# reference_flux:         65.1573
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1986.59842      1986.58365         63.7628          1.1377         15.9286          0.0194        -45.8837          0.0277       -0.971331        1.137984
     1986.61925      1986.60449         60.3609          1.1483         15.9881          0.0207        -45.4992          0.0277       -2.049263        1.148627
     1986.64008      1986.62532         63.0454          1.1645         15.9409          0.0201        -47.8920          0.0277       -0.613262        1.164789
     1986.66092      1986.64615         63.8872          1.1753         15.9265          0.0200        -48.7724          0.0277       -1.412941        1.175590
     1986.68175      1986.66699         61.8762          1.1884         15.9612          0.0209        -40.5931          0.1887        1.067395        1.188715
     1986.70258      1986.68782         64.5516          1.1947         15.9152          0.0201        -32.4796          0.1887        2.338423        1.195013
     1986.72342      1986.70865         62.2338          1.2015         15.9549          0.0210        -34.0044          0.1887       -0.950503        1.201805
     1986.74425      1986.72949         63.8172          1.2061         15.9277          0.0205        -35.1547          0.0841       -0.376402        1.206438
     1986.76508      1986.75032         64.4518          1.1867         15.9169          0.0200        -36.8005          0.1887        3.345812        1.187059
     1986.78592      1986.77115         64.3461          1.1950         15.9187          0.0202        -45.7364          0.4045        2.032671        1.195297
     1986.80675      1986.79199         60.2942          1.2190         15.9893          0.0220        -36.1653          0.4045        0.978519        1.219330
     1986.82758      1986.81282         63.6542          1.2029         15.9304          0.0205        -46.9128          0.4267        1.752247        1.203189
     1986.84842      1986.83365         60.9946          1.2106         15.9768          0.0215        -38.4352          0.4951        0.957193        1.210944
     1986.86925      1986.85449         63.6346          1.2083         15.9308          0.0206        -46.0431          0.7032       -1.392533        1.208590
     1986.89008      1986.87532         63.8660          1.2101         15.9268          0.0206        -47.4501          0.7032        2.014319        1.210432
     1986.91092      1986.89615         63.6458          1.2063         15.9306          0.0206        -42.2160          0.7032        0.703156        1.206617
     1986.93175      1986.91699         63.9949          1.1951         15.9246          0.0203        -44.2329          0.7032        0.735925        1.195391
     1986.95258      1986.93782         61.9658          1.1922         15.9596          0.0209        -33.5813          0.7032        0.027735        1.192534
     1986.97342      1986.95865         62.6753          1.1813         15.9473          0.0205        -28.4922          0.7359        2.423939        1.181574
     1986.99425      1986.97949         65.3784          1.1731         15.9014          0.0195        -33.4169          0.7359        2.691524        1.173400
     1987.01508      1987.00032         65.5538          1.1660         15.8985          0.0193        -44.6603          0.7359        2.245767        1.166258
     1987.03592      1987.02115         65.3917          1.1552         15.9012          0.0192        -42.7361          0.8080        1.455937        1.155545
     1987.05675      1987.04199         65.5881          1.1535         15.8979          0.0191        -28.7330          0.8080        1.004257        1.153824
     1987.07758      1987.06282         64.9536          1.1458         15.9085          0.0192        -40.6285          0.8080        0.937361        1.146106
     1987.09842      1987.08365         62.5123          1.1378         15.9501          0.0198        -26.9680          0.9282       -0.555412        1.138127
     1987.11925      1987.10449         64.3520          1.1388         15.9186          0.0192        -25.1381          0.9374        2.226487        1.139056
     1987.14008      1987.12532         68.2308          1.1283         15.8550          0.0180        -24.0502          0.9572        2.301493        1.128554
     1987.16092      1987.14615         65.0599          1.1266         15.9067          0.0188        -24.7978          0.9572        3.074399        1.126852
     1987.18175      1987.16699         66.4675          1.1294         15.8835          0.0184        -22.9225          0.9572        1.767527        1.129721
     1987.20258      1987.18782         64.3201          1.1227         15.9191          0.0190        -28.3418          0.9374        2.266010        1.123031
     1987.22342      1987.20865         62.7308          1.1303         15.9463          0.0196        -22.6898          0.9282        0.084079        1.130557
     1987.24425      1987.22949         62.4429          1.1260         15.9513          0.0196        -24.1726          0.9374        0.495118        1.126260
     1987.26508      1987.25032         63.4376          1.1228         15.9341          0.0192        -23.5107          0.9572        0.404484        1.123101
     1987.28592      1987.27115         64.1283          1.1270         15.9224          0.0191        -22.0604          0.9572        2.939897        1.127260
     1987.30675      1987.29199         65.2581          1.1203         15.9034          0.0186        -21.9727          0.9572        0.807993        1.120613
     1987.32758      1987.31282         63.3332          1.1434         15.9359          0.0196        -28.7227          0.9572        0.928245        1.143725
     1987.34842      1987.33365         65.9813          1.1100         15.8914          0.0183        -32.5634          0.9374        1.918318        1.110270
     1987.36925      1987.35449         64.9371          1.1276         15.9088          0.0189        -25.1504          0.9374        0.523933        1.127901
     1987.39008      1987.37532         60.9062          1.0938         15.9783          0.0195        -15.8075          1.0043       -1.856403        1.094059
     1987.41092      1987.39615         65.7974          1.0867         15.8945          0.0179        -16.6985          0.9374        0.473151        1.087016
     1987.43175      1987.41699         63.4762          1.0807         15.9335          0.0185        -13.2250          0.9374       -0.519878        1.081021
     1987.45258      1987.43782         66.9837          1.0791         15.8751          0.0175        -13.0262          1.0043        1.220400        1.079329
     1987.47342      1987.45865         61.0854          1.0721         15.9752          0.0191        -12.7386          1.1494       -2.009377        1.072356
     1987.49425      1987.47949         64.5377          1.0709         15.9155          0.0180        -12.8694          1.1494        0.537667        1.071142
     1987.51508      1987.50032         65.2903          1.0702         15.9029          0.0178        -13.5326          1.1494        1.308743        1.070427
     1987.53592      1987.52115         63.3572          1.0698         15.9355          0.0183        -14.2428          1.1494       -1.048365        1.070082
     1987.55675      1987.54199         65.4981          1.0758         15.8994          0.0178        -14.1540          1.0043        0.151773        1.076123
     1987.57758      1987.56282         65.0299          1.0846         15.9072          0.0181        -14.8592          1.1494        2.525807        1.084913
     1987.59842      1987.58365         64.9147          1.0972         15.9091          0.0184        -15.9116          1.1805        1.149446        1.097434
     1987.61925      1987.60449         66.7054          1.1075         15.8796          0.0180        -17.6829          1.2204        2.515071        1.107827
     1987.64008      1987.62532         60.8387          1.1194         15.9796          0.0200        -22.9371          1.1805       -2.637093        1.119733
     1987.66092      1987.64615         60.8458          1.1295         15.9794          0.0202        -18.9803          1.1805       -1.402083        1.129793
     1987.68175      1987.66699         63.6489          1.1371         15.9305          0.0194        -17.5682          1.1494       -1.410897        1.137398
     1987.70258      1987.68782         65.3824          1.1466         15.9013          0.0190        -17.4652          1.1494       -0.244684        1.146920
     1987.72342      1987.70865         67.8794          1.1527         15.8607          0.0184        -19.6651          0.9282        1.314525        1.152953
     1987.74425      1987.72949         66.5764          1.1524         15.8817          0.0188        -18.6333          0.9282        2.949410        1.152650
     1987.76508      1987.75032         65.0510          1.1597         15.9069          0.0194        -18.5910          1.1494        1.180545        1.160021
     1987.78592      1987.77115         65.4438          1.1580         15.9003          0.0192        -17.6052          1.1494        1.371628        1.158301
     1987.80675      1987.79199         65.7724          1.1574         15.8949          0.0191        -18.9589          0.9282        1.586177        1.157685
     1987.82758      1987.81282         61.1941          1.1578         15.9732          0.0205        -17.5397          1.1494       -0.414955        1.158145
     1987.84842      1987.83365         64.4196          1.1491         15.9175          0.0194        -18.2248          1.1494        2.066737        1.149399
     1987.86925      1987.85449         70.1369          1.1501         15.8251          0.0178        -18.5559          1.1494        3.690389        1.150358
     1987.89008      1987.87532         65.6148          1.1439         15.8975          0.0189        -19.6666          1.1494        0.642056        1.144166
     1987.91092      1987.89615         62.5358          1.1423         15.9497          0.0198        -17.5944          1.1494       -0.281426        1.142634
     1987.93175      1987.91699         66.0186          1.1403         15.8908          0.0188        -14.2562          1.1805        1.674916        1.140606
     1987.95258      1987.93782         62.1415          1.1275         15.9565          0.0197        -12.3232          1.1974        2.237411        1.127751
     1987.97342      1987.95865         64.2227          1.1225         15.9208          0.0190        -15.1281          1.1974        1.328353        1.122836
     1987.99425      1987.97949         64.1672          1.1129         15.9217          0.0188        -16.4271          1.1974        1.439708        1.113205
     1988.01508      1988.00032         65.0788          1.0992         15.9064          0.0183        -13.6584          1.3038        2.995184        1.099534
     1988.03592      1988.02115         67.2665          1.0925         15.8705          0.0176        -10.8518          1.1974        0.862323        1.092798
     1988.05675      1988.04199         64.9858          1.0845         15.9080          0.0181        -11.4819          1.1974        1.303803        1.084778
     1988.07758      1988.06282         66.0581          1.0750         15.8902          0.0177        -10.5798          1.1974        1.822792        1.075261
     1988.09842      1988.08365         63.5126          1.0784         15.9328          0.0184        -14.6273          1.1805        1.317713        1.078678
     1988.11925      1988.10449         64.2874          1.0675         15.9197          0.0180        -10.2261          1.1805        0.253655        1.067763
     1988.14008      1988.12532         63.8430          1.0681         15.9272          0.0182        -14.1834          0.9836        1.197354        1.068363
     1988.16092      1988.14615         65.1149          1.0682         15.9058          0.0178        -10.3874          0.9836        0.868728        1.068468
     1988.18175      1988.16699         65.3897          1.0624         15.9012          0.0176        -12.5372          0.9836        2.611992        1.062690
     1988.20258      1988.18782         64.9870          1.0654         15.9079          0.0178        -14.9215          0.9836        0.786490        1.065719
     1988.22342      1988.20865         63.7558          1.0601         15.9287          0.0181        -13.7978          0.9836        0.913499        1.060363
     1988.24425      1988.22949         65.4742          1.0615         15.8998          0.0176        -14.6482          0.9358        2.452111        1.061776
     1988.26508      1988.25032         64.1241          1.0608         15.9224          0.0180        -12.5332          0.9135        0.002212        1.061064
     1988.28592      1988.27115         63.7998          1.0562         15.9280          0.0180        -14.6791          0.9135        0.013382        1.056502
     1988.30675      1988.29199         64.8567          1.0567         15.9101          0.0177        -14.9092          0.8687        1.433421        1.056986
     1988.32758      1988.31282         61.6866          1.0530         15.9645          0.0185        -13.5281          0.8623       -1.121317        1.053287
     1988.34842      1988.33365         65.2461          1.0436         15.9036          0.0174        -15.9625          0.8687        1.519190        1.043875
     1988.36925      1988.35449         63.5147          1.0366         15.9328          0.0177        -13.2981          0.8623        0.505689        1.036830
     1988.39008      1988.37532         63.6765          1.0286         15.9301          0.0175        -13.2065          0.7980        0.153006        1.028873
     1988.41092      1988.39615         65.9599          1.0183         15.8918          0.0168        -11.3533          0.7980        2.402643        1.018577
     1988.43175      1988.41699         68.1363          1.0132         15.8566          0.0161        -10.9327          0.8623        3.208620        1.013491
     1988.45258      1988.43782         65.0054          1.0009         15.9076          0.0167        -10.7384          0.7980        1.799112        1.001184
     1988.47342      1988.45865         65.0704          0.9964         15.9065          0.0166        -10.5224          0.7865        0.935838        0.996688
     1988.49425      1988.47949         67.4313          0.9888         15.8678          0.0159         -9.9686          0.7865        3.371568        0.989032
     1988.51508      1988.50032         62.8788          0.9821         15.9437          0.0170         -9.1659          0.6767        0.983606        0.982351
     1988.53592      1988.52115         58.9997          0.9881         16.0129          0.0182        -11.1008          0.6767       -1.812803        0.988402
     1988.55675      1988.54199         62.2371          0.9913         15.9549          0.0173        -10.7823          0.6767        0.465701        0.991596
     1988.57758      1988.56282         63.8644          1.0040         15.9269          0.0171         -7.7134          0.6767       -0.065812        1.004261
     1988.59842      1988.58365         65.0681          1.0112         15.9066          0.0169        -14.7197          0.6767        0.797982        1.011447
     1988.61925      1988.60449         60.8639          1.0170         15.9791          0.0181        -13.5586          0.6481        0.440400        1.017234
     1988.64008      1988.62532         65.3134          1.0370         15.9025          0.0172        -18.8651          0.6767        0.002679        1.037254
     1988.66092      1988.64615         65.1784          1.0503         15.9047          0.0175        -17.7515          0.6767        0.648089        1.050543
     1988.68175      1988.66699         62.2624          1.0631         15.9544          0.0185        -14.4195          0.6767       -0.433911        1.063337
     1988.70258      1988.68782         63.0664          1.0720         15.9405          0.0185        -17.2755          0.6767        0.317423        1.072312
     1988.72342      1988.70865         62.1435          1.0774         15.9565          0.0188        -14.1848          0.6767       -1.829950        1.077727
     1988.74425      1988.72949         63.1029          1.0844         15.9399          0.0187        -17.9852          0.6767       -1.146896        1.084672
     1988.76508      1988.75032         64.9476          1.0840         15.9086          0.0181        -12.4884          0.6767        1.209285        1.084279
     1988.78591      1988.77115         64.5354          1.0843         15.9155          0.0182        -15.3126          0.6767       -0.770735        1.084541
     1988.80675      1988.79199         61.8141          1.0807         15.9623          0.0190        -16.8406          0.7980       -1.654837        1.080947
     1988.82758      1988.81282         64.0859          1.0781         15.9231          0.0183        -16.9856          0.7980        0.912722        1.078370
     1988.84841      1988.83365         62.6586          1.0767         15.9475          0.0187        -14.8232          0.9127        0.607512        1.076954
     1988.86925      1988.85449         62.3434          1.0701         15.9530          0.0186        -18.4786          0.9127       -2.323707        1.070417
