# reference_flux:         41.4413
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2117.15519      2117.14610         36.4863          1.6036         16.5347          0.0477          0.2885         -0.4920        0.199758        1.603646
     2117.16214      2117.15304         33.0329          1.5870         16.6426          0.0522          0.8897         -0.5201       -0.658184        1.586991
     2117.16908      2117.15998         33.8783          1.6065         16.6152          0.0515         -0.5669         -0.4920       -2.412147        1.606544
     2117.17602      2117.16693         33.4661          1.5941         16.6285          0.0517         -0.9110         -0.3023       -1.945792        1.594102
     2117.18297      2117.17387         36.7458          1.5953         16.5270          0.0471         -0.1244         -0.3023       -0.648193        1.595290
     2117.18991      2117.18082         33.0934          1.5926         16.6406          0.0523          0.5544         -0.3023        0.272940        1.592598
     2117.19686      2117.18776         42.1364          1.5939         16.3784          0.0411          1.3140         -0.2411        1.193973        1.593936
     2117.20380      2117.19471         35.5577          1.5991         16.5627          0.0488          0.6735         -0.2411        0.391668        1.599144
     2117.21075      2117.20165         41.4428          1.6078         16.3964          0.0421          1.7010         -0.2411        1.055052        1.607750
     2117.21769      2117.20860         34.5756          1.6054         16.5931          0.0504          0.6795          0.0584       -2.400351        1.605382
     2117.22464      2117.21554         35.0900          1.3841         16.5770          0.0428         -0.9238          0.0969       -0.701898        1.384052
     2117.23158      2117.22248         38.0894          1.3863         16.4880          0.0395          1.3432          0.0969        0.413897        1.386259
     2117.23852      2117.22943         37.9686          1.3908         16.4914          0.0398         -0.5708          0.0969       -0.241104        1.390805
     2117.24547      2117.23637         34.9690          1.3861         16.5808          0.0430          1.3268          0.0584        0.955908        1.386096
     2117.25241      2117.24332         32.7187          1.3807         16.6530          0.0458          0.8418          0.0584        1.398215        1.380727
     2117.25936      2117.25026         32.9354          1.3834         16.6458          0.0456          0.4813          0.1401        0.994615        1.383380
     2117.26630      2117.25721         38.6464          1.3770         16.4722          0.0387         -1.4076          0.1998       -0.554823        1.377021
     2117.27325      2117.26415         36.2201          1.3870         16.5426          0.0416          2.8407          0.1998        0.320997        1.386977
     2117.28019      2117.27110         36.6050          1.3853         16.5311          0.0411         -0.1348          0.1401       -0.302343        1.385331
     2117.28714      2117.27804         36.1529          1.3839         16.5446          0.0416          0.4213          0.0584        0.302343        1.383883
     2117.29408      2117.28498         40.2182          1.3837         16.4289          0.0374          0.7068          0.1401        0.422654        1.383684
     2117.30103      2117.29193         37.0383          1.3887         16.5184          0.0407         -0.1370          0.1998       -0.850578        1.388707
     2117.30797      2117.29887         35.5979          1.3792         16.5614          0.0421          0.6470          0.1998       -0.703295        1.379226
     2117.31491      2117.30582         36.6258          1.5935         16.5305          0.0472         -0.3247          0.1998        0.058407        1.593481
     2117.32186      2117.31276         33.6752          1.6056         16.6217          0.0518          2.9047          0.1998       -0.894646        1.605635
     2117.32880      2117.31971         43.9018          1.5954         16.3338          0.0395          0.0378          0.2729        0.887266        1.595433
     2117.33575      2117.32665         40.1404          1.3818         16.4310          0.0374          0.3779          0.2729        1.331501        1.381769
     2117.34269      2117.33360         36.5886          1.5821         16.5316          0.0469          0.4183          0.3023       -0.937117        1.582111
     2117.34964      2117.34054         35.4583          1.5839         16.5657          0.0485          1.8502          0.3023        0.140073        1.583903
     2117.35658      2117.34748         37.1968          1.5898         16.5137          0.0464          0.3608          0.3023        2.120418        1.589812
     2117.36353      2117.35443         33.6447          1.5934         16.6227          0.0514         -0.6282          0.3210       -0.657424        1.593397
     2117.37047      2117.36137         52.7602          1.5929         16.1342          0.0328          2.4006          0.3023        2.975851        1.592943
     2117.37741      2117.36832         37.7959          1.5943         16.4964          0.0458          0.6086          0.1401        0.379833        1.594279
     2117.38436      2117.37526         40.4991          1.5979         16.4214          0.0428          0.1177          0.1401        0.550807        1.597893
     2117.39130      2117.38221         36.7482          1.5806         16.5269          0.0467         -0.8325          0.1401       -2.383730        1.580588
     2117.39825      2117.38915         35.5575          1.5762         16.5627          0.0481          2.2460          0.1401       -1.438096        1.576243
     2117.40519      2117.39610         36.3068          1.5896         16.5400          0.0475          1.6380          0.1401       -2.480114        1.589640
     2117.41214      2117.40304         39.5521          1.5831         16.4471          0.0435         -0.0060          0.3023       -1.514335        1.583057
     2117.41908      2117.40998         41.9190          1.5882         16.3840          0.0411          1.9588          0.3023        0.487278        1.588232
     2117.42603      2117.41693         38.8716          1.5887         16.4659          0.0444          1.4811          0.1401        0.939047        1.588729
     2117.43297      2117.42387         44.9366          1.5888         16.3085          0.0384         -0.5475          0.0584        0.539159        1.588832
     2117.43991      2117.43082         41.2696          1.5862         16.4009          0.0417          0.0360          0.1401       -1.299565        1.586199
     2117.44686      2117.43776         41.3451          1.5757         16.3989          0.0414         -2.8797          0.1401       -1.554154        1.575671
     2117.45380      2117.44471         39.2663          1.5763         16.4549          0.0436         -2.1073          0.1401        0.643153        1.576316
     2117.46075      2117.45165         37.3574          1.5896         16.5091          0.0462         -1.9944          0.0584        0.479568        1.589591
     2117.46769      2117.45860         38.1976          1.5789         16.4849          0.0449          2.7858          0.0584        1.270403        1.578946
     2117.47464      2117.46554         44.7167          1.5773         16.3138          0.0383         -0.8060          0.0584        4.004194        1.577258
     2117.48158      2117.47248         34.9251          1.3849         16.5822          0.0431          0.7832          0.0584       -0.012236        1.384885
     2117.48853      2117.47943         41.7792          1.5818         16.3876          0.0411          1.3433         -0.0122        4.951997        1.581796
     2117.49547      2117.48637         36.9551          1.5783         16.5208          0.0464          0.1749          0.1401       -2.387435        1.578293
     2117.50242      2117.49332         38.2173          1.5740         16.4844          0.0447         -0.4416         -0.0122        1.995295        1.573958
     2117.50936      2117.50026         35.7837          1.5815         16.5558          0.0480          2.0605         -0.0122       -2.352820        1.581508
     2117.51630      2117.50721         34.8138          1.3859         16.5856          0.0432          1.0602          0.1401       -1.131574        1.385906
     2117.52325      2117.51415         34.2390          1.5891         16.6037          0.0504          2.4727         -0.0122        1.437206        1.589097
     2117.53019      2117.52110         41.1819          1.5744         16.4032          0.0415         -1.0789         -0.1066       -0.913801        1.574373
     2117.53714      2117.52804         29.7097          1.5737         16.7578          0.0575          0.9576         -0.0122       -1.135540        1.573713
     2117.54408      2117.53498         40.3246          1.3928         16.4261          0.0375         -0.3052         -0.1066        1.639222        1.392789
     2117.55103      2117.54193         32.9921          1.5732         16.6440          0.0518          3.2434         -0.2050       -1.056424        1.573227
     2117.55797      2117.54887         35.1941          1.5728         16.5738          0.0485         -0.7939         -0.2050       -4.269053        1.572790
     2117.56492      2117.55582         34.6182          1.5769         16.5917          0.0495          3.2342         -0.1066        0.954935        1.576928
     2117.57186      2117.56276         36.0938          1.5746         16.5464          0.0474          1.3132         -0.0304        0.699920        1.574582
     2117.57880      2117.56971         41.4764          1.5765         16.3955          0.0413         -1.7484         -0.0304        1.973029        1.576502
     2117.58575      2117.57665         36.5845          1.5778         16.5318          0.0468          1.5366         -0.0304       -2.224942        1.577801
     2117.59269      2117.58360         37.2831          1.5727         16.5112          0.0458          0.2438         -0.1066       -0.205010        1.572731
     2117.59964      2117.59054         38.5248          1.5619         16.4757          0.0440         -0.0949         -0.2050        0.841085        1.561915
     2117.60658      2117.59748         34.2909          1.5787         16.6021          0.0500          1.6295         -0.3068        0.705883        1.578697
     2117.61353      2117.60443         35.4183          1.5812         16.5669          0.0485         -1.0243         -0.3068       -0.889452        1.581195
     2117.62047      2117.61137         36.3194          1.5693         16.5397          0.0469         -1.1424         -0.3068       -4.188636        1.569335
     2117.62742      2117.61832         35.5867          1.5679         16.5618          0.0478          0.4434         -0.8020        0.939441        1.567907
     2117.63436      2117.62526         38.8995          1.5898         16.4651          0.0444          0.2264         -0.8895       -1.135979        1.589810
     2117.64130      2117.63221         34.1294          1.5759         16.6072          0.0501         -2.3369         -0.8895       -2.387987        1.575936
