# reference_flux:         44.2874
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1765.24440      1765.22960         49.6107          0.7921         16.2011          0.0173          0.7829          1.4263        1.528236        0.792150
     1765.26523      1765.25043         49.5462          0.7918         16.2025          0.0174          0.5202          1.4263        2.308483        0.791771
     1765.28607      1765.27127         53.3123          0.7878         16.1229          0.0160         -0.0273          1.4263        2.192819        0.787787
     1765.30690      1765.29210         48.8856          0.7930         16.2170          0.0176         -1.9758          1.4263        0.749387        0.792978
     1765.32773      1765.31293         49.4218          0.7958         16.2052          0.0175         -0.3672          1.3272        2.409846        0.795819
     1765.34857      1765.33377         50.9804          0.7858         16.1715          0.0167         -0.7432          1.2841        1.972204        0.785821
     1765.36940      1765.35460         51.7311          0.7877         16.1556          0.0165         -1.4743          1.2841        1.485850        0.787700
     1765.39024      1765.37543         50.0955          0.7906         16.1905          0.0171         -1.3752          1.3272        1.854538        0.790625
     1765.41107      1765.39627         49.1709          0.8131         16.2107          0.0180         -1.3070          1.3272        2.033166        0.813080
     1765.43190      1765.41710         50.4251          0.7934         16.1834          0.0171         -0.0292          1.3272        1.426304        0.793440
     1765.45274      1765.43793         51.7905          0.8133         16.1544          0.0171          0.3133          1.3272        1.816557        0.813341
     1765.47357      1765.45877         48.9090          0.7788         16.2165          0.0173          0.3984          1.2841        2.404510        0.778764
     1765.49441      1765.47960         50.4857          0.7764         16.1821          0.0167         -0.4273          1.2613        1.958683        0.776382
     1765.51524      1765.50043         51.7152          0.8144         16.1560          0.0171         -0.7138          1.2613        1.229896        0.814433
     1765.53607      1765.52127         51.7372          0.8123         16.1555          0.0170          0.7527          1.2613       -0.018970        0.812280
     1765.55691      1765.54210         50.3544          0.8182         16.1849          0.0176         -0.7632          1.2299        0.574507        0.818171
     1765.57774      1765.56293         49.4127          0.8165         16.2054          0.0179         -0.5883          1.2092        0.608284        0.816535
     1765.59857      1765.58377         48.9637          0.8130         16.2153          0.0180         -0.9368          1.2092       -0.115976        0.812954
     1765.61941      1765.60460         50.0974          0.8164         16.1905          0.0177         -0.9167          1.1927        1.948438        0.816365
     1765.64024      1765.62543         50.2570          0.8174         16.1870          0.0177          0.7812          1.1927        0.891853        0.817364
     1765.66108      1765.64627         49.0454          0.8091         16.2135          0.0179          0.0772          1.1927        0.256248        0.809082
     1765.68191      1765.66710         52.5606          0.8056         16.1383          0.0166         -1.1887          1.1151        2.418108        0.805640
     1765.70274      1765.68793         48.9948          0.8087         16.2146          0.0179         -1.7379          1.1151        0.469328        0.808729
     1765.72358      1765.70877         48.7320          0.8174         16.2205          0.0182          0.5913          1.1151        0.452782        0.817367
     1765.74441      1765.72960         48.9475          0.8062         16.2157          0.0179          0.8674          1.0413        1.041340        0.806173
     1765.76525      1765.75043         49.0096          0.8011         16.2143          0.0177          0.3363          1.0221        0.823608        0.801131
     1765.78608      1765.77127         47.4149          0.8005         16.2502          0.0183         -0.5306          0.8919        0.879668        0.800485
     1765.80691      1765.79210         49.0928          0.8022         16.2125          0.0177         -1.3078          0.8797        0.704991        0.802179
     1765.82775      1765.81293         48.3351          0.8187         16.2293          0.0184          1.3269          0.8919        1.209219        0.818704
     1765.84858      1765.83377         48.1886          0.8198         16.2326          0.0185         -0.3955          0.8919        1.022082        0.819840
     1765.86941      1765.85460         48.3634          0.8195         16.2287          0.0184          0.1661          0.8797        1.693890        0.819476
     1765.89025      1765.87543         45.5772          0.8210         16.2931          0.0196          0.7765          0.8236       -1.611675        0.821041
     1765.91108      1765.89627         48.8356          0.8264         16.2182          0.0184         -0.9757          0.8018        1.761893        0.826371
     1765.93192      1765.91710         49.6663          0.8140         16.1998          0.0178          0.2922          0.8018        1.391889        0.813967
     1765.95275      1765.93793         49.2574          0.8156         16.2088          0.0180         -0.0403          0.8018        0.123827        0.815613
     1765.97358      1765.95877         48.8518          0.8328         16.2178          0.0185         -0.4064          0.7252        0.669762        0.832754
     1765.99442      1765.97960         48.0944          0.8102         16.2348          0.0183         -0.6331          0.7050        1.797281        0.810231
     1766.01525      1766.00043         46.4703          0.8143         16.2721          0.0190          0.5868          0.7050        0.286176        0.814258
     1766.03608      1766.02127         48.4335          0.8078         16.2271          0.0181         -1.0552          0.7050        0.315581        0.807755
     1766.05692      1766.04210         46.8393          0.8112         16.2635          0.0188         -1.0968          0.7252        0.491435        0.811207
     1766.07775      1766.06293         47.3119          0.8066         16.2526          0.0185         -0.4713          0.8018        1.192683        0.806627
     1766.09859      1766.08377         47.8530          0.8005         16.2402          0.0182         -1.8245          0.8018        0.484854        0.800477
     1766.11942      1766.10460         44.8236          0.7953         16.3112          0.0193         -1.4870          0.8018        0.151976        0.795329
     1766.14025      1766.12543         46.7338          0.7844         16.2659          0.0182         -0.0313          0.7252        1.617238        0.784367
     1766.16109      1766.14627         43.8099          0.7831         16.3361          0.0194          0.4935          0.7252        1.115076        0.783079
     1766.18192      1766.16710         48.2650          0.7912         16.2309          0.0178         -1.4664          0.7252        1.577103        0.791207
     1766.20276      1766.18793         45.7497          0.7837         16.2890          0.0186         -0.2300          0.7050        0.688796        0.783681
     1766.22359      1766.20877         46.8245          0.7929         16.2638          0.0184         -0.8249          0.7050        0.801766        0.792907
     1766.24442      1766.22960         48.3367          0.7970         16.2293          0.0179         -0.7767          0.7252        0.725195        0.796966
     1766.26526      1766.25043         47.5803          0.7899         16.2464          0.0180          0.2972          0.7050        0.613733        0.789861
     1766.28609      1766.27127         45.9729          0.7885         16.2837          0.0186          0.5887          0.6888        0.276246        0.788500
     1766.30692      1766.29210         46.8311          0.7851         16.2637          0.0182         -1.9402          0.6731        1.567013        0.785086
     1766.32776      1766.31293         46.7342          0.7937         16.2659          0.0184         -0.4742          0.6731        1.145993        0.793711
     1766.34859      1766.33377         45.7848          0.7979         16.2882          0.0189         -1.1346          0.6698       -1.308014        0.797876
     1766.36943      1766.35460         47.8257          0.8034         16.2408          0.0182         -0.8715          0.6698        0.673070        0.803435
     1766.39026      1766.37543         45.3576          0.7990         16.2984          0.0191         -2.1230          0.6388        0.087278        0.798973
     1766.41109      1766.39627         48.2147          0.8008         16.2321          0.0180         -2.1355          0.6698        1.604897        0.800816
     1766.43193      1766.41710         46.8418          0.8010         16.2634          0.0186         -2.7068          0.6698        1.079375        0.801002
     1766.45276      1766.43793         47.3927          0.7888         16.2507          0.0181          0.0038          0.6388        0.370128        0.788754
     1766.47359      1766.45877         44.8991          0.7921         16.3094          0.0192          0.1875          0.6698       -0.022910        0.792071
     1766.49443      1766.47960         46.9434          0.7958         16.2611          0.0184          0.6321          0.6731        1.248841        0.795771
     1766.51526      1766.50043         46.0574          0.7989         16.2818          0.0188          0.5530          0.6388        1.136745        0.798929
     1766.53610      1766.52127         46.4577          0.8004         16.2724          0.0187         -0.0099          0.6388        1.318012        0.800447
     1766.55693      1766.54210         46.2851          0.8042         16.2764          0.0189         -1.9010          0.6388        1.321792        0.804194
     1766.57776      1766.56293         45.4063          0.8036         16.2972          0.0192         -0.8380          0.6731       -0.367970        0.803595
     1766.59860      1766.58377         44.5767          0.7973         16.3172          0.0194          0.2132          0.6731        0.147151        0.797252
     1766.61943      1766.60460         44.7774          0.7971         16.3124          0.0193         -1.0962          0.6888       -0.051979        0.797090
     1766.64026      1766.62543         46.2415          0.8026         16.2774          0.0188         -0.6633          0.6888        1.356547        0.802623
     1766.66110      1766.64627         47.1069          0.8087         16.2573          0.0186         -0.4988          0.6731        0.596770        0.808709
     1766.68193      1766.66710         45.9493          0.8000         16.2843          0.0189         -0.6226          0.6388       -0.051006        0.800008
     1766.70277      1766.68793         46.4762          0.7998         16.2719          0.0187         -0.5600          0.6137       -0.078729        0.799804
     1766.72360      1766.70877         45.8433          0.7970         16.2868          0.0189          0.1540          0.5968        1.269109        0.797027
     1766.74443      1766.72960         44.5498          0.7902         16.3179          0.0193          0.2646          0.4990        0.332664        0.790230
     1766.76527      1766.75043         44.2664          0.7958         16.3248          0.0195          0.6785          0.4365        0.293646        0.795779
     1766.78610      1766.77127         44.1626          0.7967         16.3274          0.0196          0.1540          0.3701        0.638821        0.796652
     1766.80693      1766.79210         44.2874          0.7949         16.3243          0.0195         -1.8853          0.3701        1.299475        0.794871
     1766.82777      1766.81293         44.0713          0.8042         16.3296          0.0198          0.7076          0.3543        0.002612        0.804194
     1766.84860      1766.83377         42.3785          0.8017         16.3721          0.0205         -0.9266          0.3543        0.718903        0.801727
     1766.86944      1766.85460         43.9619          0.8056         16.3323          0.0199          0.3331          0.3543       -0.331045        0.805568
     1766.89027      1766.87543         48.1478          0.8108         16.2336          0.0183         -0.5036          0.3543        1.898482        0.810838
     1766.91110      1766.89627         43.9164          0.8095         16.3334          0.0200          0.4336          0.3701        0.704316        0.809538
     1766.93194      1766.91710         41.2251          0.8107         16.4021          0.0214          0.2358          0.3543       -1.405632        0.810729
     1766.95277      1766.93793         48.2720          0.8097         16.2308          0.0182          0.7788          0.3543        1.672142        0.809732
     1766.97361      1766.95877         46.1689          0.8105         16.2791          0.0191          1.5805          0.3327        1.208245        0.810473
     1766.99444      1766.97960         44.9938          0.8154         16.3071          0.0197         -1.1604          0.3327        0.278722        0.815387
     1767.01527      1767.00043         45.5893          0.8121         16.2928          0.0193         -0.0603          0.2936        0.354326        0.812101
     1767.03611      1767.02127         44.2710          0.8021         16.3247          0.0197         -0.7003          0.2787        0.499045        0.802094
     1767.05694      1767.04210         43.1033          0.8091         16.3537          0.0204         -1.7107          0.2498        1.517413        0.809144
     1767.07777      1767.06293         45.0080          0.7956         16.3068          0.0192         -1.5174          0.2498        0.915008        0.795599
     1767.09861      1767.08377         44.2295          0.7949         16.3257          0.0195         -0.7536          0.2498        1.114235        0.794936
     1767.11944      1767.10460         44.4828          0.7969         16.3195          0.0195         -0.5645          0.2498        0.188011        0.796935
     1767.14027      1767.12543         44.4813          0.7929         16.3196          0.0194          0.0493          0.2498       -0.742910        0.792862
     1767.16111      1767.14627         43.5642          0.8011         16.3422          0.0200         -0.8533          0.1880       -0.127393        0.801135
     1767.18194      1767.16710         44.4219          0.8067         16.3210          0.0197         -0.6894          0.0026       -0.582582        0.806749
     1767.20278      1767.18793         47.7511          0.8042         16.2425          0.0183         -0.5361          0.0026       -0.161619        0.804202
     1767.22361      1767.20877         44.0776          0.8038         16.3295          0.0198         -0.0753          0.0026       -0.380522        0.803816
     1767.24444      1767.22960         44.9972          0.8021         16.3070          0.0194         -0.9259         -0.0285        0.436470        0.802144
     1767.26528      1767.25043         43.4040          0.8006         16.3462          0.0200         -1.3407         -0.1240       -0.740018        0.800627
     1767.28611      1767.27127         43.4843          0.7978         16.3442          0.0199         -1.0878         -0.1274       -0.438165        0.797805
     1767.30695      1767.29210         42.5527          0.8156         16.3677          0.0208         -1.0701         -0.1521       -0.275349        0.815567
     1767.32778      1767.31293         46.0447          0.8131         16.2821          0.0192         -1.1105         -0.1616        1.146131        0.813070
     1767.34861      1767.33377         41.8671          0.8080         16.3853          0.0210         -0.8310         -0.1881       -0.152062        0.808039
     1767.36945      1767.35460         42.9724          0.8090         16.3570          0.0204         -1.2583         -0.2753        1.091593        0.808986
     1767.39028      1767.37543         44.1882          0.8122         16.3267          0.0200         -1.7588         -0.1881        0.827418        0.812171
     1767.41111      1767.39627         40.4949          0.8052         16.4215          0.0216          0.9958         -0.1881       -0.552017        0.805197
     1767.43195      1767.41710         43.4874          0.8107         16.3441          0.0202         -1.1753         -0.2753        0.741875        0.810664
     1767.45278      1767.43793         43.0199          0.8075         16.3558          0.0204         -0.2310         -0.2753       -0.275696        0.807547
     1767.47361      1767.45877         42.6648          0.8142         16.3648          0.0207         -2.0396         -0.2757       -0.480723        0.814164
     1767.49445      1767.47960         44.5675          0.8071         16.3175          0.0197         -1.6453         -0.2757        0.249842        0.807078
     1767.51528      1767.50043         38.7152          0.8061         16.4703          0.0226         -0.7702         -0.2794       -1.145205        0.806126
     1767.53612      1767.52127         41.3119          0.8066         16.3998          0.0212          0.0628         -0.3458       -1.276561        0.806641
     1767.55695      1767.54210         40.9433          0.8022         16.4095          0.0213          0.6431         -0.3805        0.453079        0.802198
     1767.57778      1767.56293         40.7508          0.8081         16.4147          0.0215         -0.4509         -0.4382       -1.757433        0.808056
     1767.59862      1767.58377         41.4661          0.8101         16.3958          0.0212          1.0832         -0.4807       -1.192428        0.810087
     1767.61945      1767.60460         41.8928          0.8083         16.3847          0.0209          0.0192         -0.4807       -0.345810        0.808252
     1767.64028      1767.62543         43.7703          0.8037         16.3371          0.0199         -1.5903         -0.4835       -0.483542        0.803721
     1767.66112      1767.64627         43.7142          0.8030         16.3384          0.0199         -0.2539         -0.4807       -0.899075        0.803014
     1767.68195      1767.66710         43.2488          0.8093         16.3501          0.0203         -1.2797         -0.4807       -0.028502        0.809336
     1767.70279      1767.68793         41.9328          0.8034         16.3836          0.0208         -0.8622         -0.4382       -0.603515        0.803382
     1767.72362      1767.70877         41.6505          0.8065         16.3909          0.0210         -1.2382         -0.4382       -0.576103        0.806486
     1767.74445      1767.72960         41.7647          0.8026         16.3880          0.0209         -0.2828         -0.4420       -0.124024        0.802587
     1767.76529      1767.75043         40.6626          0.8048         16.4170          0.0215         -1.5554         -0.4420       -1.471447        0.804787
     1767.78612      1767.77127         43.0153          0.8043         16.3559          0.0203         -0.3560         -0.4420       -0.566484        0.804332
     1767.80696      1767.79210         41.9979          0.7978         16.3819          0.0206          0.5547         -0.4807       -0.188054        0.797828
     1767.82779      1767.81293         40.5636          0.7897         16.4197          0.0211         -1.2249         -0.4835       -1.213252        0.789707
     1767.84862      1767.83377         41.6399          0.7960         16.3912          0.0208          0.1030         -0.5025       -0.502494        0.795995
     1767.86946      1767.85460         43.6396          0.8024         16.3403          0.0200         -2.0631         -0.5520        0.176536        0.802354
     1767.89029      1767.87543         41.0385          0.7946         16.4070          0.0210          1.0190         -0.5520        0.416324        0.794595
     1767.91112      1767.89627         41.9638          0.7960         16.3828          0.0206          0.4940         -0.5520       -1.110815        0.795984
     1767.93196      1767.91710         42.7623          0.7972         16.3623          0.0202          0.1975         -0.5555       -0.668595        0.797220
     1767.95279      1767.93793         41.5831          0.7962         16.3927          0.0208          0.0056         -0.5665       -1.101524        0.796188
     1767.97362      1767.95877         43.1177          0.7947         16.3534          0.0200         -0.0115         -0.5665        0.316198        0.794732
     1767.99446      1767.97960         42.5893          0.8056         16.3667          0.0205         -0.8481         -0.5699       -0.279410        0.805647
     1768.01529      1768.00043         39.7905          0.8114         16.4406          0.0221         -1.9490         -0.5761       -0.978367        0.811370
     1768.03613      1768.02127         43.4997          0.8086         16.3438          0.0202          0.6545         -0.5761       -0.555541        0.808574
     1768.05696      1768.04210         39.7520          0.8090         16.4416          0.0221         -1.5357         -0.5761       -1.519992        0.808958
     1768.07779      1768.06293         40.7512          0.8057         16.4146          0.0215         -2.4543         -0.5797       -0.683145        0.805744
     1768.09863      1768.08377         38.9171          0.8110         16.4646          0.0226         -0.3272         -0.5797       -0.219141        0.811016
     1768.11946      1768.10460         40.2600          0.8010         16.4278          0.0216          0.2862         -0.5797       -1.855556        0.801020
     1768.14029      1768.12543         42.9257          0.8074         16.3582          0.0204         -0.5318         -0.5797       -0.091134        0.807438
     1768.16113      1768.14627         40.7007          0.8157         16.4160          0.0218          0.9550         -0.6035        0.137437        0.815664
     1768.18196      1768.16710         42.0943          0.8024         16.3794          0.0207          0.1021         -0.5797        0.368061        0.802359
     1768.20280      1768.18793         39.6340          0.8077         16.4448          0.0221          0.1219         -0.5797        0.316045        0.807693
     1768.22363      1768.20877         41.0486          0.8185         16.4068          0.0216         -1.0208         -0.5797       -0.442030        0.818475
     1768.24446      1768.22960         41.0432          0.8093         16.4069          0.0214         -0.3319         -0.5797        0.212521        0.809251
     1768.26530      1768.25043         43.0562          0.8170         16.3549          0.0206         -1.1264         -0.6686       -0.569948        0.816964
     1768.28613      1768.27127         40.9405          0.8155         16.4096          0.0216         -0.0011         -0.5797       -1.475655        0.815502
     1768.30696      1768.29210         41.5143          0.8029         16.3945          0.0210          0.1859         -0.6686       -1.128174        0.802926
     1768.32780      1768.31293         43.1213          0.8099         16.3533          0.0204          1.4306         -0.6686       -1.772351        0.809899
     1768.34863      1768.33377         41.4295          0.8194         16.3967          0.0215          0.4496         -0.6686       -1.214403        0.819362
     1768.36946      1768.35460         39.9540          0.8014         16.4361          0.0218          0.3417         -0.6786       -0.204990        0.801381
     1768.39030      1768.37543         42.7864          0.8180         16.3617          0.0208         -0.3794         -0.6831       -0.443897        0.817970
     1768.41113      1768.39627         40.7205          0.8216         16.4155          0.0219         -0.6497         -0.9784       -0.579682        0.821646
     1768.43197      1768.41710         38.9936          0.8208         16.4625          0.0229          0.5250         -0.6831       -0.678626        0.820800
     1768.45280      1768.43793         40.3054          0.8236         16.4266          0.0222          0.7226         -0.6831        0.288325        0.823614
     1768.47363      1768.45877         41.6745          0.8177         16.3903          0.0213         -0.4486         -0.6831       -0.979781        0.817748
     1768.49447      1768.47960         39.5917          0.8099         16.4460          0.0222          0.8342         -0.6831       -1.065123        0.809875
     1768.51530      1768.50043         39.7559          0.8152         16.4415          0.0223         -0.8957         -0.9784       -1.117480        0.815216
     1768.53613      1768.52127         41.3439          0.8143         16.3990          0.0214         -0.7777         -0.6831       -1.412781        0.814286
     1768.55697      1768.54210         38.6286          0.8005         16.4727          0.0225         -0.8138         -0.6831       -1.855584        0.800531
     1768.57780      1768.56293         40.2561          0.8210         16.4279          0.0221         -0.5621         -0.6786       -3.065029        0.820981
     1768.61947      1768.60460         39.5561          0.8024         16.4470          0.0220         -1.0013         -0.6742       -1.038353        0.802406
     1768.64030      1768.62543         42.0068          0.8133         16.3817          0.0210          0.5442         -0.6742        0.694924        0.813298
     1768.66114      1768.64627         39.9163          0.8034         16.4371          0.0219         -1.4877         -0.6742       -1.236709        0.803398
     1768.68197      1768.66710         40.6266          0.8150         16.4180          0.0218         -1.7988         -0.6742       -0.487729        0.814961
     1768.70280      1768.68793         44.4557          0.8136         16.3202          0.0199         -1.8712         -0.6742        0.714850        0.813619
     1768.72364      1768.70877         39.7848          0.8128         16.4407          0.0222         -0.7103         -0.6742       -2.194279        0.812806
     1768.74447      1768.72960         40.5972          0.8180         16.4188          0.0219         -1.3669         -0.6742        0.098888        0.818042
     1768.76531      1768.75043         39.8581          0.8160         16.4387          0.0222          1.2030         -0.6742       -1.823294        0.815982
     1768.78614      1768.77127         41.1894          0.8131         16.4030          0.0214          0.0003         -0.6742        0.302823        0.813089
     1768.80697      1768.79210         40.3071          0.8124         16.4265          0.0219         -1.5589         -0.6786       -1.077643        0.812409
     1768.82781      1768.81293         40.4848          0.8142         16.4218          0.0218          0.1829         -0.6742       -0.058210        0.814233
     1768.84864      1768.83377         40.2849          0.8215         16.4271          0.0221         -1.2450         -0.6255       -0.988450        0.821491
     1768.86947      1768.85460         40.2780          0.8096         16.4273          0.0218         -2.1016         -0.5852       -1.092812        0.809561
     1768.89031      1768.87543         40.2084          0.8103         16.4292          0.0219         -1.7866         -0.5797       -1.002551        0.810305
     1768.91114      1768.89627         37.1683          0.8197         16.5146          0.0239         -0.0047         -0.5797       -1.258113        0.819691
     1768.93197      1768.91710         39.5454          0.8168         16.4473          0.0224         -2.0172         -0.5852       -0.674204        0.816779
     1768.95281      1768.93793         40.9553          0.8108         16.4092          0.0215         -0.1417         -0.6255       -0.500198        0.810806
     1768.97364      1768.95877         42.0447          0.8124         16.3807          0.0210         -0.0334         -0.5852       -1.089218        0.812407
     1768.99448      1768.97960         41.4820          0.8219         16.3954          0.0215         -0.4364         -0.5852        0.124951        0.821948
     1769.01531      1769.00043         36.2498          0.8193         16.5417          0.0245          0.5151         -0.5002       -1.445492        0.819289
     1769.03614      1769.02127         39.8658          0.8149         16.4385          0.0222         -1.1029         -0.5002        0.174663        0.814919
     1769.05698      1769.04210         41.4958          0.8182         16.3950          0.0214          0.1465         -0.4877        1.333036        0.818218
     1769.07781      1769.06293         40.6948          0.8032         16.4162          0.0214         -0.1819         -0.2996       -0.625461        0.803195
     1769.09864      1769.08377         39.4070          0.8090         16.4511          0.0223         -0.6174         -0.2454       -0.585246        0.808976
     1769.11948      1769.10460         41.2874          0.8052         16.4005          0.0212         -2.0490         -0.2454        0.564091        0.805167
     1769.14031      1769.12543         39.7000          0.8095         16.4430          0.0221         -0.0027         -0.1849       -0.911639        0.809480
     1769.16115      1769.14627         40.3277          0.8177         16.4260          0.0220         -0.7556         -0.2454        0.089485        0.817660
     1769.18198      1769.16710         39.1687          0.8104         16.4577          0.0225         -0.8682         -0.2454        1.171961        0.810411
     1769.20281      1769.18793         41.3536          0.8160         16.3987          0.0214          0.0726         -0.2454       -0.184934        0.816004
     1769.22365      1769.20877         42.0548          0.8063         16.3805          0.0208         -0.0009         -0.2996        0.355413        0.806256
     1769.24448      1769.22960         38.4652          0.8151         16.4773          0.0230         -1.0044         -0.2996        0.202696        0.815081
     1769.26531      1769.25043         40.9218          0.8147         16.4101          0.0216         -1.6316         -0.4671       -0.299563        0.814734
     1769.28615      1769.27127         38.0900          0.8095         16.4880          0.0231         -1.7498         -0.4036       -1.241820        0.809458
     1769.30698      1769.29210         40.8001          0.8153         16.4133          0.0217         -0.3003         -0.4036        0.036015        0.815314
     1769.32781      1769.31293         42.4980          0.8132         16.3691          0.0208         -2.6155         -0.2996        0.752977        0.813213
     1769.34865      1769.33377         41.9321          0.8093         16.3836          0.0210         -0.5943         -0.4036        0.500410        0.809328
     1769.36948      1769.35460         42.7130          0.8123         16.3636          0.0206         -0.4669         -0.2996        0.309208        0.812310
     1769.39032      1769.37543         39.8075          0.8119         16.4401          0.0221         -0.2788         -0.2996        1.008036        0.811897
     1769.41115      1769.39627         42.5802          0.8111         16.3670          0.0207         -0.8251         -0.2996       -0.772703        0.811099
     1769.43198      1769.41710         39.1246          0.8065         16.4589          0.0224         -0.0346         -0.2954       -1.574833        0.806498
     1769.45282      1769.43793         42.1800          0.8021         16.3772          0.0206         -1.3787         -0.2954        0.283762        0.802100
     1769.47365      1769.45877         43.9884          0.8155         16.3317          0.0201         -2.4520         -0.2954        0.383594        0.815548
     1769.49448      1769.47960         40.5449          0.8168         16.4202          0.0219         -2.3384         -0.2954        0.129368        0.816845
     1769.51532      1769.50043         43.4003          0.8129         16.3463          0.0203         -1.0919         -0.2954       -0.661609        0.812914
     1769.53615      1769.52127         40.1193          0.8090         16.4316          0.0219         -0.7465         -0.2954       -0.245362        0.809008
     1769.55699      1769.54210         42.1352          0.8151         16.3784          0.0210         -1.9919         -0.2954        0.493833        0.815082
     1769.57782      1769.56293         40.3813          0.8153         16.4245          0.0219         -1.8317         -0.2996        0.377167        0.815262
     1769.59865      1769.58377         40.4509          0.8094         16.4227          0.0217         -1.9113         -0.2954       -0.942624        0.809365
     1769.61949      1769.60460         42.2686          0.8168         16.3750          0.0210         -1.6408         -0.2954       -0.063512        0.816827
     1769.64032      1769.62543         39.9111          0.8238         16.4373          0.0224         -1.2414         -0.2996       -1.458492        0.823798
     1769.66115      1769.64627         40.1211          0.8211         16.4316          0.0222         -1.3351         -0.2996       -1.492139        0.821068
     1769.68199      1769.66710         38.3134          0.8225         16.4816          0.0233         -0.7487         -0.3328       -0.467147        0.822544
     1769.70282      1769.68793         39.7424          0.8167         16.4419          0.0223         -0.9225         -0.3328       -2.173408        0.816731
     1769.72365      1769.70877         40.2844          0.8182         16.4272          0.0221         -1.9184         -0.3328       -1.583275        0.818159
     1769.74449      1769.72960         39.1663          0.8232         16.4577          0.0228         -1.8591         -0.4036       -1.388411        0.823246
     1769.76532      1769.75043         41.7879          0.8281         16.3874          0.0215         -1.8304         -0.4671       -0.403572        0.828071
     1769.78616      1769.77127         42.6908          0.8309         16.3642          0.0211         -1.7677         -0.4671        1.339598        0.830890
     1769.80699      1769.79210         40.7753          0.8173         16.4140          0.0218         -1.0096         -0.4036        0.598833        0.817308
     1769.82782      1769.81293         42.1320          0.8169         16.3785          0.0211         -2.3269         -0.4671       -1.221405        0.816864
     1769.84866      1769.83377         39.3962          0.8244         16.4514          0.0227         -1.6431         -0.4671       -0.295420        0.824426
     1769.86949      1769.85460         42.5365          0.8268         16.3681          0.0211         -3.4571         -0.5278       -1.133079        0.826761
     1769.89032      1769.87543         39.4040          0.8289         16.4511          0.0228         -1.5777         -0.6616       -1.299904        0.828916
     1769.91116      1769.89627         41.3208          0.8259         16.3996          0.0217         -3.8171         -0.6711        0.604813        0.825893
     1769.93199      1769.91710         40.4111          0.8310         16.4237          0.0223         -3.7738         -0.6616       -0.332813        0.831021
     1769.95282      1769.93793         41.4157          0.8331         16.3971          0.0218         -4.2865         -0.6616       -1.007560        0.833084
     1769.97366      1769.95877         40.2462          0.8300         16.4282          0.0224         -2.7690         -0.6711       -1.731013        0.829963
