# reference_flux:         45.9548
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.75646      2665.75002         51.0406          1.7021         16.1702          0.0362         36.6981          1.5152        1.999439        1.702128
     2665.76340      2665.75697         50.3165          1.7340         16.1857          0.0374         53.0390          1.5152        2.845905        1.734006
     2665.77035      2665.76391         47.9214          1.7528         16.2387          0.0397         59.6836          1.3355        2.826921        1.752812
     2665.77729      2665.77086         50.9890          1.7752         16.1713          0.0378         41.7641          1.3355        4.959396        1.775229
     2665.78423      2665.77780         45.4406          1.7964         16.2964          0.0429         45.2682          1.3355       -0.005248        1.796404
     2665.79118      2665.78474         43.2365          1.8142         16.3504          0.0456         41.0858          1.3355        0.322163        1.814180
     2665.79812      2665.79169         43.9907          1.7718         16.3316          0.0437         69.9430          1.3355       -1.771513        1.771825
     2665.80507      2665.79863         43.7646          1.8663         16.3372          0.0463         48.9607          1.3355       -3.112842        1.866272
     2665.81201      2665.80558         48.1680          1.8860         16.2331          0.0425         55.2341          1.3355        3.247217        1.885966
     2665.81896      2665.81252         42.0395          1.8913         16.3809          0.0488         48.0164          1.3355       -1.542346        1.891341
     2665.82590      2665.81947         46.7822          1.9242         16.2648          0.0447         47.3398          1.3355        3.142186        1.924198
     2665.83285      2665.82641         52.5022          1.9441         16.1396          0.0402         68.2561          1.5152        4.653602        1.944116
     2665.83979      2665.83336         44.9462          1.9642         16.3083          0.0474         73.1718          1.5200       -0.641427        1.964204
     2665.84673      2665.84030         42.7252          1.9811         16.3633          0.0503         60.2409          1.5200       -0.083481        1.981085
     2665.85368      2665.84724         36.8909          1.9898         16.5227          0.0586         79.4687          1.9994       -1.780755        1.989802
     2665.86062      2665.85419         51.2795          1.9963         16.1651          0.0423         44.0370          1.9994        4.320934        1.996269
     2665.86757      2665.86113         43.7425          2.0105         16.3377          0.0499         60.8901          1.9994       -1.206090        2.010520
     2665.87451      2665.86808         49.6373          2.0258         16.2005          0.0443         59.8097          1.9994        3.749457        2.025819
     2665.88146      2665.87502         50.5710          2.0399         16.1802          0.0438         44.5959          2.4168        2.780731        2.039919
     2665.88840      2665.88197         48.6499          2.0526         16.2223          0.0458         54.7968          2.5487        3.349030        2.052641
     2665.89534      2665.88891         39.7010          2.0776         16.4430          0.0568         68.7533          2.4168       -4.305724        2.077554
     2665.90229      2665.89586         43.8831          2.0859         16.3343          0.0516         70.1538          2.3851        1.200761        2.085911
     2665.90923      2665.90280         46.6792          2.0997         16.2672          0.0488        110.1457          1.9994        1.515221        2.099659
     2665.91618      2665.90974         49.7257          2.1192         16.1985          0.0463         66.4102          1.7282        1.234677        2.119215
     2665.92312      2665.91669         46.2321          2.1371         16.2776          0.0502         66.7048          1.7282       -2.248327        2.137121
     2665.93007      2665.92363         44.9555          2.1607         16.3080          0.0522         74.2310          1.7282       -3.020549        2.160680
     2665.93701      2665.93058         43.3618          2.1687         16.3472          0.0543         77.4780          1.6878       -1.518787        2.168664
     2665.94395      2665.93752         45.3483          2.1863         16.2986          0.0523         78.5255          1.5152       -0.495070        2.186321
     2665.95090      2665.94447         41.4844          2.1992         16.3953          0.0576         86.3120          1.3060       -2.274587        2.199184
     2665.95784      2665.95141         48.4009          2.2242         16.2279          0.0499         82.7250          1.3060        4.117285        2.224230
     2665.96479      2665.95836         36.0555          2.2356         16.5476          0.0673         83.0697          1.3060       -8.156227        2.235589
     2665.97173      2665.96530         49.5288          2.2417         16.2029          0.0491         86.3272          1.5152        4.916262        2.241691
     2665.97868      2665.97224         50.6982          2.2627         16.1775          0.0485         80.1747          1.5152        4.481481        2.262658
     2665.98562      2665.97919         43.5419          2.1745         16.3427          0.0542        148.6257          1.5152       -2.361039        2.174458
     2665.99257      2665.98613         51.7766          2.2934         16.1547          0.0481         67.1092          1.5152        6.046112        2.293447
     2665.99951      2665.99308         45.9304          2.3147         16.2847          0.0547         79.7024          1.5152        2.416840        2.314654
     2666.00645      2666.00002         53.1754          2.3308         16.1257          0.0476         71.0301          1.3060        3.930283        2.330805
     2666.01340      2666.00697         52.9592          2.3441         16.1301          0.0481         68.8817          1.5152        5.261674        2.344099
     2666.02034      2666.01391         53.7979          2.3632         16.1131          0.0477         77.7866          1.6878        6.733797        2.363190
     2666.02729      2666.02086         49.9822          2.3568         16.1930          0.0512         74.9319          1.7282        5.176572        2.356828
     2666.03423      2666.02780         47.5252          2.3814         16.2477          0.0544         75.9995          1.7282        1.728197        2.381449
     2666.04118      2666.03474         52.4997          2.3884         16.1396          0.0494         77.1809          1.7282        7.024832        2.388427
     2666.04812      2666.04169         50.1732          2.4062         16.1888          0.0521         71.6735          1.7282        4.160993        2.406200
     2666.05506      2666.04863         49.4241          2.4237         16.2052          0.0532         78.1772          1.7282        2.385111        2.423735
     2666.06201      2666.05558         52.6758          2.4245         16.1360          0.0500         77.6189          1.7070        1.687803        2.424455
     2666.06895      2666.06252         40.2822          2.4360         16.4272          0.0657         83.6033          1.7282       -1.903550        2.435964
     2666.07590      2666.06947         41.4379          2.4407         16.3965          0.0640         79.9911          1.7555        0.995052        2.440737
     2666.08284      2666.07641         49.7756          2.4334         16.1975          0.0531         77.7344          1.8507        4.589641        2.433414
     2666.08979      2666.08336         47.3932          2.4621         16.2507          0.0564         75.3491          1.8507        2.520634        2.462129
     2666.09673      2666.09030         45.9900          2.4599         16.2833          0.0581         76.6416          2.3851        0.218564        2.459870
     2666.10368      2666.09724         45.8300          2.4792         16.2871          0.0587         84.3501          2.3851        1.306017        2.479198
     2666.11062      2666.10419         47.0151          2.4925         16.2594          0.0576         85.9980          2.3851        1.185624        2.492489
     2666.11756      2666.11113         43.6593          2.4917         16.3398          0.0620         87.5692          2.3851       -2.495319        2.491715
     2666.12451      2666.11808         46.2658          2.4905         16.2768          0.0584         83.7926          2.3851        0.616014        2.490480
     2666.13145      2666.12502         48.3165          2.4966         16.2298          0.0561         85.3752          1.8507        3.170012        2.496608
     2666.13840      2666.13197         38.7051          2.5033         16.4706          0.0702         90.0300          2.3851       -4.543237        2.503252
     2666.14534      2666.13891         64.1015          2.5235         15.9228          0.0427         93.5791          1.8507       16.195495        2.523497
     2666.15229      2666.14586         38.7701          2.5260         16.4688          0.0707         90.1537          1.7627       -6.445613        2.526009
     2666.15923      2666.15280         52.4947          2.5278         16.1397          0.0523        104.8651          1.8507        3.273884        2.527800
     2666.16617      2666.15974         45.5132          2.5439         16.2947          0.0607         92.5171          1.8507       -0.162472        2.543871
     2666.17312      2666.16669         48.8587          2.5527         16.2176          0.0567         91.9099          1.7627        1.755504        2.552699
     2666.18006      2666.17363         47.6899          2.5428         16.2439          0.0579         89.7744          1.7555        4.881206        2.542786
     2666.18701      2666.18058         46.9763          2.5402         16.2603          0.0587         82.0266          1.7382        2.921750        2.540246
     2666.19395      2666.18752         51.8281          2.5420         16.1536          0.0533         81.6255          1.7382        3.133981        2.542022
     2666.20090      2666.19447         47.5014          2.5486         16.2482          0.0583         83.6153          1.7382        1.707047        2.548625
     2666.20784      2666.20141         53.8939          2.5628         16.1112          0.0516         82.1804          1.7382        8.474882        2.562837
     2666.21478      2666.20836         49.0768          2.5739         16.2128          0.0569         96.6822          1.7070        1.850748        2.573932
     2666.22173      2666.21530         53.5480          2.5755         16.1181          0.0522        110.2946          1.6878        1.394931        2.575502
     2666.22867      2666.22224         54.3385          2.5585         16.1022          0.0511         84.1589          1.6878        4.865527        2.558461
     2666.23562      2666.22919         49.4392          2.5613         16.2048          0.0562         91.1069          1.5628        2.420752        2.561329
     2666.24256      2666.23613         52.7990          2.5617         16.1334          0.0527         94.3316          1.5628        3.882851        2.561743
     2666.24951      2666.24308         48.2747          2.5442         16.2307          0.0572         85.0901          1.5628        1.562819        2.544239
     2666.25645      2666.25002         57.6452          2.5287         16.0381          0.0476         80.8975          1.3949       10.140752        2.528677
     2666.26340      2666.25697         49.6491          2.5388         16.2002          0.0555         66.0175          1.3949       -2.495215        2.538761
     2666.27034      2666.26391         37.2610          2.5381         16.5119          0.0740         76.0070          1.3949       -5.553241        2.538059
     2666.27728      2666.27086         48.1082          2.5534         16.2345          0.0576        105.1807          1.3949        1.151373        2.553401
     2666.28423      2666.27780         41.1981          2.5669         16.4028          0.0676        118.0878          1.5628       -4.062654        2.566851
     2666.29117      2666.28474         52.4359          2.4778         16.1409          0.0513        113.2588          1.5628        1.762701        2.477784
     2666.29812      2666.29169         61.2904          2.5341         15.9715          0.0449        102.9549          1.5628        9.050848        2.534130
     2666.30506      2666.29863         45.9326          2.5453         16.2847          0.0602        104.0357          1.5628       -3.193049        2.545307
     2666.31201      2666.30558         49.8768          2.5449         16.1953          0.0554         81.2647          1.7070        0.848598        2.544929
     2666.31895      2666.31252         54.7612          2.5401         16.0938          0.0504         98.3620          1.7070        5.955658        2.540147
     2666.32589      2666.31947         54.9547          2.4715         16.0900          0.0488        109.2324          1.7070        9.017106        2.471539
     2666.33284      2666.32641         45.4029          2.4652         16.2973          0.0590        114.2101          1.5628        1.738201        2.465249
     2666.33978      2666.33336         43.5014          2.5412         16.3437          0.0634        114.1753          1.7070       -4.035009        2.541157
     2666.34673      2666.34030         46.2817          2.5688         16.2765          0.0603        109.5657          1.5628       -4.181742        2.568766
     2666.35367      2666.34724         53.2897          2.5685         16.1234          0.0523         73.6451          1.3949        2.840280        2.568545
     2666.36062      2666.35419         53.3480          2.5198         16.1222          0.0513        119.7856          1.3949        2.567485        2.519816
     2666.36756      2666.36113         46.5198          2.5694         16.2709          0.0600        110.6867          1.3949        1.206419        2.569434
     2666.37451      2666.36808         35.8588          2.5827         16.5535          0.0782         57.2512          1.3699       -7.418258        2.582669
     2666.38145      2666.37502         46.6587          2.5878         16.2677          0.0602        100.5990          1.2519        1.251913        2.587850
     2666.38839      2666.38197         42.8851          2.5738         16.3592          0.0652         82.8349          1.2064        2.490528        2.573822
     2666.39534      2666.38891         48.6462          2.5827         16.2224          0.0576        102.0402          1.1514       -0.440737        2.582660
     2666.40228      2666.39586         48.8275          2.5692         16.2183          0.0571        172.1712          0.8486       -0.996605        2.569210
     2666.40923      2666.40280         39.8526          2.6284         16.4389          0.0716        120.7070          0.8486       -4.675698        2.628375
     2666.41617      2666.40974         51.0316          2.6374         16.1704          0.0561        179.2042          0.3400        1.369874        2.637364
     2666.42312      2666.41669         54.1127          2.6471         16.1068          0.0531        173.9629          0.1599        7.215274        2.647108
     2666.43006      2666.42363         41.8920          2.6625         16.3847          0.0690         89.0848          0.1599       -7.775684        2.662514
     2666.43701      2666.43058         43.4956          2.6781         16.3439          0.0669         99.4231          0.1599       -7.193620        2.678104
     2666.44395      2666.43752         54.5153          2.6392         16.0987          0.0526        174.9251          0.3400        6.709630        2.639214
     2666.45089      2666.44447         44.4116          2.6352         16.3213          0.0644        171.9983          0.1599       -0.132473        2.635209
     2666.45784      2666.45141         46.5792          2.6452         16.2695          0.0617        128.4289          0.3400       -2.583477        2.645188
     2666.46478      2666.45836         53.6658          2.7181         16.1158          0.0550         51.1597          0.3400        9.711067        2.718086
     2666.47173      2666.46530         54.7970          2.7103         16.0931          0.0537        149.1877          0.1599        3.493284        2.710338
     2666.47867      2666.47224         51.6879          2.7336         16.1565          0.0574        182.5843          0.1599        3.327324        2.733564
     2666.48562      2666.47919         47.6777          2.7462         16.2442          0.0625        144.1898          0.1599       -3.984774        2.746240
     2666.49256      2666.48613         49.0903          2.7574         16.2125          0.0610        143.9743          0.1599       -3.516257        2.757418
     2666.49950      2666.49308         55.3552          2.7533         16.0821          0.0540        192.6772          0.1599        5.803584        2.753324
     2666.50645      2666.50002         53.9428          2.7414         16.1102          0.0552        182.9697          0.0964        0.339950        2.741449
     2666.51339      2666.50697         48.1789          2.7302         16.2329          0.0615        175.7280          0.1599        0.096408        2.730166
     2666.52034      2666.51391         55.4328          2.7476         16.0806          0.0538        174.9432          0.1599        5.078158        2.747620
     2666.52728      2666.52086         51.3203          2.7939         16.1643          0.0591         90.9243          0.0964        3.371241        2.793930
     2666.53423      2666.52780         51.9320          2.7833         16.1514          0.0582        186.8248         -0.1325       -1.734722        2.783253
     2666.54117      2666.53474         36.3494          2.8161         16.5388          0.0841        191.2860         -0.4407       -9.666305        2.816084
     2666.54812      2666.54169         42.5694          2.8172         16.3673          0.0719        148.5358         -0.4407        0.159888        2.817157
     2666.55506      2666.54863         50.2580          2.8333         16.1870          0.0612        188.3929         -0.4407       -2.925918        2.833316
     2666.56200      2666.55558         34.4130          2.8365         16.5982          0.0895        191.2232         -0.4407       -4.901182        2.836453
     2666.56895      2666.56252         53.8159          2.8269         16.1127          0.0570        196.0733         -0.8396        8.060803        2.826879
     2666.57589      2666.56947         38.7745          2.8056         16.4686          0.0786        185.8410         -0.1325       -4.619823        2.805620
     2666.58284      2666.57641         43.4860          2.8086         16.3441          0.0701        136.1422         -0.1135       -0.839627        2.808578
     2666.58978      2666.58336         48.8923          2.8250         16.2169          0.0627        187.7053         -0.1325        1.920657        2.825003
     2666.59673      2666.59030         42.3027          2.8549         16.3741          0.0733        200.5974         -0.1325       -3.112019        2.854907
     2666.60367      2666.59724         47.7614          2.8723         16.2423          0.0653        191.5475         -0.1325        1.722180        2.872316
     2666.61061      2666.60419         39.1285          2.8730         16.4588          0.0797        190.6365         -0.1135       -5.863979        2.873033
     2666.61756      2666.61113         52.5346          2.8857         16.1389          0.0596        185.7552         -0.1325        5.012322        2.885666
     2666.62450      2666.61808         54.0667          2.8820         16.1077          0.0579        187.4520         -0.1135        2.610909        2.881997
     2666.63145      2666.62502         39.0497          2.8814         16.4610          0.0801        197.0814         -0.1135       -6.765824        2.881422
     2666.63839      2666.63197         42.3840          2.8627         16.3720          0.0733        186.3595         -0.6827       -4.892265        2.862693
     2666.64534      2666.63891         46.2025          2.8568         16.2783          0.0671        178.0844         -0.6827        0.829605        2.856808
     2666.65228      2666.64586         52.0180          2.8705         16.1496          0.0599        171.1494         -0.8396        3.196640        2.870536
     2666.65923      2666.65280         52.3507          2.8818         16.1427          0.0598        142.9139         -0.8396        4.054962        2.881797
     2666.66617      2666.65974         47.3924          2.9066         16.2507          0.0666        143.0248         -0.6827       -3.644288        2.906600
     2666.67311      2666.66669         47.5402          2.9077         16.2473          0.0664        185.0015         -0.7820        0.774314        2.907674
     2666.68006      2666.67363         41.8199          2.9047         16.3865          0.0754        182.7896         -0.8396       -2.585340        2.904664
     2666.68700      2666.68058         42.5452          2.9067         16.3679          0.0742        179.9377         -0.8396       -4.291883        2.906733
     2666.69395      2666.68752         42.9736          2.8905         16.3570          0.0730        138.4212         -0.8396       -3.417037        2.890497
     2666.70089      2666.69447         41.1293          2.8660         16.4046          0.0757        173.7898         -0.8396       -3.810556        2.866016
     2666.70784      2666.70141         47.0141          2.9301         16.2594          0.0677         97.0107         -0.7820       -2.930898        2.930098
     2666.71478      2666.70836         47.4134          2.9420         16.2502          0.0674        121.6985         -0.7820       -0.113485        2.942023
     2666.72172      2666.71530         49.3520          2.9207         16.2067          0.0643         32.3836         -0.8396        4.377478        2.920720
     2666.72867      2666.72224         41.2473          2.9096         16.4015          0.0766        118.2778         -0.8396       -7.185550        2.909602
     2666.73561      2666.72919         49.1252          2.8979         16.2117          0.0640         96.1844         -0.7820        1.340294        2.897918
     2666.74256      2666.73613         47.1850          2.9544         16.2555          0.0680         93.6316         -0.8396        2.893704        2.954392
     2666.74950      2666.74308         45.9727          2.9124         16.2838          0.0688         86.3167         -0.7820       -2.918090        2.912443
     2666.75645      2666.75002         50.5123          2.9463         16.1815          0.0633        101.3484         -0.6827        2.038130        2.946337
     2666.76339      2666.75697         44.4685          2.9523         16.3199          0.0721        106.1576         -0.7820       -5.271864        2.952315
     2666.77034      2666.76391         47.4745          2.9652         16.2488          0.0678        102.9350         -0.6827        4.905147        2.965171
     2666.77728      2666.77086         47.1090          2.9321         16.2572          0.0676         50.7480         -0.7820       -0.682657        2.932091
     2666.78422      2666.77780         49.8451          2.9602         16.1959          0.0645         98.9735         -0.7820        5.541622        2.960200
     2666.79117      2666.78474         40.9856          2.9798         16.4084          0.0789        103.6199         -0.7820       -3.744463        2.979755
     2666.79811      2666.79169         44.5315          2.9784         16.3183          0.0726         93.4500         -1.3128       -5.271291        2.978419
     2666.80506      2666.79863         47.5632          2.9878         16.2468          0.0682         93.3829         -0.7820       -0.060606        2.987830
     2666.81200      2666.80558         40.8685          2.9355         16.4115          0.0780        103.1590         -0.7820       -3.160455        2.935499
     2666.81895      2666.81252         41.1605          3.0053         16.4038          0.0793         94.9760         -1.3028       -7.081159        3.005329
     2666.82589      2666.81947         48.7827          3.0096         16.2193          0.0670         94.6587         -1.3028       -0.241681        3.009569
     2666.83283      2666.82641         47.8466          2.9730         16.2404          0.0675         39.7547         -1.3028       -0.782040        2.972980
     2666.83978      2666.83336         48.1065          2.9679         16.2345          0.0670         41.6367         -0.7820       -1.312806        2.967856
     2666.84672      2666.84030         49.4049          2.9635         16.2056          0.0651         35.9300         -0.7820        8.918594        2.963452
     2666.85367      2666.84724         45.7114          2.9702         16.2899          0.0705         63.4061         -0.7820        3.516438        2.970223
     2666.86061      2666.85419         47.4907          3.0165         16.2485          0.0690         82.8280         -0.7820        3.617177        3.016507
     2666.86756      2666.86113         44.4368          2.9977         16.3206          0.0732         39.6862         -0.7820        1.387520        2.997660
     2666.87450      2666.86808         37.8112          2.9948         16.4959          0.0860         63.8775         -0.6827       -2.513806        2.994756
     2666.88145      2666.87502         34.5115          3.0065         16.5951          0.0946        120.0883         -0.4640       -8.041258        3.006465
     2666.88839      2666.88197         44.4303          3.0142         16.3208          0.0737         56.5279         -0.6827       -4.809541        3.014162
     2666.89533      2666.88891         46.3428          3.0209         16.2750          0.0708         58.0945         -0.6827        0.250601        3.020929
     2666.90228      2666.89586         44.7297          3.0504         16.3135          0.0740         23.1924         -0.4640       -2.595257        3.050448
     2666.90922      2666.90280         51.7343          3.0328         16.1556          0.0636         30.8565         -0.6827        6.078078        3.032787
     2666.91617      2666.90974         52.0528          3.0308         16.1489          0.0632         58.0092         -0.6827        4.240093        3.030753
     2666.92311      2666.91669         41.3142          3.0401         16.3998          0.0799         59.2451         -0.4640       -3.965126        3.040142
     2666.93006      2666.92363         53.9928          3.0473         16.1092          0.0613         43.5583         -0.4640        4.016657        3.047334
     2666.93700      2666.93058         52.1552          3.0503         16.1468          0.0635         73.9149         -0.4640       -1.576454        3.050344
     2666.94394      2666.93752         42.8437          3.0440         16.3603          0.0771         71.4387         -0.6827       -4.441202        3.044036
     2666.95089      2666.94447         53.5411          3.0620         16.1183          0.0621         42.1472         -0.7820        1.019891        3.062019
     2666.95783      2666.95141         38.2744          3.0459         16.4827          0.0864         72.6273         -1.3028       -5.477069        3.045904
     2666.96478      2666.95836         44.2573          3.0780         16.3250          0.0755         65.0283         -0.7820        1.552726        3.078024
     2666.97172      2666.96530         37.1896          3.0725         16.5139          0.0897         70.8498         -0.4640       -1.302830        3.072491
     2666.97867      2666.97224         43.0639          3.0838         16.3547          0.0778         52.4904         -0.4640       -3.047219        3.083831
     2666.98561      2666.97919         46.1614          3.0730         16.2793          0.0723         67.8214         -0.4640        1.469506        3.072951
     2666.99256      2666.98613         40.1749          3.0944         16.4301          0.0836         75.5472         -0.4640       -0.464012        3.094449
     2666.99950      2666.99308         50.1202          3.0855         16.1900          0.0668         62.5422         -0.7023        3.040331        3.085483
     2667.00644      2667.00002         49.9944          3.0669         16.1927          0.0666         57.9749         -0.4640        1.640372        3.066887
     2667.01339      2667.00697         39.6741          3.0705         16.4437          0.0840         42.7039         -0.4640       -5.104291        3.070494
     2667.02033      2667.01391         40.5516          3.0635         16.4200          0.0820         56.2016         -0.7023       -2.834564        3.063503
     2667.02728      2667.02086         45.7845          3.0654         16.2882          0.0727         66.8616         -0.8307       -4.091374        3.065387
     2667.03422      2667.02780         46.9508          3.0514         16.2609          0.0706         57.7361         -0.8307        1.355085        3.051375
     2667.04117      2667.03474         53.5214          3.0744         16.1187          0.0624         39.4562         -1.3028        6.005286        3.074352
     2667.04811      2667.04169         44.3862          3.0445         16.3219          0.0745         55.0280         -0.8307       -1.630347        3.044489
     2667.05505      2667.04863         43.4040          3.0362         16.3462          0.0759         29.4488         -0.8307        1.337115        3.036198
