# reference_flux:         36.9039
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.19444      2719.18749         42.1122          1.8723         16.3790          0.0483          7.3584          1.6036        2.304892        1.872289
     2719.20139      2719.19444         44.9164          1.6727         16.3090          0.0404          8.2364          1.6036        5.281013        1.672733
     2719.20833      2719.20138         38.1620          1.6398         16.4859          0.0467         12.9361          1.7543       -1.404388        1.639810
     2719.21528      2719.20833         38.0068          1.8709         16.4903          0.0534         12.1159          1.7543        1.180077        1.870919
     2719.22222      2719.21527         41.9752          1.8373         16.3825          0.0475         10.4380          1.7543        1.282306        1.837344
     2719.22916      2719.22221         39.7767          1.7666         16.4409          0.0482         18.3384          1.6036        0.101417        1.766559
     2719.23611      2719.22916         44.5968          1.8476         16.3167          0.0450          8.4490          1.5443        2.172703        1.847641
     2719.24305      2719.23610         45.5988          1.8137         16.2926          0.0432          9.9170          1.5443        3.092805        1.813714
     2719.25000      2719.24305         43.7513          1.7611         16.3375          0.0437         12.6686          1.5443        5.640604        1.761114
     2719.25694      2719.24999         39.2372          1.8392         16.4558          0.0509         10.8881          1.5158       -0.362467        1.839242
     2719.26389      2719.25694         40.4283          1.6511         16.4233          0.0443          8.9601          1.4852        3.956645        1.651070
     2719.27083      2719.26388         37.1059          1.7623         16.5164          0.0516         13.0858          1.4852        1.248438        1.762261
     2719.27777      2719.27083         39.2027          1.6850         16.4567          0.0467          9.3651          1.2823       -0.830820        1.685041
     2719.28472      2719.27777         42.5961          1.6576         16.3666          0.0423          6.8882          1.2484        1.754277        1.657624
     2719.29166      2719.28471         43.2694          1.7562         16.3495          0.0441         13.2960          1.2823        0.764284        1.756218
     2719.29861      2719.29166         39.7004          1.6495         16.4430          0.0451          5.1673          1.2823        2.736369        1.649459
     2719.30555      2719.29860         42.5365          1.6515         16.3681          0.0422          5.4492          1.2823        0.858296        1.651506
     2719.31250      2719.30555         39.0263          1.7518         16.4616          0.0487         12.7949          1.2823        2.115468        1.751771
     2719.31944      2719.31249         37.0643          1.6631         16.5176          0.0487          1.9918          1.2484       -1.824537        1.663075
     2719.32639      2719.31944         42.9023          1.6640         16.3588          0.0421          8.6184          1.2484        0.868162        1.664033
     2719.33333      2719.32638         37.3015          1.5889         16.5107          0.0462         12.3860          1.2484        1.603603        1.588882
     2719.34027      2719.33333         39.7372          1.6268         16.4420          0.0444          2.9670          1.2484        0.091376        1.626834
     2719.34722      2719.34027         40.0656          1.6521         16.4331          0.0448          9.0517          1.1801        1.515848        1.652073
     2719.35416      2719.34721         38.0334          1.5929         16.4896          0.0455          3.8730          1.0851       -1.122376        1.592874
     2719.36111      2719.35416         35.1374          1.5977         16.5756          0.0494          7.4449          1.0851       -0.560614        1.597660
     2719.36805      2719.36110         34.9288          1.6531         16.5820          0.0514          5.5675          1.0851        2.622375        1.653125
     2719.37500      2719.36805         38.1261          1.5938         16.4869          0.0454          4.0662          1.0655        1.544276        1.593815
     2719.38194      2719.37499         43.1604          1.6448         16.3523          0.0414          3.7466          1.0655        5.958729        1.644819
     2719.38888      2719.38194         37.7197          1.6766         16.4986          0.0483          6.3537          1.0655       -0.307333        1.676635
     2719.39583      2719.38888         41.5015          1.6046         16.3948          0.0420          6.0002          0.9185       -0.177284        1.604599
     2719.40277      2719.39583         41.7262          1.6122         16.3890          0.0420          9.4788          0.9185        1.655085        1.612217
     2719.40972      2719.40277         40.3902          1.5657         16.4243          0.0421         -2.8424          0.9185        2.707743        1.565690
     2719.41666      2719.40971         36.9178          1.8148         16.5219          0.0534          7.3745          0.8682        0.255320        1.814759
     2719.42361      2719.41666         33.4848          1.8050         16.6279          0.0585          7.4774          0.8682       -1.518597        1.805038
     2719.43055      2719.42360         37.0147          1.6996         16.5191          0.0499          6.9471          0.8682        0.918468        1.699576
     2719.43750      2719.43055         34.5353          1.8264         16.5943          0.0574         13.4861          0.8583       -1.034253        1.826414
     2719.44444      2719.43749         39.5568          1.6320         16.4469          0.0448          4.7431          0.7643        1.065458        1.632006
     2719.45138      2719.44444         38.8190          1.7102         16.4674          0.0478          2.9005          0.7643        1.360587        1.710208
     2719.45833      2719.45138         34.6385          1.6759         16.5911          0.0525         10.3055          0.7643        1.085140        1.675855
     2719.46527      2719.45833         38.4422          1.6465         16.4780          0.0465          6.8154          0.8583        2.099531        1.646453
     2719.47222      2719.46527         38.4469          1.9307         16.4778          0.0545         12.7162          0.7628        5.116537        1.930710
     2719.47916      2719.47221         36.6430          1.7032         16.5300          0.0505          5.2666          0.6616       -2.240679        1.703235
     2719.48611      2719.47916         36.9010          1.6171         16.5224          0.0476          1.5230          0.6616        1.348582        1.617084
     2719.49305      2719.48610         43.8608          1.7698         16.3348          0.0438         16.1316          0.6616       -2.032421        1.769797
     2719.49999      2719.49305         44.2495          1.7341         16.3252          0.0425          3.2157          0.6616        3.757691        1.734125
     2719.50694      2719.49999         39.7005          1.7035         16.4430          0.0466         10.7290          0.6616        0.762817        1.703506
     2719.51388      2719.50694         38.0635          1.9891         16.4887          0.0567         21.0480          0.6616       -0.633181        1.989083
     2719.52083      2719.51388         38.7582          1.6477         16.4691          0.0462         -4.6762          0.6616        0.068374        1.647708
     2719.52777      2719.52083         37.5109          1.8670         16.5046          0.0540         15.0432          0.6616        1.110529        1.866983
     2719.53472      2719.52777         47.9868          1.9831         16.2372          0.0449         14.6768          0.7628       -1.321458        1.983108
     2719.54166      2719.53471         39.2224          1.9626         16.4562          0.0543         16.3407          0.7628       -0.697279        1.962613
     2719.54860      2719.54166         41.1118          1.8931         16.4051          0.0500         17.9369          0.7628        1.856932        1.893093
     2719.55555      2719.54860         39.1474          1.9933         16.4582          0.0553         15.2872          0.6616        0.032630        1.993259
     2719.56249      2719.55555         39.2246          2.0365         16.4561          0.0564         20.0387          0.6616       -3.956319        2.036509
     2719.56944      2719.56249         39.8056          1.9073         16.4401          0.0520          6.6873          0.7628        2.338546        1.907338
     2719.57638      2719.56944         39.3663          2.0327         16.4522          0.0561         12.3982          0.7628        0.412190        2.032665
     2719.58333      2719.57638         39.0850          1.7076         16.4600          0.0474         -7.3865          0.7628        2.053260        1.707641
     2719.59027      2719.58333         40.8847          1.7098         16.4111          0.0454         -5.3519          0.7628        0.405695        1.709834
     2719.59722      2719.59027         39.1800          1.9105         16.4573          0.0529         -6.4303          0.7628       -0.343593        1.910529
     2719.60416      2719.59721         42.0856          1.7567         16.3797          0.0453         -6.9815          0.6616       -0.914724        1.756722
     2719.61110      2719.60416         38.9067          1.6980         16.4649          0.0474         -6.9526          0.6616       -0.513468        1.697967
     2719.61805      2719.61110         40.1784          1.7506         16.4300          0.0473         -6.9204          0.6137        3.512163        1.750630
     2719.62499      2719.61805         38.3423          2.1055         16.4808          0.0596         16.3300          0.6137        1.865393        2.105467
     2719.63194      2719.62499         36.7774          1.7312         16.5260          0.0511         -5.5199          0.6137       -2.087985        1.731173
     2719.63888      2719.63194         38.8333          1.7268         16.4670          0.0483         -5.0007          0.6101        0.661558        1.726834
     2719.64583      2719.63888         38.6985          1.7402         16.4708          0.0488         -4.5936          0.4597        1.560266        1.740164
     2719.65277      2719.64583         39.7760          1.7806         16.4409          0.0486         -7.1571          0.6101       -2.548280        1.780590
     2719.65971      2719.65277         36.1179          1.7783         16.5457          0.0535         -7.5283          0.4597        2.586111        1.778256
     2719.66666      2719.65971         37.1403          1.7668         16.5154          0.0516         -7.1194          0.4597        1.206336        1.766756
     2719.67360      2719.66666         37.2930          1.7759         16.5109          0.0517         -9.2149          0.4597       -0.886834        1.775893
     2719.68055      2719.67360         36.6798          1.7809         16.5289          0.0527         -7.0057          0.4597        1.014774        1.780948
     2719.68749      2719.68055         36.4112          1.7606         16.5369          0.0525         -5.9944          0.4597        0.613704        1.760611
     2719.69444      2719.68749         38.2580          1.7708         16.4832          0.0503         -6.1445          0.6101        2.828056        1.770832
     2719.70138      2719.69444         41.2235          1.9970         16.4021          0.0526         13.1513          0.6101        1.796770        1.997044
     2719.70833      2719.70138         39.0034          1.7689         16.4622          0.0492         -8.9560          0.6137        1.040905        1.768900
     2719.71527      2719.70833         37.5314          1.7920         16.5040          0.0518         -7.0282          0.6616       -1.570310        1.792026
     2719.72221      2719.71527         41.1403          1.7915         16.4043          0.0473         -6.9298          0.6137       -1.008344        1.791535
     2719.72916      2719.72221         38.4638          2.1369         16.4774          0.0603         17.4869          0.6137        1.741340        2.136904
     2719.73610      2719.72916         41.9431          1.7846         16.3833          0.0462         -8.1050          0.6616        1.615508        1.784564
     2719.74305      2719.73610         37.7595          1.7832         16.4974          0.0513         -6.9261          0.6137        1.019336        1.783160
     2719.74999      2719.74305         35.9502          1.7749         16.5507          0.0536         -9.5865          0.6616       -0.980164        1.774871
     2719.75694      2719.74999         37.1617          2.0381         16.5148          0.0595         14.7445          0.6137       -0.284028        2.038123
     2719.76388      2719.75694         35.1389          1.8092         16.5755          0.0559         -8.2121          0.6137       -2.144609        1.809211
     2719.77082      2719.76388         40.6808          1.7905         16.4165          0.0478        -10.6549          0.6137        0.610062        1.790541
     2719.77777      2719.77083         39.7342          2.1050         16.4421          0.0575         10.6651          0.6137       -3.449009        2.104953
     2719.78471      2719.77777         41.8044          1.9997         16.3869          0.0519         14.5855          0.6137        1.574801        1.999695
     2719.79166      2719.78471         38.2997          1.8018         16.4820          0.0511        -10.5719          0.6101        1.205086        1.801795
     2719.79860      2719.79166         39.0965          1.8382         16.4597          0.0510         -8.6293          0.4597        0.459652        1.838237
     2719.80555      2719.79860         36.9101          1.7840         16.5221          0.0525         -9.7351          0.4597       -1.265983        1.784006
     2719.81249      2719.80555         41.1860          1.8069         16.4031          0.0476         -7.5077          0.4569        4.486199        1.806923
     2719.81944      2719.81249         44.2601          1.8412         16.3250          0.0452        -10.3252          0.3757        0.020738        1.841152
     2719.82638      2719.81944         41.9207          1.8691         16.3839          0.0484         -5.2753          0.4569       -2.434389        1.869146
     2719.83332      2719.82638         41.1313          1.8461         16.4046          0.0487         -6.5380          0.4569        4.639522        1.846141
     2719.84027      2719.83333         43.8056          1.8628         16.3362          0.0462         -6.4793          0.3757        1.628919        1.862837
     2719.84721      2719.84027         36.4378          1.8517         16.5361          0.0552        -11.0623          0.4569        0.375730        1.851700
     2719.85416      2719.84721         41.9301          1.8432         16.3837          0.0477         -5.3286          0.4569        1.696801        1.843183
     2719.86110      2719.85416         36.2385          1.8684         16.5421          0.0560         -7.7295          0.4569        0.892283        1.868430
     2719.86805      2719.86110         35.6204          1.8860         16.5608          0.0575         -9.2208          0.4569        1.476740        1.885985
     2719.87499      2719.86805         44.6375          1.9255         16.3157          0.0468        -10.4702          0.4569        1.947479        1.925516
     2719.88193      2719.87499         36.5967          1.8749         16.5314          0.0556         -8.5751          0.3757       -2.374841        1.874898
     2719.88888      2719.88194         38.7740          1.9058         16.4686          0.0534         -9.5628          0.4569       -2.225107        1.905834
     2719.89582      2719.88888         37.8269          1.9230         16.4955          0.0552         -6.9767          0.4569        1.789848        1.923012
     2719.90277      2719.89583         44.3539          1.9246         16.3227          0.0471        -10.0795          0.3757       -0.599646        1.924599
     2719.90971      2719.90277         43.5786          2.1590         16.3418          0.0538         -3.7763          0.1071        1.350832        2.159004
     2719.91666      2719.90971         38.3301          1.9249         16.4812          0.0545         -6.7802          0.1071        0.456929        1.924895
     2719.92360      2719.91666         34.7045          1.9329         16.5890          0.0605         -6.2867          0.3757       -1.963183        1.932884
     2719.93055      2719.92360         39.4663          1.9594         16.4494          0.0539         -5.7759          0.3757       -2.237271        1.959355
     2719.93749      2719.93055         36.0660          1.9615         16.5473          0.0590         -8.0312          0.3757       -2.034165        1.961510
     2719.94443      2719.93749         39.6517          1.9645         16.4443          0.0538        -11.1318          0.3757       -0.986868        1.964527
     2719.95138      2719.94444         34.4329          2.0118         16.5976          0.0634         -7.1229          0.4569       -3.790807        2.011805
     2719.95832      2719.95138         38.2714          1.9864         16.4828          0.0564        -10.3386          0.4569       -0.099886        1.986352
     2719.96527      2719.95833         36.6812          2.0152         16.5289          0.0596        -10.8929          0.3757       -1.874058        2.015246
     2719.97221      2719.96527         40.3924          2.0477         16.4243          0.0550         -8.6796          0.1071        0.107061        2.047720
     2719.97916      2719.97221         36.2914          2.0406         16.5405          0.0610         -7.5653          0.1071       -0.464930        2.040581
     2719.98610      2719.97916         35.9246          2.0657         16.5515          0.0624         -9.7148          0.0207        0.492644        2.065650
     2719.99304      2719.98610         41.1887          2.0446         16.4031          0.0539        -10.1291          0.1071        0.870919        2.044607
     2719.99999      2719.99305         39.1551          2.0363         16.4580          0.0565        -11.1559          0.1071       -2.520694        2.036269
     2720.00693      2719.99999         45.3439          2.0536         16.2987          0.0492        -11.4110         -0.0999        3.430240        2.053604
     2720.01388      2720.00694         46.2928          2.0709         16.2762          0.0486        -11.2815         -0.0999        1.507410        2.070911
     2720.02082      2720.01388         43.3155          2.0283         16.3484          0.0508        -10.7108         -0.0999        1.708071        2.028277
     2720.02777      2720.02083         38.7333          2.0162         16.4698          0.0565         -9.0512         -0.4649        3.174177        2.016206
     2720.03471      2720.02777         38.8700          2.0604         16.4660          0.0576         -7.7426         -0.4649        3.362687        2.060369
     2720.04165      2720.03471         46.1061          2.0579         16.2806          0.0485        -13.1814         -0.4649       -2.238434        2.057936
     2720.04860      2720.04166         49.0002          2.0826         16.2145          0.0461        -14.1189         -0.4649        1.993118        2.082632
     2720.05554      2720.04860         38.8775          1.9967         16.4658          0.0558         -9.9357         -0.0999       -4.592439        1.996698
     2720.06249      2720.05555         33.8410          2.0708         16.6164          0.0664         -7.5611         -0.0999       -2.113622        2.070758
     2720.06943      2720.06249         31.7451          2.0397         16.6858          0.0698        -12.1410         -0.0999       -6.815678        2.039685
     2720.07638      2720.06944         40.4712          2.0486         16.4221          0.0550        -14.0424          0.0327        0.666645        2.048628
     2720.08332      2720.07638         45.9744          2.0796         16.2837          0.0491        -14.9875          0.0327        2.085985        2.079557
     2720.09027      2720.08333         33.9894          2.0122         16.6116          0.0643        -12.6553         -0.0999       -0.517657        2.012197
     2720.09721      2720.09027         37.3833          2.0561         16.5083          0.0597        -11.8841         -0.0999       -2.663180        2.056104
     2720.10415      2720.09721         43.4699          2.0456         16.3445          0.0511        -13.0216          0.0327        3.370430        2.045589
     2720.11110      2720.10416         38.1006          2.0075         16.4877          0.0572        -10.5289          0.0327        1.359057        2.007505
     2720.11804      2720.11110         38.0287          2.0537         16.4897          0.0586        -10.0492          0.1071        1.944598        2.053737
     2720.12499      2720.11805         33.6926          1.9992         16.6212          0.0644        -10.7874          0.2298       -4.597039        1.999182
     2720.13193      2720.12499         37.5763          2.0473         16.5027          0.0592        -10.8772          0.2899       -1.224128        2.047255
     2720.13888      2720.13194         37.8570          2.0442         16.4946          0.0586        -10.3325          0.4541       -1.347024        2.044248
     2720.14582      2720.13888         33.4141          2.0630         16.6302          0.0670        -11.7571          0.4926       -6.576499        2.062999
     2720.15276      2720.14583         43.9497          2.0515         16.3326          0.0507        -11.1401          0.4926        5.004248        2.051454
     2720.15971      2720.15277         38.0361          2.0417         16.4895          0.0583        -12.1585          0.4541       -1.476448        2.041742
     2720.16665      2720.15971         38.1758          2.0388         16.4855          0.0580        -13.7055          0.2899       -2.344077        2.038774
     2720.17360      2720.16666         39.3909          2.0431         16.4515          0.0563        -13.5646          0.2899        0.229823        2.043072
     2720.18054      2720.17360         34.6334          2.0277         16.5913          0.0636         -9.0209          0.2298        0.289867        2.027653
     2720.18749      2720.18055         37.0960          2.0560         16.5167          0.0602        -15.2837          0.2298       -0.754701        2.056020
     2720.19443      2720.18749         38.6866          2.1695         16.4711          0.0609        -14.5202          0.2298        1.721877        2.169476
     2720.20138      2720.19444         40.9355          2.1227         16.4098          0.0563        -13.8611          0.1783        1.388617        2.122735
     2720.20832      2720.20138         39.8813          2.1346         16.4381          0.0581        -16.6470          0.0327        0.718754        2.134586
     2720.22221      2720.21527         44.0385          2.1010         16.3304          0.0518        -11.7991          0.0327        3.385781        2.100952
     2720.22915      2720.22221         37.4533          2.0775         16.5063          0.0602        -14.3649         -0.4648       -2.850353        2.077511
     2720.23610      2720.22916         42.7563          2.1279         16.3625          0.0540        -15.5797         -0.4648        1.022733        2.127865
     2720.24304      2720.23610         38.1791          2.0986         16.4854          0.0597        -13.6594          0.0327        0.032667        2.098564
     2720.24999      2720.24305         41.3377          2.1030         16.3991          0.0552        -12.1568          0.0327        1.747269        2.102972
     2720.25693      2720.24999         37.7320          2.1238         16.4982          0.0611        -15.3596         -0.4648       -4.077572        2.123759
     2720.26387      2720.25694         36.6333          2.0793         16.5303          0.0616        -15.0545         -0.4648       -0.464825        2.079286
     2720.27082      2720.26388         36.2699          2.0860         16.5411          0.0624        -12.9386          0.0327        1.284917        2.085959
     2720.27776      2720.27083         36.5781          2.0891         16.5319          0.0620        -16.7778          0.1783       -0.876694        2.089076
     2720.28471      2720.27777         43.3456          2.1032         16.3476          0.0527        -11.3617          0.0327        1.421722        2.103227
     2720.29165      2720.28471         47.4799          2.0827         16.2487          0.0476        -16.1923          0.0327        2.008781        2.082699
     2720.29860      2720.29166         41.8106          2.1131         16.3868          0.0549        -15.9888         -0.4648        2.438948        2.113054
     2720.30554      2720.29860         37.5850          1.7944         16.5025          0.0518         -0.5912         -0.4648        0.454058        1.794378
     2720.31249      2720.30555         42.1160          2.0658         16.3789          0.0533        -17.1641          0.0327        0.820000        2.065770
     2720.31943      2720.31249         34.9431          2.0823         16.5816          0.0647        -16.3884          0.0327       -1.727654        2.082297
     2720.32637      2720.31944         38.4074          2.1124         16.4790          0.0597        -15.1697          0.0327       -1.601134        2.112443
     2720.33332      2720.32638         36.9618          2.1059         16.5206          0.0619        -16.9586         -0.4648       -3.473832        2.105942
     2720.34026      2720.33333         39.8326          2.0282         16.4394          0.0553        -14.0666         -0.4648        0.178333        2.028227
     2720.34721      2720.34027         37.2871          2.0705         16.5111          0.0603        -16.3199          0.0327       -4.666004        2.070487
     2720.35415      2720.34721         40.3056          2.0737         16.4266          0.0559        -14.8970         -0.4648        3.658866        2.073737
     2720.36110      2720.35416         45.5685          2.0882         16.2933          0.0498        -15.8039         -0.4726        0.861925        2.088178
     2720.36804      2720.36110         39.4992          2.0728         16.4485          0.0570        -21.8681         -0.4726       -2.031072        2.072827
     2720.37498      2720.36805         37.6054          2.0363         16.5019          0.0588        -14.2305         -0.5039       -0.503946        2.036308
     2720.38193      2720.37499         36.4720          2.0566         16.5351          0.0612        -15.2899         -0.5039       -1.781628        2.056569
     2720.38887      2720.38194         44.0043          2.0171         16.3313          0.0498        -16.3938         -0.6768       -2.767170        2.017149
     2720.39582      2720.38888         37.2615          2.0466         16.5118          0.0596        -18.5668         -0.7271       -2.315532        2.046592
     2720.40276      2720.39583         39.3908          1.9674         16.4515          0.0542        -14.4886         -0.7271        1.561582        1.967367
     2720.40971      2720.40277         36.7128          2.0499         16.5280          0.0606        -20.5685         -0.7271       -4.270938        2.049897
     2720.41665      2720.40971         40.8301          1.9933         16.4125          0.0530        -16.0876         -0.8767       -3.097853        1.993293
