# reference_flux:         52.5138
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2798.29402      2798.29164         56.1560          1.2354         16.0665          0.0239         -0.6228             nan             nan             nan
     2798.30097      2798.29858         48.0925          1.2328         16.2348          0.0278         -0.7115             nan             nan             nan
     2798.30791      2798.30552         54.4016          1.2352         16.1010          0.0247         -1.3986             nan             nan             nan
     2798.31486      2798.31247         48.6329          1.2339         16.2227          0.0275          0.8130             nan             nan             nan
     2798.32180      2798.31941         48.3576          1.2331         16.2288          0.0277         -1.5823             nan             nan             nan
     2798.32875      2798.32636         56.5176          1.2351         16.0595          0.0237         -3.9657             nan             nan             nan
     2798.33569      2798.33330         48.5468          1.2327         16.2246          0.0276         -0.6035             nan             nan             nan
     2798.34263      2798.34025         49.6319          1.2331         16.2006          0.0270         -1.3923             nan             nan             nan
     2798.34958      2798.34719         42.9342          1.2309         16.3580          0.0311          1.9689             nan             nan             nan
     2798.35652      2798.35414         50.9054          1.2332         16.1731          0.0263         -0.8201             nan             nan             nan
     2798.36347      2798.36108         50.6171          1.2336         16.1793          0.0265          0.3432             nan             nan             nan
     2798.37041      2798.36802         49.2282          1.2336         16.2095          0.0272          0.8438             nan             nan             nan
     2798.37736      2798.37497         49.7333          1.2332         16.1984          0.0269          0.2812             nan             nan             nan
     2798.38430      2798.38191         56.5419          1.2352         16.0591          0.0237         -0.9041             nan             nan             nan
     2798.39125      2798.38886         53.9862          1.2339         16.1093          0.0248         -1.0041             nan             nan             nan
     2798.39819      2798.39580         54.8890          1.2343         16.0913          0.0244         -2.5100             nan             nan             nan
     2798.40513      2798.40275         51.7391          1.2342         16.1555          0.0259          1.2678             nan             nan             nan
     2798.41208      2798.40969         53.0385          1.2344         16.1285          0.0253         -0.4907             nan             nan             nan
     2798.41902      2798.41664         48.9628          1.2327         16.2153          0.0273          1.5151             nan             nan             nan
     2798.42597      2798.42358         52.0285          1.2333         16.1494          0.0257         -1.7855             nan             nan             nan
     2798.43291      2798.43052         50.9724          1.2342         16.1717          0.0263          1.6544             nan             nan             nan
     2798.43986      2798.43747         52.1561          1.2348         16.1467          0.0257         -0.3829             nan             nan             nan
     2798.44680      2798.44441         51.9819          1.2338         16.1504          0.0258         -1.7369             nan             nan             nan
     2798.45375      2798.45136         53.7312          1.2344         16.1144          0.0249         -0.8941             nan             nan             nan
     2798.46069      2798.45830         49.9195          1.2342         16.1943          0.0268         -0.7812             nan             nan             nan
     2798.46763      2798.46525         53.5295          1.2350         16.1185          0.0250         -1.0245             nan             nan             nan
     2798.47458      2798.47219         52.5291          1.2359         16.1390          0.0255          0.3048             nan             nan             nan
     2798.48152      2798.47914         53.6188          1.2372         16.1167          0.0251          1.5298             nan             nan             nan
     2798.48847      2798.48608         51.6787          1.2356         16.1567          0.0260         -1.5599             nan             nan             nan
     2798.49541      2798.49302         47.4655          1.2350         16.2491          0.0282         -0.7821             nan             nan             nan
     2798.50236      2798.49997         49.1161          1.2365         16.2119          0.0273         -0.6868             nan             nan             nan
     2798.50930      2798.50691         54.7989          1.2400         16.0931          0.0246          0.6937             nan             nan             nan
     2798.51624      2798.51386         50.2017          1.2399         16.1882          0.0268          1.3942             nan             nan             nan
     2798.52319      2798.52080         49.0564          1.2387         16.2133          0.0274         -1.1923             nan             nan             nan
     2798.53013      2798.52775         48.7786          1.2419         16.2194          0.0276          0.5737             nan             nan             nan
     2798.53708      2798.53469         52.4497          1.2436         16.1406          0.0257         -0.0600             nan             nan             nan
     2798.54402      2798.54163         55.5521          1.2467         16.0782          0.0244         -2.3521             nan             nan             nan
     2798.55097      2798.54858         51.0766          1.2467         16.1694          0.0265         -2.2727             nan             nan             nan
     2798.55791      2798.55552         50.3017          1.2477         16.1860          0.0269          1.1824             nan             nan             nan
     2798.56486      2798.56247         51.4807          1.2491         16.1609          0.0263         -1.6656             nan             nan             nan
     2798.57180      2798.56941         53.6460          1.2515         16.1162          0.0253          0.1269             nan             nan             nan
     2798.57874      2798.57636         52.0525          1.2535         16.1489          0.0261          0.5011             nan             nan             nan
     2798.58569      2798.58330         47.1003          1.2528         16.2574          0.0289         -0.9178             nan             nan             nan
     2798.59263      2798.59025         48.5232          1.2548         16.2251          0.0281         -1.7893             nan             nan             nan
     2798.59958      2798.59719         54.9770          1.2588         16.0895          0.0249         -1.6950             nan             nan             nan
     2798.60652      2798.60413         54.5311          1.2609         16.0984          0.0251          1.5401             nan             nan             nan
     2798.61347      2798.61108         53.0462          1.2608         16.1284          0.0258         -1.5691             nan             nan             nan
     2798.62041      2798.61802         48.9897          1.2611         16.2147          0.0279         -1.2117             nan             nan             nan
     2798.62736      2798.62497         44.4604          1.2607         16.3201          0.0308         -0.7618             nan             nan             nan
     2798.63430      2798.63191         45.1173          1.2638         16.3041          0.0304          0.9804             nan             nan             nan
     2798.64124      2798.63886         50.4606          1.2650         16.1826          0.0272         -0.0288             nan             nan             nan
     2798.64819      2798.64580         51.1301          1.2653         16.1683          0.0269         -3.9627             nan             nan             nan
     2798.65513      2798.65275         48.7173          1.2671         16.2208          0.0282          0.2766             nan             nan             nan
     2798.66208      2798.65969         50.3395          1.2678         16.1852          0.0273         -2.2099             nan             nan             nan
     2798.66902      2798.66663         46.4360          1.2683         16.2729          0.0297         -0.7780             nan             nan             nan
     2798.67597      2798.67358         45.4918          1.2688         16.2952          0.0303         -1.3498             nan             nan             nan
     2798.68291      2798.68052         48.8255          1.2703         16.2184          0.0282          0.1613             nan             nan             nan
     2798.68985      2798.68747         52.0732          1.2712         16.1485          0.0265         -4.5324             nan             nan             nan
     2798.69680      2798.69441         54.3871          1.2738         16.1013          0.0254         -1.2084             nan             nan             nan
     2798.70374      2798.70136         46.5231          1.2726         16.2708          0.0297         -0.2579             nan             nan             nan
     2798.71069      2798.70830         54.7936          1.2761         16.0932          0.0253         -2.5468             nan             nan             nan
     2798.71763      2798.71525         51.0525          1.2753         16.1700          0.0271         -2.5492             nan             nan             nan
     2798.72458      2798.72219         47.2862          1.2743         16.2532          0.0293         -3.6527             nan             nan             nan
     2798.73152      2798.72913         53.7350          1.2779         16.1144          0.0258         -1.2775             nan             nan             nan
     2798.73847      2798.73608         45.0357          1.2764         16.3061          0.0308          0.8960             nan             nan             nan
     2798.74541      2798.74302         52.6968          1.2786         16.1355          0.0263         -2.8221             nan             nan             nan
     2798.75235      2798.74997         43.3800          1.2762         16.3468          0.0319         -1.6273             nan             nan             nan
     2798.75930      2798.75691         49.7364          1.2792         16.1983          0.0279         -1.5659             nan             nan             nan
     2798.76624      2798.76386         52.0389          1.2810         16.1492          0.0267         -2.1933             nan             nan             nan
     2798.77319      2798.77080         51.7257          1.2814         16.1557          0.0269         -2.8298             nan             nan             nan
     2798.78013      2798.77774         51.5386          1.2839         16.1597          0.0270          1.0662             nan             nan             nan
     2798.78708      2798.78469         46.2901          1.2821         16.2763          0.0301          0.1653             nan             nan             nan
     2798.79402      2798.79163         50.7450          1.2840         16.1765          0.0275         -4.4026             nan             nan             nan
     2798.80097      2798.79858         45.1400          1.2850         16.3036          0.0309         -0.6068             nan             nan             nan
     2798.80791      2798.80552         41.7702          1.2865         16.3878          0.0334          0.9065             nan             nan             nan
     2798.81485      2798.81247         48.6216          1.2907         16.2229          0.0288         -1.9442             nan             nan             nan
     2798.82180      2798.81941         56.1845          1.2938         16.0660          0.0250         -3.2817             nan             nan             nan
     2798.82874      2798.82636         45.7642          1.2926         16.2887          0.0307         -2.4148             nan             nan             nan
     2798.83569      2798.83330         53.2864          1.2974         16.1235          0.0264         -2.9778             nan             nan             nan
     2798.84263      2798.84024         53.7352          1.2995         16.1144          0.0263         -2.9062             nan             nan             nan
     2798.84958      2798.84719         51.4672          1.3011         16.1612          0.0274         -1.0748             nan             nan             nan
     2798.85652      2798.85413         53.6075          1.3037         16.1169          0.0264         -0.3982             nan             nan             nan
     2798.86346      2798.86108         43.6420          1.3014         16.3402          0.0324         -2.6464             nan             nan             nan
     2798.87041      2798.86802         58.0798          1.3083         16.0299          0.0245         -0.1921             nan             nan             nan
     2798.87735      2798.87497         52.6409          1.3076         16.1367          0.0270         -1.1678             nan             nan             nan
     2798.88430      2798.88191         50.4010          1.3072         16.1839          0.0282         -2.2398             nan             nan             nan
     2798.89124      2798.88886         51.6099          1.3082         16.1582          0.0275         -2.0835             nan             nan             nan
     2798.89819      2798.89580         52.3462          1.3106         16.1428          0.0272          2.2789             nan             nan             nan
     2798.90513      2798.90274         48.6720          1.3093         16.2218          0.0292          0.4003             nan             nan             nan
     2798.91208      2798.90969         54.8978          1.3114         16.0911          0.0259         -2.0201             nan             nan             nan
     2798.91902      2798.91663         50.1477          1.3097         16.1894          0.0284         -1.8844             nan             nan             nan
     2798.92596      2798.92358         51.2139          1.3088         16.1665          0.0277         -4.6903             nan             nan             nan
     2798.93291      2798.93052         49.8664          1.3099         16.1955          0.0285         -0.2293             nan             nan             nan
     2798.93985      2798.93747         52.9085          1.3112         16.1312          0.0269         -2.8219             nan             nan             nan
     2798.94680      2798.94441         52.4827          1.3098         16.1400          0.0271         -2.8889             nan             nan             nan
     2798.95374      2798.95136         50.2659          1.3114         16.1868          0.0283          0.8765             nan             nan             nan
     2798.96069      2798.95830         46.2417          1.3071         16.2774          0.0307         -4.5501             nan             nan             nan
     2798.96763      2798.96524         60.4055          1.3123         15.9873          0.0236         -3.7082             nan             nan             nan
     2798.97458      2798.97219         50.5430          1.3094         16.1808          0.0281         -1.5433             nan             nan             nan
     2798.98152      2798.97913         46.2249          1.3080         16.2778          0.0307         -2.2699             nan             nan             nan
     2798.98846      2798.98608         45.9697          1.3097         16.2838          0.0309         -3.1639             nan             nan             nan
     2798.99541      2798.99302         44.1778          1.3080         16.3270          0.0321         -3.2703             nan             nan             nan
     2799.00235      2798.99997         52.1077          1.3128         16.1477          0.0274         -3.2986             nan             nan             nan
     2799.00930      2799.00691         52.4106          1.3161         16.1415          0.0273         -1.0322             nan             nan             nan
     2799.01624      2799.01386         42.7236          1.3138         16.3633          0.0334         -2.8704             nan             nan             nan
     2799.02319      2799.02080         84.0357          1.3257         15.6288          0.0171         -3.9218             nan             nan             nan
     2799.03013      2799.02774         49.1572          1.3197         16.2110          0.0291         -3.2726             nan             nan             nan
     2799.03707      2799.03469         48.5136          1.3219         16.2253          0.0296          0.4200             nan             nan             nan
     2799.04402      2799.04163         46.2719          1.3223         16.2767          0.0310         -3.4459             nan             nan             nan
     2799.05096      2799.04858         47.3686          1.3254         16.2513          0.0304         -2.2168             nan             nan             nan
