# reference_flux:         -1.7235
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.31527      2797.31247         -0.8506          0.9957         19.2519         99.9000         -1.0134             nan             nan             nan
     2797.32221      2797.31941         -1.3319          0.9984         19.2489         99.9000         -0.9279             nan             nan             nan
     2797.32916      2797.32636         -4.2104          0.9906         19.2575         99.9000         -1.1822             nan             nan             nan
     2797.33610      2797.33330          1.5011          0.9976         19.2498         99.9000         -0.2209             nan             nan             nan
     2797.34305      2797.34025          1.3393          1.0022         19.2448         99.9000          0.5283             nan             nan             nan
     2797.34999      2797.34719          0.0078          0.9875         19.2609         99.9000         -0.9544             nan             nan             nan
     2797.35693      2797.35414          0.8857          0.9994         19.2479         99.9000         -0.3566             nan             nan             nan
     2797.36388      2797.36108         -1.9188          1.0052         19.2416         99.9000          0.5264             nan             nan             nan
     2797.37082      2797.36802          1.4634          1.0034         19.2435         99.9000         -0.2739             nan             nan             nan
     2797.37777      2797.37497          0.1876          1.0003         19.2469         99.9000          0.1125             nan             nan             nan
     2797.38471      2797.38191          2.7760          1.0024         19.2446         99.9000         -1.7217             nan             nan             nan
     2797.39166      2797.38886          2.5875          0.9989         19.2484         99.9000         -1.9392             nan             nan             nan
     2797.39860      2797.39580          5.4288          1.0008         18.6032          0.2002         -1.6032             nan             nan             nan
     2797.40554      2797.40275         -0.0784          0.9973         19.2501         99.9000         -2.1355             nan             nan             nan
     2797.41249      2797.40969          1.4077          0.9982         19.2492         99.9000          0.8747             nan             nan             nan
     2797.41943      2797.41664          0.0028          0.9904         19.2577         99.9000         -2.1317             nan             nan             nan
     2797.42638      2797.42358          0.2335          1.0044         19.2425         99.9000         -0.2554             nan             nan             nan
     2797.43332      2797.43052          0.4626          1.0037         19.2432         99.9000         -0.9718             nan             nan             nan
     2797.44026      2797.43747          0.2630          1.0192         19.2265         99.9000         -0.7284             nan             nan             nan
     2797.44721      2797.44441          3.1206          1.0035         19.2044          0.3491         -0.0916             nan             nan             nan
     2797.45415      2797.45136          0.2342          0.9979         19.2495         99.9000         -0.1580             nan             nan             nan
     2797.46110      2797.45830          1.2153          1.0024         19.2446         99.9000         -0.5460             nan             nan             nan
     2797.46804      2797.46525          0.3588          0.9986         19.2487         99.9000         -1.1275             nan             nan             nan
     2797.47499      2797.47219          2.4819          1.0027         19.2443         99.9000          0.2781             nan             nan             nan
     2797.48193      2797.47914          2.8139          0.9928         19.2551         99.9000         -1.5727             nan             nan             nan
     2797.48887      2797.48608         -1.6284          1.0122         19.2341         99.9000         -1.9785             nan             nan             nan
     2797.49582      2797.49302          2.4333          1.0078         19.2388         99.9000         -1.0473             nan             nan             nan
     2797.50276      2797.49997          5.4342          1.0108         18.6022          0.2020         -1.6460             nan             nan             nan
     2797.50971      2797.50691          0.6191          1.0086         19.2379         99.9000         -2.4801             nan             nan             nan
     2797.51665      2797.51386          1.5046          0.9995         19.2478         99.9000         -1.1339             nan             nan             nan
     2797.52360      2797.52080          1.9498          1.0049         19.2419         99.9000         -0.6766             nan             nan             nan
     2797.53054      2797.52775          0.6928          1.0076         19.2389         99.9000          1.7570             nan             nan             nan
     2797.53748      2797.53469         -1.1498          1.0101         19.2363         99.9000         -0.6484             nan             nan             nan
     2797.54443      2797.54164          1.7239          1.0029         19.2440         99.9000         -1.3404             nan             nan             nan
     2797.55137      2797.54858          1.6327          1.0119         19.2343         99.9000         -2.5015             nan             nan             nan
     2797.55832      2797.55552          3.5771          1.0121         19.0562          0.3072         -2.3126             nan             nan             nan
     2797.56526      2797.56247         -0.6742          1.0079         19.2386         99.9000         -2.6963             nan             nan             nan
     2797.57221      2797.56941          2.7248          0.9965         19.2510         99.9000          0.0931             nan             nan             nan
     2797.57915      2797.57636          3.5754          1.0022         19.0567          0.3043          0.5657             nan             nan             nan
     2797.58610      2797.58330         -0.9385          1.0106         19.2357         99.9000         -1.0058             nan             nan             nan
     2797.59304      2797.59025          1.9748          1.0128         19.2334         99.9000          0.8207             nan             nan             nan
     2797.59998      2797.59719          1.0039          1.0060         19.2407         99.9000         -0.1350             nan             nan             nan
     2797.60693      2797.60414          2.9842          1.0073         19.2392         99.9000         -2.0530             nan             nan             nan
     2797.61387      2797.61108         -0.6423          0.9932         19.2547         99.9000         -0.0934             nan             nan             nan
     2797.62082      2797.61802         -1.6945          1.0069         19.2397         99.9000          1.7258             nan             nan             nan
     2797.62776      2797.62497          3.1208          1.0121         19.2043          0.3521         -0.2459             nan             nan             nan
     2797.63471      2797.63191          0.8170          1.0140         19.2321         99.9000         -0.3657             nan             nan             nan
     2797.64165      2797.63886          2.0093          1.0095         19.2370         99.9000          1.2243             nan             nan             nan
     2797.64859      2797.64580          2.5568          1.0123         19.2340         99.9000         -0.5506             nan             nan             nan
     2797.65554      2797.65275          2.6541          1.0081         19.2385         99.9000          0.9091             nan             nan             nan
     2797.66248      2797.65969          1.4889          1.0100         19.2364         99.9000         -0.1175             nan             nan             nan
     2797.66943      2797.66664          1.0146          1.0087         19.2378         99.9000         -1.0817             nan             nan             nan
     2797.67637      2797.67358         -0.0667          1.0063         19.2404         99.9000         -1.6419             nan             nan             nan
     2797.68332      2797.68052         -0.6530          1.0084         19.2381         99.9000          1.1486             nan             nan             nan
     2797.69026      2797.68747          2.3613          1.0158         19.2302         99.9000         -0.1804             nan             nan             nan
     2797.69720      2797.69441         -3.7351          1.0001         19.2470         99.9000         -0.6147             nan             nan             nan
     2797.70415      2797.70136          0.2051          1.0128         19.2334         99.9000         -0.7539             nan             nan             nan
     2797.71109      2797.70830          1.3065          1.0164         19.2296         99.9000          0.1323             nan             nan             nan
     2797.71804      2797.71525          0.9747          1.0120         19.2342         99.9000         -0.8887             nan             nan             nan
     2797.72498      2797.72219          2.6042          1.0180         19.2278         99.9000         -0.6693             nan             nan             nan
     2797.73193      2797.72914          0.0684          1.0115         19.2348         99.9000         -2.4301             nan             nan             nan
     2797.73887      2797.73608          0.2738          1.0091         19.2373         99.9000          0.0238             nan             nan             nan
     2797.74581      2797.74302          0.2927          1.0073         19.2393         99.9000         -0.7203             nan             nan             nan
     2797.75276      2797.74997          2.3168          1.0160         19.2299         99.9000         -1.9903             nan             nan             nan
     2797.75970      2797.75691         -2.0269          1.0184         19.2274         99.9000          1.0022             nan             nan             nan
     2797.76665      2797.76386         -2.6565          1.0110         19.2353         99.9000          0.4858             nan             nan             nan
     2797.77359      2797.77080          0.7979          1.0124         19.2338         99.9000         -0.5554             nan             nan             nan
     2797.78054      2797.77775          1.0818          1.0124         19.2338         99.9000         -1.4927             nan             nan             nan
     2797.78748      2797.78469          2.4477          1.0041         19.2428         99.9000         -1.0476             nan             nan             nan
     2797.79442      2797.79164         -0.8724          1.0154         19.2306         99.9000         -0.0122             nan             nan             nan
     2797.80137      2797.79858          0.3116          1.0054         19.2414         99.9000          0.2353             nan             nan             nan
     2797.80831      2797.80552          1.6253          1.0080         19.2386         99.9000         -0.8731             nan             nan             nan
     2797.81526      2797.81247         -0.8793          1.0063         19.2404         99.9000          1.4461             nan             nan             nan
     2797.82220      2797.81941          0.9901          1.0070         19.2396         99.9000          0.5994             nan             nan             nan
     2797.82915      2797.82636         -0.5656          1.0002         19.2470         99.9000          0.2381             nan             nan             nan
     2797.83609      2797.83330          0.0144          1.0135         19.2327         99.9000         -0.2610             nan             nan             nan
     2797.84303      2797.84025          3.4348          1.0123         19.1003          0.3200         -0.6515             nan             nan             nan
     2797.84998      2797.84719          1.9051          1.0112         19.2351         99.9000         -0.9739             nan             nan             nan
     2797.85692      2797.85414          0.1117          1.0057         19.2410         99.9000         -0.6807             nan             nan             nan
     2797.86387      2797.86108         -2.4648          1.0011         19.2460         99.9000          0.1230             nan             nan             nan
     2797.87081      2797.86802         -0.0303          1.0010         19.2461         99.9000          0.2821             nan             nan             nan
     2797.87776      2797.87497          2.1339          1.0049         19.2419         99.9000         -0.8581             nan             nan             nan
     2797.88470      2797.88191         -0.0642          1.0174         19.2284         99.9000         -0.8327             nan             nan             nan
     2797.89164      2797.88886          0.9957          1.0049         19.2419         99.9000          0.6815             nan             nan             nan
     2797.89859      2797.89580          1.1651          1.0122         19.2341         99.9000         -1.7798             nan             nan             nan
     2797.90553      2797.90275          2.6534          1.0158         19.2301         99.9000         -2.6139             nan             nan             nan
     2797.91248      2797.90969          5.2491          1.0188         18.6398          0.2107         -2.8699             nan             nan             nan
     2797.91942      2797.91664          4.8939          1.0056         18.7159          0.2231         -1.1579             nan             nan             nan
     2797.92637      2797.92358         -0.4010          1.0093         19.2371         99.9000          0.8995             nan             nan             nan
     2797.93331      2797.93052          2.4088          1.0109         19.2354         99.9000          0.0244             nan             nan             nan
     2797.94025      2797.93747          1.2275          1.0069         19.2397         99.9000         -1.5235             nan             nan             nan
     2797.94720      2797.94441          1.3307          1.0076         19.2390         99.9000         -1.4524             nan             nan             nan
     2797.95414      2797.95136         -0.3963          1.0110         19.2353         99.9000         -1.7806             nan             nan             nan
     2797.96109      2797.95830         -2.4985          1.0055         19.2412         99.9000         -0.1536             nan             nan             nan
     2797.96803      2797.96525         -0.7603          1.0048         19.2420         99.9000          0.8238             nan             nan             nan
     2797.97498      2797.97219          2.4216          1.0012         19.2459         99.9000          0.3050             nan             nan             nan
     2797.98192      2797.97914          2.5205          1.0108         19.2356         99.9000          0.3672             nan             nan             nan
     2797.98886      2797.98608         -0.9370          1.0119         19.2344         99.9000          0.0594             nan             nan             nan
     2797.99581      2797.99302          1.9000          1.0122         19.2340         99.9000         -1.2439             nan             nan             nan
     2798.00275      2797.99997         -0.5054          1.0085         19.2380         99.9000          0.6071             nan             nan             nan
     2798.00970      2798.00691         -1.7843          1.0052         19.2416         99.9000         -0.9423             nan             nan             nan
     2798.01664      2798.01386          0.7603          1.0053         19.2415         99.9000         -0.4847             nan             nan             nan
     2798.02359      2798.02080          1.3835          1.0075         19.2391         99.9000         -1.3752             nan             nan             nan
     2798.03053      2798.02775         -0.1146          1.0110         19.2354         99.9000         -0.0970             nan             nan             nan
     2798.03747      2798.03469          0.3065          1.0211         19.2246         99.9000         -1.4060             nan             nan             nan
     2798.04442      2798.04164          1.1053          1.0074         19.2392         99.9000         -0.1091             nan             nan             nan
     2798.05136      2798.04858         -2.4626          0.9988         19.2485         99.9000          0.3703             nan             nan             nan
     2798.05831      2798.05552         -2.0038          1.0050         19.2418         99.9000         -0.9580             nan             nan             nan
     2798.06525      2798.06247          2.4864          1.0081         19.2385         99.9000         -0.7530             nan             nan             nan
     2798.07220      2798.06941         -2.3795          0.9993         19.2480         99.9000         -1.8895             nan             nan             nan
     2798.07914      2798.07636         -1.5344          1.0089         19.2376         99.9000         -1.1899             nan             nan             nan
     2798.08608      2798.08330          0.4706          1.0058         19.2409         99.9000         -1.5239             nan             nan             nan
     2798.09303      2798.09025         -2.3986          1.0062         19.2405         99.9000          1.9530             nan             nan             nan
     2798.09997      2798.09719          0.9555          1.0061         19.2406         99.9000         -1.9150             nan             nan             nan
     2798.10692      2798.10414          2.1530          1.0086         19.2379         99.9000         -0.0684             nan             nan             nan
     2798.11386      2798.11108         -0.7037          1.0110         19.2353         99.9000         -1.8048             nan             nan             nan
     2798.12081      2798.11802         -0.2452          0.9962         19.2513         99.9000         -0.2933             nan             nan             nan
     2798.12775      2798.12497          0.2492          1.0080         19.2386         99.9000         -0.0934             nan             nan             nan
     2798.13469      2798.13191          2.0262          1.0108         19.2356         99.9000         -1.6075             nan             nan             nan
     2798.14164      2798.13886         -1.5016          1.0051         19.2416         99.9000          1.2959             nan             nan             nan
     2798.14858      2798.14580          1.1780          1.0062         19.2405         99.9000         -0.7305             nan             nan             nan
     2798.15553      2798.15275         -0.8400          1.0153         19.2307         99.9000         -1.2527             nan             nan             nan
     2798.16247      2798.15969          5.5580          0.9985         18.5777          0.1951         -1.0451             nan             nan             nan
     2798.16942      2798.16664         -1.8036          1.0015         19.2456         99.9000         -0.1493             nan             nan             nan
     2798.17636      2798.17358          4.4170          1.0015         18.8272          0.2462         -0.7110             nan             nan             nan
     2798.18330      2798.18052          4.1781          1.0007         18.8876          0.2601          0.1172             nan             nan             nan
     2798.19025      2798.18747          0.4456          1.0007         19.2464         99.9000         -2.8910             nan             nan             nan
     2798.19719      2798.19441         -2.9282          1.0028         19.2442         99.9000          0.7293             nan             nan             nan
     2798.20414      2798.20136         -1.6774          1.0020         19.2450         99.9000         -0.3629             nan             nan             nan
     2798.21108      2798.20830          0.5389          1.0068         19.2399         99.9000          0.5182             nan             nan             nan
     2798.21803      2798.21525         -0.2353          1.0020         19.2450         99.9000         -0.8223             nan             nan             nan
     2798.22497      2798.22219          0.7916          0.9969         19.2506         99.9000         -1.5156             nan             nan             nan
     2798.23191      2798.22914          2.4670          1.0009         19.2462         99.9000          0.0100             nan             nan             nan
     2798.23886      2798.23608         -1.7581          0.9980         19.2494         99.9000         -0.8870             nan             nan             nan
     2798.24580      2798.24302          0.8283          1.0082         19.2383         99.9000          1.0019             nan             nan             nan
     2798.25275      2798.24997         -1.0096          1.0010         19.2461         99.9000          0.5651             nan             nan             nan
     2798.25969      2798.25691          1.1367          0.9973         19.2501         99.9000         -1.0557             nan             nan             nan
     2798.26664      2798.26386          1.1412          0.9956         19.2520         99.9000         -0.3618             nan             nan             nan
     2798.27358      2798.27080          0.1617          0.9985         19.2489         99.9000          1.1058             nan             nan             nan
     2798.28052      2798.27775          0.1524          1.0002         19.2469         99.9000         -0.4289             nan             nan             nan
     2798.28747      2798.28469          4.3590          0.9974         18.8415          0.2484         -1.3065             nan             nan             nan
     2798.29441      2798.29164          2.2205          0.9939         19.2538         99.9000         -0.6428             nan             nan             nan
     2798.30136      2798.29858         -0.8450          0.9998         19.2474         99.9000          0.7283             nan             nan             nan
     2798.30830      2798.30552         -0.7256          0.9984         19.2489         99.9000          1.4282             nan             nan             nan
     2798.31525      2798.31247          1.5562          0.9992         19.2480         99.9000         -0.5345             nan             nan             nan
     2798.32219      2798.31941         -0.6721          1.0016         19.2454         99.9000         -1.0708             nan             nan             nan
     2798.32913      2798.32636         -0.8335          0.9968         19.2507         99.9000         -0.0129             nan             nan             nan
     2798.33608      2798.33330          0.8548          1.0008         19.2464         99.9000         -2.4549             nan             nan             nan
     2798.34302      2798.34025         -0.7039          1.0021         19.2449         99.9000          0.7399             nan             nan             nan
     2798.34997      2798.34719         -1.1917          1.0029         19.2441         99.9000          1.0171             nan             nan             nan
     2798.35691      2798.35414         -2.6814          0.9920         19.2559         99.9000          0.2945             nan             nan             nan
     2798.36386      2798.36108          1.3928          1.0016         19.2455         99.9000         -0.8453             nan             nan             nan
     2798.37080      2798.36802         -1.6661          0.9928         19.2550         99.9000          0.5674             nan             nan             nan
     2798.37774      2798.37497         -1.5920          0.9935         19.2543         99.9000          2.5349             nan             nan             nan
     2798.38469      2798.38191          0.6966          0.9963         19.2512         99.9000         -0.0714             nan             nan             nan
     2798.39163      2798.38886          0.6353          0.9943         19.2534         99.9000          0.5052             nan             nan             nan
     2798.39858      2798.39580          0.4164          1.0024         19.2446         99.9000          1.3114             nan             nan             nan
     2798.40552      2798.40275          0.9904          1.0012         19.2459         99.9000          0.5808             nan             nan             nan
     2798.41247      2798.40969         -3.1865          1.0000         19.2472         99.9000         -0.6815             nan             nan             nan
     2798.41941      2798.41664          1.4700          1.0060         19.2407         99.9000          0.2872             nan             nan             nan
     2798.42635      2798.42358          2.3857          1.0092         19.2373         99.9000         -0.3589             nan             nan             nan
     2798.43330      2798.43052          0.3043          0.9999         19.2473         99.9000          0.3554             nan             nan             nan
     2798.44024      2798.43747          0.6934          0.9998         19.2474         99.9000         -0.7832             nan             nan             nan
     2798.44719      2798.44441          0.3919          1.0062         19.2404         99.9000         -1.7089             nan             nan             nan
     2798.45413      2798.45136          0.5994          1.0071         19.2396         99.9000          1.6416             nan             nan             nan
     2798.46108      2798.45830          0.3242          1.0047         19.2421         99.9000         -2.3304             nan             nan             nan
     2798.46802      2798.46525          0.6929          1.0082         19.2384         99.9000         -0.9808             nan             nan             nan
     2798.47496      2798.47219          2.9452          1.0059         19.2408         99.9000         -0.5161             nan             nan             nan
     2798.48191      2798.47914         -0.8045          1.0018         19.2452         99.9000          1.3654             nan             nan             nan
     2798.48885      2798.48608          0.4907          1.0090         19.2375         99.9000         -0.0385             nan             nan             nan
     2798.49580      2798.49302         -1.3269          1.0027         19.2443         99.9000          0.5080             nan             nan             nan
     2798.50274      2798.49997         -0.8599          1.0034         19.2436         99.9000          0.7597             nan             nan             nan
     2798.50969      2798.50691          0.0458          1.0058         19.2409         99.9000          0.5718             nan             nan             nan
     2798.51663      2798.51386          0.7444          1.0132         19.2329         99.9000          0.1551             nan             nan             nan
     2798.52357      2798.52080         -2.9011          1.0055         19.2412         99.9000         -0.0715             nan             nan             nan
     2798.53052      2798.52775          1.1184          1.0065         19.2402         99.9000         -1.3363             nan             nan             nan
     2798.53746      2798.53469         -1.5078          1.0078         19.2388         99.9000         -0.6855             nan             nan             nan
     2798.54441      2798.54163         -0.1804          1.0062         19.2404         99.9000          2.1127             nan             nan             nan
     2798.55135      2798.54858          0.8494          1.0255         19.2198         99.9000          0.5461             nan             nan             nan
     2798.55830      2798.55552          1.1743          1.0190         19.2268         99.9000          0.2711             nan             nan             nan
     2798.56524      2798.56247          0.4441          1.0112         19.2351         99.9000          0.0197             nan             nan             nan
     2798.57218      2798.56941          4.2631          1.0160         18.8657          0.2587         -2.7760             nan             nan             nan
     2798.57913      2798.57636          3.7098          1.0092         19.0166          0.2954         -0.7089             nan             nan             nan
     2798.58607      2798.58330          1.7541          1.0172         19.2287         99.9000         -0.8194             nan             nan             nan
     2798.59302      2798.59025         -0.6873          1.0184         19.2274         99.9000          1.1516             nan             nan             nan
     2798.59996      2798.59719         -0.0325          1.0253         19.2201         99.9000         -2.6036             nan             nan             nan
     2798.60691      2798.60413          1.3577          1.0258         19.2195         99.9000          0.1727             nan             nan             nan
     2798.61385      2798.61108          4.0913          1.0273         18.9103          0.2726         -2.8065             nan             nan             nan
     2798.62079      2798.61802          0.2639          1.0319         19.2131         99.9000         -2.3207             nan             nan             nan
     2798.62774      2798.62497         -0.4419          1.0227         19.2228         99.9000         -0.3611             nan             nan             nan
     2798.63468      2798.63191          4.2384          1.0283         18.8720          0.2634         -2.9878             nan             nan             nan
     2798.64163      2798.63886          0.8588          1.0271         19.2182         99.9000         -1.0001             nan             nan             nan
     2798.64857      2798.64580         -1.4424          1.0307         19.2143         99.9000         -0.8183             nan             nan             nan
     2798.65552      2798.65275         -0.6541          1.0382         19.2064         99.9000         -2.9831             nan             nan             nan
     2798.66246      2798.65969          0.2783          1.0362         19.2086         99.9000         -3.0023             nan             nan             nan
     2798.66940      2798.66663          1.7437          1.0323         19.2127         99.9000         -2.4743             nan             nan             nan
     2798.67635      2798.67358          1.1773          1.0386         19.2061         99.9000         -5.7240             nan             nan             nan
     2798.68329      2798.68052         -1.1999          1.0368         19.2080         99.9000         -5.8008             nan             nan             nan
     2798.69024      2798.68747         -1.8340          1.0417         19.2028         99.9000         -1.8551             nan             nan             nan
     2798.69718      2798.69441         -0.1146          1.0471         19.1972         99.9000         -2.8489             nan             nan             nan
     2798.70413      2798.70136          2.9826          1.0454         19.1990         99.9000         -4.5895             nan             nan             nan
     2798.71107      2798.70830         -0.7518          1.0467         19.1977         99.9000         -2.1014             nan             nan             nan
     2798.71802      2798.71525          2.0512          1.0542         19.1899         99.9000         -6.4529             nan             nan             nan
     2798.72496      2798.72219         -0.6800          1.0473         19.1970         99.9000         -6.5967             nan             nan             nan
     2798.73190      2798.72913         -1.2988          1.0528         19.1913         99.9000         -2.1683             nan             nan             nan
     2798.73885      2798.73608          0.5705          1.0579         19.1861         99.9000         -4.9724             nan             nan             nan
     2798.74579      2798.74302          0.8874          1.0607         19.1832         99.9000         -4.1242             nan             nan             nan
     2798.75274      2798.74997          2.0061          1.0564         19.1876         99.9000         -8.5886             nan             nan             nan
     2798.75968      2798.75691         -1.3992          1.0569         19.1871         99.9000         -9.2866             nan             nan             nan
     2798.76663      2798.76386         -1.4938          1.0585         19.1855         99.9000         -5.1991             nan             nan             nan
     2798.77357      2798.77080          1.5821          1.0627         19.1812         99.9000         -6.3871             nan             nan             nan
     2798.78051      2798.77774          1.5225          1.0608         19.1832         99.9000         -6.7925             nan             nan             nan
     2798.78746      2798.78469          1.8065          1.0680         19.1758         99.9000         -7.6342             nan             nan             nan
     2798.79440      2798.79163         -0.7033          1.0698         19.1740         99.9000         -7.8959             nan             nan             nan
     2798.80135      2798.79858         -0.2498          1.0715         19.1722         99.9000         -6.5445             nan             nan             nan
     2798.80829      2798.80552         -1.8913          1.0669         19.1769         99.9000         -6.6034             nan             nan             nan
     2798.81524      2798.81247         -0.0359          1.0811         19.1625         99.9000         -8.4277             nan             nan             nan
     2798.82218      2798.81941         -0.2889          1.0800         19.1636         99.9000         -9.4175             nan             nan             nan
     2798.82912      2798.82636          3.0561          1.0862         19.1574         99.9000         -9.2844             nan             nan             nan
     2798.83607      2798.83330         -0.7302          1.0819         19.1617         99.9000         -9.2953             nan             nan             nan
     2798.84301      2798.84024          0.9388          1.0762         19.1675         99.9000         -6.9779             nan             nan             nan
     2798.84996      2798.84719          6.0753          1.0912         18.4811          0.1950         -9.5326             nan             nan             nan
     2798.85690      2798.85413          2.4944          1.0854         19.1582         99.9000         -7.2407             nan             nan             nan
     2798.86385      2798.86108          2.1753          1.0917         19.1519         99.9000         -8.8541             nan             nan             nan
     2798.87079      2798.86802          0.0853          1.0971         19.1466         99.9000         -8.7547             nan             nan             nan
     2798.87773      2798.87497         -0.5467          1.0961         19.1475         99.9000         -7.8151             nan             nan             nan
     2798.88468      2798.88191         -0.5261          1.0972         19.1465         99.9000         -7.5297             nan             nan             nan
     2798.89162      2798.88886         -0.0690          1.0948         19.1489         99.9000         -6.9469             nan             nan             nan
     2798.89857      2798.89580          1.1701          1.0995         19.1442         99.9000         -7.9121             nan             nan             nan
     2798.90551      2798.90274          1.4372          1.1080         19.1358         99.9000         -7.9835             nan             nan             nan
     2798.91246      2798.90969          1.8492          1.1117         19.1322         99.9000        -11.4916             nan             nan             nan
     2798.91940      2798.91663          0.3939          1.1141         19.1299         99.9000         -9.7072             nan             nan             nan
     2798.92634      2798.92358         -1.0494          1.1083         19.1355         99.9000         -4.6914             nan             nan             nan
     2798.93329      2798.93052          0.0377          1.1019         19.1419         99.9000         -8.9246             nan             nan             nan
     2798.94023      2798.93747          0.1480          1.1076         19.1362         99.9000        -11.3173             nan             nan             nan
     2798.94718      2798.94441          1.4160          1.1110         19.1329         99.9000         -9.3482             nan             nan             nan
     2798.95412      2798.95136          3.0836          1.1053         19.1385         99.9000         -7.0367             nan             nan             nan
     2798.96107      2798.95830         -1.1828          1.0989         19.1448         99.9000        -10.5536             nan             nan             nan
     2798.96801      2798.96524         -1.4045          1.1157         19.1283         99.9000         -4.7587             nan             nan             nan
     2798.97495      2798.97219         -0.0744          1.1160         19.1280         99.9000         -8.3348             nan             nan             nan
     2798.98190      2798.97913          1.4556          1.1031         19.1406         99.9000         -9.3600             nan             nan             nan
     2798.98884      2798.98608          0.9874          1.1053         19.1384         99.9000         -7.7330             nan             nan             nan
     2798.99579      2798.99302          1.3516          1.1134         19.1306         99.9000         -9.4395             nan             nan             nan
     2799.00273      2798.99997          0.1007          1.1012         19.1425         99.9000         -8.2109             nan             nan             nan
     2799.00968      2799.00691         -1.0164          1.1144         19.1296         99.9000         -8.2576             nan             nan             nan
     2799.01662      2799.01386         -1.9346          1.1073         19.1365         99.9000         -7.2509             nan             nan             nan
     2799.02356      2799.02080          2.3116          1.1247         19.1196         99.9000        -12.2474             nan             nan             nan
     2799.03051      2799.02774          0.7668          1.1173         19.1268         99.9000        -12.7749             nan             nan             nan
     2799.03745      2799.03469         -1.5801          1.1194         19.1247         99.9000        -10.2608             nan             nan             nan
     2799.04440      2799.04163          1.5108          1.1140         19.1299         99.9000         -7.7505             nan             nan             nan
     2799.05134      2799.04858         -0.2720          1.1129         19.1310         99.9000         -4.1633             nan             nan             nan
