# reference_flux:        215.7730
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1438.46942      1438.45891        228.3886          0.8215         14.5433          0.0039          0.7865          2.3532        2.304497        0.821499
     1438.49026      1438.47975        232.6982          0.8116         14.5230          0.0038          2.3061          2.3045        2.271751        0.811589
     1438.51109      1438.50058        225.3429          0.8145         14.5579          0.0039          2.3202          2.2718        2.602157        0.814470
     1438.53192      1438.52141        228.4221          0.8209         14.5432          0.0039          3.1226          2.2704        3.240000        0.820911
     1438.55276      1438.54225        224.5778          0.8200         14.5616          0.0040          0.0156          2.2612        2.427596        0.819993
     1438.57359      1438.56308        223.5683          0.8191         14.5665          0.0040          1.3311          2.2584        1.853059        0.819141
     1438.59443      1438.58391        225.7740          0.8111         14.5558          0.0039          1.3427          2.2584        1.816261        0.811133
     1438.61526      1438.60475        231.0607          0.8119         14.5307          0.0038         -0.0454          2.1702        1.629845        0.811888
     1438.63609      1438.62558        220.9511          0.8244         14.5793          0.0041          1.1176          2.1702        2.270360        0.824391
     1438.65693      1438.64641        215.3439          0.8322         14.6072          0.0042         -1.5363          2.0973        2.666857        0.832227
     1438.67776      1438.66725        228.0216          0.8189         14.5451          0.0039          1.2148          2.0973        1.292456        0.818882
     1438.69859      1438.68808        221.9218          0.8229         14.5745          0.0040         -0.4255          1.9994        2.517944        0.822928
     1438.71943      1438.70891        285.4160          0.7961         14.3013          0.0030          2.3975          1.9586        4.020855        0.796106
     1438.74026      1438.72975        285.0032          0.7948         14.3029          0.0030          1.3441          1.9518        3.418880        0.794779
     1438.76110      1438.75058        220.0825          0.8217         14.5835          0.0041         -0.4399          1.9518        1.951807        0.821718
     1438.78193      1438.77141        215.6864          0.8222         14.6054          0.0041         -0.5996          1.8531        0.247825        0.822172
     1438.80276      1438.79225        219.1037          0.8121         14.5884          0.0040          0.1363          1.8163        2.931187        0.812113
     1438.82360      1438.81308        218.4178          0.8184         14.5918          0.0041          0.2733          1.7911        2.097303        0.818365
     1438.84443      1438.83391        217.4285          0.8174         14.5967          0.0041         -1.1205          1.6729        1.791075        0.817396
     1438.86526      1438.85475        218.7328          0.8231         14.5902          0.0041         -0.7296          1.6298        1.563495        0.823124
     1438.88610      1438.87558        215.7560          0.8261         14.6051          0.0042         -0.9836          1.5635        1.958592        0.826060
     1438.90693      1438.89641        217.1623          0.8242         14.5980          0.0041         -0.9259          1.5092       -0.081924        0.824198
     1438.92777      1438.91725        212.1923          0.8269         14.6232          0.0042         -1.3415          1.4503        2.258364        0.826907
     1438.94860      1438.93808        214.6362          0.8289         14.6107          0.0042         -0.9890          1.3787        1.303208        0.828873
     1438.96943      1438.95891        212.5935          0.8293         14.6211          0.0042         -0.7784          1.3710       -0.425748        0.829306
     1438.99027      1438.97975        210.3417          0.8342         14.6327          0.0043         -0.3104          1.3032        0.924203        0.834176
     1439.01110      1439.00058        209.3273          0.8380         14.6379          0.0043         -1.8989          1.2925        0.447944        0.837995
     1439.03193      1439.02141        210.8848          0.8269         14.6299          0.0043         -1.8525          1.1635        0.577737        0.826863
     1439.05277      1439.04225        213.3250          0.8161         14.6174          0.0042         -0.7547          1.1635        1.163485        0.816103
     1439.07360      1439.06308        214.1291          0.8193         14.6133          0.0042         -1.5497          1.1010        1.509217        0.819279
     1439.09443      1439.08391        213.8323          0.8302         14.6148          0.0042         -2.7318          1.1010        1.371047        0.830185
     1439.11527      1439.10475        210.3313          0.8254         14.6327          0.0043         -1.2411          1.0929        1.378668        0.825392
     1439.13610      1439.12558        213.9727          0.8251         14.6141          0.0042         -1.0082          1.0669        0.025141        0.825148
     1439.15694      1439.14641        207.5397          0.8407         14.6472          0.0044         -3.7986          1.0513        1.450258        0.840742
     1439.17777      1439.16725        209.8878          0.8264         14.6350          0.0043         -1.9887          1.0459       -0.038267        0.826445
     1439.19860      1439.18808        207.5354          0.8328         14.6473          0.0044         -1.2141          0.9242       -0.713416        0.832758
     1439.21944      1439.20891        211.5902          0.8313         14.6263          0.0043         -2.0868          0.8735        0.796409        0.831311
     1439.24027      1439.22975        234.3256          0.8373         14.5155          0.0039         -2.4273          0.8735        3.367932        0.837273
     1439.26110      1439.25058        206.2436          0.8246         14.6540          0.0043         -0.2624          0.7964        0.724510        0.824614
     1439.28194      1439.27141        208.1790          0.8316         14.6439          0.0043         -0.8415          0.7964        1.066912        0.831618
     1439.30277      1439.29225        201.0985          0.8368         14.6815          0.0045         -1.4231          0.8735       -0.536195        0.836751
     1439.32361      1439.31308        208.6397          0.8397         14.6415          0.0044         -2.3616          0.8735        1.045869        0.839744
     1439.34444      1439.33391        211.0050          0.8355         14.6293          0.0043         -1.7464          0.8735        0.389207        0.835486
     1439.36527      1439.35475        204.2174          0.8376         14.6648          0.0045         -1.1583          0.8735       -0.393759        0.837578
     1439.38611      1439.37558        210.5481          0.8342         14.6316          0.0043         -1.6998          0.8735        0.549962        0.834159
     1439.40694      1439.39641        208.9820          0.8337         14.6397          0.0043         -2.5713          0.7964       -0.917196        0.833724
     1439.42777      1439.41725        212.4918          0.8296         14.6216          0.0042         -1.0787          0.8735        1.101010        0.829564
     1439.44861      1439.43808        210.0834          0.8295         14.6340          0.0043         -2.2093          0.8735        0.010651        0.829520
     1439.46944      1439.45891        211.4424          0.8303         14.6270          0.0043         -0.2131          0.7964        0.014006        0.830344
     1439.49028      1439.47975        209.5973          0.8279         14.6365          0.0043         -0.6000          0.7964       -0.466505        0.827866
     1439.51111      1439.50058        212.0014          0.8256         14.6242          0.0042         -1.6414          0.7549        0.873509        0.825630
     1439.53194      1439.52141        216.3945          0.8236         14.6019          0.0041         -2.3516          0.7964        1.687336        0.823623
     1439.55278      1439.54225        214.5802          0.8233         14.6110          0.0042         -1.5444          0.8735        1.092864        0.823275
     1439.57361      1439.56308        215.8500          0.8168         14.6046          0.0041         -1.4554          0.7964        2.149390        0.816834
     1439.59444      1439.58391        213.0653          0.8238         14.6187          0.0042         -0.2001          0.7549        1.051272        0.823764
     1439.61528      1439.60475        217.6202          0.8246         14.5958          0.0041         -0.0873          0.7549        0.728082        0.824627
     1439.63611      1439.62558        216.5872          0.8211         14.6009          0.0041         -0.2806          0.7281       -0.257923        0.821101
     1439.65695      1439.64641        215.8512          0.8197         14.6046          0.0041         -0.3973          0.7281        0.754850        0.819705
     1439.67778      1439.66725        214.6985          0.8273         14.6104          0.0042         -0.6217          0.7245       -0.442211        0.827330
     1439.69861      1439.68808        212.3265          0.8270         14.6225          0.0042         -1.1258          0.7245        0.205781        0.827014
     1439.71945      1439.70891        216.8507          0.8215         14.5996          0.0041         -1.2009          0.7245        1.277301        0.821522
     1439.74028      1439.72975        211.3012          0.8280         14.6277          0.0043         -0.4569          0.7245       -0.262492        0.827963
     1439.76111      1439.75058        213.0825          0.8213         14.6186          0.0042         -0.4120          0.5712        0.990971        0.821262
     1439.78195      1439.77141        228.6149          0.8275         14.5422          0.0039         -0.4071          0.5712        2.449519        0.827550
     1439.80278      1439.79225        223.7056          0.8301         14.5658          0.0040         -1.5957          0.5500        2.435274        0.830145
     1439.82362      1439.81308        219.1186          0.8396         14.5883          0.0042         -1.7941          0.5500        1.818243        0.839631
     1439.84445      1439.83391        203.0778          0.8266         14.6708          0.0044         -1.5075          0.3892        1.284398        0.826591
     1439.86528      1439.85475        212.3732          0.8283         14.6223          0.0042         -0.6719          0.3705        1.734981        0.828324
     1439.88612      1439.87558        213.7212          0.8307         14.6154          0.0042         -1.9600          0.3705       -1.035461        0.830682
     1439.90695      1439.89641        214.0192          0.8317         14.6139          0.0042         -0.7389          0.3066        1.266051        0.831710
     1439.92778      1439.91725        221.3671          0.8321         14.5772          0.0041          3.6094          0.3066        1.414246        0.832141
     1439.94862      1439.93808        210.5986          0.8304         14.6314          0.0043         -0.7716          0.2058       -0.170011        0.830433
     1439.96945      1439.95891        214.5197          0.8359         14.6113          0.0042         -0.4758          0.2058       -0.164232        0.835940
     1439.99028      1439.97975        212.2896          0.8317         14.6227          0.0043         -0.9157          0.2058       -0.968131        0.831701
     1440.01112      1440.00058        210.7375          0.8333         14.6306          0.0043         -1.8952          0.2058        1.025205        0.833287
     1440.03195      1440.02141        217.9951          0.8221         14.5939          0.0041         -0.8983          0.2058        0.899332        0.822137
     1440.05279      1440.04225        211.6873          0.8304         14.6258          0.0043         -1.2407          0.0632       -0.346815        0.830406
     1440.07362      1440.06308        209.0905          0.8262         14.6392          0.0043         -1.0875          0.0069       -1.046502        0.826158
     1440.09445      1440.08391        214.3279          0.8274         14.6123          0.0042         -0.1110          0.0005        1.155719        0.827369
     1440.11529      1440.10475        210.6084          0.8265         14.6313          0.0043         -0.0694         -0.0432        0.571226        0.826489
     1440.13612      1440.12558        209.0280          0.8292         14.6395          0.0043         -0.8931         -0.1058       -1.168102        0.829215
     1440.15695      1440.14641        210.5911          0.8404         14.6314          0.0043         -1.2156         -0.1058       -0.132645        0.840406
     1440.17779      1440.16725        212.4653          0.8328         14.6218          0.0043         -2.0393         -0.1326        0.063245        0.832766
     1440.19862      1440.18808        208.4455          0.8318         14.6425          0.0043          0.2786         -0.1326       -2.357948        0.831848
     1440.21946      1440.20891        205.3848          0.8406         14.6586          0.0044         -0.3959         -0.1642        1.134200        0.840615
     1440.24029      1440.22975        209.2825          0.8311         14.6382          0.0043         -0.9051         -0.1642       -0.043187        0.831128
     1440.26112      1440.25058        212.1569          0.8289         14.6234          0.0042         -1.4528         -0.1326        0.832885        0.828945
     1440.28196      1440.27141        214.1769          0.8230         14.6131          0.0042         -0.8473         -0.1642        0.306643        0.822975
     1440.30279      1440.29225        215.2971          0.8236         14.6074          0.0042         -0.0030         -0.1700       -0.274124        0.823647
     1440.32362      1440.31308        205.3586          0.8308         14.6587          0.0044          0.4119         -0.1700        0.370510        0.830806
     1440.34446      1440.33391        199.9768          0.8382         14.6876          0.0046         -1.9611         -0.1700        0.006879        0.838178
     1440.36529      1440.35475        208.6960          0.8548         14.6412          0.0044          0.1920         -0.2741       -2.957176        0.854793
     1440.38613      1440.37558        209.8029          0.8512         14.6355          0.0044         -0.6995         -0.3303       -0.593008        0.851199
     1440.40696      1440.39641        212.0949          0.8326         14.6237          0.0043         -0.2182         -0.2741        0.000541        0.832552
     1440.42779      1440.41725        211.8497          0.8319         14.6249          0.0043          0.0849         -0.2741       -0.105844        0.831873
     1440.44863      1440.43808        212.2462          0.8298         14.6229          0.0042         -0.1350         -0.2741       -1.201570        0.829773
     1440.46946      1440.45891        208.1321          0.8327         14.6442          0.0043          0.1335         -0.2741       -0.847997        0.832736
     1440.49029      1440.47975        210.2943          0.8351         14.6329          0.0043          0.0349         -0.3303       -1.294879        0.835083
     1440.51113      1440.50058        212.6214          0.8339         14.6210          0.0043         -1.2712         -0.2741        0.276432        0.833865
     1440.53196      1440.52141        210.0417          0.8362         14.6342          0.0043          0.0206         -0.2741       -1.255754        0.836241
     1440.55279      1440.54225        209.0718          0.8358         14.6393          0.0043         -1.5342         -0.3303       -2.979226        0.835794
     1440.57363      1440.56308        210.0739          0.8400         14.6341          0.0043         -1.3452         -0.3303       -0.702332        0.839971
     1440.59446      1440.58391        213.8682          0.8292         14.6146          0.0042         -0.1624         -0.2741       -1.169048        0.829243
     1440.61530      1440.60475        207.3515          0.8322         14.6482          0.0044         -1.0925         -0.2741       -0.421191        0.832157
     1440.63613      1440.62558        206.7306          0.8319         14.6515          0.0044          1.0600         -0.3303       -0.582875        0.831851
     1440.65696      1440.64641        213.0942          0.8246         14.6186          0.0042         -1.2004         -0.3303       -0.991229        0.824618
     1440.67780      1440.66725        211.0538          0.8354         14.6290          0.0043         -0.7116         -0.4212       -1.525475        0.835448
     1440.69863      1440.68808        215.9868          0.8222         14.6039          0.0041         -0.7098         -0.4461       -0.551236        0.822220
     1440.71946      1440.70891        215.4722          0.8273         14.6065          0.0042         -0.9110         -0.4461        0.328010        0.827302
     1440.74030      1440.72975        214.2706          0.8286         14.6126          0.0042         -0.4568         -0.4461        0.162054        0.828589
     1440.76113      1440.75058        205.5328          0.8345         14.6578          0.0044         -0.0310         -0.4461       -1.077115        0.834525
     1440.78197      1440.77141        214.0064          0.8349         14.6139          0.0042         -0.0276         -0.5512       -1.198129        0.834869
     1440.80280      1440.79225        205.9252          0.8316         14.6557          0.0044          0.1794         -0.5605        0.075468        0.831649
     1440.82363      1440.81308        210.0926          0.8285         14.6340          0.0043          0.5506         -0.5829        0.142273        0.828462
     1440.84447      1440.83391        216.2292          0.8239         14.6027          0.0041         -1.1040         -0.5829       -1.544807        0.823920
     1440.86530      1440.85475        211.3439          0.8294         14.6275          0.0043          1.0225         -0.5829       -0.330282        0.829392
     1440.88613      1440.87558        206.8851          0.8287         14.6507          0.0043         -1.4048         -0.5829        1.481658        0.828698
     1440.90697      1440.89641        205.0438          0.8322         14.6604          0.0044         -0.3431         -0.5605       -0.059308        0.832175
     1440.92780      1440.91725        203.7202          0.8253         14.6674          0.0044         -0.9727         -0.5605        1.649359        0.825340
     1440.94864      1440.93808        214.5168          0.8292         14.6113          0.0042         -1.6691         -0.5605        0.255626        0.829185
     1440.96947      1440.95891        204.8205          0.8377         14.6616          0.0044         -2.6025         -0.5605       -0.446131        0.837696
     1440.99030      1440.97975        213.5274          0.8285         14.6164          0.0042         -0.6097         -0.5605        0.691264        0.828462
     1441.01114      1441.00058        217.4933          0.8308         14.5964          0.0041         -1.2759         -0.5512        1.616291        0.830755
     1441.05280      1441.04225        212.9460          0.8310         14.6193          0.0042         -0.8719         -0.5512       -0.628621        0.831035
     1441.07364      1441.06308        210.5805          0.8336         14.6315          0.0043         -0.1927         -0.5512       -2.057930        0.833569
     1441.09447      1441.08391        209.6785          0.8308         14.6361          0.0043         -0.7516         -0.5512       -0.160284        0.830832
     1441.11530      1441.10475        210.6015          0.8307         14.6313          0.0043         -0.9930         -0.4461       -0.059968        0.830746
     1441.13614      1441.12558        200.1642          0.8360         14.6865          0.0045          0.1612         -0.4461       -1.449966        0.836004
     1441.15697      1441.14641        199.3296          0.8398         14.6911          0.0046         -0.2370         -0.4461       -0.560488        0.839819
     1441.17781      1441.16725        211.6404          0.8320         14.6260          0.0043          0.7812         -0.3511       -1.102871        0.832010
     1441.19864      1441.18808        213.6418          0.8413         14.6158          0.0043         -1.7044         -0.3511       -1.481876        0.841326
     1441.21947      1441.20891        211.0796          0.8305         14.6289          0.0043         -0.0380         -0.3511       -1.128883        0.830476
     1441.24031      1441.22975        212.5197          0.8311         14.6215          0.0042         -1.2907         -0.3511        0.636521        0.831054
     1441.26114      1441.25058        214.8986          0.8365         14.6094          0.0042         -0.5603         -0.3511        1.206332        0.836468
     1441.28197      1441.27141        209.3767          0.8332         14.6377          0.0043         -1.5574         -0.4461       -1.291070        0.833222
     1441.30281      1441.29225        215.1955          0.8386         14.6079          0.0042         -1.0204         -0.4461       -0.691193        0.838637
     1441.32364      1441.31308        209.2433          0.8408         14.6384          0.0044         -1.6423         -0.3511       -1.090272        0.840825
     1441.34448      1441.33391        209.7877          0.8291         14.6355          0.0043         -0.2144         -0.4461        0.202188        0.829142
     1441.36531      1441.35475        212.6785          0.8378         14.6207          0.0043         -1.0548         -0.4461        0.277555        0.837794
     1441.38614      1441.37558        213.7758          0.8336         14.6151          0.0042         -1.3654         -0.3511       -0.827255        0.833555
     1441.40698      1441.39641        214.5126          0.8486         14.6114          0.0043         -1.2517         -0.3511        0.850169        0.848621
     1441.42781      1441.41725        209.6255          0.8443         14.6364          0.0044         -0.8046         -0.3511       -0.289506        0.844344
     1441.44864      1441.43808        216.1692          0.8480         14.6030          0.0043         -1.3661         -0.3511        0.294381        0.848015
     1441.46948      1441.45891        219.5136          0.8387         14.5863          0.0041         -0.3696         -0.3511       -2.383214        0.838651
     1441.49031      1441.47975        206.6355          0.8293         14.6520          0.0044         -1.1427         -0.4461       -2.614540        0.829295
     1441.51114      1441.50058        205.8046          0.8435         14.6564          0.0044         -2.9751         -0.5019        0.306958        0.843493
     1441.53198      1441.52141        210.7978          0.8337         14.6303          0.0043         -1.7817         -0.5019        0.564195        0.833685
     1441.55281      1441.54225        206.3129          0.8378         14.6537          0.0044         -2.0042         -0.5019       -2.036071        0.837829
     1441.57365      1441.56308        211.3589          0.8367         14.6274          0.0043         -3.9576         -0.4680       -1.624114        0.836693
     1441.59448      1441.58391        210.0293          0.8353         14.6343          0.0043         -1.9889         -0.3965       -0.351141        0.835301
     1441.61531      1441.60475        214.8570          0.8303         14.6096          0.0042         -1.5968         -0.3965       -0.811472        0.830321
     1441.63615      1441.62558        215.5151          0.8318         14.6063          0.0042         -0.3892         -0.3965        0.183271        0.831751
     1441.65698      1441.64641        211.0433          0.8320         14.6291          0.0043         -0.4317         -0.3965        0.650065        0.832043
     1441.67781      1441.66725        205.7436          0.8407         14.6567          0.0044         -0.2329         -0.3965       -0.879676        0.840725
     1441.69865      1441.68808        209.4219          0.8381         14.6374          0.0043         -0.0581         -0.3965       -1.502354        0.838063
     1441.71948      1441.70891        199.7409          0.8363         14.6888          0.0045          0.1038         -0.3965       -1.239444        0.836311
     1441.74032      1441.72975        214.3224          0.8329         14.6123          0.0042         -0.5690         -0.3788        0.182642        0.832892
     1441.76115      1441.75058        216.5844          0.8342         14.6009          0.0042         -0.2495         -0.3965       -0.743117        0.834192
     1441.78198      1441.77141        212.2556          0.8361         14.6229          0.0043          0.0595         -0.3965       -0.501902        0.836118
     1441.80282      1441.79225        216.4899          0.8345         14.6014          0.0042         -0.1913         -0.3965        0.554858        0.834458
     1441.82365      1441.81308        201.0787          0.8431         14.6816          0.0046         -1.4972         -0.3965       -0.575747        0.843108
     1441.84448      1441.83391        213.6175          0.8231         14.6159          0.0042         -0.6637         -0.3788        0.827158        0.823076
     1441.86532      1441.85475        215.6050          0.8407         14.6059          0.0042         -0.5366         -0.3965        0.115891        0.840695
     1441.88615      1441.87558        217.7372          0.8417         14.5952          0.0042         -1.2338         -0.4680        0.743695        0.841659
     1441.90699      1441.89641        214.6747          0.8411         14.6105          0.0043         -0.7496         -0.4680       -0.073926        0.841064
     1441.92782      1441.91725        216.9364          0.8409         14.5992          0.0042         -1.5153         -0.5019        0.987264        0.840916
     1441.94865      1441.93808        200.9217          0.8430         14.6824          0.0046         -2.6448         -0.5365       -0.085894        0.843019
     1441.96949      1441.95891        202.4070          0.8460         14.6744          0.0045         -3.1612         -0.5757       -1.804596        0.845971
     1441.99032      1441.97975        200.0487          0.8413         14.6872          0.0046         -2.4174         -0.5757       -1.126937        0.841254
     1442.01115      1442.00058        201.5023          0.8494         14.6793          0.0046         -2.2719         -0.5757       -0.467974        0.849383
     1442.03199      1442.02141        211.6408          0.8360         14.6260          0.0043          0.1087         -0.5757       -0.378797        0.835988
     1442.05282      1442.04225        215.4259          0.8374         14.6068          0.0042         -1.9622         -0.7431       -0.396539        0.837408
     1442.07365      1442.06308        215.0257          0.8361         14.6088          0.0042         -0.9269         -0.5757        0.234007        0.836086
     1442.09449      1442.08391        199.8231          0.8420         14.6884          0.0046         -1.8842         -0.5757       -0.331228        0.842010
     1442.11532      1442.10475        204.1071          0.8510         14.6654          0.0045         -0.8092         -0.5757        1.208429        0.851008
     1442.13616      1442.12558        214.5425          0.8470         14.6112          0.0043         -3.2206         -0.5365       -0.536482        0.846988
     1442.15699      1442.14641        210.9711          0.8312         14.6294          0.0043          0.0195         -0.5365       -1.629439        0.831231
     1442.17782      1442.16725        213.3958          0.8467         14.6170          0.0043         -0.2004         -0.5365       -1.143543        0.846675
     1442.19866      1442.18808        212.6240          0.8465         14.6210          0.0043         -0.7402         -0.5019       -1.391110        0.846469
     1442.21949      1442.20891        207.9175          0.8508         14.6453          0.0044         -0.4691         -0.4680        0.931426        0.850794
     1442.24032      1442.22975        206.6511          0.8419         14.6519          0.0044          0.1665         -0.4680       -1.600671        0.841862
     1442.26116      1442.25058        206.8918          0.8362         14.6506          0.0044         -1.6150         -0.5019        0.588468        0.836168
     1442.28199      1442.27141        201.6241          0.8353         14.6786          0.0045         -0.9665         -0.4680       -0.900797        0.835306
     1442.30283      1442.29225        209.4547          0.8357         14.6373          0.0043         -0.6703         -0.4680       -0.851278        0.835731
     1442.32366      1442.31308        212.4948          0.8374         14.6216          0.0043         -1.3772         -0.5365       -0.096333        0.837411
     1442.34449      1442.33391        210.9762          0.8333         14.6294          0.0043         -1.5825         -0.4680       -1.504517        0.833275
     1442.36533      1442.35475        204.6375          0.8344         14.6625          0.0044         -1.1600         -0.5365       -0.822491        0.834411
     1442.38616      1442.37558        204.4077          0.8347         14.6638          0.0044         -0.5292         -0.7289       -1.280896        0.834656
     1442.40699      1442.39641        204.3824          0.8378         14.6639          0.0045         -0.9572         -0.8225       -2.715989        0.837818
     1442.42783      1442.41725        210.7636          0.8413         14.6305          0.0043         -0.6727         -0.8513       -1.170595        0.841271
     1442.44866      1442.43808        214.9515          0.8393         14.6091          0.0042          0.3662         -0.8513       -1.734321        0.839315
     1442.46950      1442.45891        206.1728          0.8359         14.6544          0.0044         -1.4190         -0.8513       -1.566514        0.835879
     1442.49033      1442.47975        205.9842          0.8391         14.6554          0.0044          0.8212         -0.8513       -2.039931        0.839054
     1442.51116      1442.50058        207.6306          0.8373         14.6468          0.0044          1.4638         -0.8513       -0.108341        0.837319
     1442.53200      1442.52141        204.8230          0.8371         14.6616          0.0044          0.8500         -0.8513       -1.246265        0.837109
     1442.55283      1442.54225        210.1120          0.8344         14.6339          0.0043          0.2457         -0.9008       -0.385849        0.834449
     1442.57366      1442.56308        205.7853          0.8320         14.6565          0.0044          0.2567         -1.0297       -1.215341        0.831966
     1442.59450      1442.58391        213.7030          0.8420         14.6155          0.0043         -1.8735         -1.0477       -0.018680        0.842000
     1442.61533      1442.60475        214.4559          0.8265         14.6117          0.0042         -2.0286         -1.1435       -0.395228        0.826541
     1442.63616      1442.62558        210.6234          0.8286         14.6312          0.0043         -1.4883         -1.1437        0.374667        0.828584
     1442.65700      1442.64641        213.5977          0.8214         14.6160          0.0042          0.2033         -1.1706       -0.118372        0.821430
     1442.67783      1442.66725        210.8186          0.8221         14.6302          0.0042          0.9181         -1.1706        0.461227        0.822128
     1442.69867      1442.68808        213.9882          0.8449         14.6140          0.0043         -2.1633         -1.2153        0.074883        0.844895
     1442.71950      1442.70891        210.7420          0.8498         14.6306          0.0044         -0.9228         -1.2153       -2.216273        0.849756
     1442.74033      1442.72975        209.7575          0.8420         14.6357          0.0044         -2.0825         -1.2153       -1.047670        0.842037
     1442.76117      1442.75058        200.7694          0.8450         14.6833          0.0046         -0.1796         -1.1706        0.084726        0.845017
     1442.78200      1442.77141        209.3774          0.8187         14.6377          0.0042          1.1711         -1.1706       -2.342417        0.818744
     1442.80283      1442.79225        200.3683          0.8433         14.6854          0.0046          0.0878         -1.1706       -1.690758        0.843343
     1442.82367      1442.81308        214.1638          0.8440         14.6131          0.0043         -0.9631         -1.2153       -0.111722        0.843989
     1442.84450      1442.83391        211.7105          0.8463         14.6256          0.0043         -1.2788         -1.2218       -0.728917        0.846298
     1442.86534      1442.85475        214.4017          0.8407         14.6119          0.0043         -0.9229         -1.2218       -1.655031        0.840694
     1442.88617      1442.87558        209.8384          0.8508         14.6353          0.0044          0.2276         -1.2463       -1.143664        0.850752
     1442.90700      1442.89641        200.2671          0.8491         14.6860          0.0046          1.1609         -1.2463       -2.709330        0.849074
     1442.92784      1442.91725        215.8228          0.8195         14.6048          0.0041          0.6734         -1.2218        0.973629        0.819527
     1442.94867      1442.93808        198.2802          0.8429         14.6968          0.0046          0.6360         -1.2218       -0.710315        0.842888
     1442.96950      1442.95891        210.1392          0.8456         14.6337          0.0044         -0.2375         -1.2218       -1.221756        0.845603
     1442.99034      1442.97975        212.0153          0.8385         14.6241          0.0043         -0.5799         -1.2218       -1.029717        0.838463
     1443.01117      1443.00058        210.5362          0.8379         14.6317          0.0043         -1.0445         -1.2153       -0.826701        0.837915
     1443.03200      1443.02141        199.6586          0.8415         14.6893          0.0046         -0.5334         -1.2153       -1.555261        0.841455
     1443.05284      1443.04225        200.8166          0.8397         14.6830          0.0045         -0.3991         -1.2153       -1.346540        0.839683
     1443.07367      1443.06308        198.3626          0.8447         14.6964          0.0046         -1.2907         -1.2153       -2.973036        0.844720
     1443.09451      1443.08391        199.5827          0.8460         14.6897          0.0046         -0.9605         -1.2218       -1.938843        0.845952
     1443.11534      1443.10475        211.1568          0.8425         14.6285          0.0043         -1.3645         -1.2218       -2.116133        0.842481
     1443.13617      1443.12558        211.6160          0.8460         14.6261          0.0043         -0.8276         -1.2929       -1.765915        0.845971
     1443.15701      1443.14641        213.3861          0.8432         14.6171          0.0043         -2.4238         -1.3465       -2.509250        0.843162
     1443.17784      1443.16725        198.7914          0.8462         14.6940          0.0046         -0.5726         -1.3465       -1.292869        0.846200
     1443.19867      1443.18808        200.3468          0.8448         14.6855          0.0046         -0.1298         -1.5553       -1.715930        0.844767
     1443.21951      1443.20891        196.7959          0.8532         14.7050          0.0047         -2.0469         -1.5554       -0.858403        0.853173
     1443.24034      1443.22975        211.0399          0.8413         14.6291          0.0043         -0.4212         -1.5554       -0.356178        0.841304
     1443.26118      1443.25058        210.1234          0.8397         14.6338          0.0043         -1.1591         -1.6018       -1.122611        0.839740
