# reference_flux:        151.8199
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.78637      1843.77123        152.8671          0.7663         14.9792          0.0054         -1.3465         -0.5161       -0.453613        0.766307
     1843.80720      1843.79207        150.9370          0.7777         14.9930          0.0056         -0.6185         -0.5610       -0.832205        0.777663
     1843.82804      1843.81290        151.4275          0.7633         14.9895          0.0055         -0.4494         -0.5610        0.229929        0.763263
     1843.84887      1843.83373        150.5616          0.7731         14.9957          0.0056         -2.1770         -0.5824       -1.566269        0.773142
     1843.86970      1843.85457        151.5514          0.7756         14.9886          0.0056         -0.8069         -0.5824       -0.661798        0.775584
     1843.89054      1843.87540        150.7800          0.7836         14.9941          0.0056         -0.5411         -0.5834       -1.549788        0.783639
     1843.91137      1843.89623        154.6357          0.7951         14.9667          0.0056         -1.9131         -0.5834       -0.605668        0.795127
     1843.93221      1843.91707        152.5134          0.7902         14.9817          0.0056         -1.9793         -0.5824       -0.516050        0.790223
     1843.95304      1843.93790        152.5229          0.7948         14.9817          0.0057         -3.5583         -0.5824       -0.304230        0.794824
     1843.97387      1843.95873        151.0904          0.7747         14.9919          0.0056         -0.5094         -0.5834       -0.277474        0.774748
     1843.99471      1843.97957        150.3125          0.7715         14.9975          0.0056         -0.8665         -0.5824       -0.561009        0.771451
     1844.01554      1844.00040        150.9817          0.7897         14.9927          0.0057         -1.5960         -0.5824       -1.625321        0.789748
     1844.03637      1844.02123        151.4691          0.7917         14.9892          0.0057         -0.4971         -0.5834       -0.916125        0.791720
     1844.05721      1844.04207        149.5196          0.7814         15.0033          0.0057         -1.0968         -0.5834       -0.764165        0.781439
     1844.07804      1844.06290        150.0805          0.7674         14.9992          0.0056         -0.4180         -0.5834       -0.582436        0.767367
     1844.09888      1844.08373        151.2209          0.8018         14.9910          0.0058         -0.5090         -0.6057       -1.060074        0.801758
     1844.11971      1844.10457        151.3104          0.7962         14.9903          0.0057         -0.3184         -0.6057       -0.583369        0.796175
     1844.14054      1844.12540        152.8803          0.7924         14.9791          0.0056         -0.2651         -0.6057        0.146164        0.792442
     1844.16138      1844.14623        149.4270          0.8032         15.0039          0.0058         -0.0798         -0.6057        0.769553        0.803232
     1844.18221      1844.16707        149.5915          0.7989         15.0027          0.0058          1.3666         -0.5834        0.841591        0.798911
     1844.20304      1844.18790        152.2069          0.7862         14.9839          0.0056         -0.4953         -0.5834        0.350793        0.786219
     1844.22388      1844.20873        148.5043          0.7822         15.0107          0.0057         -0.6198         -0.5834       -1.195016        0.782218
     1844.24471      1844.22957        149.6921          0.8127         15.0020          0.0059         -0.9206         -0.5834       -1.294767        0.812713
     1844.26554      1844.25040        149.7946          0.8181         15.0013          0.0059         -0.2267         -0.6057        0.544311        0.818136
     1844.28638      1844.27123        150.6134          0.7969         14.9953          0.0057         -0.7244         -0.6057       -0.855447        0.796928
     1844.30721      1844.29207        152.8115          0.8129         14.9796          0.0058         -0.6761         -0.6282       -0.041701        0.812850
     1844.32804      1844.31290        150.1966          0.8094         14.9983          0.0059         -1.4320         -0.6282       -1.362892        0.809372
     1844.34888      1844.33373        149.3203          0.8054         15.0047          0.0059         -0.9065         -0.6618       -0.477113        0.805404
     1844.36971      1844.35457        151.8018          0.7900         14.9868          0.0057         -0.1179         -0.6282       -0.628192        0.789956
     1844.39055      1844.37540        152.6662          0.8058         14.9806          0.0057         -2.0243         -0.6282       -0.127082        0.805822
     1844.41138      1844.39623        150.3459          0.8108         14.9973          0.0059         -0.9600         -0.6282        0.427502        0.810786
     1844.43221      1844.41707        150.2520          0.8092         14.9979          0.0058         -1.0872         -0.6282        0.128923        0.809235
     1844.45305      1844.43790        149.4048          0.8031         15.0041          0.0058          0.4421         -0.6627       -1.380399        0.803149
     1844.47388      1844.45873        149.7248          0.8046         15.0018          0.0058         -0.8056         -0.6627        0.260182        0.804602
     1844.49471      1844.47957        150.5667          0.7896         14.9957          0.0057         -0.3213         -0.6627        0.398949        0.789636
     1844.51555      1844.50040        150.5653          0.7912         14.9957          0.0057         -1.1535         -0.6627       -1.678976        0.791234
     1844.53638      1844.52123        150.7473          0.7802         14.9944          0.0056         -0.8079         -0.6282        0.030181        0.780197
     1844.55721      1844.54207        150.0792          0.7811         14.9992          0.0057         -0.4299         -0.5834       -1.311832        0.781120
     1844.57805      1844.56290        148.3164          0.7746         15.0120          0.0057          0.1910         -0.5834       -1.875824        0.774615
     1844.59888      1844.58373        150.1874          0.7734         14.9984          0.0056         -1.0948         -0.5834       -0.980362        0.773445
     1844.61972      1844.60457        151.1943          0.7762         14.9912          0.0056         -0.4741         -0.5834        0.320970        0.776196
     1844.64055      1844.62540        151.7573          0.7875         14.9871          0.0056         -0.4727         -0.4859       -0.662740        0.787538
     1844.66138      1844.64623        149.2130          0.7754         15.0055          0.0056          0.8298         -0.6282       -0.282381        0.775392
     1844.68222      1844.66707        148.5972          0.7925         15.0100          0.0058         -0.4371         -0.6282       -1.523713        0.792536
     1844.70305      1844.68790        148.6203          0.7891         15.0098          0.0058          0.7629         -0.6627       -0.942753        0.789138
     1844.72388      1844.70873        147.9589          0.7997         15.0146          0.0059         -0.3142         -0.6627       -1.666932        0.799684
     1844.74472      1844.72957        148.3021          0.7962         15.0121          0.0058         -0.6188         -0.6282       -1.386605        0.796227
     1844.76555      1844.75040        152.0402          0.7955         14.9851          0.0057         -1.4564         -0.6282        1.388982        0.795535
     1844.78638      1844.77123        147.9008          0.7852         15.0151          0.0058         -0.4740         -0.6627       -2.254507        0.785184
     1844.80722      1844.79207        149.5040          0.7990         15.0034          0.0058         -0.7760         -0.6282       -0.852057        0.798962
     1844.82805      1844.81290        150.7315          0.7956         14.9945          0.0057          0.2913         -0.6627       -2.186419        0.795551
     1844.84889      1844.83373        151.2186          0.7950         14.9910          0.0057         -0.2805         -0.6282       -0.346470        0.795000
     1844.86972      1844.85457        151.7203          0.7875         14.9874          0.0056         -0.9359         -0.6627       -0.890391        0.787459
     1844.89055      1844.87540        149.9631          0.7894         15.0000          0.0057         -1.2922         -0.6627       -1.432454        0.789368
     1844.91139      1844.89623        152.4698          0.8041         14.9820          0.0057          0.1327         -0.6627        0.790484        0.804149
     1844.93222      1844.91707        150.6555          0.7791         14.9950          0.0056          0.5698         -0.6754       -1.415603        0.779069
     1844.95305      1844.93790        151.8118          0.7969         14.9867          0.0057         -0.3219         -0.7517        0.178983        0.796861
     1844.97389      1844.95873        151.8477          0.7885         14.9865          0.0056         -1.5513         -0.7517        1.056306        0.788527
     1844.99472      1844.97957        153.5325          0.7914         14.9745          0.0056         -0.1043         -0.7517        0.428652        0.791353
     1845.01555      1845.00040        151.2458          0.7873         14.9908          0.0057         -0.3700         -0.7737        1.149709        0.787268
     1845.03639      1845.02123        151.8528          0.7843         14.9864          0.0056         -0.1396         -0.7737       -0.485872        0.784266
     1845.05722      1845.04207        150.1095          0.7932         14.9990          0.0057         -1.0133         -0.7737       -2.047091        0.793183
     1845.07806      1845.06290        148.9614          0.7937         15.0073          0.0058         -0.3167         -0.7517       -0.286903        0.793665
     1845.09889      1845.08373        151.4520          0.7915         14.9893          0.0057         -1.0396         -0.6754       -1.465834        0.791467
     1845.11972      1845.10457        150.4867          0.7924         14.9963          0.0057         -0.8998         -0.6754       -0.377713        0.792370
     1845.14056      1845.12540        150.2686          0.7989         14.9978          0.0058         -0.8738         -0.6754       -2.005241        0.798867
     1845.16139      1845.14623        149.7551          0.7973         15.0015          0.0058         -0.3629         -0.7517        0.031332        0.797330
     1845.18222      1845.16707        148.2440          0.7975         15.0126          0.0058         -0.8910         -0.7517       -1.568924        0.797517
     1845.20306      1845.18790        151.7606          0.7772         14.9871          0.0056         -1.3796         -0.7517       -0.235654        0.777178
     1845.22389      1845.20873        151.2321          0.7753         14.9909          0.0056         -0.9218         -0.6754       -0.147431        0.775292
     1845.24472      1845.22957        151.3607          0.7738         14.9900          0.0056         -0.1009         -0.5304       -0.993115        0.773830
     1845.26556      1845.25040        150.1286          0.7773         14.9988          0.0056         -0.4113         -0.5304       -1.537463        0.777283
     1845.28639      1845.27123        151.8544          0.7743         14.9864          0.0055         -0.2370         -0.6754        0.866754        0.774268
     1845.30723      1845.29207        150.9272          0.7804         14.9931          0.0056         -0.2792         -0.5304       -0.675407        0.780403
     1845.32806      1845.31290        152.2052          0.7754         14.9839          0.0055         -0.3350         -0.5061        0.170426        0.775405
     1845.34889      1845.33373        151.8413          0.7701         14.9865          0.0055         -0.3036         -0.5061       -0.844394        0.770144
     1845.36973      1845.35457        152.3929          0.7837         14.9826          0.0056         -0.6408         -0.5061        0.952268        0.783714
     1845.39056      1845.37540        151.8782          0.7962         14.9863          0.0057         -0.7185         -0.4859        0.836927        0.796186
     1845.41139      1845.39623        149.3339          0.7663         15.0046          0.0056         -0.3549         -0.4271       -2.569582        0.766277
     1845.43223      1845.41707        150.9772          0.7996         14.9927          0.0058         -0.8403         -0.4271       -0.751688        0.799632
     1845.45306      1845.43790        149.4022          0.7957         15.0041          0.0058         -1.2943         -0.3777       -1.327591        0.795734
     1845.47389      1845.45873        150.2288          0.7937         14.9981          0.0057         -1.4746         -0.4271       -0.126433        0.793674
     1845.49473      1845.47957        148.5930          0.7960         15.0100          0.0058         -0.9268         -0.4859       -0.773729        0.795960
     1845.51556      1845.50040        149.9685          0.7929         15.0000          0.0057         -0.5625         -0.4859       -1.132011        0.792893
     1845.53639      1845.52123        151.9897          0.7962         14.9855          0.0057          1.3226         -0.5061        0.204583        0.796161
     1845.55723      1845.54207        150.5396          0.8018         14.9959          0.0058          0.5062         -0.5061       -0.363471        0.801841
     1845.57806      1845.56290        152.0445          0.8035         14.9851          0.0057         -0.6828         -0.4271        0.218359        0.803548
     1845.59889      1845.58373        150.6978          0.8043         14.9947          0.0058          0.4019         -0.5061       -0.973621        0.804274
     1845.61973      1845.60457        150.6453          0.7967         14.9951          0.0057          0.3823         -0.5061        0.251726        0.796704
     1845.64056      1845.62540        151.0860          0.7983         14.9919          0.0057         -0.8738         -0.5061       -1.929797        0.798301
     1845.66140      1845.64623        151.2279          0.7921         14.9909          0.0057         -1.0411         -0.5061       -0.427083        0.792082
     1845.68223      1845.66707        148.2744          0.8052         15.0123          0.0059          1.0057         -0.5061       -1.232413        0.805226
     1845.70306      1845.68790        151.4233          0.7907         14.9895          0.0057         -1.0573         -0.5061       -0.506074        0.790692
     1845.72390      1845.70873        152.0498          0.7875         14.9850          0.0056         -0.1834         -0.5061       -0.530392        0.787468
     1845.74473      1845.72957        151.7972          0.8020         14.9868          0.0057         -0.8061         -0.5061       -0.848435        0.802001
     1845.76556      1845.75040        149.1736          0.7995         15.0058          0.0058          0.3588         -0.4273       -2.351845        0.799472
     1845.78640      1845.77123        151.2684          0.7990         14.9906          0.0057         -1.3724         -0.4271       -0.154226        0.798996
     1845.80723      1845.79207        154.0673          0.7984         14.9707          0.0056         -0.1976         -0.4273        0.808128        0.798381
     1845.82806      1845.81290        151.9840          0.7975         14.9855          0.0057         -1.0524         -0.4271       -1.260453        0.797508
     1845.84890      1845.83373        152.7413          0.7979         14.9801          0.0057         -0.2098         -0.4273        0.284857        0.797897
     1845.86973      1845.85457        151.2662          0.7964         14.9906          0.0057         -0.4063         -0.4271       -0.189241        0.796443
     1845.89057      1845.87540        152.1111          0.7917         14.9846          0.0057         -1.1206         -0.4271        0.093468        0.791684
     1845.91140      1845.89623        150.4043          0.7820         14.9968          0.0056         -0.0782         -0.4271        0.080478        0.782045
     1845.93223      1845.91707        151.5893          0.7810         14.9883          0.0056         -0.5971         -0.4221        0.615905        0.780998
     1845.95307      1845.93790        148.1384          0.7875         15.0133          0.0058          1.1534         -0.4221       -1.641961        0.787496
     1845.97390      1845.95873        150.6687          0.7700         14.9949          0.0055         -0.1030         -0.3635       -1.212075        0.770005
     1845.99473      1845.97957        152.2576          0.7593         14.9836          0.0054          0.0191         -0.4221        0.194359        0.759323
     1846.01557      1846.00040        148.7916          0.8003         15.0086          0.0058         -0.8700         -0.4221       -0.905093        0.800286
     1846.03640      1846.02123        150.5420          0.7722         14.9959          0.0056         -0.0141         -0.3635        0.189544        0.772168
     1846.05723      1846.04207        152.5474          0.7769         14.9815          0.0055         -0.9548         -0.3635        0.528611        0.776927
     1846.07807      1846.06290        149.7611          0.7722         15.0015          0.0056         -0.1303         -0.4221       -1.526387        0.772223
     1846.09890      1846.08373        151.9564          0.7910         14.9857          0.0057          0.4738         -0.4221       -0.686262        0.791032
     1846.11973      1846.10457        153.0263          0.7969         14.9781          0.0057         -0.8997         -0.3013       -0.300507        0.796884
     1846.14057      1846.12540        149.8868          0.7946         15.0006          0.0058          1.5150         -0.4221       -1.161373        0.794559
     1846.16140      1846.14623        150.8822          0.8037         14.9934          0.0058          0.2473         -0.3013        0.240125        0.803707
     1846.18223      1846.16707        150.1884          0.7883         14.9984          0.0057         -0.2313         -0.3005       -0.760839        0.788313
     1846.20307      1846.18790        150.1763          0.7966         14.9985          0.0058         -0.7311         -0.2689        0.675318        0.796567
     1846.22390      1846.20873        148.9624          0.8053         15.0073          0.0059         -0.1987         -0.2097       -0.427265        0.805334
     1846.24474      1846.22957        149.3666          0.7969         15.0044          0.0058          1.5670         -0.2097        0.605949        0.796936
     1846.26557      1846.25040        152.6891          0.7969         14.9805          0.0057          0.8772         -0.2097       -0.268929        0.796883
     1846.28640      1846.27123        151.8751          0.8044         14.9863          0.0058         -1.0288         -0.2097       -1.312178        0.804373
     1846.30724      1846.29207        150.8499          0.7976         14.9936          0.0057         -0.4747         -0.2689        0.286958        0.797635
     1846.32807      1846.31290        149.5213          0.8006         15.0032          0.0058         -0.3967         -0.2689       -2.111640        0.800645
     1846.34890      1846.33373        152.2877          0.8072         14.9833          0.0058         -0.7803         -0.2689       -0.209697        0.807238
     1846.36974      1846.35457        150.0191          0.8021         14.9996          0.0058         -0.4226         -0.2689        0.080244        0.802126
     1846.39057      1846.37540        149.7672          0.8068         15.0015          0.0058         -1.0585         -0.3005        0.293001        0.806755
     1846.41140      1846.39623        147.5693          0.7928         15.0175          0.0058         -0.1418         -0.3005       -0.422148        0.792830
     1846.43224      1846.41707        152.1334          0.7915         14.9844          0.0056         -1.1051         -0.3005       -0.740352        0.791531
     1846.45307      1846.43790        152.5263          0.7948         14.9816          0.0057         -0.3292         -0.3005       -0.301264        0.794799
     1846.47390      1846.45873        148.6527          0.8019         15.0096          0.0059         -1.2373         -0.3005       -2.516399        0.801872
     1846.49474      1846.47957        150.9134          0.8013         14.9932          0.0058          0.7116         -0.3005       -0.722590        0.801255
     1846.51557      1846.50040        151.0442          0.8044         14.9922          0.0058         -1.0394         -0.3005       -0.089946        0.804375
     1846.53641      1846.52123        150.7270          0.7977         14.9945          0.0057         -1.2055         -0.2689        0.367400        0.797679
     1846.55724      1846.54207        150.1187          0.7931         14.9989          0.0057         -1.9857         -0.3005       -1.221982        0.793111
     1846.57807      1846.56290        152.2858          0.7936         14.9834          0.0057         -0.3389         -0.3005        1.144243        0.793599
     1846.59891      1846.58373        152.5080          0.8022         14.9818          0.0057         -1.4293         -0.3005        0.811586        0.802243
     1846.61974      1846.60457        150.5937          0.8013         14.9955          0.0058         -1.0688         -0.2689       -0.857393        0.801266
     1846.64057      1846.62540        152.7030          0.7959         14.9804          0.0057          0.5071         -0.2097        1.674616        0.795893
     1846.66141      1846.64623        151.8987          0.8007         14.9861          0.0057         -0.6824         -0.1391        0.176787        0.800746
     1846.68224      1846.66707        153.2552          0.7882         14.9765          0.0056         -0.2845         -0.1391        0.365786        0.788238
     1846.70307      1846.68790        150.6212          0.7899         14.9953          0.0057          0.1251         -0.0899        0.620235        0.789917
     1846.72391      1846.70873        151.2785          0.7954         14.9906          0.0057         -1.0359         -0.0899       -0.907017        0.795397
     1846.74474      1846.72957        149.6235          0.7934         15.0025          0.0058          0.0860          0.0207       -0.757787        0.793414
     1846.76557      1846.75040        151.5103          0.7892         14.9889          0.0057         -1.9032         -0.0899       -0.316999        0.789153
     1846.78641      1846.77123        150.1984          0.7930         14.9983          0.0057          0.5225          0.0207       -1.588701        0.793012
     1846.80724      1846.79207        151.1260          0.7949         14.9917          0.0057         -0.9237          0.0207        0.553595        0.794858
     1846.82807      1846.81290        148.5226          0.8054         15.0105          0.0059          1.7491         -0.0899       -0.903781        0.805352
     1846.84891      1846.83373        149.7229          0.7924         15.0018          0.0057         -0.1767         -0.0899       -0.139132        0.792449
     1846.86974      1846.85457        150.7819          0.7972         14.9941          0.0057         -0.1123         -0.0899       -0.510951        0.797235
     1846.89058      1846.87540        151.5496          0.7975         14.9886          0.0057          0.4361         -0.1286        0.651914        0.797516
     1846.91141      1846.89623        150.9831          0.8007         14.9927          0.0058         -0.3894         -0.1286        0.328192        0.800727
     1846.93224      1846.91707        152.0023          0.8076         14.9854          0.0058         -1.4325         -0.0899        0.167803        0.807608
     1846.95308      1846.93790        149.1051          0.8020         15.0063          0.0058         -1.0610         -0.0899       -1.757635        0.802050
     1846.97391      1846.95873        150.7436          0.7992         14.9944          0.0058         -0.4285         -0.0899       -1.099471        0.799233
     1846.99474      1846.97957        152.1118          0.8014         14.9846          0.0057          0.4959         -0.0179        0.495261        0.801360
     1847.01558      1847.00040        150.8597          0.7994         14.9936          0.0058          0.3615         -0.0179        0.322519        0.799418
     1847.03641      1847.02123        148.4955          0.7984         15.0107          0.0058         -0.9459         -0.0179       -0.407088        0.798429
     1847.05724      1847.04207        151.4700          0.7953         14.9892          0.0057         -0.2171         -0.0179        0.020691        0.795274
     1847.07808      1847.06290        149.1528          0.8006         15.0059          0.0058         -1.0516          0.0068       -0.419793        0.800598
     1847.09891      1847.08373        151.9164          0.7952         14.9860          0.0057          1.2296         -0.0179        0.088698        0.795218
     1847.11974      1847.10457        151.5804          0.7895         14.9884          0.0057         -0.6300         -0.0179        0.200319        0.789494
     1847.14058      1847.12540        151.5229          0.7974         14.9888          0.0057         -1.0105         -0.0179        0.541274        0.797406
     1847.16141      1847.14623        151.7883          0.7915         14.9869          0.0057         -1.2744         -0.0179        1.101084        0.791543
     1847.18224      1847.16707        151.0143          0.7935         14.9925          0.0057         -2.4945         -0.0514        0.165305        0.793529
     1847.20308      1847.18790        150.7191          0.7920         14.9946          0.0057         -0.0731         -0.1286        0.551123        0.791963
     1847.22391      1847.20873        151.5535          0.7960         14.9886          0.0057         -0.6101         -0.1391        0.441050        0.795979
     1847.24475      1847.22957        149.5603          0.8042         15.0030          0.0058         -2.9948         -0.1391       -0.676983        0.804159
     1847.26558      1847.25040        151.0155          0.7945         14.9924          0.0057         -0.7613         -0.1391        0.524565        0.794459
     1847.28641      1847.27123        149.4125          0.7877         15.0040          0.0057         -0.5709         -0.1286       -0.128563        0.787686
     1847.30725      1847.29207        147.6087          0.7937         15.0172          0.0058         -0.2698         -0.1286       -2.040832        0.793736
     1847.32808      1847.31290        146.5337          0.7878         15.0252          0.0058         -1.4033         -0.1391       -2.748205        0.787801
     1847.34891      1847.33373        149.3598          0.7845         15.0044          0.0057         -0.8614         -0.1391       -0.581093        0.784468
     1847.36975      1847.35457        150.1269          0.7875         14.9989          0.0057          0.2327         -0.1286       -1.336523        0.787533
     1847.39058      1847.37540        152.2179          0.7910         14.9838          0.0056         -1.0955         -0.1286       -0.017935        0.790986
     1847.41141      1847.39623        148.4419          0.7863         15.0111          0.0058          0.3392         -0.1286        0.733984        0.786285
     1847.43225      1847.41707        151.2309          0.7889         14.9909          0.0057         -0.1836         -0.2155       -0.345008        0.788912
     1847.45308      1847.43790        148.6739          0.7859         15.0094          0.0057         -1.1839         -0.2626       -2.035590        0.785930
     1847.47391      1847.45873        151.9089          0.7803         14.9860          0.0056         -0.2063         -0.2626        0.227418        0.780271
     1847.49475      1847.47957        149.8083          0.7904         15.0012          0.0057         -0.9263         -0.2626       -0.423583        0.790407
     1847.51558      1847.50040        148.7705          0.7804         15.0087          0.0057         -2.2186         -0.3136       -1.638558        0.780364
     1847.53641      1847.52123        152.6687          0.7928         14.9806          0.0056         -0.7377         -0.3450        0.620481        0.792783
     1847.55725      1847.54207        153.0722          0.7890         14.9778          0.0056         -1.4941         -0.3136        0.006816        0.789003
     1847.57808      1847.56290        151.6719          0.7815         14.9877          0.0056          0.2686         -0.3136       -0.313619        0.781547
     1847.59891      1847.58373        151.9019          0.7914         14.9861          0.0057         -1.2861         -0.2626        0.384921        0.791440
     1847.61975      1847.60457        151.7071          0.8043         14.9875          0.0058          1.5752         -0.3136       -1.307969        0.804328
     1847.64058      1847.62540        151.4308          0.7936         14.9895          0.0057         -0.8188         -0.3450        0.316908        0.793617
     1847.66142      1847.64623        151.6599          0.8078         14.9878          0.0058          0.2197         -0.4236       -0.051402        0.807796
     1847.68225      1847.66707        152.3028          0.7985         14.9832          0.0057         -1.2155         -0.4236       -0.461428        0.798477
