# reference_flux:       -870.3928
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1845.22373      1845.20873          5.5544          0.7520         18.5784          0.1470          1.6066          0.8665        1.946896        0.751997
     1845.24456      1845.22957         -0.1110          0.7490         19.5610         99.9000          0.6472          0.8665       -0.243472        0.749028
     1845.26539      1845.25040         -0.5519          0.7403         19.5736         99.9000          2.2268          0.8665       -0.186576        0.740326
     1845.28623      1845.27123          2.8496          0.7320         19.3030          0.2789          0.8348          0.8665        0.258860        0.732009
     1845.30706      1845.29207          2.2442          0.7472         19.5623          0.3615          0.3612          0.8665        1.208762        0.747167
     1845.32789      1845.31290          1.7275          0.7484         19.5618         99.9000          0.6469          0.8665       -0.863542        0.748448
     1845.34873      1845.33373          4.3659          0.7438         18.8398          0.1850         -1.2058          0.9444        1.632425        0.743807
     1845.36956      1845.35457          4.7987          0.7426         18.7372          0.1680         -0.3341          0.9444        1.192913        0.742628
     1845.39039      1845.37540          1.5290          0.7432         19.5695         99.9000          0.8985          0.9444        0.490159        0.743181
     1845.41123      1845.39623         -0.7847          0.7483         19.5620         99.9000          1.0389          0.8665       -0.712389        0.748275
     1845.43206      1845.41707          1.7838          0.7508         19.5584         99.9000          1.9853          0.8665        0.220772        0.750779
     1845.45289      1845.43790          2.1091          0.7516         19.5572         99.9000          0.9829          0.8401        1.317634        0.751600
     1845.47373      1845.45873          0.8130          0.7450         19.5669         99.9000          1.1470          0.7798        0.866544        0.744951
     1845.49456      1845.47957         -0.1336          0.7447         19.5673         99.9000          0.2337          0.7798        0.077828        0.744687
     1845.51539      1845.50040          0.7850          0.7472         19.5637         99.9000          0.9349          0.6911       -0.102205        0.747160
     1845.53623      1845.52123          1.2574          0.7443         19.5678         99.9000          1.3524          0.6911        1.300184        0.744286
     1845.55706      1845.54207          2.7376          0.7432         19.3466          0.2948          1.9822          0.6911        1.584777        0.743216
     1845.57789      1845.56290          2.9766          0.7475         19.2557          0.2727         -0.1247          0.7195        0.629445        0.747528
     1845.59873      1845.58373          2.2573          0.7455         19.5560          0.3586          0.9178          0.6911        1.578326        0.745550
     1845.61956      1845.60457          2.8243          0.7403         19.3127          0.2846          1.7306          0.6911        2.906424        0.740321
     1845.64039      1845.62540          2.6252          0.7397         19.3921          0.3059          1.2651          0.6294        0.944407        0.739678
     1845.66123      1845.64623          1.6429          0.7357         19.5804         99.9000          0.9388          0.6294       -0.390207        0.735747
     1845.68206      1845.66707          0.0078          0.7447         19.5672         99.9000          0.6683          0.5134       -0.684241        0.744732
     1845.70289      1845.68790          1.8391          0.7457         19.5657         99.9000          0.7763          0.4980        1.514634        0.745732
     1845.72373      1845.70873         -0.6597          0.7367         19.5790         99.9000          0.7764          0.4980        0.385702        0.736710
     1845.74456      1845.72957          0.4304          0.7415         19.5719         99.9000          1.5432          0.4902       -0.565684        0.741481
     1845.76539      1845.75040          1.2715          0.7472         19.5637         99.9000          0.2564          0.4980       -0.023971        0.747167
     1845.78623      1845.77123          0.9590          0.7447         19.5672         99.9000          1.2443          0.4980        0.965246        0.744723
     1845.80706      1845.79207          1.3364          0.7465         19.5647         99.9000          0.7534          0.4980        0.497956        0.746479
     1845.82790      1845.81290          1.1564          0.7377         19.5774         99.9000         -0.8571          0.4902        1.045880        0.737745
     1845.84873      1845.83373          2.6772          0.7467         19.3708          0.3028         -0.5039          0.4980       -0.033379        0.746720
     1845.86956      1845.85457          1.6953          0.7401         19.5740         99.9000          0.3848          0.4902        0.691072        0.740094
     1845.89040      1845.87540          0.7056          0.7512         19.5578         99.9000          0.7498          0.4902       -0.506872        0.751208
     1845.91123      1845.89623          1.8752          0.7428         19.5700         99.9000          0.2248          0.4590        1.194406        0.742830
     1845.93206      1845.91707          0.0672          0.7440         19.5683         99.9000         -1.0552          0.4590        0.840122        0.743997
     1845.95290      1845.93790          0.5068          0.7407         19.5730         99.9000          0.4255          0.4590        0.015473        0.740741
     1845.97373      1845.95873          3.7487          0.7444         19.0053          0.2156          0.0729          0.4590        1.340281        0.744415
     1845.99456      1845.97957          0.6363          0.7416         19.5718         99.9000          0.7688          0.4590       -0.223122        0.741589
     1846.01540      1846.00040          2.8736          0.7452         19.2939          0.2816         -0.0929          0.4590        1.278185        0.745228
     1846.03623      1846.02123          1.8815          0.7462         19.5650         99.9000         -0.1348          0.4590        1.199980        0.746210
     1846.05706      1846.04207         -0.7513          0.7466         19.5645         99.9000          0.6142          0.3857        0.719495        0.746618
     1846.07790      1846.06290          1.6126          0.7431         19.5696         99.9000          1.7292          0.3857        0.458985        0.743095
     1846.09873      1846.08373          2.3245          0.7442         19.5242          0.3476          0.9633          0.3857        0.254217        0.744239
     1846.11956      1846.10457          0.6555          0.7449         19.5670         99.9000         -0.0406          0.3857        0.513436        0.744858
     1846.14040      1846.12540          0.0756          0.7457         19.5659         99.9000          1.0757          0.2542        1.064604        0.745650
     1846.16123      1846.14623         -0.1731          0.7473         19.5635         99.9000          0.2553          0.2542       -0.619701        0.747280
     1846.18206      1846.16707          0.4809          0.7454         19.5663         99.9000          0.0178          0.3857       -0.533056        0.745365
     1846.20290      1846.18790          0.2088          0.7461         19.5652         99.9000          0.3863          0.4590       -0.141098        0.746092
     1846.22373      1846.20873          1.2370          0.7441         19.5682         99.9000          0.4774          0.3857       -0.120901        0.744065
     1846.24456      1846.22957          1.2553          0.7494         19.5604         99.9000         -0.4174          0.4590        1.706855        0.749410
     1846.26539      1846.25040          1.1378          0.7503         19.5591         99.9000         -0.4080          0.4733        0.248414        0.750305
     1846.28623      1846.27123          0.5124          0.7500         19.5595         99.9000          0.5834          0.4733       -0.726703        0.750001
     1846.30706      1846.29207          1.4050          0.7521         19.5566         99.9000         -0.0943          0.4590        0.000161        0.752070
     1846.32789      1846.31290          2.4132          0.7526         19.4835          0.3386          0.6979          0.2542        0.976255        0.752639
     1846.34873      1846.33373          0.9652          0.7477         19.5629         99.9000          0.8145          0.2542        0.224035        0.747706
     1846.36956      1846.35457          1.5528          0.7493         19.5606         99.9000          0.7180          0.4590        1.058846        0.749250
     1846.39039      1846.37540          0.8666          0.7459         19.5655         99.9000         -0.8616          0.2542       -0.257634        0.745881
     1846.41123      1846.39623         -0.9096          0.7403         19.5737         99.9000          0.1619          0.3374        0.232444        0.740266
     1846.43206      1846.41707         -0.1542          0.7506         19.5587         99.9000          0.7084          0.3374       -0.805424        0.750594
     1846.45289      1846.43790          0.8036          0.7508         19.5584         99.9000          0.7334          0.2542        1.123105        0.750805
     1846.47373      1846.45873          2.5161          0.7547         19.4382          0.3257          0.4428          0.3374        0.863499        0.754685
     1846.49456      1846.47957         -0.9991          0.7509         19.5583         99.9000         -0.3067          0.2542        0.098055        0.750893
     1846.51539      1846.50040         -0.1265          0.7508         19.5584         99.9000          0.2149          0.2542        0.176229        0.750771
     1846.53623      1846.52123          1.4557          0.7500         19.5596         99.9000          0.7798          0.2542       -1.200890        0.749994
     1846.55706      1846.54207         -1.3610          0.7501         19.5594         99.9000         -0.7756          0.2542        0.565211        0.750067
     1846.57789      1846.56290          1.0597          0.7472         19.5637         99.9000          0.3312          0.2484        0.947119        0.747165
     1846.59873      1846.58373          1.0038          0.7472         19.5636         99.9000          0.1085          0.2324        0.675427        0.747213
     1846.61956      1846.60457         -0.2666          0.7500         19.5595         99.9000         -0.0934          0.2324       -0.054782        0.750010
     1846.64039      1846.62540          2.0492          0.7432         19.5694         99.9000          0.8057          0.2324        1.546438        0.743216
     1846.66123      1846.64623          0.2253          0.7352         19.5812         99.9000          0.8444          0.2240        1.122931        0.735221
     1846.68206      1846.66707          0.4774          0.7413         19.5721         99.9000          0.9044          0.2324        0.561357        0.741342
     1846.70289      1846.68790          0.7840          0.7420         19.5712         99.9000          1.0601          0.2324       -0.247701        0.742014
     1846.72373      1846.70873          1.4036          0.7451         19.5666         99.9000         -0.6792          0.2462        0.886442        0.745122
     1846.74456      1846.72957         -0.4294          0.7515         19.5574         99.9000         -0.1113          0.2462        0.473319        0.751508
     1846.76539      1846.75040          0.9680          0.7534         19.5546         99.9000          1.7714          0.2324       -0.274701        0.753441
     1846.78623      1846.77123          0.3362          0.7550         19.5524         99.9000          0.7354          0.2324        0.013053        0.754979
     1846.80706      1846.79207         -0.0269          0.7484         19.5619         99.9000          1.0074          0.2462       -0.126624        0.748356
     1846.82789      1846.81290          2.3982          0.7482         19.4903          0.3387          0.8737          0.3374        2.137331        0.748168
     1846.84873      1846.83373          0.4921          0.7496         19.5601         99.9000          1.0938          0.3374        0.674862        0.749598
     1846.86956      1846.85457         -0.0269          0.7536         19.5543         99.9000         -0.1132          0.3551        0.185835        0.753619
     1846.89039      1846.87540         -0.1180          0.7437         19.5687         99.9000          0.2244          0.3374        0.337389        0.743680
     1846.91123      1846.89623         -0.7857          0.7541         19.5536         99.9000          1.3586          0.3551        0.442144        0.754083
     1846.93206      1846.91707         -0.5060          0.7434         19.5691         99.9000          1.3429          0.3702       -0.431589        0.743418
     1846.95289      1846.93790          1.9763          0.7522         19.5564         99.9000         -0.0650          0.4421        0.950718        0.752169
     1846.97373      1846.95873          1.4674          0.7510         19.5581         99.9000         -1.0065          0.3702       -0.574584        0.750977
     1846.99456      1846.97957          2.2080          0.7443         19.5678         99.9000         -0.0723          0.3551        0.140882        0.744292
     1847.01539      1847.00040          0.8027          0.7512         19.5578         99.9000         -1.0448          0.3702        0.556099        0.751194
     1847.03623      1847.02123          2.2098          0.7487         19.5615         99.9000          0.3262          0.4421        0.829274        0.748661
     1847.05706      1847.04207          1.4373          0.7518         19.5569         99.9000         -0.4048          0.4477       -0.247309        0.751823
     1847.07789      1847.06290          1.4487          0.7517         19.5571         99.9000         -0.1767          0.4477        0.121244        0.751702
     1847.09873      1847.08373          2.7637          0.7428         19.3363          0.2918          0.0785          0.4421        0.695456        0.742817
     1847.11956      1847.10457         -1.0031          0.7430         19.5697         99.9000          0.1114          0.3702        0.571095        0.743013
     1847.14039      1847.12540          0.0550          0.7558         19.5512         99.9000          0.2313          0.4368       -0.284337        0.755753
     1847.16123      1847.14623          3.0649          0.7391         19.2240          0.2618         -0.2689          0.3702        0.246206        0.739098
     1847.18206      1847.16707          2.3086          0.7491         19.5316          0.3523         -0.3024          0.3702       -0.206325        0.749076
     1847.20289      1847.18790         -1.8872          0.7386         19.5762         99.9000          0.5364          0.3702        0.355132        0.738596
     1847.22373      1847.20873          0.1284          0.7488         19.5613         99.9000         -0.5012          0.3702       -0.570701        0.748775
     1847.24456      1847.22957          0.2172          0.7375         19.5778         99.9000         -0.5289          0.3702       -0.154610        0.737518
     1847.26539      1847.25040         -1.1778          0.7411         19.5725         99.9000          0.9824          0.3702        0.370162        0.741094
     1847.28623      1847.27123          1.5230          0.7402         19.5739         99.9000         -0.0888          0.4368        1.233608        0.740170
     1847.30706      1847.29207          0.1865          0.7422         19.5709         99.9000          0.7689          0.4421        0.447686        0.742221
     1847.32789      1847.31290          1.6467          0.7387         19.5760         99.9000          0.6637          0.4477        1.067932        0.738721
     1847.34873      1847.33373          0.7557          0.7339         19.5831         99.9000          1.4935          0.4477        0.760216        0.733872
     1847.36956      1847.35457         -1.0009          0.7366         19.5791         99.9000          1.1882          0.4421       -0.094992        0.736592
     1847.39039      1847.37540          0.7981          0.7570         19.5495         99.9000          1.4063          0.4421        1.325807        0.757002
     1847.41123      1847.39623          2.5757          0.7569         19.4128          0.3191         -0.7460          0.4421        1.561375        0.756889
     1847.43206      1847.41707          2.9715          0.7558         19.2576          0.2761          0.1661          0.4477        0.660052        0.755761
     1847.45289      1847.43790          1.2841          0.7527         19.5557         99.9000         -0.4842          0.4477        0.042268        0.752673
     1847.47373      1847.45873         -0.4396          0.7532         19.5549         99.9000         -0.5255          0.4368       -0.013243        0.753199
     1847.49456      1847.47957          1.2409          0.7556         19.5515         99.9000         -0.3779          0.4477        0.938105        0.755583
     1847.51539      1847.50040         -0.3016          0.7542         19.5534         99.9000          1.3025          0.4477        0.905276        0.754247
     1847.53623      1847.52123          2.1039          0.7518         19.5569         99.9000         -0.2662          0.4477        2.121189        0.751842
     1847.55706      1847.54207          2.3050          0.7546         19.5333          0.3554          0.7169          0.4477        0.664424        0.754593
     1847.57789      1847.56290         -0.9142          0.7542         19.5535         99.9000          0.7813          0.4663       -1.291760        0.754176
     1847.59873      1847.58373         -1.7014          0.7507         19.5585         99.9000          1.3559          0.4663       -1.005911        0.750693
     1847.61956      1847.60457          0.9008          0.7515         19.5573         99.9000         -0.0442          0.4663        0.436830        0.751539
     1847.64039      1847.62540         -0.7810          0.7526         19.5559         99.9000          1.0243          0.4663       -0.153607        0.752551
     1847.66123      1847.64623          0.8770          0.7503         19.5592         99.9000         -0.1744          0.6416        0.466280        0.750253
     1847.68206      1847.66707         -0.0681          0.7368         19.5788         99.9000          0.5471          0.6416        0.683998        0.736848
     1847.70289      1847.68790         -0.7213          0.7512         19.5578         99.9000          0.6773          0.6416       -0.787444        0.751219
     1847.72373      1847.70873          1.3765          0.7565         19.5502         99.9000          1.5541          0.6416        1.683706        0.756472
     1847.74456      1847.72957          1.7904          0.7583         19.5475         99.9000          0.6184          0.6416        0.659463        0.758340
     1847.76539      1847.75040          0.8641          0.7546         19.5528         99.9000         -0.1948          0.6416        0.997303        0.754648
     1847.78623      1847.77123          0.2904          0.7571         19.5493         99.9000         -0.1307          0.6416        0.784159        0.757095
     1847.80706      1847.79207          0.7365          0.7558         19.5512         99.9000          1.0941          0.4663        1.223788        0.755786
