# reference_flux:        548.8849
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1597.74269      1597.72966        583.2128          2.1116         13.5254          0.0039        -83.1709         -2.3974       -3.810267        2.111569
     1597.76352      1597.75050        580.6963          2.1146         13.5301          0.0040        -52.6757         -2.3974       -6.737804        2.114614
     1597.78436      1597.77133        578.9678          2.1064         13.5334          0.0040        -41.1204         -2.3974       -5.993622        2.106405
     1597.80519      1597.79216        577.8415          2.1030         13.5355          0.0040        -54.3792         -2.3974       -5.183153        2.103031
     1597.82602      1597.81300        576.9911          2.2013         13.5371          0.0041        -84.9205         -2.5098       -8.134204        2.201302
     1597.84686      1597.83383        575.5580          2.1158         13.5398          0.0040        -53.4470         -2.5098       -7.064918        2.115754
     1597.86769      1597.85466        577.0937          2.0822         13.5369          0.0039        -51.5222         -2.5893       -1.879817        2.082171
     1597.88852      1597.87550        580.0678          2.0680         13.5313          0.0039        -50.8830         -2.5098       -1.015514        2.068002
     1597.90936      1597.89633        580.1607          2.0656         13.5311          0.0039        -51.0914         -2.5098        0.132325        2.065551
     1597.93019      1597.91716        578.5501          2.0535         13.5341          0.0039        -43.3347         -2.3974       -0.665218        2.053516
     1597.95102      1597.93800        572.3591          2.0404         13.5458          0.0039        -46.1167         -2.2935       -2.141821        2.040374
     1597.97186      1597.95883        576.3158          2.0537         13.5383          0.0039        -63.2358         -2.3974       -3.431764        2.053668
     1597.99269      1597.97966        575.2212          2.0194         13.5404          0.0038        -47.0064         -2.5098        0.213996        2.019377
     1598.01352      1598.00050        577.0644          2.0263         13.5369          0.0038        -60.7007         -2.5098       -2.397372        2.026338
     1598.03436      1598.02133        580.5992          2.0068         13.5303          0.0038        -40.6839         -2.5098       -1.125111        2.006773
     1598.05519      1598.04216        582.0519          1.9961         13.5276          0.0037        -37.4742         -2.9039       -0.518538        1.996103
     1598.07602      1598.06300        580.2443          2.0078         13.5310          0.0038        -49.2764         -2.5098       -2.241260        2.007844
     1598.09686      1598.08383        579.7893          1.9926         13.5318          0.0037        -47.3698         -2.9039       -1.957008        1.992640
     1598.11769      1598.10466        575.1943          1.9677         13.5405          0.0037        -41.5840         -2.5098       -0.494036        1.967749
     1598.13852      1598.12550        577.3442          1.9991         13.5364          0.0038        -42.0120         -2.3974       -3.351009        1.999135
     1598.15936      1598.14633        585.0240          1.9964         13.5221          0.0037        -42.5035         -2.3974        0.386172        1.996384
     1598.18019      1598.16716        584.9455          2.0908         13.5222          0.0039        -45.9135         -2.3974       -0.758138        2.090828
     1598.20102      1598.18800        580.9690          2.0860         13.5296          0.0039        -65.2231         -2.2935       -4.332304        2.086024
     1598.22186      1598.20883        586.0230          2.0619         13.5202          0.0038        -62.7168         -2.2935        1.104177        2.061854
     1598.24269      1598.22966        584.2441          2.0496         13.5235          0.0038        -63.1350         -2.2935       -5.287818        2.049614
     1598.26352      1598.25050        581.2444          2.0500         13.5291          0.0038        -60.0176         -2.2935       -5.192016        2.049952
     1598.28436      1598.27133        574.7015          2.0321         13.5414          0.0038        -57.8625         -2.2759       -4.034259        2.032069
     1598.30519      1598.29216        579.8827          2.0312         13.5316          0.0038        -55.7311         -2.2413       -5.941445        2.031237
     1598.32602      1598.31300        573.8735          2.0289         13.5430          0.0038        -54.1401         -2.1519       -8.924186        2.028898
     1598.34686      1598.33383        578.6128          2.0089         13.5340          0.0038        -51.1799         -2.1418       -3.382821        2.008872
     1598.36769      1598.35466        579.9812          2.0091         13.5315          0.0038        -59.1986         -1.9570        1.256933        2.009095
     1598.38852      1598.37550        577.4082          1.9956         13.5363          0.0038        -52.6356         -1.9570       -2.293517        1.995635
     1598.40936      1598.39633        577.1151          1.9929         13.5368          0.0037        -48.4392         -1.9570       -1.716625        1.992926
     1598.43019      1598.41716        584.9672          2.0004         13.5222          0.0037        -49.1463         -1.9570       -1.063282        2.000414
     1598.45102      1598.43800        573.9215          1.9819         13.5429          0.0037        -45.4790         -1.9570       -4.635099        1.981883
     1598.47186      1598.45883        572.5868          1.9776         13.5454          0.0037        -44.6632         -1.7166       -4.693119        1.977586
     1598.49269      1598.47966        572.0870          1.9953         13.5463          0.0038        -44.3764         -1.7166       -2.151871        1.995340
     1598.51352      1598.50050        570.5103          1.7657         13.5493          0.0034        -39.7022         -1.7166       -1.329314        1.765703
     1598.53436      1598.52133        571.3763          1.9547         13.5477          0.0037        -43.1277         -1.6678       -3.619171        1.954675
     1598.55519      1598.54216        572.1452          1.6904         13.5462          0.0032        -33.9703         -1.6678       -1.667752        1.690361
     1598.57602      1598.56300        578.2727          1.7662         13.5347          0.0033        -40.6160         -1.7166       -3.896905        1.766191
     1598.59686      1598.58383        575.8668          1.6941         13.5392          0.0032        -36.3802         -1.6678       -0.995100        1.694138
     1598.61769      1598.60466        573.8946          1.6559         13.5429          0.0031        -33.9864         -1.5988        0.390848        1.655852
     1598.63852      1598.62550        569.0263          1.6449         13.5522          0.0031        -33.6166         -1.5988       -2.989718        1.644895
     1598.65936      1598.64633        563.7107          1.6498         13.5624          0.0032        -30.0422         -1.5680       -3.756016        1.649778
     1598.68019      1598.66716        569.1503          1.6463         13.5519          0.0031        -33.1752         -1.5680       -2.275944        1.646258
     1598.70102      1598.68800        571.8045          1.6630         13.5469          0.0032        -31.7391         -1.5680       -0.972357        1.663032
     1598.72186      1598.70883        568.9895          1.6163         13.5522          0.0031        -28.4192         -1.3888       -3.240169        1.616276
     1598.74269      1598.72966        569.9445          1.6156         13.5504          0.0031        -28.4236         -1.3888       -2.987992        1.615562
     1598.76352      1598.75050        568.7764          1.6173         13.5526          0.0031        -28.5324         -1.3888       -1.388783        1.617296
     1598.78436      1598.77133        571.1966          1.5970         13.5480          0.0030        -28.0152         -1.3454       -1.123127        1.596979
     1598.80519      1598.79216        571.6278          1.5976         13.5472          0.0030        -28.5309         -1.3293       -1.112124        1.597632
     1598.82602      1598.81300        575.0245          1.7117         13.5408          0.0032        -34.6185         -1.1231        0.582639        1.711723
     1598.84686      1598.83383        576.0218          1.5902         13.5389          0.0030        -28.1158         -1.1121       -0.739043        1.590232
     1598.86769      1598.85466        572.6936          1.5781         13.5452          0.0030        -24.5780         -1.0910       -1.008952        1.578063
     1598.88852      1598.87550        571.5561          1.5834         13.5474          0.0030        -27.6060         -1.1121        0.720433        1.583372
     1598.90936      1598.89633        572.9730          1.5902         13.5447          0.0030        -25.7510         -1.1121       -0.304715        1.590188
     1598.93019      1598.91716        568.3705          1.5771         13.5534          0.0030        -25.1750         -1.0910       -1.598802        1.577104
     1598.95102      1598.93800        570.1670          1.5656         13.5500          0.0030        -23.0085         -1.1121        0.157773        1.565580
     1598.97186      1598.95883        570.7281          1.5724         13.5489          0.0030        -22.4315         -1.1121       -2.181244        1.572363
     1598.99269      1598.97966        570.9543          1.5816         13.5485          0.0030        -23.5289         -1.0910       -0.288820        1.581572
     1599.01352      1599.00050        568.3122          1.5698         13.5535          0.0030        -20.8240         -1.0910       -0.560247        1.569766
     1599.03436      1599.02133        572.6716          1.5516         13.5452          0.0029        -19.7595         -1.0090       -1.345372        1.551551
     1599.05519      1599.04216        571.1566          1.5636         13.5481          0.0030        -20.7342         -0.9951       -1.818807        1.563610
     1599.07602      1599.06300        578.0532          1.5585         13.5351          0.0029        -20.6332         -0.9765       -0.583136        1.558513
     1599.09686      1599.08383        573.6521          1.5681         13.5434          0.0030        -18.3705         -0.9765       -0.951282        1.568136
     1599.11769      1599.10466        568.2252          1.5588         13.5537          0.0030        -18.3272         -0.9765       -1.567980        1.558824
     1599.13852      1599.12550        568.5398          1.5514         13.5531          0.0030        -16.0898         -1.0090       -0.757109        1.551420
     1599.15936      1599.14633        568.4894          1.5448         13.5532          0.0030        -15.4862         -1.0090       -0.708449        1.544763
     1599.18019      1599.16716        566.9120          1.5636         13.5562          0.0030        -15.4036         -1.0090       -1.091027        1.563638
     1599.20102      1599.18800        570.7115          1.5522         13.5490          0.0030        -15.5470         -1.0090        2.129821        1.552245
     1599.22186      1599.20883        567.4454          1.5479         13.5552          0.0030        -14.9886         -1.0090       -0.503933        1.547948
     1599.24269      1599.22966        570.7355          1.5440         13.5489          0.0029        -13.5927         -0.9765       -2.738690        1.544024
     1599.26352      1599.25049        571.5787          1.5519         13.5473          0.0029        -15.8863         -0.9765        0.379191        1.551947
     1599.28436      1599.27133        566.2870          1.5592         13.5574          0.0030        -14.3232         -0.9513        1.006916        1.559222
     1599.30519      1599.29216        567.4852          1.5642         13.5551          0.0030        -14.3447         -0.9513        0.364612        1.564218
     1599.32602      1599.31299        564.6028          1.5545         13.5606          0.0030         -7.6141         -0.9513       -0.387159        1.554548
     1599.34686      1599.33383        566.0196          1.5409         13.5579          0.0030        -12.1293         -0.9513       -0.781379        1.540869
     1599.36769      1599.35466        565.1973          1.5605         13.5595          0.0030        -13.2990         -0.9765       -2.540467        1.560549
     1599.38852      1599.37549        565.8526          1.5623         13.5582          0.0030        -10.3913         -0.9765       -2.234353        1.562341
     1599.40936      1599.39633        564.9986          1.5606         13.5599          0.0030        -10.6917         -0.9765       -0.976516        1.560577
     1599.43019      1599.41716        567.1877          1.5510         13.5557          0.0030        -12.0940         -1.0472       -2.387104        1.551026
     1599.45102      1599.43799        569.3765          1.5449         13.5515          0.0029         -9.0011         -1.0472       -2.373074        1.544914
     1599.47186      1599.45883        568.9985          1.5199         13.5522          0.0029        -11.6174         -1.0910        0.161525        1.519940
     1599.49269      1599.47966        565.6428          1.5045         13.5586          0.0029         -8.9704         -1.0910       -1.674288        1.504519
     1599.51352      1599.50049        567.3533          1.4978         13.5554          0.0029         -9.0971         -1.0914        0.455787        1.497784
     1599.53436      1599.52133        571.6531          1.5451         13.5472          0.0029        -11.4127         -1.3454       -0.151453        1.545103
     1599.55519      1599.54216        570.2998          1.5424         13.5497          0.0029        -11.8401         -1.5009       -0.388886        1.542359
     1599.57602      1599.56299        570.4304          1.5845         13.5495          0.0030        -10.0035         -1.5009       -1.878912        1.584518
     1599.59686      1599.58383        568.0156          1.5834         13.5541          0.0030        -12.7090         -1.5159       -1.722384        1.583439
     1599.61769      1599.60466        563.3807          1.5875         13.5630          0.0031        -10.7651         -1.5680       -1.091389        1.587465
     1599.63852      1599.62549        566.3118          1.6017         13.5574          0.0031        -13.7959         -1.5761       -1.500868        1.601701
     1599.65936      1599.64633        570.1026          1.6062         13.5501          0.0031        -14.8459         -1.6743       -2.148286        1.606178
     1599.68019      1599.66716        571.7837          1.5920         13.5469          0.0030        -14.2295         -1.7224       -2.347051        1.592022
     1599.70102      1599.68799        571.4752          1.5988         13.5475          0.0030        -14.6935         -1.8789        0.664603        1.598761
     1599.72186      1599.70883        572.0682          1.5922         13.5464          0.0030        -13.8123         -1.9485        1.421853        1.592190
     1599.74269      1599.72966        567.7174          1.5963         13.5547          0.0031        -11.9163         -2.1483       -2.915394        1.596255
     1599.76352      1599.75049        567.6595          1.5821         13.5548          0.0030        -13.2764         -2.1483        0.259778        1.582052
     1599.78436      1599.77133        567.2182          1.5803         13.5556          0.0030        -10.8513         -2.1483       -2.639353        1.580303
     1599.80519      1599.79216        564.7460          1.5816         13.5604          0.0030        -10.4028         -2.2344       -3.830481        1.581625
     1599.82602      1599.81299        567.4049          1.5820         13.5553          0.0030        -12.3514         -2.3416       -0.211131        1.581961
     1599.84686      1599.83383        570.8413          1.5789         13.5487          0.0030        -12.0799         -2.3471       -1.576099        1.578873
     1599.86769      1599.85466        567.7399          1.5769         13.5546          0.0030        -11.7264         -2.3731       -1.047194        1.576872
     1599.88852      1599.87549        565.4014          1.5639         13.5591          0.0030         -9.7031         -2.3471       -0.005938        1.563865
     1599.90936      1599.89633        566.2624          1.5707         13.5575          0.0030        -12.4679         -2.3731       -4.149802        1.570654
     1599.93019      1599.91716        567.2028          1.5707         13.5557          0.0030        -11.5543         -2.3871       -1.515869        1.570692
     1599.97186      1599.95883        555.9067          1.5374         13.5775          0.0030         -7.4059         -2.3731       -6.119052        1.537394
     1599.99269      1599.97966        555.2188          1.5294         13.5788          0.0030         -8.8028         -2.3471       -5.055255        1.529380
     1600.01352      1600.00049        560.9005          1.5364         13.5678          0.0030        -10.2685         -2.3471       -1.948515        1.536426
     1600.03436      1600.02133        563.5917          1.5406         13.5626          0.0030        -11.8445         -2.3471       -2.957308        1.540642
     1600.05519      1600.04216        556.4414          1.5366         13.5765          0.0030        -10.6463         -2.3471       -6.699669        1.536611
     1600.07602      1600.06299        562.3671          1.5265         13.5650          0.0029        -10.4063         -2.3471       -2.341634        1.526465
     1600.09686      1600.08383        562.8110          1.5326         13.5641          0.0030        -10.0413         -2.3471       -3.771861        1.532566
     1600.11769      1600.10466        563.0870          1.5337         13.5636          0.0030         -8.8614         -2.3471       -6.787428        1.533667
     1600.13852      1600.12549        555.9832          1.5137         13.5773          0.0030         -6.6489         -2.3471       -4.071271        1.513723
     1600.15936      1600.14633        549.1138          1.5187         13.5908          0.0030         -5.5681         -2.3471       -9.026693        1.518746
     1600.18019      1600.16716        557.1085          1.5216         13.5752          0.0030         -8.0177         -2.3471       -4.248387        1.521598
     1600.20102      1600.18799        553.4718          1.5173         13.5823          0.0030         -6.8714         -2.3862       -3.675435        1.517338
     1600.22186      1600.20883        555.4018          1.5151         13.5785          0.0030         -8.3496         -2.3862       -5.638473        1.515136
     1600.24269      1600.22966        556.9643          1.5054         13.5754          0.0029         -8.0249         -2.3862       -3.200554        1.505425
     1600.26352      1600.25049        559.9417          1.5246         13.5696          0.0030         -5.7228         -2.3862       -3.863927        1.524581
     1600.28436      1600.27133        559.6799          1.5102         13.5702          0.0029         -6.3471         -2.3416        0.545070        1.510234
     1600.30519      1600.29216        553.9815          1.5003         13.5813          0.0029         -5.1023         -2.3416       -5.939453        1.500316
     1600.32602      1600.31299        550.9735          1.4990         13.5872          0.0030         -5.1286         -2.0966       -4.732599        1.499050
     1600.34686      1600.33383        552.5775          1.4806         13.5840          0.0029         -3.1206         -1.9485       -2.914078        1.480617
     1600.36769      1600.35466        552.5099          1.4800         13.5841          0.0029         -4.1960         -1.9485       -3.098786        1.480031
     1600.38852      1600.37549        557.8331          1.4681         13.5737          0.0029         -4.1452         -1.9485       -1.573448        1.468117
     1600.40936      1600.39633        561.7478          1.4596         13.5661          0.0028         -2.7312         -1.9485       -2.468167        1.459564
     1600.43019      1600.41716        557.5002          1.4486         13.5744          0.0028         -3.0864         -1.9485       -2.437261        1.448628
     1600.45102      1600.43799        558.7791          1.4454         13.5719          0.0028         -1.7654         -1.8922        0.262023        1.445440
     1600.47186      1600.45883        554.1274          1.4409         13.5810          0.0028         -2.3023         -1.8922       -1.505674        1.440902
     1600.49269      1600.47966        556.8896          1.4331         13.5756          0.0028         -1.7124         -1.7587       -0.939341        1.433126
     1600.51352      1600.50049        555.8857          1.4342         13.5775          0.0028         -2.3976         -1.7587       -0.624683        1.434193
     1600.53436      1600.52133        557.4505          1.4195         13.5745          0.0028         -0.0631         -1.7587       -1.892158        1.419484
     1600.55519      1600.54216        555.5835          1.4263         13.5781          0.0028         -2.4236         -1.6671       -1.758691        1.426301
     1600.57602      1600.56299        560.2010          1.4294         13.5691          0.0028         -2.5346         -1.5734        0.590974        1.429448
     1600.59686      1600.58383        553.4428          1.4492         13.5823          0.0028         -3.2287         -1.5734       -0.118328        1.449204
     1600.61769      1600.60466        556.5508          1.4503         13.5762          0.0028         -2.0300         -1.5057       -0.815865        1.450302
     1600.63852      1600.62549        557.1425          1.4310         13.5751          0.0028         -1.9170         -1.5057       -1.235746        1.430954
     1600.65936      1600.64633        559.1604          1.4290         13.5712          0.0028         -1.0620         -1.5057       -0.463997        1.428993
     1600.68019      1600.66716        556.7033          1.4419         13.5759          0.0028         -1.5731         -1.3092       -2.386237        1.441911
     1600.70102      1600.68799        559.4133          1.4487         13.5707          0.0028         -3.5851         -1.3092       -1.219872        1.448747
     1600.72186      1600.70883        560.3406          1.4457         13.5689          0.0028         -1.5974         -1.3092       -0.180562        1.445721
     1600.74269      1600.72966        558.9318          1.4472         13.5716          0.0028         -2.6055         -1.2553       -1.255281        1.447181
     1600.76352      1600.75049        560.8054          1.4345         13.5680          0.0028         -0.7608         -1.2553       -0.310846        1.434514
     1600.78436      1600.77133        562.3025          1.4346         13.5651          0.0028         -3.2005         -1.2357       -2.096616        1.434649
     1600.80519      1600.79216        558.7338          1.4209         13.5720          0.0028         -1.5481         -1.2553       -1.667072        1.420853
     1600.82602      1600.81299        553.4135          1.4260         13.5824          0.0028          0.6651         -1.2553       -0.146531        1.425964
     1600.84686      1600.83383        555.5959          1.4262         13.5781          0.0028         -2.3156         -1.2553       -1.309156        1.426233
     1600.86769      1600.85466        557.5450          1.4294         13.5743          0.0028         -1.5522         -1.2357       -0.594325        1.429437
     1600.88852      1600.87549        553.1531          1.4202         13.5829          0.0028         -0.1926         -1.2357       -0.224879        1.420220
     1600.90936      1600.89633        558.4009          1.4180         13.5726          0.0028         -1.9563         -1.2357        0.591035        1.417981
     1600.93019      1600.91716        560.9011          1.4187         13.5678          0.0027         -1.9575         -1.2357        0.615670        1.418672
     1600.95102      1600.93799        558.1931          1.4241         13.5730          0.0028         -1.1692         -1.2357        1.250176        1.424114
     1600.97186      1600.95883        556.5342          1.4285         13.5763          0.0028         -0.6981         -1.2553       -0.950555        1.428541
     1600.99269      1600.97966        553.3361          1.4232         13.5825          0.0028          0.3227         -1.2553       -1.860456        1.423194
     1601.01352      1601.00049        557.5930          1.4159         13.5742          0.0028          0.0132         -1.3092       -1.951336        1.415853
     1601.03436      1601.02133        555.2667          1.4200         13.5787          0.0028         -1.9106         -1.3182        0.708609        1.419977
     1601.05519      1601.04216        556.6256          1.4120         13.5761          0.0028         -0.4773         -1.3182        0.341696        1.412000
     1601.07602      1601.06299        559.9478          1.4043         13.5696          0.0027         -0.2089         -1.3182       -2.316737        1.404291
     1601.09686      1601.08383        556.3723          1.4034         13.5766          0.0027          0.8299         -1.5759       -0.356880        1.403449
     1601.11769      1601.10466        551.2855          1.4186         13.5866          0.0028          1.1672         -1.6671       -3.347825        1.418559
     1601.13852      1601.12549        553.9980          1.4109         13.5812          0.0028         -0.4040         -1.7648       -2.525062        1.410910
     1601.15936      1601.14633        559.5017          1.4029         13.5705          0.0027         -0.3295         -1.7648       -1.215870        1.402921
     1601.18019      1601.16716        552.4806          1.4026         13.5842          0.0028          1.3957         -1.7648       -3.669600        1.402626
     1601.20102      1601.18799        559.2294          1.4062         13.5710          0.0027          1.3308         -1.7309       -3.182893        1.406152
     1601.22186      1601.20883        561.0898          1.4160         13.5674          0.0027          0.9746         -1.7648       -0.271204        1.415971
     1601.24269      1601.22966        560.9030          1.4411         13.5678          0.0028         -2.5066         -1.7648       -3.439568        1.441056
     1601.26352      1601.25049        553.8959          1.4204         13.5814          0.0028         -0.3678         -1.7648       -0.314923        1.420443
     1601.28436      1601.27133        551.3776          1.4183         13.5864          0.0028          0.5130         -1.7648       -3.221185        1.418319
     1601.30519      1601.29216        561.4569          1.4279         13.5667          0.0028         -3.6896         -1.7309       -3.314218        1.427941
     1601.32602      1601.31299        557.4490          1.4165         13.5745          0.0028         -0.4869         -1.7648       -3.122653        1.416517
     1601.34686      1601.33383        557.0214          1.3995         13.5753          0.0027         -0.2501         -1.8447       -0.593992        1.399501
     1601.36769      1601.35466        556.8950          1.4016         13.5756          0.0027          2.0522         -1.8447       -2.237817        1.401632
     1601.38852      1601.37549        553.8746          1.3963         13.5815          0.0027          0.8376         -1.8605       -1.318223        1.396282
     1601.40936      1601.39633        554.2786          1.3985         13.5807          0.0027         -0.8065         -1.9014       -2.837842        1.398546
     1601.43019      1601.41716        548.1267          1.3958         13.5928          0.0028          1.2374         -1.9014       -1.575901        1.395813
     1601.45102      1601.43799        551.9936          1.3903         13.5852          0.0027          0.8449         -1.9014       -2.325935        1.390313
     1601.47186      1601.45883        549.8327          1.4036         13.5894          0.0028          1.4283         -1.9014       -3.081230        1.403560
     1601.49269      1601.47966        550.7327          1.4064         13.5876          0.0028         -0.4818         -1.9513       -3.889870        1.406440
     1601.51352      1601.50049        551.0504          1.3934         13.5870          0.0027         -0.4854         -1.9513       -2.253133        1.393434
     1601.53436      1601.52133        552.4238          1.4241         13.5843          0.0028         -1.2392         -1.9014       -3.568096        1.424126
     1601.55519      1601.54216        552.5705          1.3945         13.5840          0.0027          1.2914         -2.1323       -1.901396        1.394518
     1601.57602      1601.56299        553.2606          1.4105         13.5827          0.0028          0.0870         -2.2378       -1.764822        1.410467
     1601.59686      1601.58383        552.2431          1.4074         13.5847          0.0028          1.9303         -2.2074       -1.844662        1.407409
     1601.61769      1601.60466        550.2091          1.4094         13.5887          0.0028         -0.4578         -2.2074       -4.045082        1.409366
     1601.63852      1601.62549        551.9131          1.4023         13.5853          0.0028          0.0692         -2.2074       -1.730921        1.402281
     1601.65936      1601.64633        552.9204          1.4013         13.5833          0.0028         -1.6758         -2.1323       -1.229547        1.401315
     1601.68019      1601.66716        555.3377          1.4009         13.5786          0.0027         -0.4864         -2.1323       -1.602582        1.400861
     1601.70102      1601.68799        550.8797          1.3922         13.5874          0.0027          1.7131         -1.9014       -4.832660        1.392240
     1601.72186      1601.70883        553.5512          1.3928         13.5821          0.0027         -1.8071         -1.9014       -1.394410        1.392785
     1601.74269      1601.72966        556.7929          1.3873         13.5758          0.0027          0.3199         -1.9014        0.684835        1.387336
     1601.76352      1601.75049        551.4585          1.3873         13.5862          0.0027          1.9679         -1.8447       -1.119969        1.387323
     1601.78436      1601.77133        555.3575          1.3735         13.5786          0.0027          0.0114         -1.9014        0.305992        1.373463
     1601.80519      1601.79216        551.2070          1.3683         13.5867          0.0027         -0.8378         -1.8447       -3.186031        1.368257
     1601.82602      1601.81299        549.0694          1.3696         13.5909          0.0027         -0.1682         -1.8447       -2.883492        1.369573
     1601.84686      1601.83383        552.6531          1.3756         13.5839          0.0027         -1.2638         -1.8447       -1.493788        1.375568
     1601.86769      1601.85466        549.0336          1.3651         13.5910          0.0027         -0.5099         -1.8447       -3.849071        1.365085
     1601.88852      1601.87549        550.8361          1.3956         13.5874          0.0028          1.5549         -1.8447       -3.593510        1.395621
     1601.90936      1601.89633        553.7467          1.3986         13.5817          0.0027         -0.3190         -1.8447       -1.486920        1.398563
     1601.93019      1601.91716        553.4879          1.3957         13.5822          0.0027          3.1854         -1.8015       -0.960255        1.395731
     1601.95102      1601.93799        555.0838          1.3727         13.5791          0.0027          0.9628         -1.8015       -0.179322        1.372723
