# reference_flux:        199.2037
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2391.08906      2391.08349        201.8020          1.5535         14.6777          0.0084        -11.0567         -2.5115       -0.987024        1.553473
     2391.09600      2391.09044        198.9267          1.5687         14.6933          0.0086         -9.1646         -2.5115       -0.492329        1.568672
     2391.10295      2391.09738        205.3623          1.5741         14.6587          0.0083        -10.3670         -2.5115        0.355117        1.574123
     2391.10989      2391.10432        196.6679          1.5807         14.7057          0.0087        -12.7012         -2.6057       -0.609921        1.580722
     2391.11684      2391.11127        199.5777          1.5777         14.6897          0.0086         -9.8169         -2.6057       -2.255056        1.577723
     2391.12378      2391.11821        196.8743          1.5744         14.7045          0.0087         -9.6035         -2.5115       -4.810407        1.574354
     2391.13072      2391.12516        196.6753          1.5875         14.7056          0.0088         -7.2378         -2.5093       -1.447432        1.587511
     2391.13767      2391.13210        200.1738          1.5987         14.6865          0.0087         -4.8096         -2.2556       -2.211234        1.598725
     2391.14461      2391.13905        202.9559          1.5982         14.6715          0.0085         -9.6149         -2.2556       -0.491131        1.598161
     2391.15156      2391.14599        198.7844          1.6099         14.6940          0.0088        -11.8973         -2.2551       -2.742533        1.609853
     2391.15850      2391.15294        193.8052          1.6032         14.7216          0.0090        -11.2252         -2.2112       -5.477371        1.603186
     2391.16545      2391.15988        198.6326          1.5972         14.6949          0.0087         -8.3104         -2.0990       -2.605716        1.597179
     2391.17239      2391.16682        199.4081          1.5987         14.6906          0.0087        -10.7107         -2.0990       -1.261694        1.598706
     2391.17934      2391.17377        195.9219          1.5904         14.7098          0.0088         -8.2585         -2.0163       -4.074712        1.590429
     2391.18628      2391.18071        196.8421          1.5918         14.7047          0.0088         -9.7906         -2.0163       -1.365112        1.591825
     2391.19323      2391.18766        207.5523          1.6070         14.6472          0.0084        -13.6050         -2.0163        2.246910        1.607013
     2391.20017      2391.19460        198.0813          1.5913         14.6979          0.0087        -12.0338         -2.0163       -2.712900        1.591324
     2391.20711      2391.20155        199.6192          1.5986         14.6895          0.0087        -11.2534         -2.0990       -0.990719        1.598625
     2391.21406      2391.20849        201.7403          1.5874         14.6780          0.0085         -9.2042         -2.0990       -0.104937        1.587351
     2391.22100      2391.21544        198.7948          1.5870         14.6940          0.0087         -7.1226         -2.0990       -0.661233        1.586961
     2391.22795      2391.22238        199.6377          1.5831         14.6894          0.0086        -10.4562         -2.0163       -3.285074        1.583054
     2391.23489      2391.22932        202.2177          1.5820         14.6755          0.0085         -7.9979         -1.9663       -0.825697        1.582006
     2391.24184      2391.23627        199.9490          1.5683         14.6877          0.0085        -12.8041         -2.0163       -4.283574        1.568305
     2391.24878      2391.24321        201.8842          1.5718         14.6772          0.0085         -9.5188         -1.9663        1.066163        1.571841
     2391.25573      2391.25016        197.6714          1.5719         14.7001          0.0086        -10.6222         -2.0163       -6.670666        1.571941
     2391.26267      2391.25710        206.4538          1.5644         14.6529          0.0082        -12.0773         -2.0163       -0.497595        1.564360
     2391.26961      2391.26405        195.8038          1.5613         14.7104          0.0087        -11.6114         -2.0990       -2.684465        1.561269
     2391.27656      2391.27099        199.4645          1.5607         14.6903          0.0085        -12.7308         -2.2112       -4.486666        1.560658
     2391.28350      2391.27794        199.5331          1.5600         14.6900          0.0085        -11.4073         -2.2112       -2.255634        1.559981
     2391.29045      2391.28488        204.8835          1.5626         14.6612          0.0083        -11.6273         -2.2112       -1.220687        1.562607
     2391.29739      2391.29182        200.6490          1.5592         14.6839          0.0084        -10.5287         -2.0990       -1.828460        1.559191
     2391.30434      2391.29877        200.8155          1.5560         14.6830          0.0084         -9.2300         -2.0990       -3.039804        1.555972
     2391.31128      2391.30571        197.1202          1.5695         14.7032          0.0086         -5.3592         -2.0163       -2.099021        1.569522
     2391.31823      2391.31266        203.3510          1.5496         14.6694          0.0083         -9.5787         -2.0163       -0.245570        1.549602
     2391.32517      2391.31960        194.3879          1.5495         14.7183          0.0087        -10.5875         -2.0163       -2.016332        1.549493
     2391.33212      2391.32655        198.3462          1.5649         14.6964          0.0086         -8.4871         -1.9663       -3.838718        1.564894
     2391.33906      2391.33349        200.4735          1.5771         14.6849          0.0085        -11.0729         -1.9340       -1.934026        1.577056
     2391.34600      2391.34044        198.4253          1.5664         14.6960          0.0086         -9.0481         -1.9340       -1.966251        1.566431
     2391.35295      2391.34738        196.2048          1.5691         14.7082          0.0087         -9.1222         -1.9340       -4.248219        1.569131
     2391.35989      2391.35432        196.6752          1.5621         14.7056          0.0086         -8.8011         -1.9340       -4.279426        1.562133
     2391.36684      2391.36127        196.9118          1.5730         14.7043          0.0087         -7.0755         -1.9663       -4.329455        1.572995
     2391.37378      2391.36821        199.6873          1.5875         14.6891          0.0086        -11.8138         -1.9663        0.112424        1.587492
     2391.38073      2391.37516        186.7845          1.5813         14.7616          0.0092         -3.1712         -1.9663       -6.253087        1.581327
     2391.38767      2391.38210        196.0749          1.6105         14.7089          0.0089         -7.4871         -2.0163       -1.218165        1.610475
     2391.39462      2391.38905        199.2038          1.5927         14.6918          0.0087         -6.5672         -2.0163       -1.650786        1.592680
     2391.40156      2391.39599        196.2094          1.5979         14.7082          0.0088         -4.3142         -2.0163       -2.789020        1.597862
     2391.40850      2391.40294        203.9331          1.6075         14.6663          0.0086         -7.0519         -2.0163       -1.427172        1.607493
     2391.41545      2391.40988        193.2454          1.6129         14.7247          0.0091        -11.4407         -2.0163       -3.049376        1.612927
     2391.42239      2391.41682        199.1636          1.6233         14.6920          0.0088        -11.1471         -2.0346       -1.571683        1.623308
     2391.42934      2391.42377        199.4999          1.6258         14.6901          0.0088        -10.8671         -2.0346       -2.882246        1.625800
     2391.43628      2391.43071        194.2017          1.6344         14.7194          0.0091        -10.0284         -2.0346       -5.060750        1.634357
     2391.44323      2391.43766        198.1776          1.6340         14.6974          0.0090        -12.3625         -2.0163       -0.791962        1.633968
     2391.45017      2391.44460        195.8014          1.6352         14.7105          0.0091        -10.1027         -1.9663       -2.837837        1.635156
     2391.45712      2391.45155        199.6223          1.6500         14.6895          0.0090         -9.6906         -1.9340       -0.482257        1.649970
     2391.46406      2391.45849        200.8088          1.6491         14.6830          0.0089        -13.4320         -1.9663       -1.409696        1.649061
     2391.47101      2391.46544        201.2282          1.6616         14.6808          0.0090        -12.1057         -2.0163       -0.250015        1.661594
     2391.47795      2391.47238        200.7035          1.6586         14.6836          0.0090        -14.3354         -2.0163        0.252819        1.658602
     2391.48489      2391.47932        199.8703          1.6645         14.6881          0.0090         -7.4353         -2.0163       -2.034577        1.664499
     2391.49184      2391.48627        199.5992          1.6711         14.6896          0.0091         -9.2684         -2.0346       -1.720478        1.671132
     2391.49878      2391.49321        201.6751          1.6738         14.6784          0.0090        -12.6368         -2.2820       -1.922086        1.673764
     2391.50573      2391.50016        199.1294          1.6788         14.6922          0.0092        -15.6719         -2.0764        0.898270        1.678840
     2391.51267      2391.50710        199.8236          1.6749         14.6884          0.0091        -15.9217         -2.0764       -2.620468        1.674898
     2391.51962      2391.51405        196.9677          1.6811         14.7040          0.0093        -11.0124         -2.2820       -1.787897        1.681120
     2391.52656      2391.52099        197.7982          1.6796         14.6994          0.0092        -12.6014         -2.2820       -4.012278        1.679571
     2391.53351      2391.52794        194.0725          1.6882         14.7201          0.0094         -8.5033         -2.2820       -5.954885        1.688236
     2391.54045      2391.53488        195.6473          1.6894         14.7113          0.0094        -11.4038         -2.0764       -0.880958        1.689399
     2391.54739      2391.54182        197.7398          1.6845         14.6998          0.0092         -9.2219         -2.0764       -2.313360        1.684521
     2391.55434      2391.54877        200.9782          1.6917         14.6821          0.0091        -14.6694         -2.0346       -0.989205        1.691709
     2391.56128      2391.55571        192.9555          1.6955         14.7264          0.0095        -15.0382         -2.0764       -3.158632        1.695520
     2391.56823      2391.56266        203.0650          1.6796         14.6709          0.0090        -14.6113         -2.2820       -1.062257        1.679604
     2391.57517      2391.56960        197.8613          1.6932         14.6991          0.0093        -14.1795         -2.0764       -2.565971        1.693160
     2391.58212      2391.57655        192.3265          1.6852         14.7299          0.0095         -8.2515         -2.2820       -5.121282        1.685217
     2391.58906      2391.58349        197.3301          1.7074         14.7020          0.0094         -7.1428         -2.0764       -2.461920        1.707425
     2391.59601      2391.59044        201.7118          1.6994         14.6782          0.0091        -13.5517         -2.2820       -1.721948        1.699450
     2391.60295      2391.59738        199.2965          1.7042         14.6913          0.0093        -11.2006         -2.0764       -1.057438        1.704179
     2391.60990      2391.60432        199.3700          1.7031         14.6909          0.0093        -12.8732         -2.0764       -0.329069        1.703106
     2391.61684      2391.61127        199.1045          1.6918         14.6923          0.0092        -14.5102         -2.2820       -0.971177        1.691764
     2391.62378      2391.61821        198.0498          1.7003         14.6981          0.0093         -8.9443         -2.0764       -3.175701        1.700342
     2391.63073      2391.62516        198.5820          1.6959         14.6952          0.0093         -9.7920         -2.0764       -3.434431        1.695916
     2391.63767      2391.63210        196.9057          1.6834         14.7044          0.0093         -7.9593         -2.0764       -2.335507        1.683374
     2391.64462      2391.63905        203.3314          1.6760         14.6695          0.0089        -12.8799         -2.0764       -2.282039        1.676004
     2391.65156      2391.64599        194.6335          1.6606         14.7170          0.0093        -10.6935         -2.0764       -3.927497        1.660583
     2391.65851      2391.65294        196.5515          1.6684         14.7063          0.0092         -9.7619         -2.2820       -3.337989        1.668387
     2391.66545      2391.65988        195.0111          1.6759         14.7149          0.0093         -6.5170         -2.3134       -2.076445        1.675944
     2391.67240      2391.66682        198.5327          1.6794         14.6954          0.0092         -7.8133         -2.3134       -0.481613        1.679364
     2391.67934      2391.67377        198.1550          1.6823         14.6975          0.0092         -9.3567         -2.3232       -3.431505        1.682339
     2391.68628      2391.68071        197.7592          1.6758         14.6997          0.0092        -11.0211         -2.3232       -2.329212        1.675812
     2391.69323      2391.68766        198.0249          1.6858         14.6982          0.0092         -9.2013         -2.3292       -2.830890        1.685775
     2391.70017      2391.69460        199.5051          1.6850         14.6901          0.0092         -8.2544         -2.3292       -1.314435        1.685029
     2391.70712      2391.70155        200.0278          1.6726         14.6873          0.0091        -10.5353         -2.3232       -1.498224        1.672559
     2391.71406      2391.70849        200.9926          1.6792         14.6820          0.0091         -8.4943         -2.3232       -0.925478        1.679240
     2391.72101      2391.71544        190.6976          1.6665         14.7391          0.0095         -5.6196         -2.3232       -7.988723        1.666472
     2391.72795      2391.72238        193.7716          1.6735         14.7218          0.0094         -3.6756         -2.3232       -2.472648        1.673460
     2391.73490      2391.72932        200.6922          1.6631         14.6837          0.0090         -6.6336         -2.3232        0.183042        1.663126
     2391.74184      2391.73627        193.3032          1.6743         14.7244          0.0094         -8.1921         -2.3292       -3.124715        1.674309
     2391.74879      2391.74321        202.0879          1.6781         14.6761          0.0090        -10.9019         -2.3292       -0.951647        1.678102
     2391.75573      2391.75016        193.9389          1.6736         14.7208          0.0094         -4.1671         -2.3232       -4.551928        1.673557
     2391.76267      2391.75710        197.4223          1.6831         14.7015          0.0093         -8.0522         -2.3232       -1.197572        1.683100
     2391.76962      2391.76405        195.4292          1.6762         14.7125          0.0093         -9.1702         -2.3292       -3.487549        1.676193
     2391.77656      2391.77099        200.1573          1.6697         14.6866          0.0091        -12.2314         -2.3355       -2.323231        1.669664
     2391.78351      2391.77794        196.5971          1.6715         14.7061          0.0092        -12.2196         -2.3816        0.251273        1.671509
     2391.79045      2391.78488        202.8089          1.6719         14.6723          0.0090         -9.4422         -2.3816       -0.987580        1.671923
     2391.79740      2391.79182        192.5163          1.6821         14.7288          0.0095         -7.2125         -2.3355       -1.713621        1.682139
     2391.80434      2391.79877        198.9946          1.6903         14.6929          0.0092         -6.4337         -2.3292       -1.933169        1.690315
     2391.81129      2391.80571        195.7306          1.6860         14.7109          0.0094         -9.2122         -2.3292       -2.062488        1.686003
     2391.81823      2391.81266        193.0808          1.6801         14.7257          0.0094         -5.4799         -2.3292       -3.706588        1.680136
     2391.82517      2391.81960        198.1736          1.6902         14.6974          0.0093         -6.5685         -2.3232       -3.051382        1.690164
     2391.83212      2391.82655        197.6124          1.6814         14.7005          0.0092         -8.9906         -2.2626       -1.628235        1.681360
     2391.83906      2391.83349        193.8967          1.6960         14.7211          0.0095         -8.2504         -2.2626       -4.477014        1.696027
     2391.84601      2391.84044        193.9751          1.6950         14.7206          0.0095        -11.0553         -2.2626       -2.390150        1.694990
     2391.85295      2391.84738        194.8707          1.7094         14.7156          0.0095         -7.7548         -2.2626       -3.391981        1.709353
     2391.85990      2391.85432        191.0515          1.7011         14.7371          0.0097         -6.8429         -2.2230       -5.452951        1.701088
     2391.86684      2391.86127        197.0280          1.6859         14.7037          0.0093         -8.4933         -2.2230       -2.262591        1.685861
     2391.87379      2391.86821        195.0649          1.6919         14.7146          0.0094         -7.1400         -2.2626       -1.384960        1.691894
     2391.88073      2391.87516        198.7323          1.6930         14.6943          0.0092         -9.1869         -2.2626       -1.801177        1.693015
     2391.88767      2391.88210        198.9888          1.6858         14.6929          0.0092         -7.6640         -2.2626       -0.062400        1.685848
     2391.89462      2391.88905        201.2058          1.6922         14.6809          0.0091         -8.8533         -2.2230       -2.405389        1.692203
     2391.90156      2391.89599        194.9331          1.6954         14.7153          0.0094         -7.3856         -2.0625       -5.211300        1.695388
     2391.90851      2391.90294        200.3749          1.6995         14.6854          0.0092         -9.2261         -2.2230       -2.559404        1.699468
     2391.91545      2391.90988        204.2598          1.6946         14.6645          0.0090         -7.5477         -2.2230        0.520794        1.694627
     2391.92240      2391.91682        194.6075          1.6814         14.7171          0.0094         -9.0148         -2.2230       -2.537237        1.681444
     2391.92934      2391.92377        193.4661          1.6881         14.7235          0.0095         -8.1836         -2.0625       -5.217178        1.688056
     2391.93629      2391.93071        196.5725          1.6806         14.7062          0.0093         -8.6021         -2.0625       -3.198231        1.680579
     2391.94323      2391.93766        194.9808          1.6762         14.7150          0.0093         -9.8140         -1.9599       -2.381593        1.676234
     2391.95017      2391.94460        195.4240          1.6764         14.7126          0.0093        -10.3705         -1.9599       -2.222971        1.676427
     2391.95712      2391.95155        200.5847          1.6686         14.6843          0.0090         -7.2513         -1.9771       -1.352121        1.668564
     2391.96406      2391.95849        198.5561          1.6589         14.6953          0.0091        -10.4187         -1.9771       -0.697342        1.658877
     2391.97101      2391.96544        197.6845          1.6569         14.7001          0.0091         -4.5370         -2.0625       -3.314722        1.656860
     2391.97795      2391.97238        197.3546          1.6605         14.7019          0.0091         -8.0368         -2.1429       -0.072779        1.660514
     2391.98490      2391.97932        200.2984          1.6633         14.6858          0.0090         -7.4841         -2.1429        0.903123        1.663325
     2391.99184      2391.98627        193.9766          1.6609         14.7206          0.0093         -7.4311         -1.9771       -1.847836        1.660872
     2391.99879      2391.99321        194.0070          1.6465         14.7205          0.0092         -6.3191         -1.9599       -0.961938        1.646532
     2392.00573      2392.00016        200.0835          1.6453         14.6870          0.0089         -8.6337         -1.9771       -1.519700        1.645275
     2392.01268      2392.00710        196.0981          1.6425         14.7088          0.0091         -5.2251         -1.9771       -3.651265        1.642487
     2392.01962      2392.01405        198.2778          1.6581         14.6968          0.0091        -10.3710         -1.9771        1.298137        1.658072
     2392.02656      2392.02099        201.3242          1.6599         14.6803          0.0090        -10.6029         -1.9771       -2.345661        1.659860
     2392.03351      2392.02794        199.1518          1.6531         14.6920          0.0090         -9.2333         -1.9771       -2.986294        1.653103
     2392.04045      2392.03488        198.5664          1.6691         14.6952          0.0091         -8.4912         -1.9771       -1.959875        1.669077
     2392.04740      2392.04182        199.5915          1.6800         14.6896          0.0091         -8.9587         -2.0969        0.087316        1.679950
     2392.05434      2392.04877        197.3177          1.6591         14.7021          0.0091         -8.5757         -2.1429        0.468059        1.659147
     2392.06129      2392.05571        202.4039          1.6722         14.6745          0.0090        -11.5533         -2.1429        2.936093        1.672170
     2392.06823      2392.06266        194.5068          1.6678         14.7177          0.0093         -7.8674         -2.1429       -2.448935        1.667781
     2392.07518      2392.06960        197.2372          1.6675         14.7025          0.0092         -8.8388         -2.1429       -2.583093        1.667452
     2392.08212      2392.07655        199.2941          1.6770         14.6913          0.0091         -6.8563         -2.0969       -0.018241        1.677014
     2392.08907      2392.08349        203.9842          1.6776         14.6660          0.0089         -6.7107         -2.0969       -0.245734        1.677645
     2392.09601      2392.09044        204.1036          1.6808         14.6654          0.0089         -5.7248         -2.0969        0.476920        1.680845
     2392.10295      2392.09738        203.4432          1.6824         14.6689          0.0090        -11.3525         -1.9771        2.150166        1.682447
     2392.10990      2392.10432        200.2170          1.6864         14.6862          0.0091        -10.3505         -1.9599       -1.977054        1.686401
     2392.11684      2392.11127        196.1620          1.6933         14.7085          0.0094         -7.3586         -1.9599       -2.142935        1.693257
     2392.12379      2392.11821        201.0989          1.6879         14.6815          0.0091        -10.1615         -1.9599        1.828746        1.687898
     2392.13073      2392.12516        199.9373          1.6848         14.6878          0.0091        -10.0162         -1.9599       -2.397659        1.684814
     2392.13768      2392.13210        196.0347          1.6840         14.7092          0.0093         -6.4066         -1.9599       -3.704710        1.684013
     2392.14462      2392.13905        200.4014          1.6969         14.6852          0.0092         -6.6859         -1.9599       -0.723577        1.696922
     2392.15157      2392.14599        197.6635          1.6931         14.7002          0.0093         -8.3422         -1.9771       -0.793062        1.693085
     2392.15851      2392.15294        199.8079          1.6939         14.6885          0.0092         -7.9495         -1.9771       -1.460735        1.693868
     2392.16545      2392.15988        193.9561          1.6936         14.7207          0.0095         -6.1542         -1.9771       -3.902618        1.693620
     2392.17240      2392.16682        198.0280          1.6963         14.6982          0.0093         -4.1525         -1.9771       -2.886900        1.696294
     2392.17934      2392.17377        193.8330          1.7000         14.7214          0.0095         -6.5468         -2.0969       -2.686712        1.699993
     2392.18629      2392.18071        197.1811          1.7077         14.7028          0.0094         -7.6665         -1.9771       -3.115622        1.707677
     2392.19323      2392.18766        201.5860          1.6966         14.6788          0.0091         -7.5209         -1.9912       -2.096886        1.696629
     2392.20018      2392.19460        195.5731          1.7198         14.7117          0.0095         -8.4727         -1.9912       -3.324867        1.719796
     2392.20712      2392.20155        197.3565          1.7219         14.7019          0.0095         -7.0506         -1.9771       -3.713984        1.721858
     2392.21407      2392.20849        200.6542          1.6885         14.6839          0.0091        -10.8398         -1.9912       -2.434583        1.688475
     2392.22101      2392.21544        200.4481          1.6814         14.6850          0.0091         -7.4756         -1.9912       -1.812869        1.681408
     2392.22796      2392.22238        200.3320          1.6772         14.6856          0.0091         -4.9922         -2.0969       -2.415450        1.677246
     2392.23490      2392.22932        197.2366          1.6708         14.7025          0.0092         -6.6724         -2.1429       -4.268577        1.670750
     2392.24184      2392.23627        196.8830          1.6619         14.7045          0.0092         -6.2462         -2.0969       -1.072791        1.661928
     2392.24879      2392.24321        199.9452          1.6633         14.6877          0.0090         -8.3649         -2.0969       -0.992148        1.663254
     2392.25573      2392.25016        197.2846          1.6525         14.7023          0.0091         -5.3229         -2.0969       -3.057447        1.652474
     2392.26268      2392.25710        195.8996          1.6436         14.7099          0.0091         -5.7428         -2.0969       -0.900189        1.643586
     2392.26962      2392.26405        198.4583          1.6482         14.6958          0.0090         -3.6841         -2.0969       -1.885676        1.648207
     2392.27657      2392.27099        195.6932          1.6363         14.7111          0.0091         -3.5939         -2.1429       -2.633029        1.636265
     2392.28351      2392.27794        192.0048          1.6246         14.7317          0.0092         -4.1521         -2.1429       -2.643865        1.624629
     2392.29046      2392.28488        199.6232          1.6279         14.6895          0.0089         -6.4329         -2.3977       -1.491204        1.627877
     2392.29740      2392.29182        197.8490          1.6534         14.6992          0.0091         -7.8431         -2.3977       -0.199055        1.653376
     2392.30434      2392.29877        195.5864          1.6228         14.7117          0.0090         -6.3654         -2.0969       -3.906286        1.622844
     2392.31129      2392.30571        194.4039          1.6143         14.7182          0.0090         -4.9914         -2.0969       -2.844329        1.614277
     2392.31823      2392.31266        193.8005          1.6093         14.7216          0.0090         -3.9130         -2.0969       -1.505025        1.609287
     2392.32518      2392.31960        199.7804          1.6441         14.6886          0.0089        -14.6923         -2.4109       -1.590397        1.644111
     2392.33212      2392.32655        195.9080          1.6147         14.7099          0.0089         -8.9663         -2.4123       -1.883917        1.614730
     2392.33907      2392.33349        197.3931          1.6147         14.7017          0.0089         -6.4709         -2.4109       -2.410929        1.614706
     2392.34601      2392.34044        198.8189          1.6084         14.6939          0.0088         -8.3068         -2.4109       -1.554447        1.608382
     2392.35296      2392.34738        200.1435          1.6093         14.6866          0.0087         -6.4879         -2.4109       -1.991160        1.609348
     2392.35990      2392.35432        201.1781          1.6072         14.6810          0.0087         -9.5420         -2.0969       -5.230194        1.607239
     2392.36685      2392.36127        197.7264          1.6063         14.6998          0.0088         -4.8715         -2.4109        1.436185        1.606338
