# reference_flux:       3508.0311
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1571.20161      1571.18801       3465.7100          1.6928         11.5905          0.0005        -24.6459        -10.5951       -8.389443        1.692825
     1571.22244      1571.20884       3466.5511          1.6938         11.5903          0.0005        -24.0108        -10.1260       -6.764444        1.693814
     1571.24328      1571.22967       3463.6283          1.7845         11.5912          0.0006        -30.2620        -10.1238       -8.126750        1.784548
     1571.26411      1571.25051       3467.2963          1.6578         11.5900          0.0005        -19.5370        -10.0943      -10.724716        1.657786
     1571.28494      1571.27134       3462.3257          1.6551         11.5916          0.0005        -15.4582         -9.6467      -10.123781        1.655144
     1571.30578      1571.29217       3467.8191          1.6654         11.5899          0.0005        -15.7078         -9.4171      -17.577015        1.665428
     1571.32661      1571.31301       3459.9429          1.7819         11.5923          0.0006        -24.0057         -9.3135      -11.141389        1.781891
     1571.34744      1571.33384       3466.1573          1.6645         11.5904          0.0005        -17.6985         -9.1806      -14.782382        1.664541
     1571.36828      1571.35467       3461.6622          1.7529         11.5918          0.0005        -22.3955         -8.9188      -18.012158        1.752946
     1571.38911      1571.37551       3463.3074          1.7237         11.5913          0.0005        -23.2166         -8.9135      -13.530351        1.723687
     1571.40995      1571.39634       3469.8827          1.6935         11.5892          0.0005        -24.9854         -8.9135      -12.217241        1.693459
     1571.43078      1571.41717       3471.9715          1.6828         11.5886          0.0005        -20.1327         -8.9135       -8.001021        1.682791
     1571.45161      1571.43801       3466.2612          1.6695         11.5903          0.0005        -15.2311         -8.9135      -12.328317        1.669503
     1571.47245      1571.45884       3469.6036          1.6578         11.5893          0.0005        -22.3828         -9.1806      -11.032730        1.657766
     1571.49328      1571.47967       3471.2289          1.6616         11.5888          0.0005        -21.1093         -9.1806      -10.126016        1.661583
     1571.51411      1571.50051       3466.5558          1.6515         11.5903          0.0005        -19.0701         -9.1806      -12.481776        1.651457
     1571.53495      1571.52134       3468.5207          1.6369         11.5896          0.0005        -18.6754         -9.3135      -10.595093        1.636938
     1571.55578      1571.54217       3463.7722          1.6395         11.5911          0.0005        -17.0741         -9.6467       -8.665111        1.639467
     1571.57662      1571.56301       3468.6594          1.6345         11.5896          0.0005        -16.3062         -9.6467       -6.614687        1.634488
     1571.59745      1571.58384       3461.2091          1.6430         11.5919          0.0005        -17.4419         -9.7506       -9.313482        1.643047
     1571.61828      1571.60467       3471.1549          1.6227         11.5888          0.0005        -20.6889         -9.7506       -6.498284        1.622668
     1571.63912      1571.62551       3467.1840          1.6272         11.5901          0.0005        -20.3819         -9.7506       -6.299823        1.627239
     1571.65995      1571.64634       3467.6859          1.6011         11.5899          0.0005        -16.1615         -9.6467       -4.931588        1.601080
     1571.68078      1571.66717       3468.3199          1.5930         11.5897          0.0005        -14.4262         -9.6467       -7.000095        1.593048
     1571.70162      1571.68801       3468.0386          1.6341         11.5898          0.0005        -15.9502         -9.3135       -4.608613        1.634065
     1571.72245      1571.70884       3473.4700          1.6384         11.5881          0.0005        -15.5383         -9.3135       -3.872918        1.638390
     1571.74328      1571.72967       3463.1909          1.6433         11.5913          0.0005         -9.8615         -9.4518       -6.628570        1.643317
     1571.76412      1571.75051       3460.3880          1.6309         11.5922          0.0005         -8.2423         -9.4518       -9.646697        1.630925
     1571.78495      1571.77134       3472.9757          1.6115         11.5882          0.0005        -12.5168         -9.4518       -1.664064        1.611526
     1571.80579      1571.79217       3469.7726          1.6444         11.5892          0.0005         -9.9935         -9.4518       -8.341082        1.644417
     1571.82662      1571.81301       3468.1155          1.6321         11.5898          0.0005        -10.5158         -9.3135       -5.248403        1.632072
     1571.84745      1571.83384       3472.5839          1.6163         11.5884          0.0005        -11.7838         -8.6651       -6.407238        1.616324
     1571.86829      1571.85467       3464.8025          1.6113         11.5908          0.0005         -8.8334         -8.3411       -7.204601        1.611282
     1571.88912      1571.87551       3470.7855          1.6226         11.5889          0.0005        -10.9540         -8.3002      -12.242462        1.622562
     1571.90995      1571.89634       3461.7054          1.6166         11.5918          0.0005         -6.9982         -8.1431      -15.244915        1.616629
     1571.93079      1571.91717       3466.0974          1.6302         11.5904          0.0005         -6.1673         -8.1431      -13.011020        1.630193
     1571.95162      1571.93801       3465.1426          1.6284         11.5907          0.0005         -8.0872         -8.1431      -14.244289        1.628428
     1571.97245      1571.95884       3472.4060          1.6218         11.5884          0.0005        -10.2714         -8.0393       -9.750635        1.621769
     1571.99329      1571.97967       3464.9118          1.6122         11.5908          0.0005        -10.0484         -8.0103      -15.527229        1.612207
     1572.01412      1572.00051       3461.3462          1.6275         11.5919          0.0005         -7.2033         -8.0103      -14.055820        1.627458
     1572.03496      1572.02134       3466.1430          1.6249         11.5904          0.0005         -3.2210         -8.0103      -14.427582        1.624881
     1572.05579      1572.04217       3467.3131          1.5773         11.5900          0.0005         -2.2534         -7.9351       -8.010281        1.577312
     1572.07662      1572.06301       3470.0212          1.5487         11.5892          0.0005         -6.2103         -7.8514      -10.187139        1.548705
     1572.09746      1572.08384       3468.4437          1.5278         11.5897          0.0005         -2.2110         -7.9351       -7.420740        1.527801
     1572.11829      1572.10467       3470.2236          1.5236         11.5891          0.0005        -11.0895         -7.8534       -8.039317        1.523576
     1572.13912      1572.12551       3473.6659          1.5735         11.5880          0.0005        -15.5011         -7.8534       -5.089692        1.573518
     1572.15996      1572.14634       3471.1034          1.5944         11.5888          0.0005        -13.5690         -7.8534       -4.641833        1.594367
     1572.18079      1572.16717       3466.0346          1.6042         11.5904          0.0005        -12.3487         -7.8534       -8.300163        1.604159
     1572.20163      1572.18801       3467.0097          1.6141         11.5901          0.0005        -12.0184         -7.8534       -6.583032        1.614097
     1572.22246      1572.20884       3472.2043          1.6173         11.5885          0.0005        -14.6021         -7.8534       -9.451792        1.617318
     1572.24329      1572.22967       3469.2531          1.5805         11.5894          0.0005         -8.7200         -7.8534       -8.143054        1.580491
     1572.26413      1572.25051       3473.9313          1.5548         11.5879          0.0005         -7.6789         -7.9351      -11.562270        1.554798
     1572.28496      1572.27134       3469.0601          1.5610         11.5895          0.0005         -4.3244         -7.8534      -11.856428        1.561044
     1572.30579      1572.29217       3473.4447          1.5320         11.5881          0.0005         -4.8902         -7.8534       -7.681609        1.531965
     1572.32663      1572.31301       3472.5543          1.5376         11.5884          0.0005         -3.5061         -7.8514       -4.543777        1.537612
     1572.34746      1572.33384       3468.1405          1.5372         11.5898          0.0005         -2.6382         -7.8514       -7.491687        1.537157
     1572.36830      1572.35467       3473.2989          1.5343         11.5881          0.0005         -4.7237         -7.8514       -7.935050        1.534321
     1572.38913      1572.37551       3474.7168          1.5277         11.5877          0.0005         -5.1473         -7.8534       -4.646933        1.527657
     1572.40996      1572.39634       3470.9610          1.5252         11.5889          0.0005         -4.9510         -7.8514       -8.195181        1.525226
     1572.43080      1572.41717       3476.5422          1.4771         11.5871          0.0005         -2.5334         -7.7406       -7.613478        1.477101
     1572.45163      1572.43801       3474.7055          1.4835         11.5877          0.0005         -4.4116         -7.6816       -3.725290        1.483497
     1572.47246      1572.45884       3472.1199          1.5121         11.5885          0.0005         -3.4367         -7.6135       -6.684044        1.512080
     1572.49330      1572.47967       3471.0744          1.4883         11.5888          0.0005         -0.6353         -7.4917       -8.984168        1.488297
     1572.51413      1572.50051       3467.8057          1.4718         11.5899          0.0005         -4.1107         -7.4207       -9.795085        1.471799
     1572.53496      1572.52134       3472.9029          1.4647         11.5883          0.0005         -5.3510         -7.3890       -7.851437        1.464665
     1572.55580      1572.54217       3474.1021          1.4692         11.5879          0.0005         -6.1484         -7.3522       -6.702660        1.469154
     1572.57663      1572.56301       3477.4870          1.4763         11.5868          0.0005         -7.4937         -7.3522       -8.329281        1.476264
     1572.59747      1572.58384       3476.4510          1.4656         11.5872          0.0005         -5.5424         -7.3522       -7.853375        1.465609
     1572.63913      1572.62551       3474.6973          1.5175         11.5877          0.0005         -6.2460         -7.3522       -7.740629        1.517498
     1572.65997      1572.64634       3472.2308          1.5153         11.5885          0.0005         -7.7785         -7.3522       -4.845517        1.515277
     1572.68080      1572.66717       3471.2889          1.5483         11.5888          0.0005         -5.1577         -7.3890       -3.836396        1.548299
     1572.70163      1572.68801       3474.9189          1.5027         11.5876          0.0005         -8.2033         -7.4135       -4.984067        1.502663
     1572.72247      1572.70884       3476.1240          1.5729         11.5873          0.0005        -11.1941         -7.4135       -5.526523        1.572948
     1572.74330      1572.72967       3470.9088          1.5868         11.5889          0.0005         -6.0690         -7.4917       -4.628871        1.586792
     1572.76414      1572.75051       3470.4024          1.6290         11.5891          0.0005        -11.9853         -7.4135       -8.232864        1.628986
     1572.78497      1572.77134       3468.7720          1.5850         11.5896          0.0005         -5.2345         -7.3890       -5.559832        1.584961
     1572.80580      1572.79217       3473.4411          1.5792         11.5881          0.0005         -5.9517         -7.3522       -4.856384        1.579211
     1572.82664      1572.81301       3469.6868          1.5772         11.5893          0.0005         -5.8427         -7.0495       -5.107403        1.577180
     1572.84747      1572.83384       3475.0380          1.5788         11.5876          0.0005         -8.1273         -6.9559       -2.585831        1.578790
     1572.86830      1572.85467       3467.7978          1.5858         11.5899          0.0005         -7.4723         -6.9559       -2.796088        1.585845
     1572.88914      1572.87551       3470.2935          1.5768         11.5891          0.0005         -4.0795         -6.8438       -8.418592        1.576845
     1572.90997      1572.89634       3475.3324          1.5879         11.5875          0.0005         -3.1223         -6.8048       -1.689049        1.587889
     1572.93080      1572.91717       3475.5718          1.5998         11.5874          0.0005         -6.1020         -6.8048       -3.664412        1.599760
     1572.95164      1572.93801       3471.0357          1.5860         11.5889          0.0005         -6.2060         -6.7027       -5.528748        1.585989
     1572.97247      1572.95884       3470.7442          1.5854         11.5889          0.0005         -2.7156         -6.7027       -3.961428        1.585366
     1572.99331      1572.97967       3469.8363          1.5916         11.5892          0.0005         -6.8511         -6.7027       -4.278962        1.591568
     1573.01414      1573.00051       3475.2360          1.5864         11.5875          0.0005         -2.9252         -6.8048       -6.843773        1.586362
     1573.03497      1573.02134       3469.2069          1.5834         11.5894          0.0005         -2.9563         -6.7027       -7.388963        1.583427
     1573.05581      1573.04217       3463.6630          1.5938         11.5912          0.0005         -2.7260         -6.3624       -7.352162        1.593804
     1573.07664      1573.06301       3470.4459          1.6209         11.5890          0.0005         -3.4914         -5.7653       -9.694725        1.620941
     1573.09747      1573.08384       3466.7589          1.5715         11.5902          0.0005         -2.0729         -5.6748       -7.413455        1.571495
     1573.11831      1573.10467       3472.3557          1.5834         11.5884          0.0005         -5.4394         -5.6748       -9.156927        1.583373
     1573.13914      1573.12551       3473.5227          1.5747         11.5881          0.0005         -2.4544         -5.6748       -9.269583        1.574745
     1573.15998      1573.14634       3465.1991          1.5732         11.5907          0.0005         -0.9237         -5.6748      -12.972568        1.573240
     1573.18081      1573.16717       3469.8610          1.5605         11.5892          0.0005         -5.4185         -5.7653       -8.265901        1.560469
     1573.20164      1573.18801       3472.5295          1.5500         11.5884          0.0005          0.2520         -6.0270      -13.056654        1.550014
     1573.22248      1573.20884       3472.3643          1.4973         11.5884          0.0005          0.6811         -6.3624       -9.146171        1.497319
     1573.24331      1573.22967       3477.1404          1.4970         11.5869          0.0005         -3.3164         -6.6865       -5.765258        1.497007
     1573.26414      1573.25051       3476.2557          1.5168         11.5872          0.0005          2.8363         -6.8048       -6.804795        1.516839
     1573.28498      1573.27134       3474.2501          1.5264         11.5878          0.0005          1.4006         -6.8048       -7.049509        1.526447
     1573.30581      1573.29217       3472.7627          1.5501         11.5883          0.0005          0.1124         -6.8438       -1.729380        1.550100
     1573.32665      1573.31301       3474.7956          1.5263         11.5877          0.0005          0.1576         -6.9559       -6.955927        1.526328
     1573.34748      1573.33384       3471.9431          1.5230         11.5886          0.0005          2.5968         -7.0495       -6.362364        1.522986
     1573.36831      1573.35467       3474.9814          1.5090         11.5876          0.0005         -0.6144         -7.2680       -4.751140        1.509036
     1573.38915      1573.37550       3472.4874          1.5142         11.5884          0.0005         -1.3513         -7.3522       -4.731391        1.514184
     1573.40998      1573.39634       3478.8889          1.5207         11.5864          0.0005         -0.4042         -7.2680       -1.790745        1.520700
     1573.43081      1573.41717       3470.4251          1.5334         11.5890          0.0005          3.7713         -7.2680       -4.010382        1.533390
     1573.45165      1573.43800       3476.1660          1.5440         11.5872          0.0005         -0.9401         -7.2680       -7.944663        1.543951
     1573.47248      1573.45884       3471.3020          1.5528         11.5888          0.0005          2.2590         -7.2680       -3.423635        1.552843
     1573.49331      1573.47967       3475.1110          1.5666         11.5876          0.0005         -3.1824         -7.3522       -7.268024        1.566619
     1573.51415      1573.50050       3474.3591          1.5492         11.5878          0.0005         -2.4220         -7.3890       -4.907967        1.549235
     1573.53498      1573.52134       3471.8086          1.5359         11.5886          0.0005          5.0456         -7.4067       -5.526692        1.535883
     1573.55581      1573.54217       3475.7714          1.5270         11.5874          0.0005         -0.2062         -7.4067       -4.199263        1.527021
     1573.57665      1573.56300       3474.3572          1.5603         11.5878          0.0005         -2.6813         -7.4067       -5.674826        1.560272
     1573.59748      1573.58384       3476.3956          1.5534         11.5872          0.0005          0.5147         -7.2680       -6.686458        1.553366
     1573.61832      1573.60467       3470.6321          1.5503         11.5890          0.0005          3.4714         -7.0895       -6.027034        1.550290
     1573.63915      1573.62550       3470.9409          1.5802         11.5889          0.0005         -0.0170         -7.0895       -9.654909        1.580195
     1573.65998      1573.64634       3476.8617          1.5476         11.5870          0.0005         -1.5171         -7.0801      -11.273574        1.547625
     1573.68082      1573.66717       3473.7644          1.5363         11.5880          0.0005          2.1048         -7.0495      -11.762948        1.536321
     1573.70165      1573.68800       3474.4833          1.5579         11.5878          0.0005          2.6002         -6.9559       -8.397451        1.557933
     1573.72248      1573.70884       3471.8656          1.6060         11.5886          0.0005         -1.5539         -6.9559      -12.351560        1.605976
     1573.74332      1573.72967       3472.3010          1.5596         11.5885          0.0005          1.3137         -6.9559      -11.214951        1.559573
     1573.76415      1573.75050       3469.0533          1.5721         11.5895          0.0005         -0.0860         -6.9559       -9.429854        1.572109
     1573.78499      1573.77134       3472.3897          1.5740         11.5884          0.0005         -2.3986         -6.9559       -9.440678        1.573990
     1573.80582      1573.79217       3473.5417          1.5775         11.5881          0.0005         -2.6786         -6.9559      -11.303486        1.577453
     1573.82665      1573.81300       3473.4162          1.5584         11.5881          0.0005         -1.3292         -7.0801       -9.079346        1.558403
     1573.84749      1573.83384       3470.9145          1.5568         11.5889          0.0005         -1.8327         -7.0895      -12.740546        1.556817
     1573.86832      1573.85467       3473.9120          1.5901         11.5880          0.0005          1.0083         -7.2680       -8.331127        1.590085
     1573.88915      1573.87550       3477.1962          1.5657         11.5869          0.0005         -0.0768         -7.4067       -6.735691        1.565658
     1573.90999      1573.89634       3479.0530          1.5826         11.5863          0.0005         -2.2145         -7.9447       -6.422318        1.582570
     1573.93082      1573.91717       3473.8599          1.5560         11.5880          0.0005         -2.3872         -8.3311       -6.373581        1.555962
     1573.95165      1573.93800       3478.4811          1.5712         11.5865          0.0005          0.8538         -8.3311       -7.089474        1.571244
     1573.97249      1573.95884       3478.7670          1.6104         11.5864          0.0005          0.0926         -8.3311       -7.406732        1.610407
     1573.99332      1573.97967       3476.5839          1.5629         11.5871          0.0005         -3.8231         -8.3311       -9.279388        1.562887
     1574.01416      1574.00050       3469.8431          1.5579         11.5892          0.0005         -0.9713         -8.3311       -9.473768        1.557876
     1574.03499      1574.02134       3477.9243          1.5741         11.5867          0.0005         -4.1702         -8.3311       -7.080096        1.574058
     1574.05582      1574.04217       3477.6193          1.6273         11.5868          0.0005         -2.5152         -8.3311       -3.803663        1.627267
     1574.07666      1574.06300       3473.1669          1.6395         11.5882          0.0005         -4.3778         -8.3311       -5.433207        1.639477
     1574.09749      1574.08384       3473.4659          1.6368         11.5881          0.0005         -7.2700         -8.3311       -6.851676        1.636764
     1574.11832      1574.10467       3464.7993          1.6368         11.5908          0.0005          0.1273         -8.3975      -10.154000        1.636799
     1574.13916      1574.12550       3473.3940          1.6398         11.5881          0.0005         -5.2529         -8.3975       -5.095389        1.639802
     1574.15999      1574.14634       3478.3351          1.6392         11.5866          0.0005         -2.3926         -8.3311       -4.628568        1.639208
     1574.18082      1574.16717       3473.7948          1.6573         11.5880          0.0005         -4.6610         -7.4067       -5.463785        1.657269
     1574.20166      1574.18800       3474.3933          1.6174         11.5878          0.0005         -2.8678         -7.1290       -9.013166        1.617388
     1574.22249      1574.20884       3475.6799          1.6032         11.5874          0.0005          0.0929         -7.0895       -8.624982        1.603243
     1574.24333      1574.22967       3477.4616          1.5718         11.5868          0.0005         -4.4992         -7.0895       -2.831166        1.571816
     1574.26416      1574.25050       3476.6493          1.5700         11.5871          0.0005         -4.0404         -7.0895       -5.386184        1.570029
     1574.28499      1574.27134       3475.9148          1.5747         11.5873          0.0005         -4.0346         -7.0801       -8.843308        1.574716
     1574.30583      1574.29217       3476.1913          1.6236         11.5872          0.0005          0.5703         -6.8517      -11.451382        1.623589
     1574.32666      1574.31300       3476.1006          1.6257         11.5873          0.0005          0.5539         -6.7357       -9.497393        1.625705
     1574.34749      1574.33384       3479.5391          1.6405         11.5862          0.0005         -4.8013         -6.6336      -12.365933        1.640459
     1574.36833      1574.35467       3476.0049          1.5975         11.5873          0.0005         -1.1314         -6.6336      -12.271814        1.597485
     1574.38916      1574.37550       3469.8618          1.6319         11.5892          0.0005          0.3350         -6.6336      -11.978599        1.631872
     1574.40999      1574.39634       3476.5542          1.5825         11.5871          0.0005         -0.0143         -6.4223      -11.216095        1.582477
     1574.43083      1574.41717       3470.8429          1.5962         11.5889          0.0005          1.1979         -6.6336       -6.633580        1.596180
     1574.45166      1574.43800       3476.4602          1.6082         11.5872          0.0005         -2.0617         -6.8517       -5.200229        1.608185
     1574.47250      1574.45884       3477.6975          1.6116         11.5868          0.0005         -1.1934         -6.8517       -6.072682        1.611624
     1574.49333      1574.47967       3476.5126          1.5273         11.5871          0.0005          0.0951         -6.8517       -5.980118        1.527342
     1574.51416      1574.50050       3478.2785          1.5715         11.5866          0.0005          0.3798         -6.8517       -4.747271        1.571451
