# reference_flux:        108.2100
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.37888      2825.37263        112.5806          2.3328         15.3113          0.0225         -1.2939         -0.4334        5.946949        2.332827
     2825.38120      2825.37494        100.5826          2.3484         15.4337          0.0253          6.7788         -0.4334       -0.851912        2.348412
     2825.38351      2825.37726        106.5585          2.2314         15.3710          0.0227          2.6966         -0.4728       -3.421563        2.231358
     2825.38583      2825.37957        114.4352          2.4090         15.2936          0.0229         -0.8604         -0.5195        1.791198        2.409020
     2825.38814      2825.38189        106.1557          2.3985         15.3751          0.0245          0.3936         -0.5222       -0.433417        2.398504
     2825.39046      2825.38420        111.2391          2.3516         15.3244          0.0230          1.1336         -0.5704        2.898663        2.351628
     2825.39277      2825.38652        107.4187          2.3842         15.3623          0.0241          0.4391         -0.5704       -0.472754        2.384166
     2825.39509      2825.38883        106.5093          2.3738         15.3715          0.0242          3.3011         -0.5222       -4.293653        2.373796
     2825.39740      2825.39115        107.3743          2.3858         15.3627          0.0241         -2.2831         -0.5222       -3.403160        2.385812
     2825.39972      2825.39346        102.7692          2.3119         15.4103          0.0244          4.4569         -0.5195       -1.184913        2.311922
     2825.40203      2825.39578        110.9942          2.3515         15.3267          0.0230          0.1805         -0.5222       -0.052570        2.351533
     2825.40435      2825.39809        107.0183          2.2958         15.3664          0.0233          2.8595         -0.5195        0.039842        2.295751
     2825.40666      2825.40041        108.9938          2.4093         15.3465          0.0240         -1.0049         -0.4728       -2.034754        2.409342
     2825.40898      2825.40272        105.5935          2.3516         15.3809          0.0242          1.6185         -0.5195       -2.987402        2.351568
     2825.41129      2825.40504        112.9898          2.3437         15.3074          0.0225          5.0154         -0.5195        1.530535        2.343730
     2825.41361      2825.40735        110.6884          2.3471         15.3297          0.0230          2.0785         -0.5222       -5.250001        2.347081
     2825.41592      2825.40967         99.9571          2.3062         15.4405          0.0251          0.2932         -0.5222       -2.817677        2.306206
     2825.41824      2825.41198        108.8010          2.3402         15.3484          0.0234          0.0442         -0.5195       -1.123944        2.340227
     2825.42055      2825.41430        108.6314          2.3115         15.3501          0.0231          1.1459         -0.5222        3.584635        2.311463
     2825.42287      2825.41661        105.5928          2.3067         15.3809          0.0237          2.3768         -0.5222       -0.570376        2.306744
     2825.42518      2825.41892        114.6225          2.2945         15.2918          0.0217         -1.9757         -0.5222       -2.980103        2.294470
     2825.42750      2825.42124        110.8572          2.2979         15.3281          0.0225         -0.9116         -0.5195        4.658472        2.297893
     2825.42981      2825.42355        109.6336          2.3136         15.3401          0.0229         -1.3344         -0.5195       -3.336429        2.313592
     2825.43213      2825.42587        106.7585          2.3377         15.3690          0.0238          3.2059         -0.4728       -2.739878        2.337703
     2825.43444      2825.42819        103.5659          2.2963         15.4020          0.0241          5.2585         -0.4728       -0.237052        2.296337
     2825.43676      2825.43050        106.2946          2.3022         15.3737          0.0235          0.4495         -0.4334        0.415441        2.302237
     2825.43907      2825.43281        106.2215          2.3103         15.3745          0.0236         -1.8379         -0.4728       -0.799677        2.310261
     2825.44139      2825.43513        108.5278          2.3687         15.3511          0.0237          1.7428         -0.4334       -2.544333        2.368713
     2825.44370      2825.43744        102.7616          2.3434         15.4104          0.0248          2.8028         -0.4334       -4.476953        2.343357
     2825.44602      2825.43976        112.0641          2.3229         15.3163          0.0225          0.3320         -0.4334        1.076283        2.322943
     2825.44833      2825.44207        110.4165          2.3472         15.3324          0.0231         -2.8569         -0.4334       -3.101408        2.347152
     2825.45065      2825.44439        117.2803          2.3022         15.2669          0.0213          0.2893         -0.4334        6.735660        2.302249
     2825.45296      2825.44670        104.8649          2.3234         15.3884          0.0241         -1.5379         -0.4334       -1.079467        2.323388
     2825.45528      2825.44902        110.6433          2.2934         15.3302          0.0225         -1.4158         -0.4728        0.120658        2.293422
     2825.45759      2825.45133        106.4966          2.3128         15.3717          0.0236          0.7736         -0.5195        0.475393        2.312773
     2825.45991      2825.45365        108.9996          2.3441         15.3464          0.0233          1.3595         -0.5195        2.965210        2.344105
     2825.46222      2825.45596        106.3539          2.3076         15.3731          0.0236         -0.7854         -0.5222       -1.940841        2.307644
     2825.46454      2825.45828        112.9037          2.3378         15.3082          0.0225          4.9079         -0.5222        1.998677        2.337815
     2825.46685      2825.46059        109.7440          2.3125         15.3390          0.0229          4.2703         -0.5195       -0.668217        2.312546
     2825.46917      2825.46291        113.5808          2.3513         15.3017          0.0225         -1.3236         -0.5222        1.414625        2.351309
     2825.47148      2825.46522        107.6571          2.3444         15.3599          0.0236         -3.0375         -0.5222        0.368526        2.344430
     2825.47379      2825.46754        106.3682          2.3023         15.3730          0.0235          2.6070         -0.5195        4.159174        2.302339
     2825.47611      2825.46985        105.9558          2.3406         15.3772          0.0240          3.6531         -0.5195       -5.179020        2.340553
     2825.47842      2825.47217        108.3967          2.2628         15.3525          0.0227          3.4276         -0.5195       -1.415816        2.262822
     2825.48074      2825.47448         98.5325          2.3441         15.4561          0.0258          2.2919         -0.5222       -3.457184        2.344122
     2825.48305      2825.47680        106.1148          2.3612         15.3756          0.0242         -0.1231         -0.5222        0.062915        2.361242
     2825.48537      2825.47911        104.3065          2.3335         15.3942          0.0243          0.5390         -0.5222       -1.518395        2.333491
     2825.48768      2825.48142        114.2267          2.3020         15.2956          0.0219         -0.5088         -0.5222       -2.292979        2.301963
     2825.49000      2825.48374        106.6434          2.3118         15.3702          0.0235          4.1109         -0.5195       -2.129611        2.311847
     2825.49231      2825.48605        118.0018          2.3029         15.2603          0.0212          0.4280         -0.5195        5.680900        2.302910
     2825.49463      2825.48837        103.6598          2.3393         15.4010          0.0245          2.2322         -0.5222        0.403514        2.339295
     2825.49694      2825.49069        105.7654          2.3137         15.3791          0.0238         -1.0848         -0.5195       -4.437871        2.313692
     2825.49926      2825.49300        114.0439          2.3198         15.2973          0.0221         -0.1427         -0.5704        3.903647        2.319770
     2825.50157      2825.49531        110.4427          2.3127         15.3322          0.0227          5.0401         -0.5704        1.660200        2.312720
     2825.50389      2825.49763        114.3118          2.3221         15.2948          0.0221         -1.1716         -0.5704        2.936191        2.322092
     2825.50620      2825.49994        106.7627          2.3299         15.3690          0.0237          0.8711         -0.5704       -1.710282        2.329892
     2825.50852      2825.50226        109.9273          2.3037         15.3372          0.0228         -3.4922         -0.5195       -0.519523        2.303711
     2825.51083      2825.50457        109.2350          2.2884         15.3441          0.0227          0.5023         -0.4728       -3.117776        2.288399
     2825.51315      2825.50689        107.7241          2.3272         15.3592          0.0235          0.0070         -0.4728       -0.874232        2.327181
     2825.51546      2825.50920        111.6916          2.2912         15.3199          0.0223         -0.4971         -0.4728        3.384444        2.291179
     2825.51778      2825.51152        108.5300          2.3177         15.3511          0.0232          4.7045         -0.4728       -0.426004        2.317742
     2825.52009      2825.51383        107.4728          2.3122         15.3618          0.0234         -0.8409         -0.5195       -2.969898        2.312165
     2825.52241      2825.51615        113.9311          2.3287         15.2984          0.0222         -2.4230         -0.5195        1.208323        2.328653
     2825.52472      2825.51846        103.7871          2.2965         15.3996          0.0240          4.7829         -0.4262       -2.133510        2.296542
     2825.52704      2825.52078        110.7796          2.3881         15.3289          0.0234          1.1056         -0.4262        0.171224        2.388059
     2825.52935      2825.52309        108.9638          2.3472         15.3468          0.0234          0.7321         -0.5195        0.162374        2.347229
     2825.53167      2825.52541        104.5539          2.3336         15.3916          0.0242          1.3187         -0.5704       -6.151879        2.333602
     2825.53398      2825.52772        111.8022          2.3452         15.3189          0.0228         -1.3543         -0.5704        2.117969        2.345183
     2825.53630      2825.53004         96.1367          2.3079         15.4828          0.0261          0.7726         -0.5195       -4.499082        2.307871
     2825.53861      2825.53235        104.4036          2.3225         15.3932          0.0242          2.3638         -0.5704        2.249664        2.322485
     2825.54093      2825.53467        108.8916          2.3375         15.3475          0.0233         -1.0398         -0.5704        0.290448        2.337547
     2825.54324      2825.53698        106.0310          2.2997         15.3764          0.0235         -0.1442         -0.5704       -2.926461        2.299731
     2825.54556      2825.53930        102.5920          2.3969         15.4122          0.0254         -1.7120         -0.5704       -3.647195        2.396903
     2825.54787      2825.54161        107.1696          2.3671         15.3648          0.0240          1.3375         -0.5704       -0.749203        2.367149
     2825.55019      2825.54392        112.3180          2.3412         15.3139          0.0226         -0.5827         -0.5195        2.159062        2.341210
     2825.55250      2825.54624        100.9110          2.3265         15.4302          0.0250          1.2250         -0.5195       -0.426195        2.326456
     2825.55482      2825.54855        112.2933          2.3892         15.3141          0.0231         -0.9296         -0.5195        3.285129        2.389155
     2825.55713      2825.55087        106.1147          2.3537         15.3756          0.0241          0.8430         -0.5195        1.797059        2.353672
     2825.55945      2825.55319        118.7443          2.3321         15.2535          0.0213          1.0714         -0.4655        2.477303        2.332120
     2825.56176      2825.55550        107.0026          2.3147         15.3665          0.0235         -1.5625         -0.4655       -1.128282        2.314729
     2825.56408      2825.55781        113.2270          2.3490         15.3051          0.0225         -4.6022         -0.4655        3.629267        2.348993
     2825.56639      2825.56013        109.8007          2.3551         15.3385          0.0233         -1.2229         -0.4262       -1.307576        2.355070
     2825.56871      2825.56244        105.2983          2.3549         15.3839          0.0243          2.6799         -0.4260        0.550394        2.354881
     2825.57102      2825.56476        105.4428          2.3328         15.3825          0.0240          0.1695         -0.4260       -0.009508        2.332805
     2825.57334      2825.56707         98.5082          2.3551         15.4563          0.0260          3.2259         -0.4260       -4.931455        2.355134
     2825.57565      2825.56939        110.3640          2.3634         15.3329          0.0233          1.0994         -0.4260        0.566875        2.363357
     2825.57797      2825.57170        109.0677          2.3607         15.3458          0.0235          0.1563         -0.4260       -1.807456        2.360724
     2825.58028      2825.57402        102.5308          2.3717         15.4129          0.0251          1.7953         -0.4260       -1.893944        2.371694
     2825.58260      2825.57633        108.1264          2.3430         15.3552          0.0235          0.0703         -0.4262       -1.628105        2.342977
     2825.58491      2825.57865        109.5149          2.3841         15.3413          0.0236          2.9249         -0.4262       -5.307429        2.384146
     2825.58723      2825.58096        103.3785          2.3649         15.4039          0.0248         -0.2658         -0.4655       -0.720956        2.364900
     2825.58954      2825.58328        107.9334          2.3342         15.3571          0.0235          5.1950         -0.4262        1.255985        2.334228
     2825.59186      2825.58559         99.2123          2.3635         15.4486          0.0259         -0.0138         -0.4655       -2.996537        2.363537
     2825.59417      2825.58791        109.0670          2.3471         15.3458          0.0234          0.3270         -0.4262       -2.074584        2.347054
     2825.59649      2825.59022        110.6074          2.3562         15.3305          0.0231          0.6789         -0.4655        5.342013        2.356211
     2825.59880      2825.59254        104.5805          2.3358         15.3914          0.0243         -1.8351         -0.4655       -0.159713        2.335840
     2825.60111      2825.59485        114.8367          2.3478         15.2898          0.0222         -1.2602         -0.4655       -2.261049        2.347769
     2825.60343      2825.59717        106.0522          2.3906         15.3762          0.0245          2.8021         -0.4262       -1.022369        2.390631
     2825.60575      2825.59948        104.2348          2.3839         15.3950          0.0248         -1.7926         -0.4260       -0.575883        2.383884
     2825.60806      2825.60180        101.9796          2.3669         15.4187          0.0252         -2.7470         -0.2501       -3.028453        2.366879
     2825.61037      2825.60411        104.0647          2.3215         15.3967          0.0242         -1.4791         -0.2501        0.694771        2.321521
     2825.61269      2825.60642        109.5169          2.3771         15.3413          0.0236          4.2890         -0.2054        2.170351        2.377094
     2825.61500      2825.60874        108.8855          2.3682         15.3476          0.0236          0.3129         -0.2054        1.401829        2.368178
     2825.61732      2825.61105        106.9768          2.3415         15.3668          0.0238         -3.4349         -0.2003       -0.816960        2.341492
     2825.61963      2825.61337        111.9604          2.3607         15.3173          0.0229          0.7672         -0.2003        5.524208        2.360667
     2825.62195      2825.61569         99.6140          2.4146         15.4442          0.0263         -2.1435         -0.2003       -4.235496        2.414559
     2825.62426      2825.61800        112.3123          2.3744         15.3139          0.0230         -0.7563         -0.1597        1.254426        2.374384
     2825.62658      2825.62031        110.4501          2.3659         15.3321          0.0233         -3.7174         -0.1597       -0.157884        2.365896
     2825.62889      2825.62263         98.8095          2.3805         15.4530          0.0262          1.0140         -0.1597       -0.205377        2.380485
     2825.63121      2825.62494        112.4313          2.3929         15.3128          0.0231         -0.3848         -0.2003        2.109226        2.392947
     2825.63352      2825.62726        114.8507          2.3676         15.2897          0.0224          0.1518         -0.2003        2.243347        2.367609
     2825.63584      2825.62957        111.0723          2.4383         15.3260          0.0238          2.3449         -0.1597       -0.250119        2.438289
     2825.63815      2825.63189        108.7591          2.3550         15.3488          0.0235          0.6591         -0.1597        1.512881        2.355016
     2825.64047      2825.63420        102.2677          2.3386         15.4157          0.0248          6.3244         -0.1579        1.644778        2.338592
     2825.64278      2825.63652        107.5499          2.3936         15.3610          0.0242          3.5609         -0.1579       -0.941268        2.393613
     2825.64510      2825.63883        114.2805          2.3526         15.2951          0.0224          1.0815         -0.1579       -6.729379        2.352586
     2825.64741      2825.64115        104.9974          2.3442         15.3871          0.0242          0.4707         -0.1579        2.096113        2.344206
     2825.64973      2825.64346        104.2477          2.3405         15.3948          0.0244         -1.7511         -0.1597       -3.344763        2.340450
     2825.65204      2825.64578        106.2853          2.3811         15.3738          0.0243         -1.8785         -0.1579       -2.184016        2.381090
     2825.65436      2825.64809        106.3905          2.3568         15.3727          0.0241          4.1776         -0.1579       -3.985522        2.356752
     2825.65667      2825.65041        108.7994          2.3585         15.3484          0.0235         -0.4441         -0.1597       -0.618672        2.358541
     2825.65899      2825.65272        103.3194          2.4068         15.4045          0.0253          3.8803         -0.1597       -0.465500        2.406820
     2825.66130      2825.65504        103.7244          2.4474         15.4003          0.0256          3.9553         -0.2003       -4.993524        2.447369
     2825.66362      2825.65735        103.7339          2.4229         15.4002          0.0254          1.0538         -0.2003       -2.431713        2.422867
     2825.66593      2825.65967        108.2624          2.3832         15.3538          0.0239         -3.4798         -0.2003       -2.966492        2.383221
     2825.66825      2825.66198        104.7931          2.3107         15.3892          0.0239          3.4860         -0.2054       -0.869008        2.310734
     2825.67056      2825.66430        112.6606          2.3705         15.3106          0.0228          2.0865         -0.2054        1.542179        2.370470
     2825.67288      2825.66661        116.3697          2.3064         15.2754          0.0215          0.8636         -0.2003        8.172158        2.306372
     2825.67519      2825.66892        110.0021          2.3270         15.3365          0.0230         -1.5443         -0.1597       -0.553681        2.326987
     2825.67751      2825.67124        108.2499          2.3367         15.3539          0.0234          0.7513         -0.2003       -0.001906        2.336744
     2825.67982      2825.67355        104.5780          2.3664         15.3914          0.0246          0.5298         -0.1597       -1.933776        2.366360
     2825.68214      2825.67587        110.5028          2.3751         15.3316          0.0233          2.3314         -0.1597        0.922324        2.375061
     2825.68445      2825.67819        112.2363          2.3596         15.3147          0.0228         -2.7681         -0.1597        2.298208        2.359619
     2825.68677      2825.68050        112.7132          2.3353         15.3101          0.0225          3.1198         -0.2003        2.760664        2.335348
     2825.68908      2825.68281        110.0937          2.3436         15.3356          0.0231         -0.7957         -0.1597       -0.200279        2.343638
     2825.69140      2825.68513        109.5331          2.3429         15.3411          0.0232         -0.0128         -0.2003        1.533858        2.342862
     2825.69371      2825.68744        100.8597          2.3387         15.4307          0.0252          3.1118         -0.2003       -2.353517        2.338689
     2825.69603      2825.68976        112.5364          2.3293         15.3118          0.0225          4.7909         -0.2054        1.205829        2.329335
     2825.69834      2825.69207        107.9283          2.3313         15.3572          0.0235          4.1328         -0.2501       -3.035179        2.331316
     2825.70066      2825.69439        110.4911          2.2960         15.3317          0.0226          1.2850         -0.2501        0.538304        2.295959
     2825.70297      2825.69670        105.2819          2.3472         15.3841          0.0242         -0.9288         -0.2501       -2.330568        2.347217
     2825.70529      2825.69902        104.2786          2.2667         15.3945          0.0236          0.8415         -0.2501       -0.602307        2.266684
     2825.70760      2825.70133        111.1641          2.4164         15.3251          0.0236         -1.3990         -0.2054        0.724327        2.416372
     2825.70992      2825.70365        105.4916          2.3515         15.3820          0.0242         -0.8233         -0.2003       -2.841147        2.351477
     2825.71223      2825.70596        119.5588          2.3746         15.2460          0.0216          0.3939         -0.2003        1.687004        2.374562
     2825.71455      2825.70828        100.7928          2.3181         15.4314          0.0250          6.5738         -0.1597       -4.168115        2.318088
     2825.71686      2825.71059        106.6832          2.3313         15.3698          0.0237         -0.2827         -0.2003        2.279782        2.331265
     2825.71918      2825.71291        105.4586          2.3296         15.3823          0.0240          2.4985         -0.1597       -4.715205        2.329606
     2825.72149      2825.71522        108.3993          2.4065         15.3524          0.0241         -3.3642         -0.1597        2.219834        2.406519
     2825.72380      2825.71754        111.2088          2.3258         15.3247          0.0227          0.7192         -0.1597        2.913886        2.325777
     2825.72612      2825.71985        106.1199          2.3037         15.3755          0.0236          2.7465         -0.2003        0.270352        2.303734
     2825.72844      2825.72217        110.3516          2.3142         15.3331          0.0228          2.0965         -0.2003        2.300853        2.314179
     2825.73075      2825.72448        110.7848          2.3279         15.3288          0.0228         -1.4895         -0.1579        0.799396        2.327874
     2825.73307      2825.72680        104.7681          2.3606         15.3894          0.0245          2.3466         -0.1021        1.939716        2.360592
     2825.73538      2825.72911        106.9325          2.3192         15.3672          0.0235          2.4561         -0.0749        1.462643        2.319228
     2825.73769      2825.73142        112.4401          2.3189         15.3127          0.0224          0.8259         -0.1021       -0.651752        2.318943
     2825.74001      2825.73374        108.1477          2.3355         15.3550          0.0234          7.1919         -0.1579        3.480516        2.335541
     2825.74232      2825.73605        107.0954          2.3282         15.3656          0.0236          1.0881         -0.1579        1.528898        2.328190
     2825.74464      2825.73837        103.8100          2.3052         15.3994          0.0241          5.2240         -0.1021        0.934124        2.305162
     2825.74695      2825.74069        110.8978          2.2848         15.3277          0.0224          0.6893         -0.1579       -0.074887        2.284766
     2825.74927      2825.74300        109.9434          2.3699         15.3371          0.0234          1.3956         -0.1021        0.181896        2.369907
     2825.75158      2825.74531        110.6495          2.2958         15.3301          0.0225         -1.8847         -0.1021       -0.067903        2.295822
     2825.75390      2825.74763        103.9835          2.3264         15.3976          0.0243         -0.7489         -0.1021       -1.601960        2.326371
     2825.75621      2825.74994        107.3489          2.2660         15.3630          0.0229          3.6664         -0.1021       -0.452025        2.265993
     2825.75853      2825.75226        109.0813          2.3018         15.3456          0.0229          2.9096         -0.1021       -0.102122        2.301794
     2825.76084      2825.75457        104.3156          2.2988         15.3941          0.0239          0.4913         -0.1021       -1.603877        2.298837
     2825.76316      2825.75689        107.7767          2.2823         15.3587          0.0230          2.8464         -0.1021        2.771002        2.282267
     2825.76547      2825.75920        108.6379          2.3103         15.3500          0.0231          0.0148         -0.2003        3.675176        2.310281
     2825.76779      2825.76152        110.7292          2.3268         15.3293          0.0228          2.8116         -0.2624       -0.661864        2.326835
     2825.77010      2825.76383        101.6986          2.3196         15.4217          0.0248          0.6730         -0.2003       -1.465855        2.319591
     2825.77242      2825.76615        109.7098          2.3601         15.3394          0.0234         -1.3193         -0.2003       -1.000896        2.360105
     2825.77473      2825.76846        106.8867          2.3106         15.3677          0.0235          0.2513         -0.2624        2.810112        2.310551
     2825.77705      2825.77078        109.2013          2.2775         15.3444          0.0226          1.3985         -0.2003        1.001453        2.277468
     2825.77936      2825.77309        106.4561          2.2614         15.3721          0.0231          6.4329         -0.2003       -0.883129        2.261419
     2825.78168      2825.77541        103.2955          2.2925         15.4048          0.0241         -0.7775         -0.2003       -0.394740        2.292480
     2825.78399      2825.77772        104.6327          2.3043         15.3908          0.0239          1.8511         -0.1021       -0.262387        2.304275
     2825.78631      2825.78004        109.8485          2.2475         15.3380          0.0222          1.2316         -0.0749       -1.596491        2.247536
     2825.78862      2825.78235        108.1980          2.2974         15.3545          0.0231          0.9871         -0.0679        1.187338        2.297393
     2825.79094      2825.78467        106.9389          2.3487         15.3672          0.0238          1.5433         -0.0655       -1.957570        2.348710
     2825.79325      2825.78698        108.5539          2.2905         15.3509          0.0229         -0.4912         -0.0655       -1.574515        2.290516
     2825.79557      2825.78930        107.4945          2.2879         15.3615          0.0231          1.5114         -0.0236        0.701951        2.287923
     2825.79788      2825.79161        109.4820          2.3278         15.3416          0.0231          2.4733         -0.0236        0.023570        2.327759
     2825.80020      2825.79392        109.1002          2.2816         15.3454          0.0227         -4.5574         -0.0236       -2.382105        2.281622
     2825.80251      2825.79624        106.1691          2.3784         15.3750          0.0243         -3.7400         -0.0019        2.833970        2.378356
     2825.80483      2825.79855        110.1978          2.3310         15.3346          0.0230          0.6295          0.0236        2.148114        2.330996
     2825.80714      2825.80087        112.2162          2.2709         15.3149          0.0220          2.5045          0.1019        2.121592        2.270867
     2825.80946      2825.80318        105.3854          2.3068         15.3830          0.0238          2.7063          0.1019       -0.541597        2.306844
     2825.81177      2825.80550        110.0232          2.3014         15.3363          0.0227         -2.3441          0.0236        2.204096        2.301434
     2825.81409      2825.80781        109.6029          2.3859         15.3404          0.0236          2.1250          0.0236       -0.344283        2.385862
     2825.81640      2825.81013        102.1112          2.3407         15.4173          0.0249          5.0442          0.1019       -2.293742        2.340737
     2825.81872      2825.81244        107.8348          2.3133         15.3581          0.0233         -1.0027          0.0236       -0.833366        2.313319
     2825.82103      2825.81476        103.2524          2.3672         15.4052          0.0249          4.1199          0.1019       -2.616230        2.367244
     2825.82335      2825.81707        106.7621          2.3453         15.3690          0.0239          0.7516          0.1019       -1.746375        2.345317
     2825.82566      2825.81939        108.7304          2.3696         15.3491          0.0237         -0.8953          0.1019        0.177612        2.369557
     2825.82798      2825.82170        104.4562          2.3745         15.3927          0.0247          3.0436          0.0236       -4.016752        2.374499
     2825.83029      2825.82402        105.3004          2.3687         15.3839          0.0244          2.8586          0.1019        3.356489        2.368725
     2825.83261      2825.82633        108.4009          2.3791         15.3524          0.0238          2.7997          0.1019        2.404883        2.379111
     2825.83492      2825.82865        109.0348          2.3409         15.3461          0.0233          3.1174          0.0236       -0.482605        2.340927
     2825.83724      2825.83096        106.2500          2.4110         15.3742          0.0246          1.1650          0.0236        0.983184        2.411012
     2825.83955      2825.83328        104.4110          2.3732         15.3931          0.0247         -0.6274         -0.0236       -1.441727        2.373212
