# reference_flux:         49.5800
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.68968      2144.68081         49.4572          1.3589         16.2044          0.0298          2.8586          0.2005        1.596203        1.358910
     2144.69663      2144.68775         44.1729          1.3618         16.3271          0.0335          2.6817          0.1650       -1.484438        1.361780
     2144.70357      2144.69470         46.6780          1.3533         16.2672          0.0315          2.5955          0.1650       -0.526925        1.353332
     2144.71051      2144.70164         48.9266          1.3533         16.2161          0.0300          1.5627          0.2005       -0.489625        1.353325
     2144.71746      2144.70858         43.0503          1.3532         16.3551          0.0341          1.4226          0.2005        0.347716        1.353234
     2144.72440      2144.71553         44.7715          1.3500         16.3125          0.0327          1.3794          0.2550       -0.565551        1.350006
     2144.73135      2144.72247         45.2946          1.3630         16.2999          0.0327          1.6944          0.2550       -1.122279        1.362966
     2144.73829      2144.72942         45.7929          0.3952         16.2880          0.0094          0.6935          0.2725       -1.402928        0.395152
     2144.74524      2144.73636         46.0021          1.3987         16.2831          0.0330          0.7538          0.3477        1.016641        1.398651
     2144.75218      2144.74331         48.2966          1.2055         16.2302          0.0271          1.1114          0.2725        1.047419        1.205470
     2144.75913      2144.75025         48.7984          1.3802         16.2190          0.0307          1.6927          0.3182       -0.652963        1.380238
     2144.76607      2144.75720         50.1171          1.4135         16.1900          0.0306         -0.2995          0.3182        1.952866        1.413532
     2144.77302      2144.76414         49.4282          1.3605         16.2051          0.0299          0.3221          0.3477        1.560980        1.360516
     2144.77996      2144.77108         49.6986          0.3960         16.1991          0.0087          0.5383          0.3729       -0.290390        0.395978
     2144.78691      2144.77803         45.0126          1.3665         16.3067          0.0330          0.6189          0.3729        1.158316        1.366546
     2144.79385      2144.78497         48.7854          1.3682         16.2193          0.0304         -2.3289          0.3729        0.164975        1.368162
     2144.80080      2144.79192         49.7532          1.3699         16.1979          0.0299          0.7061          0.3729        0.742929        1.369909
     2144.80774      2144.79886         50.0553          1.4466         16.1914          0.0314          0.0372          0.3729       -0.246059        1.446588
     2144.81468      2144.80581         47.0068          1.3571         16.2596          0.0313         -1.3214          0.3477       -0.125939        1.357116
     2144.82163      2144.81275         48.6159          1.4031         16.2231          0.0313         -1.6031          0.3477        0.372866        1.403118
     2144.82857      2144.81970         46.3085          1.4560         16.2758          0.0341         -2.2455          0.3477        2.637082        1.456048
     2144.83552      2144.82664         47.8190          1.4841         16.2410          0.0337         -2.6709          0.3729       -0.998150        1.484140
     2144.84246      2144.83358         51.1041          1.3758         16.1689          0.0292          2.0717          0.3729        2.172757        1.375814
     2144.84941      2144.84053         53.0567          1.4652         16.1281          0.0300         -1.6857          0.3477        2.752718        1.465249
     2144.85635      2144.84747         45.4504          1.2325         16.2962          0.0294         -0.1497          0.3477       -0.251041        1.232531
     2144.86330      2144.85442         48.6521          1.3522         16.2222          0.0302          3.6985          0.3182        1.143871        1.352174
     2144.87024      2144.86136         49.2615          1.4162         16.2087          0.0312          2.0046          0.3477        0.844807        1.416167
     2144.87719      2144.86831         52.0415          1.3829         16.1491          0.0289          0.7905          0.3477        2.440470        1.382913
     2144.88413      2144.87525         47.4345          1.3897         16.2498          0.0318          0.0791          0.3729        1.102097        1.389694
     2144.89108      2144.88220         45.1188          1.2787         16.3041          0.0308          0.9008          0.3828       -1.586284        1.278736
     2144.89802      2144.88914         49.1411          1.4562         16.2114          0.0322         -1.4291          0.3828        1.030719        1.456249
     2144.90496      2144.89608         49.2486          1.4037         16.2090          0.0309          2.3003          0.4569        2.184166        1.403666
     2144.91191      2144.90303         45.8236          1.4243         16.2873          0.0337          0.6656          0.5967       -0.256983        1.424270
     2144.91885      2144.90997         48.6374          1.4469         16.2226          0.0323         -0.2850          0.4569        0.318196        1.446937
     2144.92580      2144.91692         52.4965          1.4679         16.1397          0.0304         -0.3677          0.3828        3.517078        1.467929
     2144.93274      2144.92386         49.2804          1.4529         16.2083          0.0320          2.3945          0.3828        0.858438        1.452876
     2144.93969      2144.93081         51.9759          1.4712         16.1505          0.0307          0.7535          0.3729        2.448798        1.471189
     2144.94663      2144.93775         49.7809          1.4620         16.1973          0.0319          0.6029          0.3729        1.049974        1.462006
     2144.95358      2144.94470         44.8671          1.4814         16.3102          0.0358          2.8341          0.3729        0.596737        1.481369
     2144.96052      2144.95164         48.3139          1.4334         16.2298          0.0322          2.7703          0.3182        0.155571        1.433444
     2144.96747      2144.95858         47.3974          1.4670         16.2506          0.0336         -1.5595          0.3729        0.382820        1.467006
     2144.97441      2144.96553         47.4840          1.4504         16.2486          0.0332          2.3499          0.3729       -0.322412        1.450442
     2144.98136      2144.97247         47.0000          1.5267         16.2598          0.0353          0.1557          0.3729       -0.165226        1.526675
     2144.98830      2144.97942         49.1865          1.4151         16.2104          0.0312          3.0322          0.3828       -0.767512        1.415130
     2144.99524      2144.98636         50.2102          1.4230         16.1880          0.0308          0.3339          0.4569        0.621259        1.422993
     2145.00219      2144.99331         47.5734          1.5416         16.2466          0.0352          1.0063          0.3828       -0.385779        1.541619
     2145.00913      2145.00025         48.5441          0.4180         16.2247          0.0093          1.1638          0.4569       -0.774560        0.417980
     2145.01608      2145.00720         48.9140          1.4785         16.2164          0.0328          0.0803          0.3828        0.216870        1.478480
     2145.02302      2145.01414         49.4137          1.4122         16.2054          0.0310         -2.3283          0.3182        0.088042        1.412159
     2145.02997      2145.02108         54.9652          1.4470         16.0898          0.0286         -0.7515          0.3828        3.705082        1.447009
     2145.03691      2145.02803         47.5011          1.4001         16.2482          0.0320          0.7103          0.3182       -0.186831        1.400119
     2145.04386      2145.03497         49.0653          1.2109         16.2131          0.0268          1.4206          0.2578        0.888040        1.210891
     2145.05080      2145.04192         50.4585          1.4335         16.1827          0.0308          2.1542          0.2578        0.456944        1.433510
     2145.05775      2145.04886         50.4712          1.4836         16.1824          0.0319         -0.2498          0.2169       -0.424530        1.483641
     2145.06469      2145.05581         50.9543          1.4302         16.1720          0.0305          1.6650          0.2169        2.496531        1.430242
     2145.07164      2145.06275         53.1337          1.4593         16.1266          0.0298         -0.1724          0.2169        2.619698        1.459341
     2145.07858      2145.06970         46.4352          1.4484         16.2729          0.0339          1.4497          0.2120       -0.737543        1.448358
     2145.08552      2145.07664         45.5704          1.5198         16.2933          0.0362         -1.1576          0.2120       -1.961693        1.519796
     2145.09247      2145.08358         44.2831          1.5038         16.3244          0.0369          4.4376          0.1556       -0.501415        1.503812
     2145.09941      2145.09053         45.3001          1.5522         16.2998          0.0372         -1.0464          0.1556       -1.564737        1.552206
     2145.10636      2145.09747         54.5225          1.4280         16.0986          0.0284         -0.0078          0.1556        3.379090        1.428047
     2145.11330      2145.10442         48.9776          1.4478         16.2150          0.0321         -0.1089          0.1556        0.257804        1.447832
     2145.12025      2145.11136         44.9020          1.4541         16.3093          0.0352         -0.6772          0.1012       -1.905037        1.454058
     2145.12719      2145.11831         49.0352          1.3819         16.2137          0.0306         -0.8022          0.1012        2.365635        1.381916
     2145.13414      2145.12525         43.9978          1.5023         16.3314          0.0371          1.1719          0.1012        1.761388        1.502338
     2145.14108      2145.13220         49.5886          1.5415         16.2015          0.0338          0.3940          0.0880       -0.819540        1.541543
     2145.14803      2145.13914         47.7030          1.3708         16.2436          0.0312          1.1519          0.0880        2.647725        1.370752
     2145.15497      2145.14608         48.5973          1.3789         16.2235          0.0308         -0.0363          0.1012        0.955327        1.378908
     2145.16192      2145.15303         46.4557          1.4090         16.2724          0.0329         -1.5852          0.1012        0.212019        1.409046
     2145.16886      2145.15997         48.7762          1.4605         16.2195          0.0325         -0.1018          0.1012        0.661880        1.460467
     2145.17581      2145.16692         47.9470          1.4116         16.2381          0.0320          1.0930          0.1012       -0.311463        1.411614
     2145.18275      2145.17386         45.1170          1.4431         16.3041          0.0347          0.8066          0.2120       -1.626717        1.443112
     2145.18969      2145.18081         50.0941          1.4761         16.1905          0.0320          0.7145          0.2120        0.620449        1.476121
     2145.19664      2145.18775         45.7024          1.6251         16.2902          0.0386          0.6696          0.2578       -4.134255        1.625134
     2145.20358      2145.19470         45.2252          1.3728         16.3015          0.0330          3.5059          0.2578       -0.685633        1.372840
     2145.21053      2145.20164         50.0219          1.5559         16.1921          0.0338         -0.3107          0.2578        1.263519        1.555931
     2145.21747      2145.20858         48.4459          0.0681         16.2269          0.0015          0.0203          0.2578        0.101225        0.068114
     2145.22442      2145.21553         48.1535          0.0610         16.2334          0.0014         -0.0021          0.2536        0.086145        0.060956
     2145.23136      2145.22247         45.5843          1.3834         16.2930          0.0329          1.1695          0.2536        0.260972        1.383358
     2145.23831      2145.22942         49.2356          1.4266         16.2093          0.0315          0.4140          0.2120        0.059992        1.426612
     2145.24525      2145.23636         51.1578          1.4445         16.1677          0.0307         -0.6681          0.1012       -0.616314        1.444510
     2145.25220      2145.24331         45.7238          1.4624         16.2896          0.0347          1.6478          0.2120       -0.311797        1.462406
     2145.25914      2145.25025         45.9512          1.3924         16.2843          0.0329          1.3894          0.2120        1.214529        1.392359
     2145.26609      2145.25720         55.3260          1.4654         16.0827          0.0288          1.1294          0.2120        1.281584        1.465429
     2145.27303      2145.26414         49.0049          1.3592         16.2144          0.0301         -0.2744          0.2536        1.009703        1.359211
     2145.27997      2145.27108         44.6745          1.3639         16.3149          0.0331         -0.1837          0.2120       -0.628310        1.363884
     2145.28692      2145.27803         48.4013          1.4684         16.2279          0.0329         -2.4902          0.2120        0.964834        1.468361
     2145.29386      2145.28497         52.7660          1.4267         16.1341          0.0294          1.5129          0.2120        3.602333        1.426741
     2145.30081      2145.29192         42.8403          1.4400         16.3604          0.0365          0.0670          0.2120       -1.137229        1.439954
     2145.30775      2145.29886         48.3459          1.2639         16.2291          0.0284          2.7745          0.1012        0.076752        1.263917
     2145.31470      2145.30581         50.9992          1.4745         16.1711          0.0314          0.1876          0.1012        1.239504        1.474546
     2145.32164      2145.31275         44.1221          1.4087         16.3284          0.0347         -0.9846          0.1012       -0.609831        1.408709
     2145.32859      2145.31970         46.5893          1.4047         16.2693          0.0327         -4.0243          0.1012        1.140041        1.404715
     2145.33553      2145.32664         40.4834          1.4775         16.4218          0.0396          0.5891          0.1012       -0.803372        1.477477
     2145.34248      2145.33358         49.5443          1.4688         16.2025          0.0322         -1.4314          0.0861        0.869776        1.468768
     2145.34942      2145.34053         47.7052          1.3423         16.2436          0.0306         -0.3286          0.1012        0.524191        1.342327
     2145.35636      2145.34747         51.7755          1.4741         16.1547          0.0309         -4.5599          0.1012        1.277052        1.474073
     2145.36331      2145.35442         51.0096          1.4380         16.1709          0.0306         -2.5145          0.1012        1.070600        1.437990
     2145.37025      2145.36136         46.7609          1.5583         16.2653          0.0362          0.3683          0.1012        0.253565        1.558263
     2145.37720      2145.36831         45.3655          1.4051         16.2982          0.0336          0.4100          0.1012        1.019498        1.405101
     2145.38414      2145.37525         46.9562          1.3508         16.2608          0.0312          1.7057          0.0861       -1.279669        1.350803
     2145.39109      2145.38220         47.6339          1.3569         16.2452          0.0309          1.9992          0.0861       -0.292038        1.356854
     2145.39803      2145.38914         44.7136          1.4826         16.3139          0.0360          0.4005          0.0768       -0.661024        1.482572
     2145.40498      2145.39608         45.9194          1.3024         16.2850          0.0308          1.4779          0.0768       -0.922086        1.302394
     2145.41192      2145.40303         48.8152          1.4085         16.2186          0.0313          2.7286          0.0768        1.379906        1.408519
     2145.41887      2145.40997         47.1676          1.3387         16.2559          0.0308          1.6738          0.1311        0.004372        1.338714
     2145.42581      2145.41692         49.4146          1.4477         16.2054          0.0318          0.8599          0.2536       -0.187009        1.447679
     2145.43276      2145.42386         47.7466          1.4605         16.2426          0.0332         -0.1184          0.1311        0.567879        1.460465
     2145.43970      2145.43081         47.2758          1.4983         16.2534          0.0344         -2.3126          0.1311       -1.176128        1.498274
     2145.44664      2145.43775         54.2855          1.5024         16.1033          0.0300          2.0694          0.1311        1.333005        1.502414
     2145.45359      2145.44470         45.3008          1.4787         16.2997          0.0354          3.6185          0.1311       -1.199634        1.478749
     2145.46053      2145.45164         48.3538          1.4348         16.2289          0.0322         -0.1873          0.0768        0.422054        1.434768
     2145.46748      2145.45858         47.4271          1.1989         16.2499          0.0274          1.7739          0.0768       -1.193784        1.198921
     2145.47442      2145.46553         45.7399          1.4416         16.2893          0.0342          3.2401          0.1311       -0.613261        1.441610
     2145.48137      2145.47247         50.8526          1.4865         16.1742          0.0317         -1.8054          0.2038        2.112117        1.486510
     2145.48831      2145.47942         47.0040          1.4473         16.2597          0.0334          0.1571          0.1311        0.131106        1.447256
     2145.49526      2145.48636         51.4122          1.3973         16.1623          0.0295          0.9878          0.1311        3.030140        1.397303
     2145.50220      2145.49331         45.4019          1.5121         16.2973          0.0362          1.6439          0.1311       -0.870124        1.512052
     2145.50915      2145.50025         45.1226          1.2515         16.3040          0.0301          2.9352          0.2038        0.921532        1.251513
     2145.51609      2145.50720         43.7559          1.5448         16.3374          0.0383         -1.2732          0.1311       -0.323666        1.544786
     2145.52304      2145.51414         46.6857          1.5282         16.2670          0.0355          3.7330          0.0044        1.463678        1.528166
     2145.52998      2145.52108         46.3051          1.5801         16.2759          0.0370         -2.7216         -0.0013       -0.964791        1.580086
     2145.53693      2145.52803         47.9964          1.5062         16.2370          0.0341         -1.0450         -0.0013       -1.451309        1.506232
     2145.54387      2145.53497         46.8003          1.5135         16.2644          0.0351          1.7233         -0.1031       -0.001341        1.513509
     2145.55081      2145.54192         50.9290          1.6051         16.1726          0.0342          3.6440         -0.1031        2.939048        1.605146
     2145.55776      2145.54886         46.7618          1.4837         16.2653          0.0345         -0.0977         -0.1031       -0.767607        1.483747
     2145.56470      2145.55581         49.5355          1.5468         16.2027          0.0339          1.5038         -0.0013        1.344102        1.546800
     2145.57165      2145.56275         49.5715          1.6367         16.2019          0.0358          2.0656         -0.0013       -1.312331        1.636662
     2145.57859      2145.56970         49.7304          1.4901         16.1984          0.0325         -1.3657         -0.0013        0.325387        1.490127
     2145.58554      2145.57664         50.0049          1.5290         16.1925          0.0332         -1.1161         -0.0013        2.823552        1.529011
     2145.59248      2145.58358         50.3872          1.5738         16.1842          0.0339          0.9657         -0.1031       -0.855484        1.573827
     2145.59943      2145.59053         46.5592          1.5239         16.2700          0.0355          3.2483         -0.0013        0.888221        1.523873
     2145.60637      2145.59747         47.5890          1.4833         16.2462          0.0338          1.1852         -0.0013        0.985287        1.483251
     2145.61332      2145.60442         45.4114          1.5795         16.2971          0.0378          1.4416         -0.0013       -1.665049        1.579478
     2145.62026      2145.61136         46.9753          1.5046         16.2603          0.0348          0.1885         -0.1031       -0.111689        1.504607
     2145.62721      2145.61831         45.6168          1.4941         16.2922          0.0356         -3.5407         -0.0013        0.485968        1.494069
     2145.63415      2145.62525         47.7586          1.5365         16.2424          0.0349         -2.5960         -0.0013        0.649084        1.536469
     2145.64109      2145.63219         43.9111          1.6091         16.3336          0.0398          2.5502         -0.0013        0.203801        1.609056
     2145.64804      2145.63914         55.7573          0.5327         16.0742          0.0104          0.9363          0.0534       -1.229202        0.532693
     2145.65498      2145.64608         47.6565          1.5731         16.2447          0.0358          0.1821          0.0534       -1.779468        1.573051
     2145.66193      2145.65303         45.1891          1.5193         16.3024          0.0365          1.4207          0.0534        0.264948        1.519331
     2145.66887      2145.65997         46.1718          1.6031         16.2791          0.0377          1.1299         -0.0013        1.546481        1.603141
     2145.67582      2145.66692         45.6174          1.4518         16.2922          0.0346          0.7038         -0.0013       -0.103085        1.451763
     2145.68276      2145.67386         52.1928          0.3952         16.1460          0.0082          0.3160         -0.1031       -1.729872        0.395197
     2145.68971      2145.68081         41.0730          1.6759         16.4061          0.0443          5.4822         -0.0013       -0.636083        1.675937
     2145.69665      2145.68775         51.7886          1.5510         16.1544          0.0325          3.0393         -0.0013        2.503436        1.551008
     2145.70360      2145.69469         46.0999          1.3534         16.2808          0.0319         -0.4727          0.0534       -2.124053        1.353409
     2145.71054      2145.70164         52.6451          1.5666         16.1366          0.0323          3.1540          0.1184        0.053431        1.566568
     2145.71748      2145.70858         44.5049          1.5580         16.3190          0.0380          1.8092          0.2038       -1.446292        1.558033
     2145.72443      2145.71553         50.8155          1.5003         16.1750          0.0321          1.3434          0.1184        0.976625        1.500312
     2145.73137      2145.72247         49.1377          1.6075         16.2115          0.0355          1.0975          0.1184       -1.420688        1.607525
     2145.73832      2145.72942         44.3404          1.5502         16.3230          0.0380          2.1323          0.1184       -1.412219        1.550231
     2145.74526      2145.73636         45.6698          1.5342         16.2909          0.0365         -1.4853          0.1923        1.307645        1.534245
     2145.75221      2145.74331         47.7535          0.4185         16.2425          0.0095          0.9105          0.1184       -0.730802        0.418468
     2145.75915      2145.75025         50.2079          1.5156         16.1881          0.0328          2.3638          0.0534        2.522107        1.515571
     2145.76610      2145.75719         49.7748          1.5532         16.1975          0.0339          2.7766          0.0534        3.928867        1.553202
     2145.77304      2145.76414         48.0730          1.5589         16.2352          0.0352          1.2995          0.0534       -2.642553        1.558931
     2145.77999      2145.77108         42.8738          1.5755         16.3595          0.0399          1.5070         -0.0229       -0.232423        1.575504
     2145.78693      2145.77803         46.7130          1.4726         16.2664          0.0342          1.7986          0.0534        2.323052        1.472636
     2145.79388      2145.78497         50.4213          1.5897         16.1835          0.0342          2.0407          0.0534        1.306581        1.589715
     2145.80082      2145.79192         47.2128          1.5434         16.2548          0.0355         -0.6966         -0.0229       -0.267884        1.543400
     2145.80776      2145.79886         50.2782          1.4211         16.1866          0.0307          1.5186         -0.0229        2.645275        1.421077
     2145.81471      2145.80581         52.1990          1.4976         16.1458          0.0312          0.6670         -0.0229        1.516644        1.497621
     2145.82165      2145.81275         50.5538          1.4812         16.1806          0.0318         -0.3277         -0.0229        0.672839        1.481177
     2145.82860      2145.81969         49.4256          1.5099         16.2051          0.0332         -2.0220         -0.0229       -0.878296        1.509889
     2145.83554      2145.82664         45.7847          1.5526         16.2882          0.0368          0.7100         -0.0229       -1.362441        1.552645
     2145.84249      2145.83358         49.0065          1.4778         16.2144          0.0327         -1.1173         -0.0229       -0.619184        1.477758
     2145.84943      2145.84053         49.9752          1.5620         16.1931          0.0339         -0.7557         -0.0229        0.118406        1.562014
     2145.85638      2145.84747         49.2018          1.5117         16.2100          0.0334         -1.7970          0.0534        0.910952        1.511683
     2145.86332      2145.85442         50.8640          1.5421         16.1740          0.0329         -0.9414          0.0534        1.647509        1.542096
     2145.87027      2145.86136         48.6355          1.5423         16.2226          0.0344          3.3311         -0.0229        3.220665        1.542281
     2145.87721      2145.86830         47.2796          1.5171         16.2533          0.0348         -0.4254          0.0534        1.194037        1.517141
     2145.88416      2145.87525         51.5712          0.2875         16.1590          0.0061         -0.2817          0.0916       -0.380884        0.287475
     2145.89110      2145.88219         46.6331          1.3763         16.2683          0.0320          1.4008          0.1184       -1.837900        1.376263
     2145.89804      2145.88914         50.4398          1.4937         16.1831          0.0322          1.5686          0.1184        0.192328        1.493663
     2145.90499      2145.89608         46.6472          1.5484         16.2679          0.0360          5.2243          0.1923        1.275867        1.548383
     2145.91193      2145.90303         49.8660          0.8214         16.1955          0.0179          4.5739          0.1923       -0.022914        0.821429
     2145.91888      2145.90997         51.7827          0.2872         16.1545          0.0060          0.1713          0.1184       -0.647505        0.287201
     2145.92582      2145.91692         49.6676          1.4490         16.1998          0.0317          0.2952          0.1184       -0.795962        1.448960
     2145.93277      2145.92386         45.7059          1.4640         16.2901          0.0348         -0.5835          0.1184        0.421700        1.464013
     2145.93971      2145.93080         46.2209          1.6379         16.2779          0.0385          2.9937          0.1184       -0.056172        1.637902
     2145.94666      2145.93775         48.5088          1.5202         16.2254          0.0340          1.3630          0.1184        0.582042        1.520235
     2145.95360      2145.94469         46.4465          1.5519         16.2726          0.0363          3.1890          0.1184       -1.071609        1.551871
     2145.96055      2145.95164         46.8861          1.4977         16.2624          0.0347          2.0282          0.1184       -0.220891        1.497692
     2145.96749      2145.95858         50.0149          1.4873         16.1923          0.0323          2.0258          0.1184        0.397639        1.487349
     2145.97444      2145.96553         49.1102          1.4729         16.2121          0.0326          2.6800          0.1923        1.017225        1.472898
     2145.98138      2145.97247         40.9772          1.5304         16.4086          0.0405          2.4944          0.1923       -3.768644        1.530362
     2145.98832      2145.97942         47.1564          1.5406         16.2561          0.0355          0.6469          0.1184       -0.194180        1.540641
     2145.99527      2145.98636         49.0812          1.4079         16.2127          0.0311          0.3266          0.1184        0.091583        1.407924
     2146.00221      2145.99330         47.1513          1.4890         16.2563          0.0343          0.1527          0.1184        0.513555        1.488978
     2146.00916      2146.00025         51.8202          0.2737         16.1538          0.0057         -0.0528          0.1184       -0.098033        0.273745
     2146.01610      2146.00719         49.9583          1.3594         16.1935          0.0295          0.3149          0.1184        2.203793        1.359366
     2146.02305      2146.01414         44.8721          1.3931         16.3101          0.0337          3.1480          0.1923       -1.333512        1.393150
     2146.02999      2146.02108         49.0600          1.5769         16.2132          0.0349          1.2498          0.0916       -0.269935        1.576944
     2146.03694      2146.02803         49.7461          1.3554         16.1981          0.0296          2.4264          0.0916        0.543643        1.355441
     2146.04388      2146.03497         49.9836          1.3643         16.1929          0.0296          1.8267         -0.0229        3.053406        1.364270
     2146.05083      2146.04192         46.7971          1.5706         16.2645          0.0364         -0.0343         -0.0562        0.922339        1.570619
     2146.05777      2146.04886         51.0426          1.4808         16.1702          0.0315          2.8631         -0.0562        1.152462        1.480808
     2146.06471      2146.05580         45.5546          1.5343         16.2937          0.0366         -0.0135         -0.0229        0.308021        1.534317
     2146.07166      2146.06275         51.2290          1.5897         16.1662          0.0337          0.3970         -0.0229       -0.610291        1.589679
     2146.07860      2146.06969         42.6019          1.5298         16.3664          0.0390         -0.3562         -0.0562       -3.073310        1.529766
     2146.08555      2146.07664         47.8927          1.4925         16.2393          0.0338         -0.7417         -0.0562       -1.195177        1.492515
     2146.09249      2146.08358         52.5603          1.2290         16.1384          0.0254          0.3726          0.0916        1.248871        1.228972
     2146.09944      2146.09053         46.4652          1.5020         16.2722          0.0351         -0.2632          0.0916        0.482834        1.501970
     2146.10638      2146.09747         51.4671          0.2580         16.1612          0.0054         -0.1006          0.0916       -0.162722        0.257973
     2146.11333      2146.10442         56.3307          0.9830         16.0631          0.0189          0.1081          0.0916       -1.207051        0.982985
     2146.12027      2146.11136         52.8084          1.4383         16.1332          0.0296          0.3424         -0.0237        3.219862        1.438280
     2146.12722      2146.11830         47.3587          1.5300         16.2515          0.0351          4.2697          0.0916        2.853898        1.529979
     2146.13416      2146.12525         49.1157          1.4369         16.2119          0.0318          1.9612          0.3080        0.421107        1.436912
     2146.14111      2146.13219         51.8686          1.5447         16.1527          0.0323          1.3204          0.3080        1.291123        1.544694
     2146.14805      2146.13914         46.1306          1.3969         16.2800          0.0329          0.6287          0.3080       -0.405403        1.396881
     2146.15499      2146.14608         51.9323          0.8093         16.1514          0.0169          4.9256          0.3353        1.035359        0.809277
     2146.16194      2146.15303         48.6674          1.4830         16.2219          0.0331          1.1301          0.3353       -0.369089        1.482951
     2146.16888      2146.15997         47.4158          1.5404         16.2502          0.0353          0.3675          0.3353       -1.258191        1.540384
     2146.17583      2146.16692         46.8511          1.4963         16.2632          0.0347          1.1282          0.3353       -0.362147        1.496300
     2146.18277      2146.17386         51.3445          1.3112         16.1638          0.0277          0.4300          0.3946        2.055625        1.311211
     2146.18972      2146.18080         49.3107          1.6339         16.2076          0.0360          0.1003          0.3353       -0.233645        1.633917
     2146.19666      2146.18775         53.6210          1.4291         16.1167          0.0289         -0.2430          0.3353        2.320072        1.429109
     2146.20361      2146.19469         49.0373          1.4040         16.2137          0.0311         -0.8923          0.3946       -2.193226        1.403983
     2146.21055      2146.20164         50.1080          1.5654         16.1902          0.0339         -0.1098          0.3946       -0.093275        1.565425
     2146.21750      2146.20858         47.9998          1.5838         16.2369          0.0358          0.9914          0.3946       -1.704806        1.583803
     2146.22444      2146.21553         49.0785          1.5532         16.2128          0.0344          2.7455          0.3946        1.146344        1.553153
     2146.23139      2146.22247         47.6212          1.4615         16.2455          0.0333          1.8669          0.3946        0.394620        1.461537
     2146.23833      2146.22942         50.5357          0.3185         16.1810          0.0068         -0.3477          0.3946       -0.600809        0.318534
     2146.24527      2146.23636         45.6670          1.5679         16.2910          0.0373          0.2125          0.3957        0.404252        1.567884
     2146.25222      2146.24330         49.2794          1.3827         16.2083          0.0305          0.3707          0.4043        0.629324        1.382662
     2146.25916      2146.25025         50.6437          0.3078         16.1787          0.0066         -0.4653          0.4211       -0.298647        0.307771
     2146.26611      2146.25719         45.4608          1.6214         16.2959          0.0387          4.8161          0.4043        0.432882        1.621418
     2146.27305      2146.26414         47.2844          1.4535         16.2532          0.0334          3.3212          0.4043       -0.750661        1.453502
     2146.28000      2146.27108         49.4975          1.3441         16.2035          0.0295          0.0707          0.4211       -0.023663        1.344097
     2146.28694      2146.27803         48.9790          1.5114         16.2150          0.0335         -0.8594          0.4211        0.335314        1.511410
     2146.29389      2146.28497         48.0721          1.5058         16.2353          0.0340          0.3658          0.4043        2.302484        1.505808
     2146.30083      2146.29192         48.0280          1.5459         16.2363          0.0349          1.5603          0.4043        0.604975        1.545912
