# reference_flux:         88.0727
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2145.21722      2145.20858         48.3000          1.9866         16.2301          0.0447         -1.7589         -1.8722       -2.979099        1.986594
     2145.22416      2145.21553         57.8906          2.0272         16.0335          0.0380          0.1803         -1.8722       -1.289200        2.027196
     2145.23111      2145.22247         52.0482          1.9505         16.1490          0.0407         -1.5060         -1.8624       -2.952091        1.950466
     2145.23805      2145.22942         55.5267          2.0144         16.0787          0.0394         -0.3987         -1.7365       -3.138924        2.014424
     2145.24500      2145.23636         60.9924          2.0233         15.9768          0.0360         -0.7726         -1.5506        0.071231        2.023268
     2145.25194      2145.24331         60.2047          2.0073         15.9909          0.0362         -0.7311         -1.5506       -0.891703        2.007346
     2145.25889      2145.25025         65.1672          2.0128         15.9049          0.0335         -1.3141         -1.4654        0.122823        2.012760
     2145.26583      2145.25720         72.4956          1.9889         15.7892          0.0298         -1.4388         -1.3932       -2.181501        1.988900
     2145.27278      2145.26414         64.8603          1.9653         15.9101          0.0329          0.0911         -1.3300       -5.228585        1.965330
     2145.27972      2145.27108         63.0027          1.9500         15.9416          0.0336          2.2892         -1.2892       -3.160603        1.949956
     2145.28667      2145.27803         67.5997          1.9572         15.8651          0.0314          0.4560         -1.2583       -3.534707        1.957187
     2145.29361      2145.28497         74.1949          1.9429         15.7641          0.0284         -1.2546         -1.1928       -1.736522        1.942916
     2145.30056      2145.29192         78.4928          1.9483         15.7029          0.0269         -1.8183         -1.1261       -2.154973        1.948273
     2145.30750      2145.29886         72.4984          1.9646         15.7892          0.0294         -0.2016         -1.1261       -0.240560        1.964642
     2145.31444      2145.30581         78.5711          1.9409         15.7018          0.0268          0.3146         -0.9804        3.404287        1.940900
     2145.32139      2145.31275         79.3743          1.9421         15.6908          0.0266         -0.8872         -0.8917       -0.980427        1.942087
     2145.32833      2145.31970         77.0625          1.9377         15.7229          0.0273          1.5464         -0.8741       -0.874092        1.937721
     2145.33528      2145.32664         85.0787          1.9728         15.6154          0.0252          0.7075         -0.5808       -1.465436        1.972826
     2145.34222      2145.33358         86.9812          1.9686         15.5914          0.0246          1.4040         -0.5505       -0.345411        1.968614
     2145.34917      2145.34053         86.6855          1.9273         15.5951          0.0241         -1.3403         -0.3478       -0.550453        1.927250
     2145.35611      2145.34747         99.7058          1.9293         15.4432          0.0210          0.3131         -0.3454        0.393390        1.929257
     2145.36306      2145.35442         92.1427          1.9506         15.5288          0.0230          0.1598         -0.3386       -1.330013        1.950634
     2145.37000      2145.36136        102.1613          2.0103         15.4168          0.0214          1.0592         -0.2406        3.743960        2.010336
     2145.37695      2145.36831        104.2642          1.9785         15.3947          0.0206          0.5949         -0.1747        0.593297        1.978502
     2145.38389      2145.37525        102.4865          1.9654         15.4133          0.0208          1.2802          0.0712       -0.347822        1.965426
     2145.39084      2145.38220        103.2795          1.9820         15.4050          0.0208          0.9290          0.1228        2.285299        1.982008
     2145.39778      2145.38914        103.5151          1.9656         15.4025          0.0206          0.3510          0.3934       -1.550608        1.965592
     2145.40473      2145.39608        104.6874          1.9641         15.3903          0.0204          1.2617          0.4658       -1.126080        1.964062
     2145.41167      2145.40303        113.6124          2.0089         15.3014          0.0192          0.4925          0.4658        3.913959        2.008856
     2145.41861      2145.40997        114.1682          1.9445         15.2961          0.0185          1.0716          0.5121        3.090084        1.944493
     2145.42556      2145.41692        117.4874          2.0801         15.2650          0.0192          0.3223          0.5933        0.465814        2.080100
     2145.43250      2145.42386        117.0520          2.0963         15.2691          0.0194          0.4263          0.7753        1.493390        2.096336
     2145.43945      2145.43081        114.9124          1.9466         15.2891          0.0184         -1.2520          0.9141       -0.338606        1.946564
     2145.44639      2145.43775        122.2667          1.9849         15.2217          0.0176          3.1336          0.9464        3.195573        1.984870
     2145.45334      2145.44470        120.6872          1.9588         15.2358          0.0176         -1.0106          1.1186        0.914135        1.958753
     2145.46028      2145.45164        125.0218          1.9629         15.1975          0.0170         -0.6153          1.1186        1.118572        1.962906
     2145.46723      2145.45858        132.6651          1.9357         15.1331          0.0158          1.2967          1.4934       -0.174652        1.935706
     2145.47417      2145.46553        128.8250          1.9955         15.1650          0.0168         -0.0536          1.4934        1.584811        1.995535
     2145.48112      2145.47247        126.3082          1.9379         15.1864          0.0167          1.7428          1.4934        4.366660        1.937932
     2145.48806      2145.47942        128.2482          1.9640         15.1699          0.0166          3.2796          1.4934        2.672512        1.964044
     2145.49501      2145.48636        129.7117          1.9320         15.1576          0.0162          2.7521          1.4934        0.775347        1.932023
     2145.50195      2145.49331        132.9374          1.9332         15.1309          0.0158          0.6727          1.5548        3.191768        1.933210
     2145.50890      2145.50025        131.4670          1.9395         15.1430          0.0160         -0.4967          1.5848        2.776931        1.939472
     2145.51584      2145.50720        132.9095          1.9466         15.1311          0.0159          0.3307          1.5957        2.847651        1.946568
     2145.52279      2145.51414        133.8064          1.9387         15.1238          0.0157         -1.2261          1.8066        5.506370        1.938740
     2145.52973      2145.52108        139.1831          1.9938         15.0810          0.0156         -0.0944          1.8207        1.825555        1.993758
     2145.53668      2145.52803        134.2845          1.9539         15.1199          0.0158          2.9411          1.8256        2.209226        1.953923
     2145.54362      2145.53497        134.5787          1.9374         15.1176          0.0156          2.1206          1.8207        0.946418        1.937390
     2145.55056      2145.54192        137.9180          1.9645         15.0909          0.0155          0.2482          1.8207        1.820666        1.964456
     2145.55751      2145.54886        137.2743          1.9537         15.0960          0.0155          1.5831          1.8256        1.595659        1.953741
     2145.56445      2145.55581        144.1204          1.9630         15.0432          0.0148          3.7307          1.8256        0.512150        1.963030
     2145.57140      2145.56275        139.1997          1.9615         15.0809          0.0153          0.8870          2.0893       -0.299665        1.961492
     2145.57834      2145.56970        138.8420          1.9381         15.0837          0.0152          2.5840          2.2092        2.693472        1.938064
     2145.58529      2145.57664        141.6872          1.9477         15.0617          0.0149          1.8378          2.0893        3.484581        1.947725
     2145.59223      2145.58358        139.8128          1.9537         15.0761          0.0152          0.8787          1.8256        3.701048        1.953653
     2145.59918      2145.59053        145.9147          1.9470         15.0298          0.0145          2.0438          2.0893        1.554820        1.947050
     2145.60612      2145.59747        144.3368          1.9522         15.0416          0.0147          0.9789          2.2092        2.089328        1.952150
     2145.61307      2145.60442        146.2607          1.9482         15.0272          0.0145          0.0709          2.2866        3.229693        1.948229
     2145.62001      2145.61136        144.0157          1.9460         15.0440          0.0147         -0.0253          2.2866       -0.494883        1.945966
     2145.62696      2145.61831        144.9654          1.9316         15.0368          0.0145          3.5913          2.2866        3.282928        1.931584
     2145.63390      2145.62525        146.1797          1.9448         15.0278          0.0144         -0.1357          2.2866       -0.703678        1.944771
     2145.64085      2145.63219        146.6590          1.9939         15.0242          0.0148          0.6203          2.6209        1.493374        1.993948
     2145.64779      2145.63914        147.5336          2.0218         15.0178          0.0149          5.7785          2.6209        4.679359        2.021824
     2145.65473      2145.64608        147.7297          1.9369         15.0163          0.0142          0.4239          2.2866        0.307096        1.936905
     2145.66168      2145.65303        151.7036          1.9602         14.9875          0.0140          1.6908          2.2866        3.878244        1.960216
     2145.66862      2145.65997        145.6197          1.9685         15.0319          0.0147          2.0295          2.6209        4.099052        1.968518
     2145.67557      2145.66692        147.5507          1.9857         15.0176          0.0146          2.5960          2.2866        1.806551        1.985663
     2145.68251      2145.67386        151.4653          1.9272         14.9892          0.0138          0.4714          2.2866        3.424095        1.927157
     2145.68946      2145.68081        144.2880          1.9658         15.0419          0.0148          0.5973          2.2866        3.444944        1.965758
     2145.69640      2145.68775        150.0717          1.9652         14.9993          0.0142         -0.2091          2.2866        3.340061        1.965199
     2145.70335      2145.69469        148.2990          1.9917         15.0122          0.0146          2.3299          2.2866        0.061045        1.991738
     2145.71029      2145.70164        147.9699          1.9197         15.0146          0.0141          1.0129          2.6209       -0.570630        1.919694
     2145.71724      2145.70858        141.2774          1.9200         15.0648          0.0148         -1.1543          2.6935        4.379442        1.919980
     2145.72418      2145.71553        147.5595          1.9193         15.0176          0.0141         -0.0959          2.6935        2.952864        1.919326
     2145.73113      2145.72247        155.4068          1.9789         14.9613          0.0138          1.6066          2.6935        2.620911        1.978868
     2145.73807      2145.72942        154.1742          1.9871         14.9700          0.0140          2.5089          2.6935        4.940548        1.987121
     2145.74502      2145.73636        151.5128          1.9942         14.9889          0.0143          3.0000          2.6935        1.065278        1.994199
     2145.75196      2145.74331        150.9880          1.9912         14.9926          0.0143          2.5374          2.7546        0.980384        1.991155
     2145.75891      2145.75025        152.3591          2.0292         14.9828          0.0145          3.0735          2.7546        2.929614        2.029242
     2145.76585      2145.75719        153.0338          2.0393         14.9780          0.0145          2.1402          2.6209        6.037930        2.039314
     2145.77279      2145.76414        152.9708          2.0104         14.9785          0.0143          1.7229          2.6209        2.286576        2.010397
     2145.77974      2145.77108        153.0454          2.0363         14.9779          0.0144         -1.4304          2.6209        4.256176        2.036285
     2145.78668      2145.77803        147.3566          1.9729         15.0191          0.0145          0.7973          2.4252        0.806269        1.972907
     2145.79363      2145.78497        150.6083          1.9996         14.9954          0.0144          2.4377          2.4252        1.659793        1.999609
     2145.80057      2145.79192        153.1367          1.9444         14.9773          0.0138          2.3855          2.2866        3.853942        1.944358
     2145.80752      2145.79886        149.9473          1.9922         15.0002          0.0144          3.4770          2.4252        1.329205        1.992186
     2145.81446      2145.80581        155.0445          1.9911         14.9639          0.0139          2.0933          2.4252        1.963812        1.991088
     2145.82141      2145.81275        151.0692          2.0014         14.9921          0.0144          3.6133          2.2866        2.754610        2.001350
     2145.82835      2145.81969        146.7380          1.9663         15.0236          0.0145         -0.2462          2.2866        3.828703        1.966345
     2145.83530      2145.82664        153.7170          1.9819         14.9732          0.0140          3.0962          2.2343       -0.236886        1.981884
     2145.84224      2145.83358        145.6315          1.9550         15.0319          0.0146          2.6756          2.0502        4.028531        1.954967
     2145.84919      2145.84053        150.8562          1.9322         14.9936          0.0139          0.6424          2.2343        3.139392        1.932178
     2145.85613      2145.84747        156.3363          1.9562         14.9549          0.0136          0.0686          2.1570        3.330945        1.956198
     2145.86308      2145.85442        150.5549          1.9284         14.9958          0.0139          0.7753          2.1570        1.865543        1.928369
     2145.87002      2145.86136        150.3420          1.9228         14.9973          0.0139          0.8924          2.0502        2.923411        1.922772
     2145.87696      2145.86830        145.4939          1.9514         15.0329          0.0146          1.1544          2.0502        6.280190        1.951438
     2145.88391      2145.87525        153.7273          1.9501         14.9731          0.0138          0.9384          2.1570        1.713423        1.950134
     2145.89085      2145.88219        145.4557          1.9357         15.0332          0.0144          1.1605          2.0502        0.732715        1.935674
     2145.89780      2145.88914        148.2205          1.9312         15.0127          0.0141          1.9203          2.0138        2.234318        1.931162
     2145.90474      2145.89608        153.6641          1.9521         14.9736          0.0138          0.5704          2.0138        0.680731        1.952060
     2145.91169      2145.90303        153.1174          1.9502         14.9774          0.0138          1.4786          1.9638        6.532896        1.950207
     2145.91863      2145.90997        154.0857          1.9473         14.9706          0.0137          3.9344          2.0138        3.385824        1.947262
     2145.92558      2145.91692        154.2360          1.9369         14.9695          0.0136          0.2015          2.0138       -0.144729        1.936939
     2145.93252      2145.92386        151.6316          1.9463         14.9880          0.0139          1.2342          1.9638        1.131854        1.946304
     2145.93947      2145.93080        146.6942          1.9975         15.0240          0.0148          3.3353          1.8772        0.859338        1.997510
     2145.94641      2145.93775        143.9925          1.9480         15.0442          0.0147          2.3540          1.8655        2.425231        1.947966
     2145.95336      2145.94469        142.9473          1.9511         15.0521          0.0148          0.4524          1.8491        1.787560        1.951134
     2145.96030      2145.95164        141.5356          1.9389         15.0628          0.0149          0.8170          1.8491        0.080253        1.938891
     2145.96725      2145.95858        143.3877          1.9483         15.0487          0.0148         -0.6864          1.8655        3.311114        1.948255
     2145.97419      2145.96553        142.2203          1.9531         15.0576          0.0149          0.2852          1.8491        2.050236        1.953103
     2145.98114      2145.97247        145.0079          1.9491         15.0365          0.0146          0.9535          1.8491        0.559894        1.949127
     2145.98808      2145.97942        145.0908          1.9431         15.0359          0.0145          1.4215          1.7905        1.849056        1.943111
     2145.99502      2145.98636        132.8333          1.9481         15.1317          0.0159          2.8916          1.7876        0.504076        1.948073
     2146.00197      2145.99330        139.2978          1.9505         15.0801          0.0152         -0.3737          1.7320        1.729617        1.950492
     2146.00891      2146.00025        137.8605          1.9185         15.0914          0.0151          0.1415          1.7320        2.603666        1.918459
     2146.01586      2146.00719        134.1117          1.9323         15.1213          0.0156          2.1449          1.7296        2.157044        1.932334
     2146.02280      2146.01414        127.3894          1.9357         15.1772          0.0165          3.5000          1.7134        2.946797        1.935739
     2146.02975      2146.02108        130.4330          1.9191         15.1515          0.0160         -0.0103          1.1730        2.013757        1.919071
     2146.03669      2146.02803        127.7677          1.9314         15.1739          0.0164          0.5471          1.1319        0.371750        1.931408
     2146.04364      2146.03497        128.2340          1.9278         15.1700          0.0163         -0.1733          0.9049        2.485312        1.927841
     2146.05058      2146.04192        124.3429          1.9289         15.2034          0.0168         -0.6698          0.8593        1.732014        1.928944
     2146.05753      2146.04886        126.6647          1.9347         15.1834          0.0166         -2.2500          0.7327        1.790488        1.934652
     2146.06447      2146.05580        120.2112          1.9128         15.2401          0.0173          0.5140          0.6807        3.576505        1.912849
     2146.07142      2146.06275        126.1409          1.9221         15.1879          0.0165         -0.0925          0.5599        0.904931        1.922106
     2146.07836      2146.06969        116.2163          1.9294         15.2768          0.0180         -0.6403          0.5041        2.074214        1.929419
     2146.08531      2146.07664        116.5654          1.9198         15.2736          0.0179         -0.2092          0.3717        1.877250        1.919793
     2146.09225      2146.08358        113.3592          1.9223         15.3039          0.0184          0.6615          0.0803       -0.542728        1.922298
     2146.09920      2146.09053        116.2545          1.9405         15.2765          0.0181          1.0189          0.0803       -2.563679        1.940530
     2146.10614      2146.09747        101.3262          1.9257         15.4257          0.0206          3.5349         -0.1890       -0.292973        1.925695
     2146.11308      2146.10442        109.9659          1.9382         15.3369          0.0191          0.0767         -0.2288       -0.899054        1.938194
     2146.12003      2146.11136        102.0801          1.9384         15.4176          0.0206          1.1838         -0.2930       -1.620123        1.938424
     2146.12697      2146.11830        106.9791          1.9331         15.3668          0.0196         -0.6713         -0.3887        3.552742        1.933104
     2146.13392      2146.12525        107.1020          1.9279         15.3655          0.0195         -1.2556         -0.4492       -0.907767        1.927935
     2146.14086      2146.13219         95.3324          1.9480         15.4919          0.0222          1.4746         -0.5427       -0.587116        1.948030
     2146.14781      2146.13914         94.8486          1.9277         15.4974          0.0221          1.4923         -0.5871       -0.449170        1.927729
     2146.15475      2146.14608         86.0526          1.9076         15.6031          0.0241          0.8275         -0.6002       -0.189048        1.907645
     2146.16170      2146.15303         91.6104          1.9128         15.5351          0.0227         -1.6935         -0.7652       -0.878804        1.912829
     2146.16864      2146.15997         85.8663          1.9271         15.6054          0.0244         -0.2466         -0.7652       -1.637910        1.927062
     2146.17559      2146.16692         81.3124          1.9089         15.6646          0.0255          2.2598         -0.8788       -2.170445        1.908901
     2146.18253      2146.17386         87.0871          1.9077         15.5901          0.0238         -2.3964         -0.8991        1.172985        1.907748
     2146.18948      2146.18080         79.4344          1.9335         15.6900          0.0264          2.1797         -0.9078       -0.228817        1.933526
     2146.19642      2146.18775         73.8606          1.8767         15.7690          0.0276         -0.8007         -1.1588       -2.088653        1.876669
     2146.20337      2146.19469         71.0239          1.9248         15.8115          0.0294          0.5854         -1.6201       -3.495966        1.924808
     2146.21031      2146.20164         70.0665          1.9673         15.8262          0.0305          1.8960         -1.6379       -2.047675        1.967313
     2146.21725      2146.20858         76.0634          1.8880         15.7371          0.0270         -2.5941         -1.6379       -2.018335        1.888048
     2146.22420      2146.21553         66.2617          1.9567         15.8868          0.0321         -0.8072         -1.6379       -2.366150        1.956734
     2146.23114      2146.22247         63.4936          1.9500         15.9332          0.0333         -1.0222         -1.6648       -1.781255        1.950001
     2146.23809      2146.22942         58.9220          1.9523         16.0143          0.0360         -0.2205         -1.7813       -1.158754        1.952257
     2146.24503      2146.23636         63.7660          1.8575         15.9285          0.0316         -2.3905         -1.7813       -0.600175        1.857524
     2146.25198      2146.24330         60.7946          1.9287         15.9803          0.0344         -3.5658         -1.9890       -2.915714        1.928733
     2146.25892      2146.25025         46.8672          1.9622         16.2628          0.0455         -1.1404         -1.9890       -2.697128        1.962217
     2146.26587      2146.25719         54.5487          1.9170         16.0980          0.0382         -2.7956         -2.0183       -2.984974        1.916983
     2146.27281      2146.26414         47.4465          1.9179         16.2495          0.0439         -0.2659         -1.9890       -0.765152        1.917913
     2146.27976      2146.27108         44.2375          1.9491         16.3255          0.0478         -1.3387         -2.0183       -0.388652        1.949129
     2146.28670      2146.27803         48.7638          1.9071         16.2198          0.0425         -2.5860         -2.0477       -2.687955        1.907073
