# reference_flux:        831.5666
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.70470      2088.70168        826.8117          1.8433         13.1465          0.0024         -2.1728          0.6272        1.993873        1.843278
     2088.71164      2088.70862        825.8546          1.8407         13.1477          0.0024         -0.9092          0.8280       -0.004331        1.840701
     2088.71859      2088.71556        828.2689          1.8437         13.1446          0.0024         -1.2990          0.8443       -0.302048        1.843723
     2088.72553      2088.72251        825.8446          1.8425         13.1478          0.0024         -2.3630          0.8443        2.208488        1.842479
     2088.73248      2088.72945        833.3939          1.8408         13.1379          0.0024         -2.0755          0.8443        2.241537        1.840773
     2088.73942      2088.73640        817.0492          1.8377         13.1594          0.0024          1.7660          0.8443       -1.585491        1.837689
     2088.74636      2088.74334        826.5901          1.8389         13.1468          0.0024         -1.9839          0.8443       -0.311314        1.838898
     2088.75331      2088.75029        828.5202          1.8412         13.1442          0.0024         -1.2810          0.8249        0.627245        1.841162
     2088.76025      2088.75723        828.3382          1.8426         13.1445          0.0024         -1.0450          0.6272       -0.745544        1.842554
     2088.76720      2088.76418        827.4402          1.8402         13.1457          0.0024          1.0103          0.6217        0.294656        1.840215
     2088.77414      2088.77112        823.5154          1.8474         13.1508          0.0024         -1.4010          0.5198        1.020615        1.847378
     2088.78109      2088.77806        826.2759          1.8500         13.1472          0.0024         -1.2821          0.5198        1.349973        1.850033
     2088.78803      2088.78501        827.0607          1.8421         13.1462          0.0024         -1.1625          0.6272       -1.040546        1.842130
     2088.79497      2088.79195        824.4256          1.8420         13.1496          0.0024         -1.3151          0.5198        1.093622        1.841979
     2088.80192      2088.79890        829.6522          1.8535         13.1428          0.0024         -0.9142          0.5198        2.686837        1.853471
     2088.80886      2088.80584        828.9214          1.8460         13.1437          0.0024         -7.0172          0.4774        1.304622        1.845969
     2088.81581      2088.81279        827.5519          1.8436         13.1455          0.0024         -3.7998          0.5198       -0.890598        1.843629
     2088.82275      2088.81973        827.9943          1.8447         13.1449          0.0024         -3.0570          0.4774       -1.297494        1.844732
     2088.82970      2088.82668        825.1496          1.8499         13.1487          0.0024         -1.1228          0.4774       -1.653695        1.849887
     2088.83664      2088.83362        823.5931          1.8477         13.1507          0.0024         -2.5612          0.3746       -0.148024        1.847713
     2088.84359      2088.84056        828.6902          1.8469         13.1440          0.0024         -0.0961          0.3746       -1.069981        1.846932
     2088.85053      2088.84751        822.0809          1.8450         13.1527          0.0024         -3.1565          0.3746       -1.632578        1.844998
     2088.85747      2088.85445        833.2126          1.8477         13.1381          0.0024         -0.9046          0.3746        3.073242        1.847734
     2088.86442      2088.86140        830.5658          1.8477         13.1416          0.0024         -3.9674          0.3283        0.477419        1.847716
     2088.87136      2088.86834        823.6260          1.8451         13.1507          0.0024          1.6232          0.3746        1.410290        1.845139
     2088.87831      2088.87529        829.5578          1.8475         13.1429          0.0024         -0.5981          0.3746        2.852407        1.847503
     2088.88525      2088.88223        830.1764          1.8443         13.1421          0.0024         -0.6024          0.4465        1.480553        1.844301
     2088.89220      2088.88918        823.1469          1.8421         13.1513          0.0024         -1.8522          0.4465       -1.281402        1.842064
     2088.89914      2088.89612        827.3795          1.8458         13.1457          0.0024         -1.3536          0.3746       -1.833192        1.845790
     2088.90609      2088.90306        823.7059          1.8446         13.1506          0.0024         -1.4318          0.3746       -0.318555        1.844587
     2088.91303      2088.91001        830.0551          1.8449         13.1422          0.0024          0.8877          0.4465        0.824898        1.844851
     2088.91997      2088.91695        828.9356          1.8433         13.1437          0.0024         -2.0717          0.4465       -0.066255        1.843286
     2088.92692      2088.92390        822.9170          1.8393         13.1516          0.0024         -1.2625          0.3746       -0.392700        1.839253
     2088.93386      2088.93084        828.1207          1.8421         13.1448          0.0024         -1.8541          0.4465       -1.895404        1.842141
     2088.94081      2088.93779        832.8066          1.8413         13.1386          0.0024         -2.1776          0.4465        2.235934        1.841278
     2088.94775      2088.94473        820.4060          1.8464         13.1549          0.0024         -0.0258          0.4465        0.925683        1.846415
     2088.95470      2088.95168        822.5694          1.8401         13.1521          0.0024          1.7516          0.3746       -0.852228        1.840132
     2088.96164      2088.95862        827.7538          1.8426         13.1452          0.0024         -3.2430          0.4465        1.603650        1.842605
     2088.96858      2088.96556        828.8974          1.8417         13.1437          0.0024          1.4822          0.4465        0.374570        1.841669
     2088.97553      2088.97251        828.7607          1.8419         13.1439          0.0024         -0.3727          0.3746        1.052635        1.841886
     2088.98247      2088.97945        825.9443          1.8424         13.1476          0.0024         -0.9873          0.3325       -0.651343        1.842423
     2088.98942      2088.98640        822.0765          1.8394         13.1527          0.0024          0.8175          0.3746        0.739075        1.839387
     2088.99636      2088.99334        824.5166          1.8403         13.1495          0.0024         -1.7144          0.4465       -0.605909        1.840328
     2089.00331      2089.00029        828.9345          1.8399         13.1437          0.0024         -4.4351          0.4774        1.932579        1.839919
     2089.01025      2089.00723        826.7317          1.8387         13.1466          0.0024          0.4754          0.4774        0.736454        1.838662
     2089.01719      2089.01418        825.9427          1.8435         13.1476          0.0024         -0.5186          0.4836        1.427184        1.843505
     2089.02414      2089.02112        826.4539          1.8404         13.1470          0.0024         -2.5286          0.6113        0.328254        1.840387
     2089.03108      2089.02806        824.3154          1.8421         13.1498          0.0024          0.8530          0.5198        0.661117        1.842135
     2089.03803      2089.03501        819.3510          1.8367         13.1563          0.0024          0.5839          0.6113        0.675001        1.836673
     2089.04497      2089.04195        823.8716          1.8371         13.1504          0.0024          1.1098          0.6113        0.446534        1.837073
     2089.05192      2089.04890        825.6149          1.8437         13.1481          0.0024         -1.7469          0.5198       -0.582114        1.843661
     2089.05886      2089.05584        822.8971          1.8420         13.1516          0.0024         -0.3452          0.4836       -1.913815        1.841953
     2089.06580      2089.06279        824.6936          1.8354         13.1493          0.0024         -0.0445          0.4836        1.931607        1.835360
     2089.07275      2089.06973        830.0403          1.8444         13.1423          0.0024          0.3112          0.4836        0.885231        1.844442
     2089.07969      2089.07668        826.1271          1.8399         13.1474          0.0024         -2.3616          0.5198       -0.024311        1.839852
     2089.08664      2089.08362        821.4182          1.8355         13.1536          0.0024         -1.4997          0.4836       -1.276265        1.835512
     2089.09358      2089.09056        826.8216          1.8437         13.1465          0.0024         -3.6740          0.4836        0.980162        1.843708
     2089.10053      2089.09751        824.3874          1.8426         13.1497          0.0024         -0.5783          0.4836       -0.198846        1.842551
     2089.10747      2089.10445        826.8662          1.8411         13.1464          0.0024          1.4575          0.4836        0.483561        1.841146
     2089.11441      2089.11140        826.9989          1.8427         13.1462          0.0024          0.2320          0.4465        0.332478        1.842738
     2089.12136      2089.11834        829.7715          1.8405         13.1426          0.0024         -0.7672          0.4465        1.607774        1.840492
     2089.12830      2089.12529        824.1321          1.8404         13.1500          0.0024          1.6824          0.4465        0.611315        1.840385
     2089.13525      2089.13223        824.1706          1.8423         13.1500          0.0024          1.1323          0.4465       -1.079976        1.842325
     2089.14219      2089.13918        824.0185          1.8435         13.1502          0.0024          0.8262          0.4465       -3.500168        1.843475
     2089.14914      2089.14612        826.3650          1.8461         13.1471          0.0024          1.5522          0.4465        2.145852        1.846141
     2089.15608      2089.15306        826.9827          1.8487         13.1463          0.0024         -2.2103          0.4465        1.021766        1.848708
     2089.16303      2089.16001        825.9842          1.8471         13.1476          0.0024         -0.7088          0.4465        0.871227        1.847144
     2089.16997      2089.16695        819.3815          1.8486         13.1563          0.0024         -0.1778          0.4465       -0.758330        1.848640
     2089.17691      2089.17390        827.2809          1.8498         13.1459          0.0024          1.3745          0.4465        1.312824        1.849823
     2089.18386      2089.18084        824.3193          1.8430         13.1498          0.0024         -2.0356          0.4465        0.921225        1.843017
     2089.19080      2089.18779        820.2163          1.8411         13.1552          0.0024         -1.7328          0.3325        0.519773        1.841107
     2089.19775      2089.19473        823.0910          1.8490         13.1514          0.0024         -0.4719          0.3325        3.376418        1.848991
     2089.20469      2089.20167        829.5611          1.8454         13.1429          0.0024         -0.4001          0.3325        2.275855        1.845409
     2089.21164      2089.20862        827.6805          1.8504         13.1453          0.0024         -1.9293          0.3325       -3.535991        1.850440
     2089.21858      2089.21556        825.1175          1.8481         13.1487          0.0024         -1.2403          0.3173       -0.545268        1.848097
     2089.22552      2089.22251        821.1602          1.8428         13.1539          0.0024         -0.6979          0.3173       -3.566473        1.842806
     2089.23247      2089.22945        825.7332          1.8425         13.1479          0.0024          0.5045          0.3325       -0.936949        1.842472
     2089.23941      2089.23640        832.0411          1.8419         13.1396          0.0024         -4.3171          0.3173        1.928122        1.841936
     2089.24636      2089.24334        822.9647          1.8416         13.1515          0.0024         -4.3629          0.3173       -0.690509        1.841621
     2089.25330      2089.25029        820.2872          1.8419         13.1551          0.0024          0.9693          0.3173       -0.058936        1.841910
     2089.26025      2089.25723        822.3861          1.8432         13.1523          0.0024         -0.0579          0.3173       -0.500263        1.843212
     2089.26719      2089.26417        825.5798          1.8421         13.1481          0.0024          1.9575         -0.0589       -0.763771        1.842136
     2089.27413      2089.27112        826.2870          1.8382         13.1472          0.0024          0.3003          0.3173       -0.735516        1.838161
     2089.28108      2089.27806        819.5293          1.8403         13.1561          0.0024          2.8082         -0.0589        0.679452        1.840339
     2089.28802      2089.28501        829.5938          1.8455         13.1428          0.0024          0.5196         -0.3421       -0.746300        1.845538
     2089.29497      2089.29195        827.6670          1.8451         13.1454          0.0024         -0.7784         -0.3421        1.053442        1.845130
     2089.30191      2089.29890        828.6229          1.8412         13.1441          0.0024          0.3286         -0.3421       -1.411562        1.841216
     2089.30886      2089.30584        833.7658          1.8428         13.1374          0.0024         -1.9045         -0.1828        3.763963        1.842846
     2089.31580      2089.31279        822.0613          1.8438         13.1527          0.0024          3.2469         -0.1828       -0.384286        1.843832
     2089.32274      2089.31973        833.0657          1.8452         13.1383          0.0024         -0.8450         -0.1828        2.984991        1.845175
     2089.32969      2089.32667        825.3710          1.8427         13.1484          0.0024          0.8919         -0.3421       -3.579710        1.842677
     2089.33663      2089.33362        827.0678          1.8441         13.1461          0.0024          0.1553         -0.3843        0.608503        1.844139
     2089.34358      2089.34056        837.2333          1.8470         13.1329          0.0024         -0.5814         -0.3843        4.552315        1.846965
     2089.35052      2089.34751        826.1245          1.8451         13.1474          0.0024         -0.0986         -0.3843       -1.870669        1.845149
     2089.35747      2089.35445        829.1690          1.8428         13.1434          0.0024         -1.0869         -0.3843       -3.039730        1.842780
     2089.36441      2089.36140        830.7650          1.8403         13.1413          0.0024         -3.9330         -0.5003        1.241106        1.840337
     2089.37136      2089.36834        828.9267          1.8382         13.1437          0.0024         -0.4252         -0.5003        1.982634        1.838221
     2089.37830      2089.37529        821.6393          1.8401         13.1533          0.0024         -0.7707         -0.5003        0.317300        1.840130
     2089.38524      2089.38223        825.3339          1.8410         13.1484          0.0024         -0.9603         -0.5003       -0.721971        1.840981
     2089.39219      2089.38917        826.4218          1.8429         13.1470          0.0024         -0.0206         -0.3843        3.607538        1.842882
     2089.39913      2089.39612        824.4378          1.8417         13.1496          0.0024          0.2554         -0.3421       -2.225451        1.841728
     2089.40608      2089.40306        828.1515          1.8388         13.1447          0.0024         -4.5019         -0.3158        1.787560        1.838779
     2089.41302      2089.41001        824.2238          1.8371         13.1499          0.0024         -0.1224         -0.3158       -1.756718        1.837067
     2089.41997      2089.41695        816.6359          1.8335         13.1599          0.0024          2.0127         -0.3158       -1.794376        1.833481
     2089.42691      2089.42390        829.1377          1.8355         13.1434          0.0024         -1.5724         -0.3158       -0.899015        1.835459
     2089.43385      2089.43084        831.9941          1.8397         13.1397          0.0024         -0.6698         -0.1828        0.887754        1.839706
     2089.44080      2089.43779        826.9800          1.8368         13.1463          0.0024         -2.0573         -0.1828       -2.204357        1.836752
     2089.44774      2089.44473        826.3544          1.8398         13.1471          0.0024         -1.9707          0.0592       -0.342085        1.839789
     2089.45469      2089.45167        823.5835          1.8382         13.1507          0.0024         -0.6062          0.0592        0.507588        1.838206
     2089.46163      2089.45862        828.3794          1.8339         13.1444          0.0024         -1.0586          0.0592       -0.182841        1.833853
     2089.46858      2089.46556        827.5198          1.8387         13.1456          0.0024         -1.2128          0.0592        0.556349        1.838691
     2089.47552      2089.47251        823.8385          1.8423         13.1504          0.0024          0.2517          0.0592       -3.749873        1.842316
     2089.48246      2089.47945        822.1393          1.8388         13.1526          0.0024          0.5134         -0.1828        2.019456        1.838810
     2089.48941      2089.48640        822.9577          1.8379         13.1516          0.0024          0.7246         -0.1828       -0.667709        1.837865
     2089.49635      2089.49334        823.0160          1.8382         13.1515          0.0024          0.2373         -0.1828       -2.097937        1.838241
     2089.50330      2089.50029        823.5174          1.8342         13.1508          0.0024         -0.5892         -0.1692       -1.214015        1.834173
     2089.51024      2089.50723        826.9824          1.8370         13.1463          0.0024         -1.5773         -0.1692        0.442672        1.837002
     2089.51719      2089.51417        834.0327          1.8383         13.1370          0.0024         -1.7439         -0.1828        2.399782        1.838298
     2089.52413      2089.52112        827.6319          1.8366         13.1454          0.0024         -0.0910         -0.1828       -2.608892        1.836647
     2089.53107      2089.52806        827.5157          1.8399         13.1456          0.0024         -3.2039         -0.1828        1.557938        1.839884
     2089.53802      2089.53501        829.7466          1.8456         13.1426          0.0024         -1.9029         -0.1828        2.105576        1.845630
     2089.54496      2089.54195        822.7984          1.8398         13.1518          0.0024         -1.2718         -0.1828       -0.943865        1.839774
     2089.55191      2089.54890        829.1785          1.8451         13.1434          0.0024          1.8201         -0.3158        2.266632        1.845094
     2089.55885      2089.55584        829.0023          1.8434         13.1436          0.0024         -0.3576         -0.3158        0.116429        1.843402
     2089.56580      2089.56279        830.5670          1.8444         13.1416          0.0024         -1.1637         -0.3421       -0.315826        1.844356
     2089.57274      2089.56973        830.4562          1.8423         13.1417          0.0024         -2.8537         -0.3421        1.870252        1.842316
     2089.57969      2089.57667        827.2176          1.8412         13.1460          0.0024          0.9527         -0.5699       -0.741942        1.841218
     2089.58663      2089.58362        831.8845          1.8505         13.1398          0.0024         -4.7287         -0.3421        0.059247        1.850471
     2089.59357      2089.59056        826.9716          1.8471         13.1463          0.0024         -2.4053         -0.3158        0.147389        1.847078
     2089.60052      2089.59751        821.1861          1.8471         13.1539          0.0024         -2.2132         -0.1828       -1.797753        1.847082
     2089.60746      2089.60445        827.7567          1.8481         13.1452          0.0024         -1.4242         -0.1828        0.846021        1.848122
     2089.61441      2089.61140        825.2942          1.8466         13.1485          0.0024         -1.1667         -0.1828        0.224088        1.846618
     2089.62135      2089.61834        832.0497          1.8465         13.1396          0.0024         -2.5610         -0.1828       -0.569949        1.846485
     2089.62830      2089.62529        824.3820          1.8433         13.1497          0.0024         -0.6013         -0.1828        0.823799        1.843298
     2089.63524      2089.63223        829.5627          1.8480         13.1429          0.0024         -3.9621         -0.3158       -0.924302        1.847999
     2089.64218      2089.63917        821.1809          1.8465         13.1539          0.0024         -0.5211         -0.5133       -1.081253        1.846524
     2089.64913      2089.64612        822.6222          1.8427         13.1520          0.0024         -0.1187         -0.3158       -0.629045        1.842716
     2089.65607      2089.65306        826.9479          1.8429         13.1463          0.0024         -1.8204         -0.5133       -0.169209        1.842937
     2089.66302      2089.66001        823.9586          1.8444         13.1502          0.0024          0.8728         -0.5133        1.758693        1.844372
     2089.66996      2089.66695        827.8184          1.8474         13.1452          0.0024          0.8498         -0.3709        3.032713        1.847356
     2089.67691      2089.67390        822.0927          1.8415         13.1527          0.0024         -1.4926         -0.3158       -2.593384        1.841485
     2089.68385      2089.68084        821.8439          1.8413         13.1530          0.0024         -0.0154         -0.3158       -1.984326        1.841322
     2089.69079      2089.68779        824.2984          1.8368         13.1498          0.0024         -0.4826         -0.3158       -0.856214        1.836774
     2089.69774      2089.69473        830.7515          1.8411         13.1413          0.0024         -3.4145         -0.1692       -0.152458        1.841147
     2089.70468      2089.70167        827.7733          1.8414         13.1452          0.0024         -1.9576         -0.3158        0.825414        1.841424
     2089.71163      2089.70862        822.7287          1.8453         13.1519          0.0024          0.5073         -0.3216       -1.275851        1.845281
     2089.71857      2089.71556        821.8767          1.8455         13.1530          0.0024         -0.4032         -0.3158       -0.994573        1.845511
     2089.72552      2089.72251        825.0871          1.8426         13.1488          0.0024          1.6735         -0.3158       -0.980869        1.842614
     2089.73246      2089.72945        823.0569          1.8422         13.1514          0.0024         -1.9509         -0.3158       -2.974736        1.842210
     2089.73940      2089.73640        822.7724          1.8433         13.1518          0.0024         -0.1185         -0.2454       -2.322059        1.843303
     2089.74635      2089.74334        829.8912          1.8459         13.1424          0.0024         -1.1735         -0.3216        0.061454        1.845944
     2089.75329      2089.75029        831.6866          1.8469         13.1401          0.0024         -3.5978         -0.2454        3.098097        1.846929
     2089.76024      2089.75723        826.2850          1.8414         13.1472          0.0024          1.9100         -0.3216        0.756032        1.841431
     2089.76718      2089.76417        828.2909          1.8396         13.1445          0.0024         -1.1556         -0.3709        0.584631        1.839577
     2089.77413      2089.77112        825.5726          1.8380         13.1481          0.0024          0.4302         -0.3709       -2.720016        1.837969
     2089.78107      2089.77806        828.2951          1.8440         13.1445          0.0024         -0.3178         -0.3709       -0.985879        1.843955
     2089.78802      2089.78501        822.4011          1.8396         13.1523          0.0024         -1.1056         -0.3709       -0.026927        1.839595
     2089.79496      2089.79195        826.2595          1.8398         13.1472          0.0024          1.5327         -0.3216       -0.513330        1.839792
     2089.80190      2089.79890        827.6387          1.8437         13.1454          0.0024         -1.6659         -0.3216       -2.002554        1.843694
     2089.80885      2089.80584        829.1219          1.8412         13.1435          0.0024          2.1807         -0.3216        2.626785        1.841169
     2089.81579      2089.81279        828.2191          1.8408         13.1446          0.0024         -1.0354         -0.2454       -1.122112        1.840790
     2089.82274      2089.81973        825.9515          1.8421         13.1476          0.0024         -2.5968         -0.1692       -2.559798        1.842108
     2089.82968      2089.82667        822.9544          1.8400         13.1516          0.0024          0.8510         -0.1525       -0.370935        1.839969
     2089.83663      2089.83362        828.0283          1.8437         13.1449          0.0024         -0.1444         -0.1525        2.026132        1.843683
     2089.84357      2089.84056        829.7450          1.8439         13.1426          0.0024         -1.3562         -0.1525        0.415456        1.843896
     2089.85052      2089.84751        826.8948          1.8477         13.1464          0.0024         -3.7146         -0.1525       -0.040681        1.847692
     2089.85746      2089.85445        825.2166          1.8442         13.1486          0.0024          0.3143         -0.1525        0.277949        1.844221
     2089.86440      2089.86140        827.3250          1.8415         13.1458          0.0024          0.2067         -0.0407       -0.321642        1.841534
     2089.87135      2089.86834        817.5304          1.8457         13.1587          0.0025          3.9227         -0.0269       -2.664075        1.845738
     2089.87829      2089.87529        830.7779          1.8417         13.1413          0.0024         -2.2253         -0.0407        0.816443        1.841711
     2089.88524      2089.88223        828.2369          1.8475         13.1446          0.0024          0.3280         -0.0269        0.143996        1.847454
     2089.89218      2089.88917        823.5877          1.8464         13.1507          0.0024         -0.2522         -0.0249       -0.245387        1.846402
     2089.89913      2089.89612        826.3597          1.8474         13.1471          0.0024         -1.9695         -0.0249       -0.024935        1.847391
     2089.90607      2089.90306        823.2202          1.8479         13.1512          0.0024         -0.2753         -0.0249       -1.110208        1.847930
     2089.91301      2089.91001        826.1645          1.8482         13.1473          0.0024          0.4545          0.0328        3.161346        1.848219
     2089.91996      2089.91695        825.5978          1.8405         13.1481          0.0024         -1.9815          0.0328       -0.841263        1.840456
     2089.92690      2089.92390        827.6735          1.8446         13.1454          0.0024          0.7234          0.0328       -0.836206        1.844600
     2089.93385      2089.93084        818.4817          1.8432         13.1575          0.0024         -2.3331          0.0328       -1.315358        1.843229
     2089.94079      2089.93779        826.5968          1.8485         13.1468          0.0024         -0.4990         -0.0249        2.916906        1.848526
     2089.94774      2089.94473        827.6043          1.8449         13.1454          0.0024         -0.2101          0.0328        0.847148        1.844878
     2089.95468      2089.95167        824.5468          1.8468         13.1495          0.0024          1.2817          0.0481        3.278690        1.846810
     2089.96162      2089.95862        828.9587          1.8433         13.1437          0.0024          1.0904          0.0658        2.383433        1.843327
     2089.96857      2089.96556        821.3197          1.8432         13.1537          0.0024         -0.1944          0.1440       -1.000163        1.843249
     2089.97551      2089.97251        822.4058          1.8467         13.1523          0.0024          1.7706          0.2010        0.200987        1.846671
     2089.98246      2089.97945        827.2730          1.8479         13.1459          0.0024          0.0596          0.2010        1.665604        1.847908
     2089.98940      2089.98640        824.2425          1.8427         13.1499          0.0024          1.2960          0.2758        0.281779        1.842735
     2089.99635      2089.99334        827.0042          1.8425         13.1462          0.0024         -4.4589          0.2779        0.048082        1.842488
