# reference_flux:         97.7443
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.95478      2500.95149         94.6031          2.1131         15.5002          0.0243         -9.4875         -4.9529       -2.693436        2.113075
     2500.96172      2500.95843         91.5674          2.1112         15.5356          0.0250        -11.5472         -4.9529       -7.190896        2.111222
     2500.96867      2500.96537         89.7309          2.1106         15.5576          0.0255        -13.6217         -4.5445       -5.158793        2.110622
     2500.97561      2500.97232         90.7200          2.1118         15.5457          0.0253        -10.3345         -4.4723       -5.983425        2.111782
     2500.98256      2500.97926         87.7894          2.1113         15.5814          0.0261         -7.8841         -4.2448       -4.544539        2.111258
     2500.98950      2500.98621         95.0162          2.1117         15.4955          0.0241        -11.3366         -4.2196       -2.298108        2.111700
     2500.99645      2500.99315         89.1294          2.1115         15.5649          0.0257         -7.6187         -4.2039       -5.164583        2.111466
     2501.00339      2501.00010         88.5409          2.1099         15.5721          0.0259        -11.0443         -4.2196       -6.012913        2.109867
     2501.01034      2501.00704         95.3994          2.1120         15.4911          0.0240         -9.3681         -4.2039       -2.359919        2.111965
     2501.01728      2501.01399         95.8667          2.1110         15.4858          0.0239        -13.5991         -4.2196       -2.872673        2.110988
     2501.02423      2501.02093         94.7489          2.1112         15.4986          0.0242        -10.5898         -4.2196       -5.601393        2.111247
     2501.03117      2501.02787         91.8861          2.1100         15.5319          0.0249        -11.1395         -4.2196       -4.472336        2.110011
     2501.03812      2501.03482         91.2196          2.1096         15.5398          0.0251        -12.2670         -4.2196       -0.705776        2.109635
     2501.04506      2501.04176         98.3263          2.1118         15.4583          0.0233        -12.0576         -4.1322       -2.289977        2.111820
     2501.05201      2501.04871         87.7701          2.1093         15.5816          0.0261        -10.3256         -4.1322       -3.166569        2.109348
     2501.05895      2501.05565         93.0711          2.1102         15.5180          0.0246         -9.4765         -3.8366       -6.932963        2.110156
     2501.06590      2501.06260         89.5080          2.1081         15.5603          0.0256        -13.7704         -4.1322       -3.629794        2.108134
     2501.07284      2501.06954         93.1666          2.1095         15.5168          0.0246        -15.2817         -4.1322       -6.054531        2.109507
     2501.07979      2501.07649         96.8259          2.1101         15.4750          0.0237        -10.7193         -3.8366       -2.252411        2.110078
     2501.08673      2501.08343         93.5797          2.1108         15.5120          0.0245         -7.8270         -3.8366       -4.219631        2.110807
     2501.09368      2501.09037         88.0886          2.1100         15.5777          0.0260         -7.4415         -3.6356       -3.635633        2.109971
     2501.10062      2501.09732         89.9306          2.1088         15.5552          0.0255        -12.0745         -3.8366       -5.198984        2.108843
     2501.10757      2501.10426         95.1351          2.1109         15.4941          0.0241         -9.4192         -3.8366       -4.132247        2.110905
     2501.11452      2501.11121         93.0090          2.1096         15.5187          0.0246        -10.2116         -3.8366       -3.836618        2.109631
     2501.12146      2501.11815         88.8559          2.1088         15.5683          0.0258         -9.5688         -3.6356       -8.825113        2.108817
     2501.12841      2501.12510         96.9013          2.1093         15.4742          0.0236        -14.5895         -3.6356       -2.472595        2.109322
     2501.13535      2501.13204         89.0596          2.1091         15.5658          0.0257         -8.8875         -3.6298       -4.244838        2.109103
     2501.14229      2501.13899         92.9017          2.1098         15.5199          0.0247         -9.4391         -3.4227       -3.274415        2.109826
     2501.14924      2501.14593         90.8635          2.1100         15.5440          0.0252         -8.9188         -3.4227       -2.878063        2.110004
     2501.15619      2501.15287         98.6756          2.1106         15.4545          0.0232        -12.4840         -3.4227       -0.965985        2.110633
     2501.16313      2501.15982         91.4890          2.1087         15.5366          0.0250        -10.6420         -3.6298       -4.578504        2.108692
     2501.17008      2501.16676         90.6509          2.1074         15.5466          0.0252        -12.3404         -3.4227       -0.040238        2.107404
     2501.17702      2501.17371         85.1244          2.1068         15.6149          0.0269        -11.6226         -3.4227       -6.554303        2.106811
     2501.18397      2501.18065         88.1809          2.1079         15.5766          0.0260         -9.0744         -3.4227       -4.802053        2.107868
     2501.19091      2501.18760         90.5618          2.1078         15.5476          0.0253        -10.3842         -3.5273       -0.546374        2.107773
     2501.19786      2501.19454         91.7426          2.1072         15.5336          0.0249        -14.2664         -3.5273       -2.859790        2.107200
     2501.20480      2501.20149         99.4667          2.1092         15.4458          0.0230         -9.2969         -3.5273        0.641956        2.109189
     2501.21175      2501.20843         92.5229          2.1076         15.5244          0.0247         -9.5003         -3.5273       -1.940494        2.107588
     2501.21869      2501.21537         97.7306          2.1072         15.4649          0.0234        -14.9136         -3.6298       -1.743534        2.107173
     2501.22564      2501.22232         87.3015          2.1070         15.5874          0.0262         -7.9995         -3.6298       -8.154008        2.107003
     2501.23258      2501.22926         93.1647          2.1088         15.5169          0.0246         -6.5582         -3.6298       -1.895879        2.108787
     2501.23953      2501.23621         92.0745          2.1070         15.5297          0.0248        -13.6701         -3.5273       -3.422692        2.107042
     2501.24647      2501.24315         89.7058          2.1074         15.5579          0.0255         -7.8452         -3.5273       -5.619013        2.107376
     2501.25342      2501.25010         93.0209          2.1075         15.5185          0.0246        -10.2792         -3.6356       -1.900260        2.107512
     2501.26036      2501.25704         82.5374          2.1066         15.6484          0.0277         -2.9540         -3.5273       -3.911977        2.106622
     2501.26731      2501.26399        100.1898          2.1078         15.4379          0.0228        -13.7467         -3.4227       -2.262379        2.107817
     2501.27425      2501.27093         88.1567          2.1072         15.5769          0.0260         -7.0677         -3.2744       -4.630698        2.107195
     2501.28120      2501.27787         92.6518          2.1070         15.5229          0.0247         -8.1519         -3.2744       -0.239803        2.107032
     2501.28814      2501.28482         89.5142          2.1060         15.5603          0.0255         -9.1521         -3.1594        0.014338        2.106005
     2501.29509      2501.29176         97.6944          2.1076         15.4653          0.0234        -10.9335         -2.8781       -1.662234        2.107569
     2501.30203      2501.29871         94.7355          2.1073         15.4987          0.0242         -8.7425         -3.1594       -0.610660        2.107304
     2501.30898      2501.30565         88.2933          2.1063         15.5752          0.0259         -7.5232         -2.8781       -8.387068        2.106292
     2501.31592      2501.31260         87.6304          2.1054         15.5834          0.0261         -9.6970         -2.8598       -8.502202        2.105402
     2501.32287      2501.31954         88.7927          2.1054         15.5691          0.0257        -10.7707         -2.7312       -5.682534        2.105446
     2501.32981      2501.32649         91.9813          2.1064         15.5308          0.0249        -10.0615         -2.7312       -1.594041        2.106410
     2501.33676      2501.33343         89.1594          2.1055         15.5646          0.0256         -7.5804         -2.7312       -6.657551        2.105482
     2501.34370      2501.34037         95.2657          2.1058         15.4927          0.0240        -13.2013         -2.8598       -2.218940        2.105779
     2501.35065      2501.34732         86.2153          2.1052         15.6010          0.0265         -8.2613         -2.8598       -3.527337        2.105187
     2501.35760      2501.35426         87.2780          2.1038         15.5877          0.0262        -12.2842         -2.8598       -6.965378        2.103758
     2501.36454      2501.36121         92.0011          2.1057         15.5305          0.0248         -9.9154         -3.1594       -6.609421        2.105670
     2501.37149      2501.36815         96.6481          2.1061         15.4770          0.0237        -11.7040         -3.1594       -0.585371        2.106105
     2501.37843      2501.37510         87.6415          2.1047         15.5832          0.0261        -11.1591         -3.4227       -4.787534        2.104704
     2501.38538      2501.38204         97.4937          2.1069         15.4676          0.0235        -11.9918         -3.5273       -1.079962        2.106939
     2501.39232      2501.38899         95.2930          2.1062         15.4923          0.0240         -8.0662         -3.5273       -4.223201        2.106236
     2501.39927      2501.39593         87.9401          2.1040         15.5795          0.0260         -9.6943         -3.4227       -3.159416        2.104007
     2501.40621      2501.40287         95.3599          2.1054         15.4916          0.0240        -11.4126         -3.5205       -4.445970        2.105423
     2501.41316      2501.40982         87.7907          2.1037         15.5814          0.0260         -9.1865         -3.5205       -7.118937        2.103686
     2501.42010      2501.41676         96.2231          2.1049         15.4818          0.0238        -12.0125         -3.1773        0.346256        2.104877
     2501.42705      2501.42371         91.4350          2.1047         15.5372          0.0250         -8.7201         -3.1773       -0.803366        2.104685
     2501.43399      2501.43065         93.0772          2.1056         15.5179          0.0246         -9.2325         -3.1594       -2.731175        2.105621
     2501.44094      2501.43760         85.3560          2.1030         15.6119          0.0268         -8.2817         -3.1594       -3.717910        2.103041
     2501.44788      2501.44454         92.9774          2.1042         15.5191          0.0246         -9.8218         -3.1594       -2.514541        2.104220
     2501.45483      2501.45149        100.5655          2.1058         15.4339          0.0227        -12.5144         -3.1594       -0.403598        2.105807
     2501.46177      2501.45843         94.6446          2.1042         15.4998          0.0241        -12.0669         -3.1773       -6.145109        2.104179
     2501.46872      2501.46537         90.7866          2.1043         15.5449          0.0252         -8.9896         -3.1773       -1.490622        2.104261
     2501.47566      2501.47232         92.3783          2.1029         15.5261          0.0247        -12.6812         -3.5205       -1.176370        2.102870
     2501.48261      2501.47926         99.7140          2.1040         15.4431          0.0229        -13.8088         -3.5205       -2.670391        2.104039
     2501.48955      2501.48621         97.1028          2.1044         15.4719          0.0235         -9.9296         -3.1773       -1.010061        2.104440
     2501.49650      2501.49315         93.5986          2.1036         15.5118          0.0244        -11.2003         -3.1773       -5.250126        2.103590
     2501.50344      2501.50010         88.9676          2.1030         15.5669          0.0257         -8.6002         -3.5205       -3.870644        2.102950
     2501.51039      2501.50704         93.0687          2.1031         15.5180          0.0245        -10.2023         -3.1773       -7.507442        2.103142
     2501.51733      2501.51399         84.3438          2.1025         15.6249          0.0271         -6.7131         -3.1773       -5.555410        2.102504
     2501.52428      2501.52093         88.9401          2.1021         15.5673          0.0257        -10.5975         -3.1687       -5.186023        2.102086
     2501.53122      2501.52787         96.8071          2.1033         15.4752          0.0236        -11.9410         -3.1687        0.597089        2.103293
     2501.53817      2501.53482         91.6794          2.1016         15.5343          0.0249        -10.8187         -3.1687       -5.103042        2.101611
     2501.54511      2501.54176         95.5342          2.1025         15.4896          0.0239        -12.2791         -3.1773       -3.737184        2.102459
     2501.55206      2501.54871         96.8436          2.1026         15.4748          0.0236        -10.5479         -3.1773        1.853155        2.102581
     2501.55900      2501.55565         93.6809          2.1031         15.5109          0.0244         -9.9803         -3.1773       -3.177308        2.103134
     2501.56595      2501.56260         95.3941          2.1026         15.4912          0.0239        -12.3100         -3.1687       -3.520520        2.102587
     2501.57290      2501.56954         95.8099          2.1025         15.4865          0.0238        -13.5375         -3.1687       -1.444686        2.102457
     2501.57984      2501.57649         96.6522          2.1028         15.4770          0.0236        -11.3474         -3.1687       -0.464819        2.102812
     2501.58679      2501.58343         88.2945          2.1018         15.5752          0.0258         -8.8550         -3.1687       -2.800051        2.101799
     2501.59373      2501.59037         87.3077          2.1025         15.5874          0.0261         -5.0319         -3.1773       -2.442477        2.102471
     2501.60068      2501.59732         94.2070          2.1027         15.5048          0.0242        -10.3965         -3.1773       -1.104426        2.102705
     2501.60762      2501.60426         87.0832          2.1008         15.5902          0.0262         -8.8160         -3.5205       -8.537955        2.100823
     2501.61457      2501.61121         91.7857          2.1019         15.5331          0.0249         -9.0899         -3.5205       -2.352913        2.101909
     2501.62151      2501.61815         87.0867          2.1013         15.5901          0.0262         -9.6514         -3.7372       -6.641646        2.101307
     2501.62846      2501.62510         91.6217          2.1016         15.5350          0.0249         -7.9278         -3.7372       -2.514787        2.101644
     2501.63540      2501.63204         92.9612          2.1028         15.5192          0.0246         -8.5779         -3.5205       -5.647010        2.102830
     2501.64235      2501.63899         94.6601          2.1014         15.4996          0.0241        -14.0360         -3.7372       -5.678389        2.101413
     2501.64929      2501.64593         89.7016          2.1023         15.5580          0.0254         -8.9526         -3.8706       -2.571192        2.102258
     2501.65624      2501.65287         92.2576          2.1011         15.5275          0.0247        -11.8670         -4.0839       -5.729415        2.101091
     2501.66318      2501.65982         88.2549          2.1016         15.5757          0.0259         -7.6410         -4.0839       -6.880084        2.101572
     2501.67013      2501.66676         93.7949          2.1025         15.5096          0.0243         -9.4886         -4.0839       -2.816637        2.102452
     2501.67707      2501.67371         94.3816          2.1014         15.5028          0.0242        -11.7573         -4.1152       -3.168734        2.101435
     2501.68402      2501.68065         90.1928          2.1003         15.5521          0.0253         -9.8381         -4.1152        0.463871        2.100282
     2501.69096      2501.68760         89.8812          2.1003         15.5558          0.0254        -13.6878         -4.1152       -4.488130        2.100299
     2501.69791      2501.69454         89.9604          2.1003         15.5549          0.0253        -11.6759         -4.1152       -4.083861        2.100260
     2501.70485      2501.70149         92.6346          2.1001         15.5231          0.0246        -12.1794         -4.1366       -4.738863        2.100097
     2501.71180      2501.70843         95.3154          2.1006         15.4921          0.0239        -13.5857         -4.1152       -4.115175        2.100568
     2501.71874      2501.71537         90.9054          2.1007         15.5435          0.0251        -10.9254         -4.1152       -0.451324        2.100660
     2501.72569      2501.72232         92.7175          2.1013         15.5221          0.0246        -10.9238         -4.1152       -2.601239        2.101252
     2501.73263      2501.72926         91.7295          2.1013         15.5337          0.0249        -10.6619         -4.1152       -2.436743        2.101259
     2501.73958      2501.73621         90.2954          2.1001         15.5508          0.0253        -13.5341         -4.1366       -5.273298        2.100064
     2501.74652      2501.74315         85.5353          2.0995         15.6096          0.0266         -9.0613         -4.1366       -7.757696        2.099480
     2501.75347      2501.75010         86.8663          2.0999         15.5929          0.0262        -11.1251         -4.1366       -4.463421        2.099891
     2501.76041      2501.75704         91.9743          2.1000         15.5308          0.0248        -10.3495         -4.2688       -2.003883        2.099975
     2501.76736      2501.76399         88.4841          2.0996         15.5728          0.0258        -12.8489         -4.2688       -8.101817        2.099643
     2501.77431      2501.77093         90.1183          2.1003         15.5530          0.0253        -10.1012         -4.2688       -6.612682        2.100259
     2501.78125      2501.77787         89.6466          2.0998         15.5587          0.0254        -10.2031         -4.1366       -4.476062        2.099805
     2501.78819      2501.78482         95.2024          2.1000         15.4934          0.0239        -13.6025         -4.2688       -2.602980        2.099996
     2501.79514      2501.79176         91.8818          2.0993         15.5319          0.0248        -13.4153         -4.1366       -0.215054        2.099314
     2501.80208      2501.79871         94.4861          2.0995         15.5016          0.0241        -12.5181         -4.1366       -4.136620        2.099513
     2501.80903      2501.80565         90.0880          2.0995         15.5533          0.0253        -10.5834         -4.1152       -6.487459        2.099538
     2501.81598      2501.81260         94.2894          2.1013         15.5038          0.0242        -13.0121         -4.0839       -4.688370        2.101258
     2501.82292      2501.81954         87.7999          2.0989         15.5813          0.0260        -10.4464         -4.0839       -3.995548        2.098889
     2501.82987      2501.82649         93.0839          2.0998         15.5178          0.0245         -9.9784         -3.9955       -4.992412        2.099827
     2501.83681      2501.83343         86.2839          2.0988         15.6002          0.0264         -9.2523         -3.9955       -5.140849        2.098812
     2501.84376      2501.84037         84.9242          2.0982         15.6174          0.0268         -7.3197         -3.9955       -7.547585        2.098218
     2501.85070      2501.84732         83.7975          2.0975         15.6319          0.0272         -6.1027         -4.0839       -4.349531        2.097501
     2501.85765      2501.85426         93.0775          2.0984         15.5179          0.0245        -15.8396         -4.0839       -4.268778        2.098435
     2501.86459      2501.86121         87.8212          2.0990         15.5810          0.0260         -8.1463         -3.9955       -6.236992        2.099002
     2501.87154      2501.86815         92.3367          2.0996         15.5266          0.0247        -11.0436         -3.9532       -0.265126        2.099604
     2501.87848      2501.87510         91.0023          2.0985         15.5424          0.0250        -11.3963         -3.9084       -3.300733        2.098522
     2501.88543      2501.88204         92.8338          2.0995         15.5207          0.0246        -10.9632         -3.7760       -3.423186        2.099489
     2501.89237      2501.88899         89.6659          2.0983         15.5584          0.0254        -12.0339         -3.7760       -2.768825        2.098277
     2501.89932      2501.89593         91.5739          2.0988         15.5356          0.0249        -11.2601         -3.7760       -4.962418        2.098795
