# reference_flux:        108.2979
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2501.12147      2501.11815        109.9808          1.7060         15.3367          0.0168          3.9812         -0.2921       -3.213393        1.706042
     2501.12842      2501.12510        114.4934          1.7272         15.2930          0.0164          5.3359         -0.2921        4.621549        1.727164
     2501.13536      2501.13204        107.3514          1.7163         15.3630          0.0174          6.6292         -0.2921       -1.030145        1.716283
     2501.14231      2501.13899        112.0782          1.7130         15.3162          0.0166          6.4071         -0.2921       -0.879994        1.713024
     2501.14925      2501.14593        108.9349          1.7044         15.3471          0.0170          2.3586         -0.2921       -1.950523        1.704387
     2501.15620      2501.15287        111.0871          1.6993         15.3258          0.0166          3.0925         -0.1388        0.421632        1.699314
     2501.16314      2501.15982        108.9571          1.6852         15.3469          0.0168          5.8563         -0.0355       -0.643588        1.685221
     2501.17009      2501.16676        112.9552          1.7008         15.3077          0.0163          3.1843          0.1315        1.058531        1.700767
     2501.17703      2501.17371        109.2954          1.7072         15.3435          0.0170          3.8858         -0.0355        0.200884        1.707180
     2501.18398      2501.18065        108.8351          1.6930         15.3481          0.0169          5.4358          0.1315        2.654019        1.693026
     2501.19092      2501.18760        114.1200          1.7030         15.2966          0.0162          1.0391         -0.0355        3.767562        1.702974
     2501.19787      2501.19454        113.7360          1.7024         15.3003          0.0163          1.1363         -0.0355        2.528646        1.702397
     2501.20481      2501.20149        112.9401          1.6994         15.3079          0.0163          9.3148         -0.0355        2.449474        1.699429
     2501.21176      2501.20843        103.8610          1.7017         15.3989          0.0178          6.6841          0.1315       -5.102811        1.701672
     2501.21870      2501.21537        112.0577          1.6957         15.3164          0.0164          2.3936          0.1712        1.199970        1.695745
     2501.22565      2501.22232        104.1381          1.7096         15.3960          0.0178          5.8458          0.2009       -3.784073        1.709589
     2501.23259      2501.22926        110.0641          1.7027         15.3359          0.0168          6.4355          0.2009        0.914549        1.702712
     2501.23954      2501.23621        116.8653          1.6769         15.2708          0.0156          1.4864          0.4075        4.586007        1.676899
     2501.24648      2501.24315        111.6185          1.6885         15.3207          0.0164          5.3417          0.4075        0.131471        1.688548
     2501.25343      2501.25010        114.2573          1.6823         15.2953          0.0160          4.4669          0.4075        3.553529        1.682330
     2501.26037      2501.25704        107.9997          1.6923         15.3564          0.0170          5.1211          0.4075       -5.362521        1.692302
     2501.26732      2501.26399        108.0236          1.6926         15.3562          0.0170          9.0350          0.2009        0.827484        1.692566
     2501.27427      2501.27093        114.0517          1.6978         15.2972          0.0162          2.1437          0.4075        2.145644        1.697824
     2501.28121      2501.27787        112.7927          1.7004         15.3093          0.0164          5.2074          0.4075       -3.021004        1.700450
     2501.28816      2501.28482        109.2601          1.6942         15.3438          0.0168          4.2044          0.4216        3.086473        1.694193
     2501.29510      2501.29176        110.6614          1.6773         15.3300          0.0165          2.3949          0.4216        0.171182        1.677309
     2501.30205      2501.29871        109.4335          1.6850         15.3421          0.0167          2.5867          0.4216        2.914725        1.684965
     2501.30899      2501.30565        114.0411          1.6966         15.2973          0.0162          5.3496          0.4983       -0.035481        1.696609
     2501.31594      2501.31260        107.2870          1.7019         15.3636          0.0172          2.5709          0.4983       -0.138836        1.701947
     2501.32288      2501.31954        113.6968          1.6977         15.3006          0.0162          4.1517          0.5282        2.693622        1.697708
     2501.32983      2501.32649        113.9759          1.7063         15.2980          0.0163          5.3524          0.5282        3.249762        1.706294
     2501.33677      2501.33343        112.6453          1.6774         15.3107          0.0162          2.0389          0.5282       -0.254299        1.677353
     2501.34372      2501.34037        114.3934          1.7011         15.2940          0.0161          4.4799          0.5282        2.985600        1.701094
     2501.35066      2501.34732        111.1689          1.7116         15.3250          0.0167          1.3107          0.5282       -0.537951        1.711618
     2501.35761      2501.35426        109.3391          1.7068         15.3431          0.0169          1.8251          0.4983       -2.394537        1.706755
     2501.36455      2501.36121        107.6958          1.6945         15.3595          0.0171          2.1887          0.4983       -2.460741        1.694511
     2501.37150      2501.36815        113.4738          1.6848         15.3028          0.0161          3.1539          0.4075        0.407485        1.684778
     2501.37844      2501.37510        109.1210          1.6911         15.3452          0.0168          2.3465          0.4075        2.106640        1.691144
     2501.38539      2501.38204        116.2251          1.6986         15.2768          0.0159          2.5209          0.4983        2.863847        1.698587
     2501.39233      2501.38899        112.2230          1.7000         15.3148          0.0164          5.7319          0.4075        0.141226        1.700008
     2501.39928      2501.39593        102.3839          1.7014         15.4144          0.0180          6.2563          0.4075        0.528169        1.701382
     2501.40622      2501.40287        113.4484          1.7038         15.3030          0.0163          5.3051          0.4075        5.133726        1.703802
     2501.41317      2501.40982        109.9066          1.6970         15.3374          0.0168          0.0121          0.4075       -3.321255        1.696951
     2501.42011      2501.41676        110.2214          1.7117         15.3343          0.0169          6.9115          0.4983        1.687094        1.711730
     2501.42706      2501.42371        113.7973          1.7130         15.2997          0.0163          5.6977          0.4983       -1.483299        1.713012
     2501.43400      2501.43065        109.7764          1.7185         15.3387          0.0170          7.3029          0.4983        0.809446        1.718523
     2501.44095      2501.43760        111.6319          1.7092         15.3205          0.0166          3.5908          0.4075       -4.795876        1.709195
     2501.44789      2501.44454        115.4337          1.7121         15.2842          0.0161          2.0194          0.4075        5.254297        1.712063
     2501.45484      2501.45149        105.4107          1.6986         15.3828          0.0175          6.6894          0.4075       -3.738976        1.698624
     2501.46178      2501.45843        113.7826          1.7056         15.2998          0.0163          2.3958          0.3908        1.394039        1.705622
     2501.46873      2501.46537        109.7786          1.6971         15.3387          0.0168         -0.7764          0.3908        0.498284        1.697096
     2501.47567      2501.47232        110.4226          1.6943         15.3324          0.0167          1.5010          0.3908       -2.386257        1.694260
     2501.48262      2501.47926        110.0439          1.7053         15.3361          0.0168          5.1074          0.4075        1.191394        1.705327
     2501.48956      2501.48621        113.5534          1.7110         15.3020          0.0164         -0.0803          0.4983        0.215824        1.711032
     2501.49651      2501.49315        111.9098          1.7000         15.3178          0.0165         -0.3806          0.4075       -1.300390        1.699960
     2501.50345      2501.50010        117.8894          1.7111         15.2613          0.0158         -0.3016          0.4075        3.292482        1.711074
     2501.51040      2501.50704        107.5017          1.7119         15.3615          0.0173          3.1730          0.4075       -0.134146        1.711862
     2501.51734      2501.51399        108.2569          1.7187         15.3539          0.0172          2.3943          0.4075       -1.524751        1.718735
     2501.52429      2501.52093        109.6953          1.7104         15.3395          0.0169          3.7616          0.4075        1.164553        1.710358
     2501.53124      2501.52787        112.1778          1.7217         15.3152          0.0167          4.7621          0.4983       -0.750087        1.721708
     2501.53818      2501.53482        115.2394          1.7271         15.2860          0.0163         -0.7637          0.5282        2.446189        1.727136
     2501.54513      2501.54176        112.6391          1.7187         15.3108          0.0166          2.8646          0.5282        2.987187        1.718717
     2501.55207      2501.54871        108.3024          1.6906         15.3534          0.0169          1.6502          0.4983       -6.164939        1.690596
     2501.55902      2501.55565        106.3340          1.7051         15.3733          0.0174         -0.6499          0.4983       -0.084829        1.705099
     2501.56596      2501.56260        114.2181          1.7251         15.2957          0.0164          1.9616          0.5282        3.139814        1.725069
     2501.57291      2501.56954        110.4170          1.7051         15.3324          0.0168          3.3649          0.4983        2.815452        1.705116
     2501.57985      2501.57649        111.9120          1.7257         15.3178          0.0167          6.0741          0.3908        1.954607        1.725650
     2501.58680      2501.58343        109.7820          1.7052         15.3387          0.0169         -0.5631          0.3908        1.462248        1.705234
     2501.59374      2501.59037        110.1072          1.7187         15.3355          0.0169          5.3173          0.2158       -1.111305        1.718714
     2501.60069      2501.59732        109.1724          1.7193         15.3447          0.0171          5.3050          0.3908       -5.031108        1.719320
     2501.60763      2501.60426        106.8549          1.7030         15.3680          0.0173          3.1919          0.3908        1.292115        1.702991
     2501.61458      2501.61121        109.4883          1.6979         15.3416          0.0168          3.1758          0.3908       -2.469362        1.697945
     2501.62152      2501.61815        111.8964          1.7174         15.3180          0.0167          0.4673          0.3908        0.390815        1.717384
     2501.62847      2501.62510        108.4634          1.7109         15.3518          0.0171          1.7103          0.3908       -0.450754        1.710927
     2501.63541      2501.63204        113.9166          1.6975         15.2985          0.0162          2.9729          0.3908        1.400926        1.697534
     2501.64236      2501.63899        114.9416          1.7103         15.2888          0.0162         -3.8048          0.2158        2.001201        1.710305
     2501.64930      2501.64593        112.2058          1.7059         15.3150          0.0165          2.9728          0.3908        1.507035        1.705948
     2501.65625      2501.65287        113.8152          1.7142         15.2995          0.0164         -2.5370          0.2158       -0.824980        1.714236
     2501.66319      2501.65982        111.1969          1.7055         15.3248          0.0167          2.3584          0.1009        2.110609        1.705543
     2501.67014      2501.66676        106.1984          1.7116         15.3747          0.0175          1.6085          0.3908       -3.559027        1.711640
     2501.67708      2501.67371        112.9901          1.6996         15.3074          0.0163          3.6164          0.1009        0.806988        1.699580
     2501.68403      2501.68065        114.5982          1.7189         15.2921          0.0163          1.1967          0.1009       -1.905809        1.718939
     2501.69097      2501.68760        118.1663          1.7149         15.2588          0.0158          3.4236          0.2509        2.923569        1.714871
     2501.69792      2501.69454        117.8932          1.7056         15.2613          0.0157         -0.0471          0.1009        5.917456        1.705612
     2501.70486      2501.70149        107.5938          1.7066         15.3605          0.0172          3.8796          0.2509       -1.438714        1.706634
     2501.71181      2501.70843        109.5062          1.7264         15.3414          0.0171         -0.7407          0.1009       -4.164388        1.726405
     2501.71875      2501.71537        108.7608          1.7056         15.3488          0.0170          5.1211         -0.0848        3.939936        1.705599
     2501.72570      2501.72232        116.5581          1.7181         15.2736          0.0160         -0.1423          0.1009        1.281602        1.718140
     2501.73264      2501.72926        111.0478          1.7099         15.3262          0.0167          1.0839          0.2509       -2.123963        1.709915
     2501.73959      2501.73621        107.3210          1.7135         15.3633          0.0173          5.8756          0.1009       -1.914179        1.713467
     2501.74653      2501.74315        112.4876          1.7122         15.3122          0.0165         -0.2705         -0.0107       -1.219554        1.712160
     2501.75348      2501.75010        108.3642          1.7091         15.3528          0.0171         -2.7750         -0.0107       -2.461283        1.709066
     2501.76043      2501.75704        110.7801          1.6949         15.3288          0.0166          4.3287         -0.4489        1.335632        1.694883
     2501.76737      2501.76399        113.3611          1.7069         15.3038          0.0163         -0.8961         -0.0107        2.326389        1.706895
     2501.77432      2501.77093        112.0232          1.7026         15.3167          0.0165          2.6071         -0.0107        0.100878        1.702559
     2501.78126      2501.77787        115.0320          1.6969         15.2880          0.0160          6.2498         -0.4489        3.540684        1.696874
     2501.78821      2501.78482        112.3816          1.7006         15.3133          0.0164          5.1247         -0.4489       -1.625621        1.700648
     2501.79515      2501.79176        112.2495          1.6960         15.3145          0.0164          2.3107         -0.4508        1.542556        1.696038
     2501.80210      2501.79871        112.8389          1.6989         15.3089          0.0163          2.8390         -0.5275       -0.448899        1.698897
     2501.80904      2501.80565        115.4123          1.7082         15.2844          0.0161          0.6675         -0.5275        0.524634        1.708151
     2501.81599      2501.81260        105.9986          1.6829         15.3767          0.0172          1.8587         -0.5275       -1.449834        1.682908
     2501.82293      2501.81954        108.5980          1.6935         15.3504          0.0169          5.1712         -0.5482       -0.732755        1.693465
     2501.82988      2501.82649        112.3412          1.6917         15.3137          0.0164          1.8692         -0.5275        1.335516        1.691748
     2501.83682      2501.83343        104.5226          1.7122         15.3920          0.0178          8.7392         -0.5275       -2.518920        1.712203
     2501.84377      2501.84037        106.9904          1.6725         15.3666          0.0170          1.9125         -0.5275       -1.566762        1.672471
     2501.85071      2501.84732        109.4886          1.6887         15.3416          0.0167          0.9059         -0.5482        0.250909        1.688729
     2501.85766      2501.85426        104.3777          1.6791         15.3935          0.0175          0.1123         -0.5275       -4.333292        1.679141
     2501.86460      2501.86121        111.7460          1.6784         15.3194          0.0163         -0.3265         -0.5275        2.594996        1.678415
     2501.87155      2501.86815        111.6441          1.6759         15.3204          0.0163          1.5117         -0.5482       -0.527454        1.675947
     2501.87849      2501.87510        107.3032          1.6614         15.3635          0.0168          3.3119         -0.5482       -0.826526        1.661430
     2501.88544      2501.88204        111.0755          1.6950         15.3260          0.0166          0.8299         -0.5482        3.081726        1.694969
     2501.89238      2501.88899        111.5170          1.6885         15.3216          0.0164          3.0173         -0.5996        3.954618        1.688457
     2501.89933      2501.89593        108.2193          1.7110         15.3542          0.0172          1.7131         -0.5996       -1.694213        1.711005
     2501.90627      2501.90287        111.5899          1.6858         15.3209          0.0164          3.9444         -0.5996       -0.010666        1.685774
     2501.91322      2501.90982        111.4400          1.6768         15.3224          0.0163          0.5102         -0.5482        2.485931        1.676802
     2501.92016      2501.91676        107.7493          1.6575         15.3590          0.0167          3.8591         -0.5275       -2.523936        1.657486
     2501.92711      2501.92371        112.7830          1.6847         15.3094          0.0162          1.2375         -0.5275        2.256729        1.684692
     2501.93405      2501.93065        108.2627          1.6832         15.3538          0.0169          2.3484         -0.5275       -0.548152        1.683240
     2501.94100      2501.93760        105.5796          1.6879         15.3811          0.0174          3.2371         -0.5275       -4.214136        1.687878
     2501.94794      2501.94454        109.6127          1.6927         15.3403          0.0168          2.0420         -0.5275       -2.268104        1.692682
     2501.95489      2501.95149        106.9628          1.6958         15.3669          0.0172         -0.1626         -0.5482       -3.952455        1.695780
