# reference_flux:        109.9174
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.25123      2609.24312        147.4671          4.3522         15.0183          0.0320        -93.1163         27.4995       34.486554        4.352157
     2609.25817      2609.25006        131.5938          4.3162         15.1419          0.0356        -75.4738         27.4995       31.186672        4.316242
     2609.26512      2609.25700        159.1074          4.2651         14.9358          0.0291       -117.9767         28.0297       49.676891        4.265134
     2609.27206      2609.26395        136.8786          4.2267         15.0992          0.0335       -104.9343         28.4745       36.690501        4.226742
     2609.27901      2609.27089        141.2600          4.1891         15.0650          0.0322       -120.2348         28.4745       27.499536        4.189083
     2609.28595      2609.27784        136.4879          4.1292         15.1023          0.0328        -86.1190         28.4745       34.508441        4.129215
     2609.29290      2609.28478        141.1286          4.0962         15.0660          0.0315        -87.9894         28.4745       38.782216        4.096230
     2609.29984      2609.29173        139.9529          4.0489         15.0750          0.0314        -84.8703         28.4745       28.029684        4.048910
     2609.30678      2609.29867        132.3586          4.0126         15.1356          0.0329        -52.2003         28.4745       30.829329        4.012613
     2609.31373      2609.30562        139.4036          3.9938         15.0793          0.0311        -61.8284         28.4745       31.921857        3.993784
     2609.32067      2609.31256        140.7710          3.9337         15.0687          0.0303        -82.5208         28.4745       30.185882        3.933690
     2609.32762      2609.31950        129.9079          3.8940         15.1559          0.0325        -74.2888         28.4745       33.441642        3.893979
     2609.33456      2609.32645        144.0274          3.8773         15.0439          0.0292        -48.5269         28.4745       32.025318        3.877277
     2609.34151      2609.33339        133.9365          3.8374         15.1228          0.0311        -74.7040         28.4745       30.991759        3.837361
     2609.34845      2609.34034        142.7734          3.8112         15.0534          0.0290        -67.4938         28.4745       30.799797        3.811181
     2609.35540      2609.34728        143.0977          3.7731         15.0509          0.0286        -66.2705         28.4745       34.094758        3.773074
     2609.36234      2609.35423        133.2252          3.7322         15.1285          0.0304        -38.9207         28.4745       24.192896        3.732213
     2609.36928      2609.36117        124.8167          3.6935         15.1993          0.0321        -50.6797         28.4745       26.434921        3.693463
     2609.37623      2609.36812        128.4294          3.6460         15.1683          0.0308        -15.9321         28.4745       30.124183        3.645953
     2609.38317      2609.37506        149.1463          3.6164         15.0060          0.0263        -37.8759         28.0297       34.402487        3.616399
     2609.39012      2609.38200        130.5368          3.5567         15.1507          0.0296          1.0714         27.4995       34.536204        3.556672
     2609.39706      2609.38895        128.1307          3.5205         15.1709          0.0298         -4.4277         26.9941       23.915067        3.520537
     2609.40401      2609.39589        128.3387          3.4811         15.1691          0.0295         -6.0619         26.4349       21.875372        3.481126
     2609.41095      2609.40284        120.1071          3.4616         15.2411          0.0313         -0.7251         26.1532       19.703003        3.461578
     2609.41790      2609.40978        132.9085          3.4394         15.1311          0.0281         -7.5327         25.8055       25.527646        3.439361
     2609.42484      2609.41673        140.7218          3.4297         15.0691          0.0265        -47.3328         25.5276       31.601718        3.429682
     2609.43178      2609.42367        130.6297          3.4086         15.1499          0.0283        -20.3120         25.4547       28.474481        3.408582
     2609.43873      2609.43062        132.1159          3.3755         15.1376          0.0277         -2.1366         24.1929       26.994124        3.375453
     2609.44567      2609.43756        129.8182          3.3751         15.1567          0.0282          3.8248         24.0065       21.153570        3.375145
     2609.45262      2609.44450        139.0620          3.3624         15.0820          0.0263         -0.3765         23.9151       25.454706        3.362432
     2609.45956      2609.45145        129.4146          3.3497         15.1600          0.0281          2.5231         23.9151       20.013792        3.349718
     2609.46651      2609.45839        131.7788          3.3273         15.1404          0.0274         -0.0584         23.6858       18.942728        3.327315
     2609.47345      2609.46534        123.3525          3.3179         15.2121          0.0292         -4.1040         23.3424       14.395116        3.317947
     2609.48040      2609.47228        119.7631          3.3230         15.2442          0.0301          4.4237         23.2533       21.743109        3.322964
     2609.48734      2609.47923        130.8709          3.3050         15.1479          0.0274          6.8015         23.1313       19.429580        3.305026
     2609.49428      2609.48617        128.9936          3.3104         15.1636          0.0279          7.3095         23.1313       25.805546        3.310396
     2609.50123      2609.49312        128.4961          3.3223         15.1678          0.0281         -2.6536         22.3959       22.395872        3.322261
     2609.50817      2609.50006        138.2803          3.2932         15.0881          0.0259         -0.2757         22.3861       24.006455        3.293154
     2609.51512      2609.50700        128.8327          3.2650         15.1649          0.0275          6.3334         21.8754       26.153226        3.264953
     2609.52206      2609.51395        128.2648          3.2656         15.1697          0.0276         12.6187         21.7431       15.294177        3.265591
     2609.52901      2609.52089        132.1243          3.2502         15.1375          0.0267          5.7368         21.7431       23.342445        3.250233
     2609.53595      2609.52784        133.5983          3.2337         15.1255          0.0263         17.3079         21.7114       16.195312        3.233670
     2609.54290      2609.53478        118.7358          3.2389         15.2535          0.0296          3.9554         21.1536       16.339862        3.238884
     2609.54984      2609.54173        126.3232          3.2022         15.1863          0.0275          6.3302         20.9755       10.521310        3.202234
     2609.55678      2609.54867        125.8229          3.2014         15.1906          0.0276          2.3221         20.4176       17.510603        3.201449
     2609.56373      2609.55562        128.5645          3.1936         15.1672          0.0270          1.4241         20.1284       23.685779        3.193629
     2609.57067      2609.56256        119.4089          3.1566         15.2474          0.0287         24.6718         20.0381       11.063881        3.156568
     2609.57762      2609.56950        132.4408          3.1493         15.1349          0.0258         32.9908         20.0138       17.456058        3.149328
     2609.58456      2609.57645        128.5475          3.1327         15.1673          0.0265         28.1998         20.0138       22.386119        3.132666
     2609.59151      2609.58339        134.3095          3.1522         15.1197          0.0255         28.7709         20.0138       20.975485        3.152225
     2609.59845      2609.59034        136.4235          3.1231         15.1028          0.0249         31.7919         19.5072       23.253314        3.123105
     2609.60540      2609.59728        113.2737          3.1093         15.3047          0.0298         38.0979         19.4296       10.702594        3.109348
     2609.61234      2609.60423        125.5048          3.1444         15.1933          0.0272         30.0334         19.3751       19.375127        3.144362
     2609.61928      2609.61117        135.1891          3.1142         15.1126          0.0250         30.4396         19.2762       23.975995        3.114195
     2609.62623      2609.61812        121.5518          3.1068         15.2281          0.0278         32.9571         18.9427       21.711423        3.106848
     2609.63317      2609.62506        128.2572          3.1034         15.1698          0.0263         44.2171         18.4056       20.417601        3.103396
     2609.64012      2609.63200        129.7577          3.1087         15.1572          0.0260         32.8568         18.2714       23.131277        3.108666
     2609.64706      2609.63895        128.1641          3.1059         15.1706          0.0263         33.1154         18.4056       19.276160        3.105899
     2609.65401      2609.64589        132.7809          3.0959         15.1322          0.0253         42.0206         18.4056       27.824063        3.095933
     2609.66095      2609.65284        133.3291          3.0953         15.1277          0.0252         35.9808         18.4056       19.507198        3.095339
     2609.66790      2609.65978        116.9579          3.1027         15.2699          0.0288         42.6610         18.4056       12.366757        3.102705
     2609.67484      2609.66673        126.8921          3.1070         15.1814          0.0266         38.7165         18.4056       20.038067        3.107045
     2609.68178      2609.67367        133.7419          3.0948         15.1243          0.0251         43.0974         18.2714       20.128435        3.094831
     2609.68873      2609.68062        137.3016          3.0996         15.0958          0.0245         36.7414         18.2714       30.721171        3.099560
     2609.69567      2609.68756        116.6676          3.1072         15.2726          0.0289         49.7781         18.2714       16.115169        3.107238
     2609.70262      2609.69450        128.5101          3.1114         15.1677          0.0263         42.3837         18.1484       16.569338        3.111388
     2609.70956      2609.70145        128.2232          3.1137         15.1701          0.0264         47.0432         18.2714       18.405649        3.113730
     2609.71651      2609.70839        124.3230          3.1024         15.2036          0.0271         55.9904         18.2714       14.294659        3.102418
     2609.72345      2609.71534        124.4574          3.1094         15.2024          0.0271         48.9140         18.2714       14.305877        3.109369
     2609.73040      2609.72228        131.5658          3.1093         15.1421          0.0257         44.6498         18.2714       18.271365        3.109272
     2609.73734      2609.72923        128.5843          3.0832         15.1670          0.0260         42.7478         18.1484       18.148361        3.083199
     2609.74428      2609.73617        115.8474          3.0942         15.2803          0.0290         43.7828         18.1484       14.912987        3.094158
     2609.75123      2609.74312        136.2641          3.0731         15.1040          0.0245         44.6722         18.1484       21.998443        3.073082
     2609.75817      2609.75006        123.4886          3.0565         15.2109          0.0269         54.2602         18.0943       11.054616        3.056465
     2609.76512      2609.75700        129.7861          3.0422         15.1569          0.0254         48.9108         17.7623       18.094268        3.042178
     2609.77206      2609.76395        121.0623          3.0253         15.2325          0.0271         38.7683         17.4721       15.189080        3.025306
     2609.77901      2609.77089        108.7303          3.0141         15.3491          0.0301         36.9965         17.4721        5.454408        3.014062
     2609.78595      2609.77784        120.4416          2.9879         15.2381          0.0269         40.9718         17.3977       11.689541        2.987922
     2609.79290      2609.78478        128.4673          2.9637         15.1680          0.0250         41.3753         17.0772       14.174100        2.963666
     2609.79984      2609.79173        124.4215          2.9549         15.2028          0.0258         37.8338         17.0155       15.222841        2.954946
     2609.80678      2609.79867        126.7623          2.9267         15.1825          0.0251         42.6211         16.8683       21.786529        2.926685
     2609.81373      2609.80562        120.2990          2.9153         15.2393          0.0263         43.1423         16.8683       18.474283        2.915347
     2609.82067      2609.81256        127.6111          2.9071         15.1753          0.0247         46.3840         16.6318       19.950214        2.907114
     2609.82762      2609.81950        129.4845          2.8674         15.1595          0.0240         42.8643         16.5693       22.398824        2.867373
     2609.83456      2609.82645        127.6745          2.8583         15.1747          0.0243         37.6867         16.2398       21.189766        2.858274
     2609.84151      2609.83339        123.0235          2.8345         15.2150          0.0250         35.7451         16.2398       17.472070        2.834521
     2609.84845      2609.84034        128.1498          2.8156         15.1707          0.0239         37.3984         16.1152       20.178145        2.815642
     2609.85540      2609.84728        121.4949          2.7776         15.2286          0.0248         41.0434         16.0100       12.179852        2.777608
     2609.86234      2609.85423        118.1675          2.7627         15.2588          0.0254         33.1978         15.8517       11.872319        2.762695
     2609.86928      2609.86117        123.4498          2.7204         15.2113          0.0239         34.1015         15.8517       19.067501        2.720394
     2609.87623      2609.86812        112.6060          2.6751         15.3111          0.0258         39.5378         15.8517        7.161882        2.675066
     2609.88317      2609.87506        120.1107          2.6642         15.2410          0.0241         38.9028         15.8187       15.051642        2.664152
     2609.89012      2609.88200        119.8739          2.6212         15.2432          0.0237         32.9908         15.8187       10.525113        2.621183
     2609.89706      2609.88895        119.1279          2.6015         15.2500          0.0237         25.5834         15.8187        9.089078        2.601545
     2609.90401      2609.89589        122.8870          2.5720         15.2162          0.0227         35.9961         15.3572       16.868309        2.571964
     2609.91095      2609.90284        123.8318          2.5650         15.2079          0.0225         30.0819         15.3572       17.762279        2.564996
     2609.91790      2609.90978        123.5219          2.5384         15.2106          0.0223         34.7366         15.8187       16.239779        2.538437
     2609.92484      2609.91673        120.5967          2.5320         15.2367          0.0228         25.1787         15.3572       17.015500        2.531997
     2609.93178      2609.92367        116.5290          2.5063         15.2739          0.0234         18.7614         15.3572       10.456307        2.506343
     2609.93873      2609.93062        129.4095          2.4944         15.1601          0.0209         14.6070         15.2792       17.397716        2.494387
     2609.94567      2609.93756        115.5785          2.4818         15.2828          0.0233         36.5550         15.2792       13.966001        2.481820
     2609.95262      2609.94450        123.5866          2.4879         15.2101          0.0219         39.2448         15.2792       17.077227        2.487853
     2609.95956      2609.95145        124.1586          2.4813         15.2051          0.0217         31.6262         15.2792       16.009980        2.481342
     2609.96651      2609.95839        113.7945          2.4843         15.2997          0.0237         37.7331         15.2792       11.070999        2.484341
     2609.97345      2609.96534        129.5882          2.4887         15.1586          0.0209         31.0746         15.2792       19.915961        2.488652
     2609.98040      2609.97228        118.7616          2.5002         15.2533          0.0229         42.0754         15.2792       16.631763        2.500175
     2609.98734      2609.97923        111.8295          2.4982         15.3186          0.0243         42.3538         15.0516       12.699783        2.498220
     2609.99428      2609.98617        122.5561          2.4920         15.2192          0.0221         37.1502         13.9660       15.851716        2.492037
     2610.00123      2609.99312        117.7802          2.4888         15.2623          0.0229         39.5107         13.6555       10.214066        2.488830
     2610.00817      2610.00006        118.4418          2.4941         15.2562          0.0229         39.7402         13.5981       13.598074        2.494067
     2610.01512      2610.00700        126.2877          2.4907         15.1866          0.0214         32.2541         13.5650       15.818685        2.490715
     2610.02206      2610.01395        126.1259          2.4914         15.1880          0.0214         36.3693         12.7706       15.279221        2.491392
     2610.02901      2610.02089        122.5368          2.4909         15.2193          0.0221         33.1765         12.7706       16.473535        2.490883
     2610.03595      2610.02784        128.8598          2.4928         15.1647          0.0210         32.5331         12.7706       18.203197        2.492824
     2610.04289      2610.03478        117.3498          2.4751         15.2663          0.0229         35.3387         12.6998       13.564985        2.475140
     2610.04984      2610.04173        126.3623          2.4786         15.1860          0.0213         27.9291         12.6998       15.357211        2.478575
     2610.05678      2610.04867        116.1219          2.4760         15.2777          0.0232         28.0794         12.5669       12.770627        2.475991
     2610.06373      2610.05562        120.7099          2.4638         15.2356          0.0222         28.2577         12.5669       12.035541        2.463772
     2610.07067      2610.06256        128.7100          2.4764         15.1660          0.0209         23.0824         12.5669       21.809283        2.476418
     2610.07762      2610.06950        122.7274          2.4746         15.2176          0.0219         26.0565         12.1852       19.544449        2.474585
     2610.08456      2610.07645        122.0048          2.4595         15.2241          0.0219         27.8906         12.0618       13.655495        2.459486
     2610.09151      2610.08339        115.9740          2.4530         15.2791          0.0230         25.7855         12.0618       11.719620        2.453019
     2610.09845      2610.09034        112.0036          2.4471         15.3169          0.0237         32.3914         12.0355       12.566872        2.447078
     2610.10539      2610.09728        113.0529          2.4339         15.3068          0.0234         32.3671         12.0618        7.928102        2.433859
     2610.11234      2610.10423        122.0054          2.4255         15.2241          0.0216         25.9026         12.0355       12.185207        2.425541
     2610.11928      2610.11117        117.8810          2.4226         15.2614          0.0223         24.6450         11.7196       11.361062        2.422604
     2610.12623      2610.11812        113.8695          2.4199         15.2990          0.0231         32.1791         11.7196        8.700481        2.419902
     2610.13317      2610.12506        113.1823          2.4077         15.3056          0.0231         39.9349         11.5250       10.568705        2.407690
     2610.14012      2610.13200        114.0561          2.3858         15.2972          0.0227         30.6307         11.5250       15.332774        2.385773
     2610.14706      2610.13895        114.6932          2.3757         15.2912          0.0225         39.1768         11.3611        8.235527        2.375713
     2610.15401      2610.14589        119.5342          2.3672         15.2463          0.0215         35.4764         11.1793       11.525040        2.367169
     2610.16095      2610.15284        112.1912          2.3576         15.3151          0.0228         39.3455         10.7855        7.298718        2.357624
     2610.16789      2610.15978        116.9632          2.3426         15.2699          0.0217         29.1120         10.5687       10.785511        2.342577
     2610.17484      2610.16673        114.7056          2.3283         15.2910          0.0220         34.6091         10.5687        9.004184        2.328311
     2610.18178      2610.17367        128.3759          2.3543         15.1688          0.0199         31.0388         10.5356       12.061759        2.354290
     2610.18873      2610.18062        116.9813          2.3036         15.2697          0.0214         30.4349         10.5099        9.808432        2.303633
     2610.19567      2610.18756        113.6854          2.2866         15.3007          0.0218         33.8923         10.5099        4.936633        2.286573
     2610.20262      2610.19450        121.3912          2.2778         15.2295          0.0204         22.3421         10.4094        8.997766        2.277822
     2610.20956      2610.20145        111.5084          2.2607         15.3217          0.0220         34.7703          9.8084       10.509864        2.260727
     2610.21651      2610.20839        117.7453          2.2576         15.2626          0.0208         31.4975          9.8084        8.846322        2.257577
     2610.22345      2610.21534        119.8366          2.2413         15.2435          0.0203         31.3509          9.5561        8.852157        2.241343
     2610.23039      2610.22228        118.0494          2.2379         15.2598          0.0206         26.3598          9.5327        8.930457        2.237851
     2610.23734      2610.22923        119.1895          2.2459         15.2494          0.0205         34.5945          9.4328       10.409388        2.245902
     2610.24428      2610.23617        114.4995          2.2255         15.2930          0.0211         37.8579          9.0042        7.303175        2.225506
     2610.25123      2610.24312        119.8563          2.2187         15.2433          0.0201         38.2711          8.9978       13.278699        2.218732
     2610.25817      2610.25006        120.1608          2.2236         15.2406          0.0201         34.1873          8.9305        5.985954        2.223640
     2610.26512      2610.25700        121.4173          2.2207         15.2293          0.0199         35.8268          8.9099       12.831605        2.220711
     2610.27206      2610.26395        116.6761          2.2034         15.2725          0.0205         34.7656          8.8522        6.849904        2.203432
     2610.27901      2610.27089        114.2724          2.2088         15.2951          0.0210         33.6909          8.8522        8.813147        2.208806
     2610.28595      2610.27784        124.7125          2.2006         15.2002          0.0192         28.4918          8.8463       17.848224        2.200582
     2610.29289      2610.28478        124.4442          2.2052         15.2026          0.0192         29.9399          8.8131        8.545951        2.205231
     2610.29984      2610.29173        111.5060          2.1798         15.3218          0.0212         39.5154          8.8131        6.145412        2.179777
     2610.30678      2610.29867        119.3801          2.1798         15.2477          0.0198         27.9205          8.5460        8.536325        2.179768
     2610.31373      2610.30562        121.1644          2.1871         15.2316          0.0196         36.2059          8.5363       11.179263        2.187102
     2610.32067      2610.31256        116.4304          2.1969         15.2748          0.0205         36.8876          8.5363        9.432809        2.196882
     2610.32762      2610.31950        109.9500          2.1903         15.3370          0.0216         49.6210          8.5207        1.527682        2.190334
     2610.33456      2610.32645        118.2361          2.1797         15.2581          0.0200         35.6466          8.5207       10.535644        2.179717
     2610.34151      2610.33339        119.9448          2.1890         15.2425          0.0198         31.5080          7.3032        9.532698        2.189000
     2610.34845      2610.34034        114.5042          2.1687         15.2929          0.0206         32.9422          7.2521        7.252119        2.168700
     2610.35539      2610.34728        117.7094          2.1572         15.2630          0.0199         48.3996          6.8499       14.301125        2.157201
     2610.36234      2610.35423        109.9464          2.1507         15.3370          0.0212         33.9017          6.6495        4.017651        2.150681
     2610.36928      2610.36117        115.3511          2.1460         15.2849          0.0202         36.2536          6.6495        9.556128        2.146036
     2610.37623      2610.36812        117.6501          2.1339         15.2635          0.0197         21.8724          6.6425       12.152206        2.133910
     2610.38317      2610.37506        117.1121          2.1278         15.2685          0.0197         29.2479          6.6315        8.909926        2.127844
     2610.39012      2610.38200        117.9645          2.1165         15.2606          0.0195         28.5653          6.5627        6.385461        2.116452
     2610.39706      2610.38895        113.6816          2.0743         15.3008          0.0198         31.6958          6.3855        4.375596        2.074267
     2610.40401      2610.39589        109.5152          2.0679         15.3413          0.0205         30.7248          6.3523        3.536517        2.067916
     2610.41095      2610.40284        110.2537          2.0556         15.3340          0.0202         34.7609          6.1524        1.637786        2.055582
     2610.41789      2610.40978        113.3378          2.0537         15.3041          0.0197         18.6226          6.1524        0.909915        2.053710
     2610.42484      2610.41673        109.8852          2.0312         15.3377          0.0201         22.8543          6.1524        5.511868        2.031186
     2610.43178      2610.42367        120.1460          2.0324         15.2407          0.0184         27.7469          6.1524        8.520663        2.032432
     2610.43873      2610.43062        116.4323          2.0204         15.2748          0.0188         11.4092          6.1454        3.669408        2.020411
     2610.44567      2610.43756        115.4881          2.0233         15.2837          0.0190         14.9663          5.9418        5.941789        2.023282
     2610.45262      2610.44450        110.8775          2.0033         15.3279          0.0196         16.6543          5.5442        3.944299        2.003322
     2610.45956      2610.45145        113.6315          1.9881         15.3013          0.0190         24.5883          5.5442        6.649456        1.988148
     2610.46651      2610.45839        119.9667          2.0061         15.2423          0.0182         14.2032          5.5119        6.562745        2.006088
     2610.47345      2610.46534        111.1754          1.9826         15.3250          0.0194         23.6132          5.5119        5.470030        1.982606
     2610.48039      2610.47228        111.5467          1.9707         15.3214          0.0192         23.5375          5.4700        2.721057        1.970740
     2610.48734      2610.47923        112.2448          1.9652         15.3146          0.0190         24.2383          5.4223        6.631492        1.965191
     2610.49428      2610.48617        110.4949          1.9604         15.3316          0.0193         19.8709          4.8628        6.642491        1.960410
     2610.50123      2610.49312        108.5366          1.9535         15.3511          0.0195         21.8655          4.8628        3.512779        1.953548
     2610.50817      2610.50006        110.1517          1.9400         15.3350          0.0191         25.3319          4.3756        2.750370        1.939965
     2610.51512      2610.50700        112.0241          1.9339         15.3167          0.0187         25.9783          4.3756        3.831657        1.933853
     2610.52206      2610.51395        110.6871          1.9344         15.3298          0.0190         26.1281          4.3756        3.483809        1.934391
     2610.52901      2610.52089        115.6188          1.9283         15.2824          0.0181         23.8464          4.3756        6.352280        1.928332
     2610.53595      2610.52784        108.3213          1.9695         15.3532          0.0197         28.0603          4.3756        1.442857        1.969460
     2610.54289      2610.53478        112.7837          1.9517         15.3094          0.0188         16.4902          3.9443        6.152392        1.951690
     2610.54984      2610.54173        114.0468          1.9460         15.2973          0.0185         24.4951          3.8372        4.862788        1.945963
     2610.55678      2610.54867        111.1546          1.9452         15.3252          0.0190         27.6164          3.8317        2.964514        1.945179
     2610.56373      2610.55562        117.0481          1.9512         15.2691          0.0181         17.1819          3.8317        5.544171        1.951175
     2610.57067      2610.56256        112.1334          1.9394         15.3157          0.0188         26.3051          3.8317        3.465234        1.939396
     2610.57762      2610.56950        115.5316          1.9353         15.2832          0.0182         22.1428          3.8372        7.716269        1.935278
     2610.58456      2610.57645        116.4967          1.9630         15.2742          0.0183         19.3888          3.8372        7.950785        1.963005
     2610.59151      2610.58339        108.6858          1.9280         15.3496          0.0193         14.8348          3.9443        3.345460        1.927981
     2610.59845      2610.59034        110.7398          1.9355         15.3292          0.0190         27.9605          3.9443        0.951137        1.935536
     2610.60539      2610.59728        111.0944          1.9616         15.3258          0.0192         13.1468          3.8372        3.798920        1.961616
     2610.61234      2610.60423        109.4507          1.9295         15.3420          0.0191         12.0918          3.9443        2.436393        1.929536
     2610.61928      2610.61117        110.4710          1.9304         15.3319          0.0190         21.3150          3.8372        6.829262        1.930413
     2610.62623      2610.61812        111.1715          1.9544         15.3250          0.0191         13.2899          3.8317        3.016435        1.954361
     2610.63317      2610.62506        117.8337          1.9489         15.2618          0.0180         26.0459          3.7989        7.966334        1.948939
     2610.64012      2610.63200        109.8515          1.9178         15.3380          0.0190         25.0166          3.7989        5.422304        1.917773
     2610.64706      2610.63895        113.2433          1.9222         15.3050          0.0184         28.3596          3.7989        3.634014        1.922151
     2610.65401      2610.64589        115.7163          1.9333         15.2815          0.0181         25.4124          3.8317        3.837172        1.933279
     2610.66095      2610.65284        112.4025          1.9358         15.3131          0.0187         29.6869          3.8317        2.072730        1.935844
     2610.66789      2610.65978        116.4849          1.9473         15.2743          0.0182         20.2383          3.8317        3.344287        1.947264
     2610.67484      2610.66673        110.6352          1.9621         15.3303          0.0193         16.8034          3.8317        5.861442        1.962145
     2610.68178      2610.67367        108.8960          1.9622         15.3475          0.0196         28.1430          3.8317        4.627835        1.962167
     2610.68873      2610.68062        117.4384          1.9941         15.2655          0.0184         19.2887          3.7989        6.165847        1.994101
     2610.69567      2610.68756        111.6253          1.9943         15.3206          0.0194         19.7435          3.8372        0.638746        1.994320
     2610.70262      2610.69450        110.4979          2.0004         15.3316          0.0197         27.9549          3.8372        3.180197        2.000442
     2610.70956      2610.70145        114.1198          1.9967         15.2966          0.0190         21.5186          4.0655        2.802874        1.996702
     2610.71651      2610.70839        110.9497          1.9953         15.3272          0.0195         33.2396          4.0655        3.519088        1.995295
     2610.72345      2610.71534        109.5473          2.0001         15.3410          0.0198         21.9037          3.8372        4.824591        2.000082
     2610.73039      2610.72228        118.1717          1.9962         15.2587          0.0183         22.4997          4.0655        7.083126        1.996197
     2610.73734      2610.72923        116.0842          1.9950         15.2781          0.0187         24.7714          3.8372        5.001106        1.995000
     2610.74428      2610.73617        111.4241          2.0036         15.3226          0.0195         17.0549          3.8372        2.506924        2.003648
     2610.75123      2610.74312        113.9019          1.9908         15.2987          0.0190         27.8914          3.7989        5.984468        1.990815
     2610.75817      2610.75006        113.4284          1.9841         15.3032          0.0190         24.8385          3.6340        4.419565        1.984105
     2610.76512      2610.75700        116.2228          1.9886         15.2768          0.0186         27.5918          3.6340        3.016837        1.988635
     2610.77206      2610.76395        112.6231          1.9892         15.3109          0.0192         36.2475          3.6340        4.065523        1.989174
     2610.77901      2610.77089        112.4241          1.9791         15.3129          0.0191         25.7506          3.5191        1.887597        1.979126
     2610.78595      2610.77784        110.1866          1.9725         15.3347          0.0194         23.5022          3.5191        2.434018        1.972543
     2610.79289      2610.78478        110.1982          1.9653         15.3346          0.0194         24.9290          3.5189        3.012115        1.965313
     2610.79984      2610.79173        114.7366          1.9616         15.2907          0.0186         18.3066          3.5189        4.177547        1.961626
     2610.80678      2610.79867        113.8902          1.9636         15.2988          0.0187         28.1131          3.4928        8.010548        1.963601
     2610.81373      2610.80562        114.1577          1.9492         15.2962          0.0185         28.0087          3.4734        5.821562        1.949246
     2610.82067      2610.81256        123.2954          1.9399         15.2126          0.0171         21.7856          3.4286        6.744015        1.939922
     2610.82762      2610.81950        115.0098          1.9315         15.2882          0.0182         25.3734          3.4286        5.436747        1.931465
     2610.83456      2610.82645        106.6385          1.9213         15.3702          0.0196         24.0564          3.4286        0.151802        1.921332
     2610.84151      2610.83339        111.4379          1.9056         15.3224          0.0186         23.1415          3.4734        2.030208        1.905633
     2610.84845      2610.84034        111.1839          1.8970         15.3249          0.0185         20.6489          3.4286        3.518943        1.896988
     2610.85539      2610.84728        119.4000          1.8944         15.2475          0.0172         28.1264          3.4286        5.127098        1.894418
     2610.86234      2610.85423        113.5058          1.8799         15.3025          0.0180         18.4529          3.4171        4.679304        1.879860
     2610.86928      2610.86117        114.7647          1.8796         15.2905          0.0178         21.1426          3.4171        6.219106        1.879601
