# reference_flux:         17.8652
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.57761      2609.56950         17.4902          2.6275         17.3330          0.1631         11.5118          2.1308        2.917444        2.627492
     2609.58456      2609.57645         16.8870          2.7026         17.3711          0.1738         18.4605          2.1308        3.496450        2.702581
     2609.59150      2609.58339         17.2566          2.7551         17.3476          0.1733         16.9790          2.3366        1.385651        2.755068
     2609.59845      2609.59034         14.6531          2.6585         17.5252          0.1970         17.0710          2.3366        1.072487        2.658463
     2609.60539      2609.59728         11.4287          2.6413         17.7950          0.2509         18.8938          2.3366       -0.066523        2.641306
     2609.61234      2609.60423         18.0963          2.6911         17.2960          0.1615         16.5436          2.3366        2.130768        2.691109
     2609.61928      2609.61117          9.4597          2.8350         18.0003          0.3254         23.6993          2.3366       -3.016927        2.834984
     2609.62623      2609.61812         16.5021          2.8231         17.3961          0.1857         19.2847          2.7991        2.969666        2.823074
     2609.63317      2609.62506         12.9046          2.7328         17.6631          0.2299         21.3771          2.7991        1.289027        2.732826
     2609.64011      2609.63200         15.9936          2.7831         17.4301          0.1889         19.8745          2.7991        4.231459        2.783146
     2609.64706      2609.63895         14.8948          2.7955         17.5074          0.2038         28.2865          2.7991        5.731716        2.795503
     2609.65400      2609.64589         22.1463          2.7315         17.0767          0.1339         25.1331          2.8168        1.194993        2.731485
     2609.66095      2609.65284          7.6681          2.6373         18.1943         99.9000         25.2881          2.7991       -2.127734        2.637298
     2609.66789      2609.65978         17.3752          2.5938         17.3402          0.1621         25.4547          2.3366        5.246975        2.593751
     2609.67484      2609.66673         15.9071          2.6175         17.4360          0.1787         25.4447          2.7991        1.670160        2.617517
     2609.68178      2609.67367         18.5465          2.7386         17.2693          0.1603         27.5927          2.8168        6.447430        2.738610
     2609.68873      2609.68062          9.3332          2.8879         18.0149          0.3359         37.1042          2.8168        3.353346        2.887876
     2609.69567      2609.68756         18.9790          2.7889         17.2443          0.1595         29.4795          2.7991       10.024804        2.788939
     2609.70262      2609.69450         18.1475          2.6871         17.2930          0.1608         28.9446          2.7991        3.940953        2.687074
     2609.70956      2609.70145         19.9997          2.5819         17.1874          0.1402         23.7673          2.3366        7.127557        2.581928
     2609.71650      2609.70839         20.9381          2.5646         17.1377          0.1330         28.6590          2.1381        9.805707        2.564576
     2609.72345      2609.71534         10.3473          2.5555         17.9029          0.2681         28.4477          2.1381        0.610244        2.555468
     2609.73039      2609.72228         24.7825          2.5898         16.9546          0.1135         24.8105          2.1381        8.695065        2.589805
     2609.73734      2609.72923         11.6171          2.6886         17.7773          0.2513         33.9213          2.1381        2.816753        2.688599
     2609.74428      2609.73617         10.2419          2.8335         17.9140          0.3004         36.7935          2.7991       -1.892469        2.833507
     2609.75123      2609.74312         14.3686          2.7225         17.5465          0.2057         31.3098          2.1381        6.078003        2.722514
     2609.75817      2609.75006         18.2444          2.5317         17.2872          0.1507         30.5089          2.1308        0.125981        2.531691
     2609.76512      2609.75700          9.1291          2.4449         18.0389          0.2908         34.9282          2.1308       -0.220844        2.444923
     2609.77206      2609.76395          9.6030          2.5101         17.9840          0.2838         29.9279          2.1308        2.862262        2.510057
     2609.77901      2609.77089         14.6643          2.6190         17.5243          0.1939         35.0244          2.1308        1.707348        2.618969
     2609.78595      2609.77784         15.2051          2.6124         17.4850          0.1865         32.0377          2.1381        2.799130        2.612448
     2609.79289      2609.78478         16.0345          2.5715         17.4274          0.1741         29.7321          2.1381        0.267568        2.571524
     2609.79984      2609.79173         10.8655          2.5227         17.8499          0.2521         32.5414          1.8384       -0.865104        2.522742
     2609.80678      2609.79867         14.9351          2.5355         17.5045          0.1843         31.1058          1.8384        3.660588        2.535517
     2609.81373      2609.80562         18.2264          2.5764         17.2882          0.1535         31.4532          1.7073        4.564023        2.576436
     2609.82067      2609.81256         11.1197          2.5236         17.8248          0.2464         32.3781          1.6702        1.023484        2.523595
     2609.82762      2609.81950          8.9199          2.4789         18.0641          0.3017         30.1336          1.6702        0.102297        2.478900
     2609.83456      2609.82645         17.4341          2.5873         17.3365          0.1611         34.1794          1.6702        5.506954        2.587337
     2609.84151      2609.83339         20.6809          2.6322         17.1511          0.1382         39.1795          1.6702        6.780654        2.632151
     2609.84845      2609.84034         19.6221          2.5474         17.2081          0.1410         36.8797          1.6525        3.960684        2.547394
     2609.85540      2609.84728         10.5915          2.3875         17.8776          0.2447         30.3024          1.4069        0.316211        2.387468
     2609.86234      2609.85423          5.9511          2.4831         18.2597         99.9000         32.6533          1.4069       -2.483434        2.483082
     2609.86929      2609.86117         21.2203          2.4854         17.1231          0.1272         28.7076          1.4069        2.138051        2.485447
     2609.87623      2609.86812          9.6285          2.3236         17.9811          0.2620         28.4106          1.0235        0.593368        2.323642
     2609.88317      2609.87506         16.7529          2.3303         17.3798          0.1510         31.9002          0.7418        5.351379        2.330262
     2609.89012      2609.88200         13.5736          2.4663         17.6083          0.1973         31.0450          0.7418        0.667962        2.466340
     2609.89706      2609.88895         19.4554          2.4550         17.2174          0.1370         31.9656          0.8724        2.963883        2.455009
     2609.90401      2609.89589         16.3951          2.3652         17.4032          0.1566         31.4456          0.8724        3.427860        2.365249
     2609.91095      2609.90284         16.4152          2.1734         17.4019          0.1438         27.0384          0.7418        0.557534        2.173362
     2609.91790      2609.90978         11.2752          2.2094         17.8097          0.2128         29.5289          0.7418       -0.823833        2.209414
     2609.92484      2609.91673         19.9699          2.3105         17.1891          0.1256         26.2335          0.6680        1.838412        2.310515
     2609.93179      2609.92367         11.4380          2.3201         17.7941          0.2202         30.5465          0.7418        1.652523        2.320066
     2609.93873      2609.93062         12.1335          2.1578         17.7300          0.1931         24.2789          0.8724        0.103807        2.157837
     2609.94568      2609.93756         16.4966          2.1658         17.3965          0.1425         30.8537          0.8724        2.978127        2.165786
     2609.95262      2609.94450         17.3425          2.1309         17.3422          0.1334         27.6492          0.7418        1.406928        2.130898
     2609.95956      2609.95145         11.9834          2.1652         17.7436          0.1962         29.0277          0.6680       -0.982193        2.165181
     2609.96651      2609.95839         15.5548          2.1811         17.4603          0.1522         26.7236          0.7418       -1.835266        2.181091
     2609.97345      2609.96534         13.0740          2.0756         17.6490          0.1724         24.4439          0.8724       -1.177242        2.075646
     2609.98040      2609.97228         13.1486          2.0301         17.6428          0.1676         25.2999          0.7418        0.170505        2.030113
     2609.98734      2609.97923          9.8737          2.0818         17.9538          0.2289         29.5161          0.6680       -3.727835        2.081837
     2609.99429      2609.98617         16.7528          2.0486         17.3798          0.1328         26.4857          0.6680        0.195070        2.048604
     2610.00123      2609.99312         12.9290          1.9883         17.6611          0.1670         25.9708          0.6680        2.036836        1.988281
     2610.00818      2610.00006         18.5850          2.0572         17.2671          0.1202         28.7161          0.6680       -0.527270        2.057188
     2610.01512      2610.00700         12.7783          2.1663         17.6738          0.1841         27.9116          0.5934       -2.047408        2.166310
     2610.02206      2610.01395         11.1604          2.1276         17.8208          0.2070         29.1518          0.5575        2.373746        2.127606
     2610.02901      2610.02089         14.3518          2.0148         17.5477          0.1524         28.9407          0.5934        4.225965        2.014768
     2610.03595      2610.02784         14.3893          2.0059         17.5449          0.1514         27.9490          0.5934       -1.551585        2.005940
     2610.04290      2610.03478         12.3137          2.0944         17.7140          0.1847         27.0219          0.5934        0.741816        2.094447
     2610.04984      2610.04173         16.9789          2.2131         17.3652          0.1415         25.8683          0.6680        0.872365        2.213122
     2610.05679      2610.04867         15.9709          2.4291         17.4317          0.1651         39.1051          0.6680        4.160753        2.429142
     2610.06373      2610.05562         19.3015          2.0340         17.2260          0.1144         25.4833          0.6095        4.100486        2.034041
     2610.07068      2610.06256         12.4488          1.9908         17.7022          0.1736         27.6030          0.6095        0.346732        1.990822
     2610.07762      2610.06950         15.3150          2.3459         17.4772          0.1663         44.6160          0.5575        0.006953        2.345865
     2610.08457      2610.07645         12.9092          2.4405         17.6628          0.2053         38.1705          0.5172        0.515168        2.440549
     2610.09151      2610.08339         19.3125          2.2062         17.2254          0.1240         36.6174          0.5172        4.600173        2.206158
     2610.09845      2610.09034         15.9348          2.2202         17.4341          0.1513         27.0915          0.5172        1.842244        2.220237
     2610.10540      2610.09728         16.3829          2.1041         17.4040          0.1394         23.0658          0.5152        1.373132        2.104144
     2610.11234      2610.10423         12.5915          2.0574         17.6898          0.1774         27.6708          0.5172       -1.230327        2.057449
     2610.11929      2610.11117         17.4925          2.0165         17.3329          0.1252         23.0615          0.5172       -1.481694        2.016463
     2610.12623      2610.11812         19.3603          2.1765         17.2227          0.1221         32.3921          0.5172        2.051923        2.176503
     2610.13318      2610.12506         15.2499          2.2847         17.4818          0.1627         34.7517          0.5172        1.714482        2.284722
     2610.14012      2610.13200         13.2630          2.3106         17.6334          0.1891         32.5221          0.6095       -2.414518        2.310600
     2610.14707      2610.13895         16.0880          2.0507         17.4237          0.1384         27.5701          0.6095        0.517241        2.050683
     2610.15401      2610.14589         13.3228          2.0379         17.6285          0.1661         23.8840          0.6095        0.868142        2.037940
     2610.16096      2610.15284         16.1039          2.0002         17.4227          0.1349         23.5630          0.6095       -2.952414        2.000175
     2610.16790      2610.15978         15.9569          2.1509         17.4326          0.1464         27.4290          0.6732        2.030406        2.150911
     2610.17485      2610.16673         19.1792          2.2481         17.2329          0.1273         32.7616          0.6732       -0.709243        2.248111
     2610.18179      2610.17367         11.5863          2.2705         17.7801          0.2128         35.0734          0.7418       -3.354719        2.270462
     2610.18873      2610.18062         18.3721          2.1676         17.2796          0.1281         28.0093          0.7418        2.053081        2.167639
     2610.19568      2610.18756         13.3359          2.0814         17.6274          0.1695         31.7816          0.6732       -1.709649        2.081387
     2610.20262      2610.19450         15.5520          2.0968         17.4605          0.1464         30.3249          0.6095        3.058996        2.096770
     2610.20957      2610.20145         23.6405          2.0997         17.0059          0.0964         30.7128          0.6732        3.097994        2.099677
     2610.21651      2610.20839         18.2342          2.0613         17.2878          0.1227         30.3653          0.6095        1.408743        2.061292
     2610.22346      2610.21534         10.4540          2.0926         17.8918          0.2173         33.5816          0.6095        0.609523        2.092582
     2610.23040      2610.22228         15.9062          2.2151         17.4361          0.1512         33.4667          0.5172        0.673211        2.215068
     2610.23735      2610.22923         13.4259          2.2376         17.6201          0.1810         35.9757          0.5152       -3.948312        2.237639
     2610.24429      2610.23617         16.1631          2.2142         17.4187          0.1487         37.4469          0.5152       -3.123099        2.214184
     2610.25124      2610.24312         17.9812          2.0840         17.3030          0.1258         31.5481          0.5172        0.058831        2.083974
     2610.25818      2610.25006         11.3481          2.0352         17.8027          0.1947         30.3691          0.6095        1.230456        2.035231
     2610.26512      2610.25700         11.9555          2.0908         17.7461          0.1899         31.0518          0.5172       -0.246498        2.090769
     2610.27207      2610.26395         17.7647          2.0267         17.3161          0.1239         28.7787          0.1899        1.390844        2.026692
     2610.27901      2610.27089         16.5539          1.9030         17.3928          0.1248         27.2966          0.1178        1.318781        1.902984
     2610.28596      2610.27784         16.0248          1.9782         17.4280          0.1340         25.9018          0.1178        1.719287        1.978182
     2610.29290      2610.28478         13.8602          2.1338         17.5856          0.1671         28.2144          0.1899       -0.278366        2.133782
     2610.29985      2610.29173         15.4714          2.2625         17.4662          0.1588         35.2811          0.1899        5.773872        2.262498
     2610.30679      2610.29867         15.4280          2.1648         17.4692          0.1523         35.9356          0.1178        0.189925        2.164844
     2610.31374      2610.30562         18.0042          1.9648         17.3016          0.1185         27.2014          0.1178       -0.064760        1.964835
     2610.32068      2610.31256         14.3700          1.9939         17.5464          0.1507         31.1978          0.0588       -2.354775        1.993901
     2610.32763      2610.31950         15.0456          1.9605         17.4965          0.1415         25.2154          0.0588        2.143548        1.960465
     2610.33457      2610.32645         20.7194          1.8740         17.1491          0.0982         26.0096          0.0588        2.194583        1.873977
     2610.34151      2610.33339         17.5027          1.8925         17.3322          0.1174         24.9151         -0.0133        1.208819        1.892473
     2610.34846      2610.34034         13.7740          2.0798         17.5924          0.1639         28.4378         -0.0133       -0.479377        2.079788
     2610.35540      2610.34728         17.0116          2.2082         17.3631          0.1409         34.9763         -0.0133       -3.410442        2.208189
     2610.36235      2610.35423         10.6300          2.0582         17.8737          0.2102         27.3524         -0.0133       -2.185552        2.058228
     2610.36929      2610.36117         14.8802          1.9654         17.5085          0.1434         23.0520          0.0588        2.052314        1.965352
     2610.37624      2610.36812         17.1834          1.9636         17.3522          0.1241         24.9652         -0.0133        0.117802        1.963581
     2610.38318      2610.37506         17.7738          2.0152         17.3156          0.1231         27.0361         -0.0386        1.988603        2.015205
     2610.39013      2610.38200         13.6740          1.9986         17.6003          0.1587         24.3498         -0.0386       -0.351438        1.998632
     2610.39707      2610.38895         14.1539          1.9120         17.5628          0.1467         20.5843         -0.0411       -0.588399        1.912026
     2610.40402      2610.39589         12.8088          1.9043         17.6712          0.1614         22.9102         -0.0648       -0.714951        1.904300
     2610.41096      2610.40284         20.9633          2.0246         17.1364          0.1049         23.4686         -0.0648        1.886677        2.024578
     2610.41791      2610.40978         15.3269          2.0715         17.4764          0.1467         23.5357         -0.0411        1.447398        2.071513
     2610.42485      2610.41673         15.6919          1.9506         17.4508          0.1350         24.9044         -0.0411       -1.647060        1.950580
     2610.43179      2610.42367         12.1257          1.7835         17.7307          0.1597         17.5267         -0.0648       -0.041109        1.783459
     2610.43874      2610.43062         14.1025          1.7748         17.5668          0.1366         17.4142         -0.0648       -3.323290        1.774834
     2610.44568      2610.43756         13.7203          1.8147         17.5966          0.1436         19.0369         -0.0648       -1.202904        1.814726
     2610.45263      2610.44450         19.0888          1.9181         17.2381          0.1091         19.6202         -0.0648        1.354406        1.918055
     2610.45957      2610.45145         18.3273          1.9160         17.2823          0.1135         22.3245         -0.1036        3.057823        1.916029
     2610.46652      2610.45839          9.6330          1.8329         17.9806          0.2066         20.7193         -0.0648       -3.131207        1.832914
     2610.47346      2610.46534         18.9037          1.8016         17.2486          0.1035         16.4029         -0.0648       -0.315060        1.801550
     2610.48041      2610.47228         10.2842          1.7700         17.9096          0.1869         16.5263         -0.1036       -2.723865        1.770034
     2610.48735      2610.47923         15.3444          1.7001         17.4751          0.1203         19.4265         -0.1036        1.095674        1.700142
     2610.49430      2610.48617         15.2351          1.7201         17.4829          0.1226         17.3405         -0.0411       -0.013282        1.720142
     2610.50124      2610.49312         11.1164          1.7631         17.8251          0.1722         18.1646         -0.0411       -2.736454        1.763101
     2610.50818      2610.50006         12.1159          1.8520         17.7316          0.1660         17.5992         -0.1036       -0.960429        1.851963
     2610.51513      2610.50700         17.7237          1.8479         17.3186          0.1132         18.3210         -0.3151       -1.910068        1.847872
     2610.52207      2610.51395         14.8668          1.7863         17.5095          0.1305         20.9249         -0.3151        1.275648        1.786279
     2610.52902      2610.52089         16.1484          1.7332         17.4197          0.1165         19.3729         -0.1036        2.848653        1.733201
     2610.53596      2610.52784         18.8217          1.7688         17.2534          0.1020         16.3617         -0.1036       -0.038623        1.768828
     2610.54291      2610.53478         16.1153          1.7815         17.4219          0.1200         17.0998         -0.3151       -3.686958        1.781525
     2610.54985      2610.54173         15.3550          1.7180         17.4744          0.1215         18.1089         -0.3151        1.170889        1.717977
     2610.55680      2610.54867         14.1349          1.6995         17.5643          0.1305         16.4267         -0.3514       -1.490749        1.699525
     2610.56374      2610.55562         13.5173          1.8595         17.6128          0.1494         22.1714         -0.3151       -1.392591        1.859469
     2610.57068      2610.56256         20.3705          1.9894         17.1675          0.1060         22.8214         -0.1036       -1.403819        1.989393
     2610.57763      2610.56950         15.7523          1.8226         17.4466          0.1256         18.8454         -0.0727        1.878018        1.822570
     2610.58457      2610.57645         14.6133          1.6080         17.5281          0.1195         16.1539         -0.0727        2.128106        1.608026
     2610.59152      2610.58339         14.2549          1.5578         17.5551          0.1186         16.1879         -0.0727       -0.103567        1.557778
     2610.59846      2610.59034         13.3402          1.7100         17.6271          0.1392         17.8455         -0.0727       -2.923605        1.709967
     2610.60541      2610.59728         16.1233          1.8118         17.4214          0.1220         18.4944         -0.0727        0.636986        1.811818
     2610.61235      2610.60423         17.6175          1.7442         17.3251          0.1075         19.2437         -0.0386        2.735310        1.744246
     2610.61930      2610.61117         11.7423          1.7636         17.7656          0.1631         19.0932         -0.0335       -2.025160        1.763582
     2610.62624      2610.61812         12.8779          1.8661         17.6654          0.1573         20.8905         -0.0386        1.558475        1.866102
     2610.63319      2610.62506         10.2374          1.8487         17.9145          0.1961         19.8851         -0.0727        1.232881        1.848736
     2610.64013      2610.63200         12.3221          1.7224         17.7133          0.1518         18.9855         -0.0386       -2.736068        1.722392
     2610.64707      2610.63895         17.8883          1.6304         17.3086          0.0990         17.5216         -0.0335       -0.033500        1.630423
     2610.65402      2610.64589         11.6276          1.5789         17.7763          0.1474         15.2899         -0.0335        2.079739        1.578852
     2610.66096      2610.65284         17.8490          1.6216         17.3110          0.0986         19.1989         -0.0335        1.873754        1.621594
     2610.66791      2610.65978         13.8526          1.7302         17.5862          0.1356         21.5468         -0.0386       -1.592562        1.730168
     2610.67485      2610.66673         10.5183          1.7631         17.8851          0.1820         21.4925         -0.0335       -2.643760        1.763083
     2610.68180      2610.67367         20.9433          1.8344         17.1374          0.0951         22.0032          0.0953       -1.956887        1.834441
     2610.68874      2610.68062         13.3779          1.9273         17.6240          0.1564         26.3058          0.0953       -0.072657        1.927325
     2610.69569      2610.68756         15.3852          1.9049         17.4722          0.1344         23.8178          0.0953       -4.861459        1.904857
     2610.70263      2610.69450         12.4335          1.7666         17.7035          0.1543         19.6667          0.0328       -0.914651        1.766585
     2610.70958      2610.70145         18.3495          1.6405         17.2809          0.0971         17.4517          0.0328        0.183673        1.640508
     2610.71652      2610.70839         18.3353          1.7229         17.2818          0.1020         19.8589          0.0953       -1.558472        1.722866
     2610.72346      2610.71534         18.4534          1.8818         17.2748          0.1107         23.4739          0.0953        2.583112        1.881784
     2610.73041      2610.72228         16.3327          1.9808         17.4074          0.1317         25.7865          0.1837        0.564674        1.980773
     2610.73735      2610.72923         16.8187          1.9085         17.3755          0.1232         24.0240          0.3382        5.047360        1.908478
     2610.74430      2610.73617         14.3887          1.8028         17.5449          0.1360         25.2841          0.3382        0.448546        1.802772
     2610.75124      2610.74312         18.5194          1.7409         17.2709          0.1021         20.6088          0.3382        2.910681        1.740868
     2610.75819      2610.75006         14.9937          1.7714         17.5002          0.1283         22.0254          0.1837       -0.310087        1.771445
     2610.76513      2610.75700         15.3714          1.8061         17.4732          0.1276         27.0270          0.1837        0.338159        1.806114
     2610.77208      2610.76395         20.2632          1.8468         17.1732          0.0990         23.2037          0.3062        0.863544        1.846807
     2610.77902      2610.77089         19.6458          1.9041         17.2068          0.1052         24.2467          0.3062        0.396129        1.904092
     2610.78597      2610.77784          8.3578          1.9383         18.1348          0.2518         28.5759          0.1837       -3.730978        1.938281
     2610.79291      2610.78478         15.5853          1.8352         17.4582          0.1279         24.3826          0.1837       -0.443685        1.835238
     2610.79986      2610.79173         18.6258          1.6425         17.2647          0.0957         20.2938          0.1835        0.095307        1.642475
     2610.80680      2610.79867         18.1821          1.6557         17.2909          0.0989         20.0949          0.0953        1.921012        1.655685
     2610.81374      2610.80562         15.3894          1.6882         17.4719          0.1191         19.0936          0.0953       -0.135775        1.688223
     2610.82069      2610.81256         17.3373          1.6865         17.3425          0.1056         17.7847          0.0953        3.488587        1.686475
     2610.82763      2610.81950         12.9658          1.6584         17.6580          0.1389         21.0939          0.0463       -0.978339        1.658435
     2610.83458      2610.82645         17.3464          1.7459         17.3420          0.1093         22.5509          0.0328        1.129995        1.745890
     2610.84152      2610.83339         13.6387          1.8190         17.6031          0.1448         19.0333          0.0328        1.258130        1.818967
     2610.84847      2610.84034         14.3137          1.7351         17.5506          0.1316         22.1891          0.0328        0.032823        1.735149
     2610.85541      2610.84728         14.0247          1.6044         17.5728          0.1242         20.7405          0.0463        0.637443        1.604411
     2610.86236      2610.85423         15.3365          1.5974         17.4757          0.1131         21.4153          0.0463       -1.892548        1.597426
