# reference_flux:         -9.7431
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2062.51153      2062.50724         -1.9436          1.3024         18.9603         99.9000         -0.0865         -0.9407       -2.521809        1.302427
     2062.51847      2062.51419         -2.5576          1.3786         18.8986         99.9000         -0.0789         -1.0716       -1.076121        1.378643
     2062.52542      2062.52113         -7.8508          1.3413         18.9284         99.9000          1.6985         -0.9407       -2.140557        1.341270
     2062.53236      2062.52808         -4.8532          1.3516         18.9201         99.9000          1.5546         -0.9407       -0.205351        1.351630
     2062.53931      2062.53502          1.2615          1.3356         18.9330         99.9000         -0.8641         -0.9403       -0.801101        1.335596
     2062.54625      2062.54196         -4.4957          1.3413         18.9284         99.9000         -1.4443         -0.9108       -0.707471        1.341265
     2062.55320      2062.54891         -1.2653          1.3318         18.9361         99.9000         -2.0698         -0.9403        0.190812        1.331805
     2062.56014      2062.55585         -3.4521          1.3467         18.9241         99.9000          0.0462         -0.9403       -1.400945        1.346653
     2062.56709      2062.56280         -2.2971          1.3742         18.9021         99.9000          2.5617         -0.9108        0.069550        1.374193
     2062.57403      2062.56974          0.9186          1.3788         18.8984         99.9000         -1.1623         -0.8719       -0.365651        1.378799
     2062.58097      2062.57669         -3.4881          1.3363         18.9324         99.9000         -1.4532         -0.8719       -0.480569        1.336322
     2062.58792      2062.58363         -1.3210          1.3276         18.9396         99.9000         -0.4658         -0.8719        1.459189        1.327564
     2062.59486      2062.59058         -2.9532          1.3320         18.9360         99.9000         -0.9052         -0.9108       -0.910840        1.331974
     2062.60181      2062.59752          0.3003          1.3537         18.9184         99.9000          0.0438         -0.8719        1.553306        1.353683
     2062.60875      2062.60446         -5.0021          1.3756         18.9009         99.9000          1.7186         -0.8719       -1.475680        1.375625
     2062.61570      2062.61141         -4.0390          1.3649         18.9095         99.9000         -2.0395         -0.8719       -0.766182        1.364867
     2062.62264      2062.61835         -6.3793          1.3591         18.9140         99.9000          1.5006         -0.9108        0.912730        1.359126
     2062.62958      2062.62530          0.1719          1.3736         18.9026         99.9000         -2.0691         -0.8719        2.253197        1.373576
     2062.63653      2062.63224         -2.1031          1.3743         18.9020         99.9000          1.0390         -0.9108       -1.543010        1.374344
     2062.64347      2062.63919         -5.3101          1.3456         18.9249         99.9000         -0.2091         -0.9108       -1.209125        1.345586
     2062.65042      2062.64613         -7.4237          1.3699         18.9054         99.9000          0.4593         -0.9108       -2.081239        1.369943
     2062.65736      2062.65308         -2.9824          1.3787         18.8985         99.9000         -1.2998         -0.8719       -2.516633        1.378678
     2062.66431      2062.66002         -5.9070          1.3777         18.8993         99.9000         -0.9253         -0.8719       -3.949597        1.377657
     2062.67125      2062.66696         -3.7563          1.3416         18.9282         99.9000         -1.6270         -0.8719       -0.099653        1.341570
     2062.67819      2062.67391         -6.1726          1.3401         18.9294         99.9000          0.1660         -0.9108       -4.223850        1.340093
     2062.68514      2062.68085         -5.7814          1.3364         18.9324         99.9000         -1.1369         -0.9108       -0.162222        1.336362
     2062.69208      2062.68780         -2.4344          1.3810         18.8967         99.9000          0.1380         -0.8719       -0.871941        1.381013
     2062.69903      2062.69474         -1.7472          1.3847         18.8938         99.9000         -2.6126         -0.8719       -0.021909        1.384716
     2062.70597      2062.70169         -0.8014          1.3604         18.9130         99.9000         -0.1273         -0.8829       -0.603190        1.360402
     2062.71292      2062.70863         -5.1676          1.3724         18.9035         99.9000          1.4056         -0.9108       -1.264669        1.372391
     2062.71986      2062.71558         -6.8767          1.3768         18.9000         99.9000          0.9925         -0.9108       -3.199389        1.376833
     2062.72680      2062.72252         -1.3959          1.3654         18.9091         99.9000         -1.5414         -0.9704        0.816380        1.365358
     2062.73375      2062.72946         -2.4958          1.3506         18.9209         99.9000          0.6059         -0.9704        0.524093        1.350633
     2062.74069      2062.73641         -2.6881          1.3486         18.9225         99.9000         -1.3303         -0.9704       -1.288416        1.348617
     2062.74764      2062.74335         -5.1828          1.3657         18.9088         99.9000          0.3629         -0.9763       -1.260602        1.365661
     2062.75458      2062.75030         -0.8879          1.3742         18.9021         99.9000          0.0195         -1.0061       -2.054560        1.374180
     2062.76153      2062.75724         -2.3963          1.3412         18.9284         99.9000          1.5072         -1.0061        0.267018        1.341224
     2062.76847      2062.76419         -4.2503          1.3639         18.9103         99.9000         -1.9290         -1.0079        1.587202        1.363866
     2062.77541      2062.77113         -1.8903          1.4030         18.8796         99.9000         -2.2715         -1.0079       -3.330824        1.402964
     2062.78236      2062.77808         -1.6027          1.3330         18.9351         99.9000         -0.6878         -1.0079       -2.120141        1.332976
     2062.78930      2062.78502         -5.3761          1.3255         18.9413         99.9000          0.0853         -1.0642        0.880819        1.325473
     2062.79625      2062.79196         -2.3370          1.3456         18.9249         99.9000         -2.7134         -1.2091       -0.970399        1.345554
     2062.80319      2062.79891         -3.7305          1.3431         18.9269         99.9000         -2.9726         -1.2606       -2.364307        1.343103
     2062.81014      2062.80585         -2.1626          1.3359         18.9328         99.9000          0.7984         -1.2606        1.534476        1.335858
     2062.81708      2062.81280         -9.3091          1.3350         18.9335         99.9000         -0.0731         -1.2647       -0.853648        1.335033
     2062.82403      2062.81974         -6.4254          1.3053         18.9579         99.9000         -0.7723         -1.2606       -2.064397        1.305281
     2062.83097      2062.82669         -3.3859          1.2912         18.9697         99.9000          0.9103         -1.0642       -1.298752        1.291239
     2062.83791      2062.83363         -6.4715          1.2831         18.9766         99.9000         -0.7432         -1.0079       -2.574516        1.283089
     2062.84486      2062.84058         -2.3528          1.3145         18.9503         99.9000         -0.4641         -1.0079       -0.976264        1.314541
     2062.85180      2062.84752         -0.7249          1.3157         18.9493         99.9000         -1.6796         -1.0061        2.311230        1.315667
     2062.85875      2062.85446         -5.6822          1.2666         18.9906         99.9000         -0.1530         -1.0061       -0.882888        1.266642
     2062.86569      2062.86141         -6.7850          1.2839         18.9759         99.9000          1.1678         -1.0061       -2.274809        1.283915
     2062.87264      2062.86835         -3.3080          1.2973         18.9646         99.9000         -1.3457         -1.0079       -2.126145        1.297326
     2062.87958      2062.87530         -1.1704          1.3009         18.9616         99.9000          1.3974         -1.0079       -0.368646        1.300855
     2062.88652      2062.88224         -1.5768          1.2643         18.9926         99.9000         -1.4256         -1.0079       -1.006087        1.264253
     2062.89347      2062.88919         -5.4146          1.2660         18.9911         99.9000          0.2032         -1.0061       -1.858745        1.266029
     2062.90041      2062.89613         -0.2815          1.2754         18.9831         99.9000         -0.6787         -1.0061        0.528575        1.275364
     2062.90736      2062.90308         -0.9977          1.2714         18.9865         99.9000         -0.4109         -1.0061       -1.419999        1.271363
     2062.91430      2062.91002         -2.6790          1.2964         18.9654         99.9000         -0.3155         -0.9763       -1.007947        1.296390
     2062.92125      2062.91696          4.4241          1.3150         18.8254          0.3227         -2.4090         -0.9704        2.754942        1.314988
     2062.92819      2062.92391         -7.1515          1.3031         18.9598         99.9000          0.5955         -0.9704       -1.064184        1.303065
     2062.93514      2062.93085         -3.7525          1.3076         18.9560         99.9000          0.0382         -0.9763        1.181081        1.307603
     2062.94208      2062.93780         -6.6294          1.2569         18.9990         99.9000          0.2680         -1.0061       -2.858256        1.256851
     2062.94902      2062.94474         -2.5593          1.3195         18.9462         99.9000         -0.6406         -0.9763       -1.266539        1.319518
     2062.95597      2062.95169         -2.9271          1.2950         18.9665         99.9000          1.2298         -0.9704       -2.681922        1.295002
     2062.96291      2062.95863         -5.7996          1.2950         18.9665         99.9000          1.7207         -0.9763       -2.149785        1.294967
     2062.96986      2062.96558         -1.8643          1.2696         18.9880         99.9000          0.5324         -0.9763       -1.441938        1.269626
     2062.97680      2062.97252         -5.7436          1.3134         18.9512         99.9000          2.2212         -0.9763       -2.362532        1.313375
     2062.98375      2062.97946         -3.4579          1.3101         18.9539         99.9000          0.8768         -1.0061        0.307437        1.310088
     2062.99069      2062.98641         -0.4155          1.3071         18.9564         99.9000          0.6738         -1.0061        0.396858        1.307084
     2062.99763      2062.99335         -0.1355          1.3154         18.9495         99.9000          0.1046         -1.0061        0.546687        1.315415
     2063.00458      2063.00030          0.9520          1.3128         18.9517         99.9000         -3.3217         -1.0061        1.411093        1.312786
     2063.01152      2063.00724         -4.2230          1.3383         18.9308         99.9000          0.0490         -1.0061       -0.184539        1.338282
     2063.01847      2063.01419         -0.7908          1.3287         18.9386         99.9000          1.5069         -1.0079        0.423288        1.328732
     2063.02541      2063.02113         -6.7994          1.3196         18.9461         99.9000         -0.6295         -1.0642       -0.084763        1.319590
     2063.03236      2063.02808         -5.6356          1.2959         18.9658         99.9000         -0.2942         -1.0642       -2.735405        1.295896
     2063.03930      2063.03502         -5.2774          1.3018         18.9608         99.9000          1.9944         -1.0642        1.098499        1.301819
     2063.04624      2063.04196         -3.8379          1.3070         18.9565         99.9000         -1.1446         -1.0642       -1.633529        1.307047
     2063.05319      2063.04891         -4.4638          1.3006         18.9619         99.9000         -0.1001         -1.1449       -0.909999        1.300569
     2063.06013      2063.05585         -2.7253          1.3078         18.9558         99.9000         -2.8345         -1.1732        0.428272        1.307822
     2063.06708      2063.06280         -0.7914          1.3021         18.9606         99.9000          0.2127         -1.1449        1.286472        1.302112
     2063.07402      2063.06974         -1.0177          1.2753         18.9831         99.9000          1.4751         -1.1732       -0.169718        1.275349
     2063.08097      2063.07669         -2.3948          1.2808         18.9785         99.9000          0.1876         -1.1449       -0.016303        1.280780
     2063.08791      2063.08363         -4.4297          1.2883         18.9722         99.9000         -1.2858         -1.1449       -1.721786        1.288297
     2063.09486      2063.09058         -7.6137          1.2706         18.9872         99.9000         -0.5883         -1.1449       -2.997557        1.270624
     2063.10180      2063.09752         -2.5015          1.2851         18.9748         99.9000         -0.3936         -1.1449       -1.582320        1.285150
     2063.10874      2063.10446          2.3403          1.3083         18.9554         99.9000         -0.0243         -1.1732        1.621101        1.308344
     2063.11569      2063.11141         -2.0429          1.3181         18.9473         99.9000          1.9417         -1.1449        1.104578        1.318088
     2063.12263      2063.11835         -4.0615          1.3073         18.9562         99.9000          0.3519         -1.1449       -2.010444        1.307328
     2063.12958      2063.12530         -0.0478          1.3252         18.9415         99.9000          2.3923         -0.9617        3.037681        1.325176
     2063.13652      2063.13224         -3.9299          1.3081         18.9556         99.9000          1.2845         -0.9100       -2.620281        1.308053
     2063.14347      2063.13919         -1.8777          1.3067         18.9568         99.9000          0.4150         -0.6161       -1.173178        1.306701
     2063.15041      2063.14613         -3.1566          1.2829         18.9767         99.9000          0.2896         -0.6161        0.636737        1.282871
     2063.15735      2063.15308        -11.1634          1.2541         19.0014         99.9000          0.5780         -0.9100       -6.583097        1.254099
     2063.16430      2063.16002         -5.7465          1.2547         19.0009         99.9000          0.6564         -0.9617       -2.315943        1.254675
     2063.17124      2063.16696         -4.8603          1.3358         18.9328         99.9000          1.1969         -1.0422       -2.257238        1.335798
     2063.17819      2063.17391         -6.5027          1.2809         18.9784         99.9000          0.4580         -1.1449       -2.998968        1.280883
     2063.18513      2063.18085         -2.7656          1.2712         18.9866         99.9000         -0.1232         -1.1449       -2.639680        1.271233
     2063.19208      2063.18780         -6.5168          1.3032         18.9597         99.9000          0.1757         -1.1449        0.687032        1.303173
     2063.19902      2063.19474         -1.0515          1.2831         18.9766         99.9000          0.2938         -1.1449       -1.144919        1.283091
     2063.20596      2063.20169         -5.6234          1.3075         18.9561         99.9000          1.6782         -1.0422       -5.183450        1.307541
     2063.21291      2063.20863         -3.8295          1.2609         18.9955         99.9000         -0.5335         -1.0422       -1.679986        1.260850
     2063.21985      2063.21558         -3.3275          1.3131         18.9515         99.9000         -0.4485         -1.0422       -1.569254        1.313076
     2063.22680      2063.22252         -7.8422          1.3153         18.9496         99.9000          2.6166         -1.1449       -0.238717        1.315338
     2063.23374      2063.22946         -4.0148          1.3129         18.9516         99.9000          0.6565         -1.1449       -3.254799        1.312943
     2063.24069      2063.23641         -4.5900          1.3557         18.9168         99.9000          0.4593         -1.1449       -0.961716        1.355727
     2063.24763      2063.24335         -1.2633          1.3219         18.9442         99.9000          0.5113         -1.1732        0.737064        1.321879
     2063.25457      2063.25030         -1.0563          1.3532         18.9188         99.9000          0.9533         -1.4338       -0.616108        1.353192
     2063.26152      2063.25724         -1.9652          1.3326         18.9354         99.9000          0.3414         -1.1732        0.093327        1.332611
     2063.26846      2063.26419         -4.2586          1.3103         18.9538         99.9000          0.5941         -1.1449       -2.374205        1.310258
     2063.27541      2063.27113         -0.2084          1.3423         18.9276         99.9000          1.5626         -1.0422        0.459615        1.342298
     2063.28235      2063.27808         -4.4333          1.3115         18.9528         99.9000         -0.4097         -1.1449       -1.690017        1.311498
     2063.28930      2063.28502         -1.3210          1.3211         18.9449         99.9000          0.8740         -1.1449        1.627324        1.321080
     2063.29624      2063.29196         -3.2163          1.3175         18.9478         99.9000         -0.3451         -1.1449        1.113336        1.317473
     2063.30319      2063.29891         -1.1968          1.2948         18.9667         99.9000          1.1357         -1.1732       -0.298803        1.294822
     2063.31013      2063.30585         -2.9385          1.3094         18.9545         99.9000          0.5022         -1.1449       -1.042231        1.309378
     2063.31707      2063.31280         -3.2046          1.2608         18.9956         99.9000          0.3488         -1.1449       -3.228068        1.260815
     2063.32402      2063.31974         -4.0299          1.2969         18.9649         99.9000         -0.1928         -1.1449       -1.433760        1.296917
     2063.33096      2063.32669         -9.4602          1.2821         18.9774         99.9000         -2.2016         -1.1449       -4.213678        1.282139
     2063.33791      2063.33363         -6.5749          1.3229         18.9434         99.9000          2.0872         -1.1449       -3.453240        1.322900
     2063.34485      2063.34058         -1.7354          1.2474         19.0072         99.9000          1.3709         -1.0422        0.445838        1.247366
     2063.35180      2063.34752         -1.5105          1.2833         18.9764         99.9000          0.8972         -1.0422       -0.074792        1.283307
     2063.35874      2063.35446         -5.3146          1.2985         18.9636         99.9000         -1.7847         -1.0422       -0.546110        1.298537
     2063.36568      2063.36141         -3.9172          1.2906         18.9702         99.9000         -0.3758         -1.1449        0.056848        1.290618
     2063.37263      2063.36835         -5.3502          1.3038         18.9591         99.9000          0.5054         -1.3212       -0.651620        1.303844
     2063.37957      2063.37530         -4.8843          1.2808         18.9785         99.9000         -0.4054         -1.3212       -3.427448        1.280839
     2063.38652      2063.38224         -6.1385          1.3009         18.9616         99.9000          0.8694         -1.0422       -6.251982        1.300916
     2063.39346      2063.38919         -5.9728          1.2886         18.9719         99.9000         -0.5896         -1.0422       -0.226826        1.288596
     2063.40041      2063.39613         -2.4317          1.2659         18.9912         99.9000          0.4947         -1.2466        0.682003        1.265914
     2063.40735      2063.40308         -4.2408          1.2712         18.9867         99.9000         -2.2739         -1.2466       -2.770469        1.271187
     2063.41429      2063.41002         -5.5368          1.2740         18.9843         99.9000         -1.2303         -1.3212       -3.080441        1.273998
     2063.42124      2063.41696         -1.2232          1.2743         18.9840         99.9000          0.9427         -1.3696        0.387253        1.274325
     2063.42818      2063.42391         -6.0066          1.3025         18.9602         99.9000         -0.2027         -1.4338       -0.042057        1.302537
     2063.43513      2063.43085         -0.2154          1.3111         18.9531         99.9000          1.7014         -1.6032        0.833047        1.311125
     2063.44207      2063.43780         -4.7119          1.2751         18.9833         99.9000          0.6700         -1.6032       -4.882152        1.275111
     2063.44902      2063.44474         -3.0375          1.2783         18.9806         99.9000          0.6156         -1.6900        0.908368        1.278330
     2063.45596      2063.45169         -5.0630          1.2773         18.9814         99.9000         -0.5203         -1.6032       -1.603215        1.277342
     2063.46290      2063.45863         -6.8782          1.3153         18.9496         99.9000         -1.4690         -1.7486       -3.522275        1.315333
     2063.46985      2063.46558         -6.0676          1.3016         18.9610         99.9000          2.4039         -1.7486       -1.012249        1.301621
     2063.47679      2063.47252         -5.0450          1.3336         18.9346         99.9000          1.4438         -1.9753       -4.488359        1.333610
     2063.48374      2063.47946         -0.0413          1.3304         18.9372         99.9000          1.9426         -1.9979        1.802537        1.330430
     2063.49068      2063.48641         -4.5674          1.2992         18.9630         99.9000          0.2883         -1.9979       -3.390797        1.299212
     2063.49763      2063.49335         -8.3675          1.3149         18.9500         99.9000          2.2494         -1.9979       -3.158588        1.314883
     2063.50457      2063.50030          1.9571          1.3010         18.9615         99.9000         -1.7240         -1.9979        3.062862        1.300976
     2063.51151      2063.50724         -5.9747          1.3092         18.9547         99.9000          1.4828         -1.9979       -2.994984        1.309152
     2063.51846      2063.51419         -3.3326          1.3141         18.9507         99.9000         -1.1771         -1.9979       -1.997888        1.314058
     2063.52540      2063.52113         -2.2638          1.3265         18.9404         99.9000         -0.1289         -1.9979       -1.321185        1.326513
     2063.53235      2063.52808         -2.9996          1.2796         18.9795         99.9000         -0.4088         -1.9979       -1.975340        1.279595
     2063.53929      2063.53502         -3.9314          1.2890         18.9715         99.9000          1.2752         -2.0878       -1.369556        1.289029
     2063.54624      2063.54196         -2.9562          1.2874         18.9729         99.9000         -1.2052         -2.1004        0.111349        1.287434
     2063.55318      2063.54891         -5.1873          1.2698         18.9879         99.9000         -0.3570         -2.0878       -2.571011        1.269785
     2063.56013      2063.55585         -2.0304          1.2707         18.9870         99.9000          0.9184         -1.9979       -1.246647        1.270747
