# reference_flux:        381.0248
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.31322      2255.30577        451.6318          7.9967         13.8030          0.0192       -316.7937         29.2986       36.101174        7.996684
     2255.32016      2255.31272        417.1627          7.8633         13.8892          0.0205       -359.2086         28.7612       26.069508        7.863274
     2255.32711      2255.31966        431.4735          7.6725         13.8526          0.0193       -344.8289         28.2904       35.031488        7.672477
     2255.33405      2255.32661        423.3194          7.5641         13.8733          0.0194       -339.6535         27.6891       33.512184        7.564086
     2255.34100      2255.33355        434.8356          7.3750         13.8442          0.0184       -472.1861         27.4084       44.939124        7.375009
     2255.34794      2255.34050        404.6892          7.2339         13.9222          0.0194       -449.3101         26.7111       20.398525        7.233876
     2255.35489      2255.34744        439.5891          7.0846         13.8324          0.0175       -450.2916         26.7111       39.676971        7.084584
     2255.36183      2255.35439        427.7192          6.9298         13.8621          0.0176       -436.7104         26.7111       32.712785        6.929798
     2255.36877      2255.36133        441.3494          6.9781         13.8280          0.0172       -387.7780         26.7111       33.663520        6.978114
     2255.37572      2255.36827        432.2655          6.6876         13.8506          0.0168       -418.2599         26.4665       28.290407        6.687570
     2255.38266      2255.37522        429.3236          6.7426         13.8580          0.0171       -348.4816         26.0695       51.430451        6.742575
     2255.38961      2255.38216        407.1290          6.6020         13.9157          0.0176       -339.7671         26.0695       13.127183        6.602017
     2255.39655      2255.38911        426.2064          6.4668         13.8660          0.0165       -334.2199         26.4665       36.925920        6.466841
     2255.40350      2255.39605        425.0109          6.3570         13.8690          0.0162       -324.3848         26.4665       29.686378        6.357041
     2255.41044      2255.40300        420.6686          6.1957         13.8801          0.0160       -315.9248         26.4665       27.689076        6.195693
     2255.41739      2255.40994        424.2514          6.0780         13.8709          0.0156       -299.5763         26.7111       13.519898        6.077979
     2255.42433      2255.41689        418.7379          5.9243         13.8851          0.0154       -328.3396         26.7111       22.199309        5.924341
     2255.43128      2255.42383        417.8189          5.7969         13.8875          0.0151       -366.3342         26.7111       26.466523        5.796945
     2255.43822      2255.43077        392.6980          5.7142         13.9549          0.0158       -367.9348         26.4665        8.291606        5.714169
     2255.44516      2255.43772        403.4192          5.5989         13.9256          0.0151       -354.3847         26.0695       22.608414        5.598864
     2255.45211      2255.44466        415.6003          5.5101         13.8933          0.0144       -334.1193         26.4665       34.461931        5.510149
     2255.45905      2255.45161        407.1094          5.4335         13.9157          0.0145       -340.4706         26.0695       19.218251        5.433489
     2255.46600      2255.45855        380.6539          5.3050         13.9887          0.0151       -314.3598         26.0695        8.403463        5.305030
     2255.47294      2255.46550        401.5614          5.2739         13.9306          0.0143       -284.0200         26.0695       32.324802        5.273876
     2255.47989      2255.47244        386.7465          5.1667         13.9714          0.0145       -266.1694         25.1848       -1.712825        5.166749
     2255.48683      2255.47939        378.0430          5.1149         13.9961          0.0147       -260.2756         24.5927        2.664184        5.114914
     2255.49378      2255.48633        401.9194          5.0413         13.9297          0.0136       -259.6476         24.5927       12.296102        5.041343
     2255.50072      2255.49327        407.7620          4.9829         13.9140          0.0133       -310.3854         24.5927       24.592696        4.982851
     2255.50766      2255.50022        388.6422          4.9070         13.9661          0.0137       -236.9874         22.6084        7.910509        4.906982
     2255.51461      2255.50716        410.1185          4.8595         13.9077          0.0129       -303.7300         22.1993       30.956743        4.859501
     2255.52155      2255.51411        409.2616          4.7987         13.9100          0.0127       -310.8335         22.1993       25.184752        4.798684
     2255.52850      2255.52105        390.4618          4.7080         13.9611          0.0131       -278.8060         22.0167       13.891383        4.708012
     2255.53544      2255.52800        392.6341          4.6364         13.9550          0.0128       -214.5024         21.9986        9.460643        4.636353
     2255.54239      2255.53494        405.9892          4.5975         13.9187          0.0123       -217.2551         21.9986       19.201836        4.597511
     2255.54933      2255.54189        403.7091          4.5237         13.9248          0.0122       -204.5561         21.9906       27.502116        4.523691
     2255.55628      2255.54883        422.6869          4.4817         13.8750          0.0115       -246.2061         21.3560       33.383193        4.481689
     2255.56322      2255.55577        405.6003          4.4053         13.9198          0.0118       -189.2293         21.9906       15.896510        4.405287
     2255.57017      2255.56272        400.9653          4.3420         13.9322          0.0118       -226.7812         21.9906       18.868828        4.342027
     2255.57711      2255.56966        410.7181          4.2711         13.9061          0.0113       -198.5077         21.3560       29.380469        4.271137
     2255.58405      2255.57661        409.5741          4.2224         13.9092          0.0112       -197.0532         19.3838       30.883336        4.222359
     2255.59100      2255.58355        405.2456          4.1580         13.9207          0.0111       -204.1189         21.3560       30.351028        4.158003
     2255.59794      2255.59050        381.2070          4.1068         13.9871          0.0117       -186.7538         19.3838       -2.923680        4.106758
     2255.60489      2255.59744        407.7256          4.0579         13.9141          0.0108       -193.7024         19.3838       17.414800        4.057927
     2255.61183      2255.60439        413.8141          3.9712         13.8980          0.0104       -220.6772         21.3560       27.965254        3.971161
     2255.61878      2255.61133        394.0718          3.9175         13.9511          0.0108       -209.5422         19.3838        6.603804        3.917501
     2255.62572      2255.61827        416.9090          3.8660         13.8899          0.0101       -203.9311         19.2183       30.678769        3.866004
     2255.63267      2255.62522        404.4981          3.8128         13.9227          0.0102       -189.6600         19.2018       21.356044        3.812804
     2255.63961      2255.63216        401.2558          3.7546         13.9314          0.0102       -183.4933         19.2018       17.252550        3.754590
     2255.64656      2255.63911        402.6406          3.7090         13.9277          0.0100       -166.5840         18.9408       21.998562        3.708979
     2255.65350      2255.64605        419.2695          3.6550         13.8838          0.0095        -79.1292         18.9408       26.512878        3.654980
     2255.66044      2255.65300        403.2802          3.6177         13.9260          0.0097        -90.5632         18.9408       26.654797        3.617717
     2255.66739      2255.65994        401.7905          3.5613         13.9300          0.0096        -80.4419         18.9408       22.016695        3.561300
     2255.67433      2255.66689        397.3837          3.5184         13.9420          0.0096        -34.9979         18.8688       14.565645        3.518404
     2255.68128      2255.67383        398.6145          3.4744         13.9386          0.0095        -24.9344         18.8688       14.883379        3.474403
     2255.68822      2255.68077        397.7489          3.4264         13.9410          0.0094        -52.4274         18.3869       18.940758        3.426387
     2255.69517      2255.68772        391.5482          3.3890         13.9580          0.0094        -19.0513         18.3539       18.353881        3.389010
     2255.70211      2255.69466        405.4707          3.3529         13.9201          0.0090        -16.4617         18.3539       26.029489        3.352856
     2255.70906      2255.70161        408.0157          3.3065         13.9133          0.0088         -8.1811         18.3539       21.990630        3.306530
     2255.71600      2255.70855        384.0884          3.2834         13.9789          0.0093          9.5062         17.4148        2.002429        3.283430
     2255.72294      2255.71550        410.9695          3.2410         13.9055          0.0086          2.5380         17.2526       23.024237        3.241032
     2255.72989      2255.72244        406.6930          3.1920         13.9168          0.0085         22.5621         16.6921       30.106879        3.192010
     2255.73683      2255.72939        396.9265          3.2008         13.9432          0.0088         51.3592         16.6921       12.647812        3.200819
     2255.74378      2255.73633        400.4777          3.1572         13.9336          0.0086         63.8760         16.3799       19.383758        3.157200
     2255.75072      2255.74327        407.7461          3.0416         13.9140          0.0081        209.6063         15.4541       26.435819        3.041561
     2255.75767      2255.75022        380.2613          3.0889         13.9898          0.0088        366.0494         14.8834        7.525077        3.088891
     2255.76461      2255.75716        411.3442          3.0065         13.9045          0.0079         55.7352         14.5656       25.969473        3.006548
     2255.77156      2255.76411        402.0352          2.9824         13.9293          0.0081        114.0125         14.5656       28.786904        2.982406
     2255.77850      2255.77105        397.6725          2.9227         13.9412          0.0080        126.5660         12.6478       18.386878        2.922657
     2255.78545      2255.77800        389.6172          2.9322         13.9634          0.0082        502.3998         11.8801        7.828109        2.932156
     2255.79239      2255.78494        390.7749          2.8698         13.9602          0.0080        360.5571         11.8801       11.880103        2.869768
     2255.79933      2255.79189        402.9060          2.8095         13.9270          0.0076        346.8093         10.9019       15.454080        2.809466
     2255.80628      2255.79883        391.3352          2.7700         13.9586          0.0077        348.2638         10.1659        8.160014        2.770033
     2255.81322      2255.80577        383.5778          2.7280         13.9804          0.0077        358.5862          9.3154        6.793538        2.728050
     2255.82017      2255.81272        380.2363          2.6927         13.9899          0.0077        348.3196          8.9982        2.522516        2.692662
     2255.82711      2255.81966        389.0053          2.6565         13.9651          0.0074        341.2766          8.9830        2.195959        2.656520
     2255.83406      2255.82661        389.4101          2.6021         13.9640          0.0073        328.8619          8.3263        8.982990        2.602066
     2255.84100      2255.83355        398.5884          2.5669         13.9387          0.0070        311.2549          8.2297       16.692064        2.566935
     2255.84795      2255.84050        386.2686          2.5295         13.9728          0.0071        309.9397          8.1600       10.165881        2.529507
     2255.85489      2255.84744        380.5169          2.4933         13.9891          0.0071        298.5596          7.8673        0.847372        2.493250
     2255.86183      2255.85439        387.2945          2.4440         13.9699          0.0069        277.6870          7.8281        7.440150        2.443956
     2255.86878      2255.86133        384.5944          2.4267         13.9775          0.0069        276.4512          7.5251        1.556457        2.426717
     2255.87572      2255.86827        389.0340          2.3869         13.9650          0.0067        257.0143          7.4401        8.229719        2.386884
     2255.88267      2255.87522        393.2488          2.3501         13.9533          0.0065        238.6116          7.0295       16.379945        2.350123
     2255.88961      2255.88216        390.1788          2.3246         13.9618          0.0065        223.7366          7.0295        9.315362        2.324604
     2255.89656      2255.88911        383.7287          2.2761         13.9799          0.0064        170.4343          6.9185        6.108820        2.276088
     2255.90350      2255.89605        390.3754          2.2576         13.9613          0.0063        194.6028          6.7935        7.029537        2.257615
     2255.91045      2255.90300        390.7733          2.2370         13.9602          0.0062        135.0850          6.1088       10.901937        2.236994
     2255.91739      2255.90994        387.9732          2.2079         13.9680          0.0062        144.2286          6.0350        6.035044        2.207921
     2255.92434      2255.91689        383.7460          2.1929         13.9799          0.0062        166.2458          5.3719        1.092935        2.192937
     2255.93128      2255.92383        387.3702          2.1763         13.9697          0.0061        117.6455          4.5400        8.998227        2.176339
     2255.93822      2255.93077        380.7851          2.1460         13.9883          0.0061        106.3530          4.3685        2.180408        2.145986
     2255.94517      2255.93772        390.4060          2.1254         13.9612          0.0059        107.7139          4.1739        6.918452        2.125358
     2255.95211      2255.94466        385.5887          2.1033         13.9747          0.0059        102.8099          3.2308        7.867324        2.103328
     2255.95906      2255.95161        386.1067          2.0854         13.9732          0.0059         87.6627          2.9472        4.368516        2.085438
     2255.96600      2255.95855        385.1070          2.0617         13.9760          0.0058         85.1328          2.7425        2.020525        2.061739
     2255.97295      2255.96550        386.2797          2.0410         13.9727          0.0057         76.5878          2.5225        8.326263        2.041032
     2255.97989      2255.97244        386.4619          2.0197         13.9722          0.0057         60.8679          2.1960        2.947206        2.019703
     2255.98684      2255.97939        379.6880          2.0032         13.9914          0.0057         65.1871          2.1891       -1.707435        2.003216
     2255.99378      2255.98633        384.9309          1.9846         13.9765          0.0056         55.8388          2.1891       -0.330803        1.984616
     2256.00072      2255.99327        391.0949          1.9719         13.9593          0.0055         51.4840          2.1804        4.539964        1.971884
     2256.00767      2256.00022        385.6374          1.9479         13.9746          0.0055         34.4580          2.0205        3.230753        1.947943
     2256.01461      2256.00716        378.0174          1.9409         13.9962          0.0056         39.2424          1.8494       -3.328366        1.940948
     2256.02156      2256.01411        384.6299          1.9150         13.9774          0.0054         29.6423          1.8494        0.758786        1.914976
     2256.02850      2256.02105        383.4041          1.9026         13.9809          0.0054         30.7393          2.0205       -2.064098        1.902554
     2256.03545      2256.02800        387.0029          1.8942         13.9707          0.0053         27.2335          1.8494        5.371912        1.894193
     2256.04239      2256.03494        384.4494          1.8802         13.9779          0.0053         24.9036          1.8494        1.611028        1.880194
     2256.04934      2256.04189        382.7868          1.8654         13.9826          0.0053         21.0144          1.8494       -0.250295        1.865362
     2256.05628      2256.04883        379.8641          1.8468         13.9909          0.0053         17.6271          1.8494       -2.604796        1.846778
     2256.06322      2256.05577        380.7578          1.8317         13.9884          0.0052         18.1697          1.8494       -1.300755        1.831672
     2256.07017      2256.06272        383.6465          1.7887         13.9802          0.0051         15.8091          1.8494        0.128527        1.788677
     2256.07711      2256.06966        387.4293          1.7755         13.9695          0.0050         13.6855          1.8494       -1.308089        1.775536
     2256.08406      2256.07661        381.8621          1.8140         13.9852          0.0052         18.3079          1.8494        2.742512        1.813961
     2256.09100      2256.08355        387.0649          1.7430         13.9705          0.0049         10.3629          1.8494        2.189082        1.743020
     2256.09795      2256.09050        384.6754          1.7338         13.9773          0.0049         13.0118          1.8494        4.173949        1.733751
     2256.10489      2256.09744        382.4283          1.7368         13.9836          0.0049         10.3711          1.6110        1.227752        1.736792
     2256.11184      2256.10439        386.7995          1.7182         13.9713          0.0048          3.7603          1.6110        1.849367        1.718156
     2256.11878      2256.11133        380.8931          1.7103         13.9880          0.0049          4.8243          1.5519       -1.030972        1.710298
     2256.12573      2256.11827        383.6545          1.7094         13.9801          0.0048          4.4427          1.5031       -0.677138        1.709441
     2256.13267      2256.12522        384.0989          1.7000         13.9789          0.0048          5.3166          1.4846       -1.386988        1.700035
     2256.13961      2256.13216        382.7436          1.6934         13.9827          0.0048          0.9008          1.2951        1.295129        1.693363
     2256.14656      2256.13911        377.8253          1.6891         13.9968          0.0049          2.7144          1.2951       -2.256275        1.689085
     2256.15350      2256.14605        387.5897          1.6761         13.9691          0.0047          3.6736          1.2278        2.553930        1.676062
     2256.16045      2256.15300        382.6886          1.6775         13.9829          0.0048          1.8762          1.2278       -1.299192        1.677481
     2256.16739      2256.15994        384.4077          1.6904         13.9780          0.0048         -0.0699          1.2951        0.794468        1.690393
     2256.17434      2256.16689        381.3335          1.6835         13.9867          0.0048          1.7682          1.2278        1.551899        1.683491
     2256.18128      2256.17383        390.0532          1.6781         13.9622          0.0047          1.0550          1.2278        3.862757        1.678115
     2256.18823      2256.18077        386.1623          1.6768         13.9731          0.0047          0.1994          1.2951        2.266400        1.676772
     2256.19517      2256.18772        385.8972          1.6768         13.9738          0.0047          2.0479          1.4846        0.810239        1.676778
     2256.20211      2256.19466        386.1434          1.6772         13.9731          0.0047          3.1966          1.5031        1.503110        1.677238
     2256.20906      2256.20161        386.5525          1.6842         13.9720          0.0047          1.8706          1.5031        3.499214        1.684166
     2256.21600      2256.20855        385.5718          1.6779         13.9747          0.0047          0.9862          1.4846        2.712556        1.677921
     2256.22295      2256.21550        382.9843          1.6684         13.9820          0.0047         -0.7095          1.5031        2.304925        1.668437
     2256.22989      2256.22244        390.6792          1.6775         13.9604          0.0047         -0.6901          1.5519        3.604678        1.677542
     2256.23684      2256.22939        391.2947          1.6816         13.9587          0.0047         -1.8127          1.6346        2.811896        1.681613
     2256.24378      2256.23633        387.3382          1.6828         13.9698          0.0047          0.9576          1.6905        2.817820        1.682850
     2256.25073      2256.24327        386.5871          1.6794         13.9719          0.0047          1.5533          1.8494        2.630488        1.679356
     2256.25767      2256.25022        386.4553          1.6875         13.9723          0.0047          3.3267          1.8494       -1.564721        1.687537
     2256.26462      2256.25716        389.0257          1.6845         13.9651          0.0047          0.2141          1.8494       -0.428146        1.684465
     2256.27156      2256.26411        391.0831          1.6743         13.9593          0.0046         -0.3090          1.6905        7.004494        1.674317
     2256.27850      2256.27105        383.8659          1.6761         13.9796          0.0047          2.0982          1.6905        0.777245        1.676146
     2256.28545      2256.27800        384.9036          1.6820         13.9766          0.0047          2.7504          1.6346        0.726215        1.681959
     2256.29239      2256.28494        384.7240          1.6784         13.9771          0.0047         -0.8155          1.6346        1.484569        1.678448
     2256.29934      2256.29189        387.8173          1.6831         13.9684          0.0047          0.7080          1.6905        0.201085        1.683061
     2256.30628      2256.29883        387.1286          1.6803         13.9704          0.0047          1.9700          1.6905        4.070958        1.680252
     2256.31323      2256.30577        388.0190          1.6686         13.9679          0.0047          1.8943          1.6905        0.834186        1.668625
     2256.32017      2256.31272        384.3388          1.6879         13.9782          0.0048          3.3935          1.7292        1.169904        1.687887
     2256.32712      2256.31966        388.7197          1.6755         13.9659          0.0047          0.3234          1.7292        2.403241        1.675470
     2256.33406      2256.32661        388.6520          1.6984         13.9661          0.0047         -0.3337          1.7292        1.039292        1.698369
     2256.34100      2256.33355        392.1817          1.6841         13.9563          0.0047          3.4578          1.7292        5.641772        1.684096
     2256.34795      2256.34050        390.9766          1.6508         13.9596          0.0046          1.0972          1.7292        4.002045        1.650775
     2256.35489      2256.34744        387.8542          1.6733         13.9683          0.0047          2.2426          1.7292        5.198501        1.673307
     2256.36184      2256.35439        391.9558          1.6723         13.9569          0.0046          2.1315          1.6905        1.690463        1.672283
     2256.36878      2256.36133        384.2342          1.6755         13.9785          0.0047          3.0007          1.7292        2.642025        1.675460
     2256.37573      2256.36827        388.4014          1.6746         13.9668          0.0047          0.4879          1.7292        1.237249        1.674568
     2256.38267      2256.37522        391.2848          1.6756         13.9588          0.0046          3.1571          1.6905        1.634618        1.675628
     2256.38962      2256.38216        392.6786          1.6722         13.9549          0.0046          0.2882          1.6905        2.123732        1.672197
     2256.39656      2256.38911        387.0745          1.6702         13.9705          0.0047          1.1773          1.6346        2.304834        1.670179
     2256.40351      2256.39605        392.8199          1.6756         13.9545          0.0046          1.3497          1.6346        5.153420        1.675624
     2256.41045      2256.40300        392.3266          1.6690         13.9559          0.0046          0.7014          1.4846        1.912204        1.669006
     2256.41739      2256.40994        392.8731          1.6753         13.9544          0.0046          1.3503          1.4846        4.548110        1.675338
     2256.42434      2256.41689        390.9790          1.6784         13.9596          0.0047          1.8938          1.4846        2.440979        1.678415
     2256.43128      2256.42383        388.2046          1.6741         13.9673          0.0047          0.0383          1.6346       -0.429402        1.674086
     2256.43823      2256.43077        384.8398          1.6751         13.9768          0.0047          1.8442          1.6905       -0.194534        1.675090
     2256.44517      2256.43772        391.3563          1.6797         13.9586          0.0047         -0.4745          1.6905        0.480959        1.679748
     2256.45212      2256.44466        383.8571          1.6796         13.9796          0.0048          1.1869          1.7292       -0.265400        1.679622
     2256.45906      2256.45161        392.4664          1.6894         13.9555          0.0047          1.0428          1.7418        1.729184        1.689413
     2256.46601      2256.45855        389.4256          1.6879         13.9639          0.0047          1.3667          1.7521       -0.722554        1.687930
     2256.47295      2256.46550        388.5779          1.6869         13.9663          0.0047         -0.1395          1.7521        0.112932        1.686924
     2256.47989      2256.47244        390.7537          1.6825         13.9602          0.0047         -0.1667          1.7418        1.741797        1.682508
     2256.48684      2256.47939        389.0355          1.6781         13.9650          0.0047          2.2711          1.7418        1.908395        1.678111
     2256.49378      2256.48633        389.4772          1.6819         13.9638          0.0047          0.9350          1.7418       -0.873635        1.681939
     2256.50073      2256.49327        391.1353          1.6818         13.9592          0.0047         -1.5419          1.7292        1.374189        1.681782
     2256.50767      2256.50022        389.8719          1.6722         13.9627          0.0047          1.1669          1.7418       -0.105982        1.672194
     2256.51462      2256.50716        390.9447          1.6830         13.9597          0.0047         -1.8603          1.7292        1.846139        1.683044
     2256.52156      2256.51411        383.3867          1.6885         13.9809          0.0048          1.4773          1.6905       -1.762293        1.688495
     2256.52851      2256.52105        391.4343          1.6817         13.9584          0.0047          3.1855          1.6346        1.800887        1.681714
     2256.53545      2256.52800        390.3118          1.6783         13.9615          0.0047         -0.5729          1.5206        1.349111        1.678253
     2256.54240      2256.53494        390.4278          1.6788         13.9611          0.0047          1.4533          1.3824        0.086214        1.678817
     2256.54934      2256.54189        383.6112          1.6725         13.9803          0.0047          0.6827          1.5206        2.061763        1.672537
     2256.55628      2256.54883        391.5509          1.6812         13.9580          0.0047          0.6381          1.3824        0.499153        1.681192
     2256.56323      2256.55577        390.6618          1.6739         13.9605          0.0047         -1.6614          1.3742        1.752053        1.673885
     2256.57017      2256.56272        388.6818          1.6736         13.9660          0.0047          0.7946          1.3491        0.086053        1.673574
     2256.57712      2256.56966        388.2420          1.6744         13.9672          0.0047          0.4733          1.3162        4.381117        1.674373
     2256.58406      2256.57661        389.1054          1.6811         13.9648          0.0047          2.0914          1.2183        4.805726        1.681103
     2256.59101      2256.58355        389.4326          1.6701         13.9639          0.0047          1.5434          1.2183        4.167742        1.670064
     2256.59795      2256.59050        388.6701          1.6752         13.9660          0.0047          3.5118          1.2183        2.027064        1.675219
     2256.60490      2256.59744        385.6679          1.6840         13.9745          0.0047          1.9427          1.2183        1.831401        1.683977
     2256.61184      2256.60439        391.6585          1.6867         13.9577          0.0047          1.1632          1.3162        5.267123        1.686685
     2256.61879      2256.61133        389.9958          1.6731         13.9624          0.0047          1.8033          1.3162        1.797208        1.673080
     2256.62573      2256.61827        392.1869          1.6785         13.9563          0.0046          0.7351          1.3162        2.971146        1.678535
     2256.63267      2256.62522        381.6057          1.6731         13.9860          0.0048          3.4912          1.3162        1.218265        1.673052
     2256.63962      2256.63216        387.1637          1.6838         13.9703          0.0047          0.4648          1.3162        1.520640        1.683761
     2256.64656      2256.63911        387.3000          1.6790         13.9699          0.0047          1.8302          1.3162        1.316202        1.679008
     2256.65351      2256.64605        392.1315          1.6670         13.9564          0.0046          0.0225          1.3162        0.290344        1.667021
     2256.66045      2256.65300        385.4446          1.6854         13.9751          0.0047          0.3267          1.3162        1.382400        1.685443
     2256.66740      2256.65994        394.6881          1.6819         13.9494          0.0046          0.8163          1.3491        2.319403        1.681858
     2256.67434      2256.66689        387.5075          1.6685         13.9693          0.0047         -0.0123          1.3491        1.047278        1.668491
     2256.68129      2256.67383        386.6558          1.6742         13.9717          0.0047         -0.3249          1.3491        0.363428        1.674193
     2256.68823      2256.68077        386.9222          1.6712         13.9709          0.0047         -0.0574          1.3162        1.164150        1.671234
     2256.69517      2256.68772        391.6333          1.6927         13.9578          0.0047          0.7855          1.3491       -0.132329        1.692728
     2256.70212      2256.69466        388.4448          1.6676         13.9667          0.0047          0.8878          1.3162       -0.027621        1.667604
     2256.70906      2256.70161        389.2850          1.6782         13.9643          0.0047          0.1090          1.2183        1.731387        1.678158
     2256.71601      2256.70855        386.9211          1.6796         13.9709          0.0047          0.7928          1.2183        1.165677        1.679559
     2256.72295      2256.71550        391.3176          1.6743         13.9587          0.0046          0.9440          1.2183       -0.179980        1.674294
     2256.72990      2256.72244        392.8243          1.6690         13.9545          0.0046         -0.1051          1.2183        0.581735        1.669029
     2256.73684      2256.72939        386.9560          1.6751         13.9708          0.0047          2.0967          1.1808       -1.192158        1.675118
     2256.74379      2256.73633        388.4852          1.6644         13.9666          0.0047          2.0418          1.1808        0.397332        1.664420
     2256.75073      2256.74327        389.5975          1.6853         13.9635          0.0047          0.7876          1.1808        3.892275        1.685342
     2256.75768      2256.75022        389.1281          1.6796         13.9648          0.0047         -0.8715          1.1808        2.406784        1.679619
     2256.76462      2256.75716        389.5863          1.6742         13.9635          0.0047         -1.9620          1.1657       -1.430636        1.674233
     2256.77156      2256.76411        386.7621          1.6716         13.9714          0.0047          0.6156          1.1642        1.851994        1.671626
     2256.77851      2256.77105        384.7025          1.6802         13.9772          0.0047          0.1302          1.0473        0.851591        1.680177
