# reference_flux:         52.3798
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.42143      2448.41679         49.6241          1.7356         16.2008          0.0380         -0.5653          0.1181       -3.635969        1.735585
     2448.42837      2448.42374         47.7574          1.6857         16.2424          0.0383          0.1815          0.1181       -2.363341        1.685663
     2448.43532      2448.43068         55.5715          1.6821         16.0779          0.0329         -3.2316          0.1181        1.469354        1.682052
     2448.44226      2448.43763         51.8940          1.7477         16.1522          0.0366         -2.4042          0.1116       -1.108651        1.747684
     2448.44921      2448.44457         51.8557          1.7317         16.1530          0.0363         -1.8254          0.1181       -1.880773        1.731720
     2448.45615      2448.45152         51.4657          1.7387         16.1612          0.0367         -1.6383          0.1181       -1.962036        1.738664
     2448.46310      2448.45846         55.7144          1.6826         16.0751          0.0328         -3.7731          0.1116        1.439255        1.682640
     2448.47004      2448.46540         50.8951          1.6853         16.1733          0.0360          0.1977          0.1116       -1.097562        1.685287
     2448.47699      2448.47235         51.5703          1.6959         16.1590          0.0357         -0.8403          0.1116        0.096635        1.695944
     2448.48393      2448.47929         51.8271          1.6902         16.1536          0.0354         -0.2508          0.1181        0.767904        1.690164
     2448.49088      2448.48624         50.6484          1.6891         16.1786          0.0362         -1.2557          0.1181        4.185711        1.689085
     2448.49782      2448.49318         57.1776          1.6867         16.0469          0.0320          0.2919          0.0966        2.711361        1.686742
     2448.50477      2448.50013         49.3471          1.6749         16.2068          0.0369          0.7615          0.0966        1.138416        1.674936
     2448.51171      2448.50707         53.2255          1.6849         16.1247          0.0344         -2.5465          0.0966        1.331365        1.684937
     2448.51866      2448.51402         53.3415          1.6873         16.1223          0.0343          0.9429          0.0966        0.376343        1.687347
     2448.52560      2448.52096         53.6492          1.6841         16.1161          0.0341         -1.6432         -0.1606        0.281853        1.684126
     2448.53255      2448.52790         54.8557          1.6929         16.0919          0.0335         -1.9560         -0.1606       -1.630778        1.692879
     2448.53950      2448.53485         52.4102          1.6888         16.1415          0.0350         -2.3152         -0.1606       -1.206791        1.688827
     2448.54644      2448.54179         58.2180          1.6903         16.0274          0.0315         -2.3029         -0.1011       -2.050183        1.690336
     2448.55339      2448.54874         50.1415          1.6749         16.1895          0.0363         -1.0854         -0.1606       -0.936187        1.674875
     2448.56033      2448.55568         50.7494          1.6840         16.1764          0.0360         -1.4472         -0.1011       -1.910706        1.684021
     2448.56728      2448.56263         54.9454          1.6922         16.0902          0.0334         -0.5655          0.0966       -1.039648        1.692214
     2448.57422      2448.56957         52.9431          1.7054         16.1305          0.0350         -0.6919          0.0966       -0.258037        1.705426
     2448.58117      2448.57652         50.5198          1.6986         16.1813          0.0365          0.2355          0.0966        0.118140        1.698622
     2448.58811      2448.58346         52.2133          1.6938         16.1455          0.0352         -1.8528         -0.1011       -1.017103        1.693811
     2448.59506      2448.59040         52.5302          1.7310         16.1390          0.0358          0.0451          0.0966        1.777480        1.731017
     2448.60200      2448.59735         47.7548          1.6879         16.2425          0.0384          1.8498          0.0966       -0.403814        1.687872
     2448.60895      2448.60429         52.6209          1.6845         16.1371          0.0348          0.3438         -0.1011        2.193867        1.684477
     2448.61589      2448.61124         57.1255          1.7308         16.0479          0.0329         -2.2036          0.0966        2.717702        1.730799
     2448.62284      2448.61818         52.4899          1.6940         16.1398          0.0350         -2.1712          0.0966       -0.235822        1.693998
     2448.62978      2448.62513         49.9218          1.7461         16.1943          0.0380          0.1533          0.0966       -1.329185        1.746092
     2448.63673      2448.63207         60.9873          1.6859         15.9769          0.0300         -1.9811          0.0966        2.949786        1.685884
     2448.64367      2448.63902         55.6073          1.7282         16.0772          0.0337         -2.4776          0.0966        4.312356        1.728211
     2448.65062      2448.64596         51.3914          1.7392         16.1628          0.0367         -2.4541          0.1181        0.529820        1.739197
     2448.65756      2448.65290         51.5902          1.6714         16.1586          0.0352         -1.3449          0.1181       -0.653039        1.671437
     2448.66451      2448.65985         51.6158          1.7300         16.1580          0.0364         -1.2802          0.1181        2.856828        1.730042
     2448.67145      2448.66679         50.0434          1.6720         16.1916          0.0363          1.9026         -0.1011        1.833775        1.672020
     2448.67840      2448.67374         53.3378          1.6795         16.1224          0.0342          0.4351         -0.1011       -0.787819        1.679519
     2448.68534      2448.68068         51.1961          1.7270         16.1669          0.0366         -2.5288         -0.1606       -0.160607        1.726996
     2448.69229      2448.68763         51.6881          1.6658         16.1565          0.0350          0.3946         -0.1622       -0.101127        1.665774
     2448.69923      2448.69457         49.2851          1.7124         16.2082          0.0377          0.7690         -0.1622       -1.024472        1.712362
     2448.70618      2448.70152         51.3755          1.6829         16.1631          0.0356          0.5922         -0.1622        1.961548        1.682879
     2448.71312      2448.70846         51.8865          1.7355         16.1524          0.0363         -2.3178         -0.1622       -1.263753        1.735521
     2448.72007      2448.71540         52.6148          1.6716         16.1372          0.0345         -0.8203         -0.1622        2.857516        1.671575
     2448.72701      2448.72235         55.6833          1.6753         16.0757          0.0327         -1.7895         -0.1606        1.653566        1.675333
     2448.73396      2448.72929         51.8092          1.6772         16.1540          0.0351         -2.6104         -0.1011        1.465327        1.677184
     2448.74090      2448.73624         57.2471          1.6886         16.0456          0.0320         -1.4739         -0.1011        1.319815        1.688620
     2448.74785      2448.74318         53.1898          1.6903         16.1254          0.0345         -1.8809          0.1181       -0.162206        1.690302
     2448.75479      2448.75013         53.1424          1.6788         16.1264          0.0343         -2.2168          0.1257        0.398500        1.678787
     2448.76174      2448.75707         49.5901          1.6779         16.2015          0.0367         -2.6054          0.1257       -3.044683        1.677937
     2448.76869      2448.76402         57.1805          1.7012         16.0469          0.0323         -1.4381          0.1257       -0.882630        1.701165
     2448.77563      2448.77096         55.7313          1.6840         16.0748          0.0328         -0.4510          0.1257        2.213345        1.683992
     2448.78258      2448.77790         51.2376          1.6866         16.1660          0.0357          1.3852          0.1257       -0.751682        1.686621
     2448.78952      2448.78485         51.4426          1.6813         16.1617          0.0355          0.5514          0.1257       -1.501597        1.681334
     2448.79646      2448.79179         51.0751          1.7479         16.1695          0.0372          0.6465          0.1257        0.134992        1.747906
     2448.80341      2448.79874         53.6287          1.7540         16.1165          0.0355          0.3453          0.1257       -0.977997        1.754008
     2448.81036      2448.80568         53.0017          1.7442         16.1293          0.0357         -0.3886         -0.1011        1.909384        1.744161
     2448.81730      2448.81263         54.2522          1.6879         16.1040          0.0338         -2.1066         -0.1606        2.940132        1.687929
     2448.82425      2448.81957         54.2622          1.6745         16.1038          0.0335         -1.8572         -0.1606        0.125725        1.674501
     2448.83119      2448.82652         51.9542          1.6741         16.1509          0.0350         -2.8592         -0.1606       -0.485613        1.674138
     2448.83814      2448.83346         54.8544          1.7428         16.0920          0.0345         -2.5033         -0.1622        1.580859        1.742770
     2448.84508      2448.84040         51.6076          1.7375         16.1582          0.0366          0.5117         -0.1622       -1.807693        1.737547
     2448.85203      2448.84735         51.6705          1.6838         16.1569          0.0354         -0.7971         -0.1606       -0.656673        1.683806
     2448.85897      2448.85429         57.0129          1.7562         16.0501          0.0334         -0.8412         -0.1011        2.251952        1.756216
     2448.86592      2448.86124         54.8018          1.7494         16.0930          0.0347         -1.9309         -0.0949       -1.345796        1.749369
     2448.87286      2448.86818         48.3807          1.6695         16.2283          0.0375          0.6194          0.1257       -1.432354        1.669483
     2448.87981      2448.87513         48.0885          1.7585         16.2349          0.0397         -0.1484         -0.0949       -2.159593        1.758524
     2448.88675      2448.88207         52.9004          1.7409         16.1314          0.0357          0.5179          0.1257        0.340707        1.740863
     2448.89370      2448.88902         50.2843          1.6859         16.1864          0.0364         -0.1906          0.1257        1.224630        1.685915
     2448.90064      2448.89596         45.9188          1.6834         16.2850          0.0398         -0.0896         -0.0949       -3.202724        1.683420
     2448.90759      2448.90290         58.8264          1.6788         16.0161          0.0310         -0.8022         -0.0949        3.318635        1.678842
     2448.91453      2448.90985         54.1158          1.7526         16.1067          0.0352          0.3710         -0.1622        2.292112        1.752633
     2448.92148      2448.91679         47.8790          1.7670         16.2396          0.0401          2.1716         -0.2648       -1.013881        1.767049
     2448.92842      2448.92374         60.4963          1.6864         15.9857          0.0303         -2.0420         -0.2917        3.214969        1.686372
     2448.93537      2448.93068         45.4585          1.6739         16.2960          0.0400          1.4420         -0.2648       -1.330584        1.673888
     2448.94231      2448.93763         50.0403          1.7011         16.1917          0.0369          2.4373         -0.0949        1.176620        1.701089
     2448.94926      2448.94457         54.9384          1.6519         16.0903          0.0326          0.0156         -0.0949        2.466491        1.651867
     2448.95620      2448.95152         44.3429          1.6768         16.3229          0.0411         -2.6782          0.1257       -0.423127        1.676827
     2448.96315      2448.95846         50.5168          1.6907         16.1814          0.0363         -1.0435          0.1350       -2.339733        1.690735
     2448.97009      2448.96540         48.5333          1.6665         16.2249          0.0373          0.1361          0.1257       -0.902370        1.666549
     2448.97704      2448.97235         49.1183          1.7489         16.2119          0.0387          0.5845          0.1257       -2.384396        1.748918
     2448.98398      2448.97929         52.3899          1.6696         16.1419          0.0346          1.6657         -0.0949        1.100957        1.669619
     2448.99093      2448.98624         49.9586          1.7560         16.1935          0.0382          1.9554         -0.1853       -0.850124        1.755989
     2448.99787      2448.99318         53.4070          1.7517         16.1210          0.0356         -0.5803         -0.2648       -0.317570        1.751723
     2449.00482      2449.00013         55.9786          1.6648         16.0699          0.0323         -3.1693         -0.1853        2.394016        1.664782
     2449.01176      2449.00707         54.0644          1.6798         16.1077          0.0337         -0.4289         -0.1853       -0.094933        1.679794
     2449.01871      2449.01402         57.3953          1.6810         16.0428          0.0318          0.2854         -0.1853        0.272281        1.680969
     2449.02565      2449.02096         57.6480          1.6796         16.0380          0.0316          0.2205         -0.0949        3.180791        1.679649
     2449.03260      2449.02790         56.3708          1.7727         16.0624          0.0341         -2.0041         -0.1853        0.684078        1.772710
     2449.03954      2449.03485         49.3118          1.7359         16.2076          0.0382          1.6611         -0.0949       -1.600218        1.735886
     2449.04649      2449.04179         55.7935          1.7577         16.0735          0.0342          0.0943          0.1816        2.983795        1.757652
     2449.05344      2449.04874         52.5451          1.7690         16.1387          0.0366          0.6053          0.1816        0.935609        1.768995
     2449.06038      2449.05568         51.2236          1.6687         16.1663          0.0354         -1.0829          0.1816       -0.264774        1.668654
     2449.06733      2449.06263         49.9550          1.7680         16.1936          0.0384         -0.0800          0.1816        1.207716        1.767972
     2449.07427      2449.06957         53.9689          1.7615         16.1096          0.0354         -0.7393          0.1816       -1.051983        1.761510
     2449.08121      2449.07651         54.1860          1.6855         16.1053          0.0338         -1.3976          0.0930       -0.484560        1.685529
     2449.08816      2449.08346         49.7879          1.7536         16.1972          0.0382          0.9844          0.0884       -0.291678        1.753556
     2449.09511      2449.09040         52.5141          1.7648         16.1393          0.0365         -1.2937          0.0930        1.150038        1.764838
     2449.10205      2449.09735         51.2071          1.7771         16.1667          0.0377          1.0577          0.0930        2.583275        1.777066
     2449.10900      2449.10429         55.0070          1.7718         16.0890          0.0350         -1.1333          0.1816        0.455707        1.771765
     2449.11594      2449.11124         49.7161          1.6641         16.1988          0.0363         -0.0789          0.0930        0.181645        1.664144
     2449.12289      2449.11818         53.0434          1.7567         16.1284          0.0360         -1.0235          0.0930        1.236834        1.756743
     2449.12983      2449.12513         51.5201          1.6987         16.1601          0.0358         -0.5006          0.1115       -0.185267        1.698694
     2449.13678      2449.13207         47.9486          1.7727         16.2381          0.0401          1.5645          0.1115       -2.418915        1.772698
     2449.14372      2449.13901         49.8831          1.7639         16.1951          0.0384         -1.6818          0.1115       -2.548051        1.763911
     2449.15067      2449.14596         50.2335          1.6727         16.1875          0.0362          1.2532          0.1791       -1.358599        1.672740
     2449.15761      2449.15290         47.0905          1.6659         16.2577          0.0384         -1.8210          0.1115       -1.915114        1.665884
     2449.16456      2449.15985         58.1189          1.6786         16.0292          0.0314         -2.1031          0.1791        2.062850        1.678598
     2449.17150      2449.16679         58.0853          1.6761         16.0298          0.0313         -2.5096          0.1791        2.245260        1.676058
     2449.17845      2449.17374         54.3269          1.7039         16.1025          0.0341          0.8999          0.1791       -2.494811        1.703910
     2449.18539      2449.18068         58.9481          1.7000         16.0138          0.0313         -2.0403          0.1791        4.594848        1.700026
     2449.19234      2449.18763         51.2747          1.6671         16.1652          0.0353         -3.0372          0.1115       -0.229394        1.667091
     2449.19928      2449.19457         48.8287          1.6625         16.2183          0.0370         -2.3796          0.0930        0.856955        1.662487
     2449.20623      2449.20151         50.4087          1.6742         16.1837          0.0361          0.9797          0.0884        2.000165        1.674164
     2449.21317      2449.20846         57.8081          1.6842         16.0350          0.0316         -3.5196          0.0884       -0.078342        1.684202
     2449.22012      2449.21540         56.6861          1.7772         16.0563          0.0340          0.4061          0.0884        0.905209        1.777153
     2449.22706      2449.22235         57.0156          1.7678         16.0500          0.0337          0.1351          0.0884        3.437872        1.767776
     2449.23401      2449.22929         52.5395          1.6658         16.1388          0.0344         -1.8786          0.0930        0.093037        1.665822
     2449.24095      2449.23624         51.1983          1.6703         16.1669          0.0354         -2.5545          0.0884       -1.308933        1.670268
     2449.24790      2449.24318         52.0377          1.6722         16.1492          0.0349         -2.3764          0.0930        0.088371        1.672236
     2449.25484      2449.25013         53.8090          1.6661         16.1129          0.0336          0.9861          0.0930        2.930893        1.666137
     2449.26179      2449.25707         52.4071          1.6888         16.1415          0.0350          0.0477          0.0930        1.372064        1.688761
     2449.26873      2449.26401         48.6751          1.6713         16.2217          0.0373          0.3080          0.0930        0.813038        1.671291
     2449.27568      2449.27096         46.1306          1.6763         16.2800          0.0395         -0.5701          0.0884       -3.086387        1.676256
     2449.28262      2449.27790         52.6512          1.6686         16.1365          0.0344         -0.9986          0.0884        0.226537        1.668628
     2449.28957      2449.28485         53.5772          1.6687         16.1176          0.0338         -3.3070          0.0884        0.111490        1.668662
     2449.29651      2449.29179         51.0102          1.6731         16.1709          0.0356          0.2162          0.0884       -2.172898        1.673080
     2449.30346      2449.29874         50.4255          1.6585         16.1834          0.0357         -0.8878          0.0884       -0.390206        1.658468
     2449.31040      2449.30568         50.8837          1.6784         16.1736          0.0358         -1.5450          0.0930        0.179062        1.678367
     2449.31735      2449.31263         51.0709          1.6871         16.1696          0.0359          1.4744          0.1115       -0.391463        1.687083
     2449.32429      2449.31957         53.0711          1.6648         16.1279          0.0341         -0.1048          0.1115        0.594731        1.664834
     2449.33124      2449.32651         52.0586          1.6719         16.1488          0.0349         -0.4388          0.1791       -0.041969        1.671904
     2449.33819      2449.33346         53.7997          1.6797         16.1131          0.0339         -0.8792          0.1791        0.578182        1.679685
     2449.34513      2449.34040         54.2438          1.6545         16.1041          0.0331         -1.0731          0.1791       -2.128383        1.654533
     2449.35208      2449.34735         46.2661          1.6537         16.2768          0.0388         -0.1391          0.1791       -2.911343        1.653692
     2449.35902      2449.35429         50.8349          1.7270         16.1746          0.0369         -0.8515          0.1115       -2.370135        1.726975
     2449.36597      2449.36124         50.6962          1.6443         16.1776          0.0352         -1.6402          0.1115       -1.309722        1.644275
     2449.37291      2449.36818         53.1162          1.6817         16.1269          0.0344          0.9663          0.1115       -0.063011        1.681686
     2449.37986      2449.37513         56.1960          1.6614         16.0657          0.0321         -0.8990          0.1115        2.275299        1.661409
     2449.38680      2449.38207         53.9265          1.7256         16.1105          0.0347         -0.7265          0.1791        1.031082        1.725578
     2449.39375      2449.38901         49.0174          1.7408         16.2141          0.0386          1.1403          0.1115        0.732053        1.740766
     2449.40069      2449.39596         49.7767          1.6538         16.1974          0.0361          0.2275          0.1109       -0.844309        1.653810
     2449.40764      2449.40290         53.7135          1.6605         16.1148          0.0336         -1.4059          0.1115        2.387673        1.660511
     2449.41458      2449.40985         51.9494          1.6692         16.1510          0.0349         -2.9910          0.1791       -0.897017        1.669240
     2449.42153      2449.41679         51.5403          1.6776         16.1596          0.0353         -0.7332          0.1791       -0.239042        1.677617
     2449.42847      2449.42374         55.7830          1.6783         16.0737          0.0327         -0.7418          0.1791        2.412553        1.678284
     2449.43542      2449.43068         51.6418          1.6613         16.1575          0.0349          0.4580          0.1115       -2.203988        1.661273
     2449.44236      2449.43763         49.1968          1.6668         16.2102          0.0368          0.2241          0.1109        0.238674        1.666754
     2449.44931      2449.44457         53.3164          1.6841         16.1228          0.0343         -0.5446          0.1115        1.122239        1.684096
