# reference_flux:       1053.2887
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1438.91044      1438.89642       1048.8611          0.9836         12.8882          0.0010          1.7410         -0.5694       -0.564387        0.983607
     1438.93127      1438.91725       1051.5942          0.9703         12.8854          0.0010          0.4888         -0.5694       -0.301429        0.970280
     1438.95210      1438.93809       1052.0908          0.9723         12.8849          0.0010          0.8383         -0.5694        0.071001        0.972301
     1438.97294      1438.95892       1050.5865          0.9816         12.8864          0.0010          0.1509         -0.5694       -2.368982        0.981636
     1438.99377      1438.97975       1049.5391          0.9710         12.8875          0.0010         -1.3949         -0.5694       -1.623449        0.971012
     1439.01461      1439.00059       1054.1753          0.9869         12.8827          0.0010         -1.1900         -0.6580        0.146482        0.986902
     1439.03544      1439.02142       1049.9246          0.9620         12.8871          0.0010         -0.3160         -0.5694       -1.950941        0.961966
     1439.05627      1439.04225       1048.5386          0.9749         12.8885          0.0010          0.1590         -0.5694       -2.114373        0.974882
     1439.07711      1439.06309       1049.0397          0.9791         12.8880          0.0010          0.0468         -0.5694       -1.795313        0.979098
     1439.09794      1439.08392       1053.6970          0.9790         12.8832          0.0010         -0.6238         -0.5694       -0.715885        0.979010
     1439.11877      1439.10475       1048.8388          0.9899         12.8882          0.0010         -0.4433         -0.5694       -1.381665        0.989883
     1439.13961      1439.12559       1052.5034          0.9673         12.8844          0.0010          0.0604         -0.5694        0.483737        0.967286
     1439.16044      1439.14642       1049.8058          0.9852         12.8872          0.0010          1.0152         -0.5694       -0.569447        0.985208
     1439.18127      1439.16725       1047.0504          0.9837         12.8901          0.0010          0.6532         -0.5694       -3.419461        0.983676
     1439.20211      1439.18809       1054.7875          0.9825         12.8821          0.0010         -0.5511         -0.6580       -0.657953        0.982521
     1439.22294      1439.20892       1050.1811          0.9750         12.8868          0.0010         -1.1834         -0.6580       -0.149819        0.975035
     1439.24377      1439.22975       1047.7969          0.9687         12.8893          0.0010         -0.0666         -0.6580       -0.921439        0.968727
     1439.26461      1439.25059       1047.1361          0.9672         12.8900          0.0010          0.6858         -0.5694       -2.224355        0.967192
     1439.28544      1439.27142       1049.8973          0.9678         12.8871          0.0010         -0.5718         -0.5694        0.376863        0.967771
     1439.30627      1439.29225       1048.3196          0.9785         12.8888          0.0010          0.8895         -0.5694       -0.828847        0.978471
     1439.32711      1439.31309       1049.6608          0.9726         12.8874          0.0010          1.2096         -0.5644       -0.389559        0.972578
     1439.34794      1439.33392       1046.8676          0.9678         12.8903          0.0010          0.5012         -0.5694       -1.423548        0.967788
     1439.36878      1439.35475       1050.5779          0.9894         12.8864          0.0010          0.1822         -0.5644       -1.016610        0.989380
     1439.38961      1439.37559       1049.3482          0.9924         12.8877          0.0010          0.9667         -0.5644        0.547347        0.992422
     1439.41044      1439.39642       1053.4792          0.9835         12.8834          0.0010         -0.2631         -0.5644        0.373721        0.983545
     1439.43128      1439.41725       1055.2453          0.9747         12.8816          0.0010         -0.5731         -0.5393       -0.040922        0.974687
     1439.45211      1439.43809       1049.4180          0.9758         12.8876          0.0010          0.9382         -0.5393       -0.171915        0.975817
     1439.47294      1439.45892       1053.4685          0.9626         12.8834          0.0010          0.7456         -0.5393        0.811004        0.962648
     1439.49378      1439.47975       1051.0891          0.9645         12.8859          0.0010          0.0784         -0.3896       -0.790637        0.964469
     1439.51461      1439.50059       1050.2644          0.9715         12.8868          0.0010         -0.3855         -0.3896        0.100590        0.971455
     1439.53544      1439.52142       1050.6689          0.9728         12.8863          0.0010         -0.4267         -0.3896        0.845173        0.972795
     1439.55628      1439.54225       1052.2994          0.9734         12.8847          0.0010          1.1585         -0.3802       -0.109845        0.973411
     1439.57711      1439.56309       1047.0950          0.9781         12.8900          0.0010          1.6839         -0.3802       -2.598229        0.978100
     1439.59795      1439.58392       1050.1827          0.9670         12.8868          0.0010          1.2118         -0.3802       -1.208469        0.966997
     1439.61878      1439.60475       1052.7490          0.9617         12.8842          0.0010         -0.0385         -0.3269       -0.380192        0.961693
     1439.63961      1439.62559       1051.6535          0.9653         12.8853          0.0010          0.3828         -0.3269        0.419325        0.965264
     1439.66045      1439.64642       1052.1820          0.9731         12.8848          0.0010          1.1185         -0.3802       -0.285932        0.973082
     1439.68128      1439.66725       1046.7457          0.9738         12.8904          0.0010          1.4920         -0.3269       -0.775787        0.973786
     1439.70211      1439.68809       1049.7844          0.9713         12.8872          0.0010          0.8162         -0.2998       -0.539297        0.971276
     1439.72295      1439.70892       1048.3406          0.9594         12.8887          0.0010          0.4188         -0.2859       -0.718243        0.959377
     1439.74378      1439.72975       1051.7857          0.9672         12.8852          0.0010          0.3697         -0.2998       -0.027145        0.967249
     1439.76461      1439.75059       1052.6116          0.9652         12.8843          0.0010          0.9239         -0.2998        1.286685        0.965169
     1439.78545      1439.77142       1048.4136          0.9520         12.8887          0.0010         -0.4478         -0.2998        0.133100        0.952026
     1439.80628      1439.79225       1052.7429          0.9629         12.8842          0.0010          0.1935         -0.2998        0.369738        0.962948
     1439.82711      1439.81309       1051.3165          0.9632         12.8857          0.0010          0.5871         -0.2859       -1.101940        0.963184
     1439.84795      1439.83392       1049.6002          0.9698         12.8874          0.0010         -0.0120         -0.2788        0.411880        0.969807
     1439.86878      1439.85475       1047.9656          0.9588         12.8891          0.0010          0.4959         -0.2788       -1.437834        0.958816
     1439.88962      1439.87559       1050.7842          0.9916         12.8862          0.0010          0.5940         -0.2788       -2.147595        0.991613
     1439.91045      1439.89642       1054.5577          0.9768         12.8823          0.0010          0.8554         -0.2788        0.931192        0.976824
     1439.93128      1439.91725       1054.7284          0.9769         12.8821          0.0010          0.1691         -0.2788        1.664726        0.976887
     1439.95212      1439.93809       1053.2436          0.9682         12.8837          0.0010          0.3211         -0.2859       -0.326867        0.968166
     1439.97295      1439.95892       1053.0633          0.9657         12.8839          0.0010         -0.3896         -0.2998        0.799392        0.965697
     1439.99378      1439.97975       1049.4283          0.9679         12.8876          0.0010          0.0751         -0.3269       -0.625077        0.967923
     1440.01462      1440.00059       1053.0660          0.9687         12.8839          0.0010         -0.0981         -0.2998        0.070522        0.968718
     1440.03545      1440.02142       1053.5397          0.9692         12.8834          0.0010          1.1045         -0.3269        1.356956        0.969159
     1440.05628      1440.04225       1050.9436          0.9638         12.8861          0.0010          0.0285         -0.3269       -0.569065        0.963841
     1440.07712      1440.06309       1052.7303          0.9743         12.8842          0.0010          0.6624         -0.3269       -1.090357        0.974326
     1440.09795      1440.08392       1051.6709          0.9673         12.8853          0.0010         -0.3655         -0.2998        0.223048        0.967325
     1440.11878      1440.10475       1051.1399          0.9668         12.8858          0.0010         -0.5034         -0.2998       -0.652409        0.966831
     1440.13962      1440.12559       1050.3736          0.9680         12.8866          0.0010          0.0883         -0.2998       -1.260245        0.967981
     1440.16045      1440.14642       1053.3927          0.9577         12.8835          0.0010         -0.7593         -0.3269        1.392575        0.957724
     1440.18128      1440.16725       1050.8526          0.9671         12.8861          0.0010          0.2276         -0.3666       -0.299755        0.967141
     1440.20212      1440.18809       1055.8346          0.9711         12.8810          0.0010          1.6385         -0.3269        0.963669        0.971092
     1440.22295      1440.20892       1049.8508          0.9644         12.8872          0.0010         -1.2857         -0.2998       -1.777315        0.964407
     1440.24378      1440.22975       1048.6786          0.9721         12.8884          0.0010         -0.3864         -0.2998       -1.328649        0.972097
     1440.26462      1440.25059       1051.8767          0.9575         12.8851          0.0010         -0.3978         -0.3269       -1.036136        0.957527
     1440.28545      1440.27142       1051.9370          0.9592         12.8850          0.0010          0.9146         -0.3666        0.251177        0.959175
     1440.30629      1440.29225       1049.9150          0.9643         12.8871          0.0010         -0.8263         -0.3666       -0.278841        0.964316
     1440.32712      1440.31309       1052.0232          0.9657         12.8849          0.0010         -0.0253         -0.3666        0.095732        0.965658
     1440.34795      1440.33392       1052.2934          0.9627         12.8847          0.0010         -0.1167         -0.3666       -0.561022        0.962725
     1440.36879      1440.35475       1051.2630          0.9686         12.8857          0.0010         -1.1424         -0.3666       -1.751731        0.968582
     1440.38962      1440.37559       1052.8667          0.9832         12.8841          0.0010          0.2793         -0.3269       -0.181792        0.983240
     1440.41045      1440.39642       1051.7976          0.9603         12.8852          0.0010         -2.3204         -0.3269        0.332038        0.960280
     1440.43129      1440.41725       1050.4532          0.9536         12.8866          0.0010         -0.4255         -0.3666       -0.366640        0.953559
     1440.45212      1440.43809       1051.0568          0.9668         12.8859          0.0010          0.0304         -0.3666       -0.538348        0.966826
     1440.47295      1440.45892       1048.1779          0.9630         12.8889          0.0010          1.0951         -0.4188       -2.118988        0.963006
     1440.49379      1440.47975       1053.7718          0.9674         12.8831          0.0010          0.0459         -0.4188        1.116691        0.967392
     1440.51462      1440.50059       1050.6832          0.9656         12.8863          0.0010          1.0201         -0.4188       -0.940936        0.965603
     1440.53545      1440.52142       1052.6605          0.9658         12.8843          0.0010         -0.9250         -0.4188        1.070099        0.965762
     1440.55629      1440.54225       1048.1411          0.9598         12.8890          0.0010         -0.6590         -0.4188       -0.051732        0.959824
     1440.57712      1440.56309       1051.3190          0.9584         12.8857          0.0010          0.1614         -0.3929        0.893876        0.958438
     1440.59795      1440.58392       1049.1862          0.9701         12.8879          0.0010         -1.2632         -0.3906       -2.677292        0.970110
     1440.61879      1440.60475       1048.3117          0.9614         12.8888          0.0010          0.3813         -0.3929       -0.776820        0.961426
     1440.63962      1440.62559       1051.6445          0.9604         12.8853          0.0010         -0.0728         -0.3906       -0.544989        0.960386
     1440.66046      1440.64642       1048.5487          0.9603         12.8885          0.0010          1.8717         -0.3870       -1.341462        0.960323
     1440.68129      1440.66725       1050.6972          0.9697         12.8863          0.0010         -0.7157         -0.3906       -0.031545        0.969716
     1440.70212      1440.68809       1053.9776          0.9698         12.8829          0.0010          0.5561         -0.3906        0.655725        0.969813
     1440.72296      1440.70892       1050.9947          0.9569         12.8860          0.0010          0.6644         -0.3906       -0.887723        0.956920
     1440.74379      1440.72975       1048.5572          0.9603         12.8885          0.0010          0.6776         -0.3870       -1.477678        0.960322
     1440.76462      1440.75059       1051.7317          0.9585         12.8852          0.0010         -0.8166         -0.3825       -0.464337        0.958500
     1440.78546      1440.77142       1050.7325          0.9411         12.8863          0.0010          0.3510         -0.3825       -0.301710        0.941068
     1440.80629      1440.79225       1056.2268          0.9486         12.8806          0.0010          0.7620         -0.3825        0.260566        0.948574
     1440.82712      1440.81309       1048.1379          0.9503         12.8890          0.0010         -0.8458         -0.3825       -0.626997        0.950254
     1440.84796      1440.83392       1050.3590          0.9594         12.8867          0.0010          0.2500         -0.3825       -0.284454        0.959383
     1440.86879      1440.85475       1052.2793          0.9585         12.8847          0.0010         -0.1379         -0.3666       -0.127590        0.958539
     1440.88962      1440.87559       1052.2530          0.9512         12.8847          0.0010         -2.2473         -0.3666       -0.934130        0.951236
     1440.91046      1440.89642       1050.3891          0.9480         12.8866          0.0010          1.6096         -0.3666       -0.418837        0.947960
     1440.93129      1440.91725       1051.9919          0.9553         12.8850          0.0010         -1.0567         -0.3666        1.069406        0.955295
     1440.95212      1440.93809       1053.4366          0.9614         12.8835          0.0010         -0.8662         -0.3825       -0.501472        0.961419
     1440.97296      1440.95892       1056.1217          0.9640         12.8807          0.0010          0.6462         -0.3017        1.383414        0.964006
     1440.99379      1440.97975       1050.8173          0.9561         12.8862          0.0010         -1.4641         -0.2975       -0.929363        0.956108
     1441.01462      1441.00059       1052.5013          0.9562         12.8844          0.0010         -0.6433         -0.2975       -0.390591        0.956215
     1441.05629      1441.04225       1051.1602          0.9600         12.8858          0.0010         -0.4345         -0.2975       -0.392865        0.959967
     1441.07712      1441.06309       1049.5811          0.9579         12.8875          0.0010         -0.6673         -0.2975        0.420026        0.957918
     1441.09796      1441.08392       1055.2517          0.9688         12.8816          0.0010         -0.2407         -0.2975        2.305224        0.968849
     1441.11879      1441.10475       1047.8426          0.9637         12.8893          0.0010          1.3016         -0.3017       -2.439792        0.963695
     1441.13963      1441.12559       1050.6017          0.9762         12.8864          0.0010         -0.1444         -0.3017       -0.382464        0.976171
     1441.16046      1441.14642       1050.5391          0.9659         12.8865          0.0010         -0.3198         -0.3017       -0.387021        0.965923
     1441.18129      1441.16725       1049.2244          0.9653         12.8878          0.0010         -0.2527         -0.2975       -0.981769        0.965313
     1441.20213      1441.18809       1050.5093          0.9658         12.8865          0.0010          1.6333         -0.2975       -0.205065        0.965786
     1441.22296      1441.20892       1048.9775          0.9690         12.8881          0.0010         -0.0027         -0.2975       -0.232508        0.968951
     1441.24379      1441.22975       1052.6953          0.9632         12.8842          0.0010         -0.2416         -0.3017        0.968068        0.963245
     1441.26463      1441.25059       1050.6284          0.9641         12.8864          0.0010          0.3060         -0.2975        0.195991        0.964119
     1441.28546      1441.27142       1051.7773          0.9680         12.8852          0.0010         -0.3231         -0.2975       -2.199405        0.968029
     1441.30629      1441.29225       1052.0833          0.9758         12.8849          0.0010          0.7555         -0.2975        1.347667        0.975799
     1441.32713      1441.31309       1051.6536          0.9793         12.8853          0.0010          0.8468         -0.2975        0.122618        0.979335
     1441.34796      1441.33392       1054.0378          0.9765         12.8829          0.0010          0.8628         -0.2975        1.085486        0.976476
     1441.36879      1441.35475       1048.4952          0.9795         12.8886          0.0010          1.5826         -0.2975       -0.211012        0.979476
     1441.38963      1441.37559       1052.8980          0.9768         12.8840          0.0010         -0.5398         -0.2975       -0.560322        0.976824
     1441.41046      1441.39642       1051.6266          0.9821         12.8853          0.0010          0.7577         -0.3825       -0.179535        0.982105
     1441.43129      1441.41725       1053.4525          0.9729         12.8835          0.0010          0.4265         -0.2975        0.706203        0.972862
     1441.45213      1441.43809       1049.4494          0.9660         12.8876          0.0010         -0.0415         -0.2975       -1.207264        0.966023
     1441.47296      1441.45892       1052.9308          0.9683         12.8840          0.0010          0.1255         -0.3825       -0.051577        0.968259
     1441.49379      1441.47975       1052.2009          0.9676         12.8848          0.0010          0.8037         -0.3825       -0.297517        0.967633
     1441.51463      1441.50059       1052.4783          0.9767         12.8845          0.0010          0.6962         -0.3825        0.035684        0.976690
     1441.53546      1441.52142       1053.5464          0.9649         12.8834          0.0010          0.2437         -0.3825       -0.856437        0.964857
     1441.55630      1441.54225       1053.0360          0.9630         12.8839          0.0010          0.3198         -0.3825       -0.224917        0.962985
     1441.57713      1441.56309       1049.7335          0.9702         12.8873          0.0010          0.2831         -0.3825       -0.058919        0.970220
     1441.59796      1441.58392       1049.9554          0.9713         12.8871          0.0010          0.7021         -0.3825       -0.953794        0.971328
     1441.61880      1441.60475       1051.9464          0.9732         12.8850          0.0010          0.0230         -0.3825       -0.501012        0.973182
     1441.63963      1441.62559       1050.5038          0.9742         12.8865          0.0010         -0.2244         -0.3825       -2.254647        0.974166
     1441.66046      1441.64642       1052.5579          0.9792         12.8844          0.0010          1.5399         -0.3870       -0.243751        0.979238
     1441.68130      1441.66725       1049.9748          0.9737         12.8871          0.0010          1.1723         -0.2975       -0.611241        0.973652
     1441.70213      1441.68809       1051.7743          0.9725         12.8852          0.0010          0.2361         -0.2975        0.957866        0.972509
     1441.72296      1441.70892       1048.9339          0.9782         12.8881          0.0010          0.3030         -0.4811       -2.574399        0.978232
     1441.74380      1441.72975       1050.9481          0.9713         12.8860          0.0010          1.4285         -0.4811       -0.101449        0.971277
     1441.76463      1441.75059       1047.2866          0.9662         12.8898          0.0010         -0.5069         -0.5010       -0.854709        0.966188
     1441.78546      1441.77142       1047.9985          0.9630         12.8891          0.0010          0.7407         -0.5603       -0.920336        0.963026
     1441.80630      1441.79225       1052.1935          0.9711         12.8848          0.0010          1.3151         -0.5010       -0.481125        0.971072
     1441.82713      1441.81309       1053.5473          0.9693         12.8834          0.0010          1.5000         -0.5603        1.046602        0.969294
     1441.84796      1441.83392       1049.6407          0.9665         12.8874          0.0010         -0.3075         -0.5603       -2.642124        0.966512
     1441.86880      1441.85475       1049.3967          0.9663         12.8877          0.0010          0.3771         -0.5603       -0.085549        0.966275
     1441.88963      1441.87559       1048.8519          0.9648         12.8882          0.0010         -0.3304         -0.6112       -0.619417        0.964775
     1441.91046      1441.89642       1051.7812          0.9665         12.8852          0.0010          1.7800         -0.6194        1.403331        0.966480
     1441.93130      1441.91725       1051.7636          0.9636         12.8852          0.0010          1.9384         -0.6194       -0.844379        0.963551
     1441.95213      1441.93809       1049.8756          0.9565         12.8872          0.0010         -0.6395         -0.6194       -2.122166        0.956488
     1441.97296      1441.95892       1051.4859          0.9577         12.8855          0.0010         -0.6828         -0.6112       -0.663255        0.957670
     1441.99380      1441.97975       1047.2938          0.9568         12.8898          0.0010          0.6628         -0.6112        0.587601        0.956774
     1442.01463      1442.00059       1051.5310          0.9603         12.8854          0.0010          1.0182         -0.6112       -2.100306        0.960272
     1442.03546      1442.02142       1051.1600          0.9571         12.8858          0.0010         -0.3108         -0.6112       -1.191466        0.957082
     1442.05630      1442.04225       1046.5715          0.9621         12.8906          0.0010         -0.4237         -0.5010       -0.921223        0.962055
     1442.07713      1442.06309       1055.1877          0.9635         12.8817          0.0010          0.3809         -0.5010        1.009720        0.963485
     1442.09796      1442.08392       1052.1408          0.9675         12.8848          0.0010         -0.5055         -0.5010        0.665037        0.967491
     1442.11880      1442.10475       1050.0008          0.9548         12.8870          0.0010          0.0639         -0.5010       -1.703419        0.954844
     1442.13963      1442.12559       1048.1570          0.9583         12.8889          0.0010         -0.2813         -0.6112       -0.879565        0.958293
     1442.16046      1442.14642       1049.6849          0.9599         12.8874          0.0010         -1.5629         -0.4811       -0.276318        0.959919
     1442.18130      1442.16725       1052.9927          0.9624         12.8839          0.0010          1.5104         -0.4811       -0.690990        0.962366
     1442.20213      1442.18809       1051.0511          0.9639         12.8859          0.0010         -0.2879         -0.4811       -1.016355        0.963852
     1442.22297      1442.20892       1050.9060          0.9525         12.8861          0.0010          0.3549         -0.5063        0.159439        0.952479
     1442.24380      1442.22975       1050.1825          0.9595         12.8868          0.0010         -0.9002         -0.4811       -1.354011        0.959516
     1442.26463      1442.25059       1049.8143          0.9666         12.8872          0.0010          1.3113         -0.5063       -1.576999        0.966575
     1442.28547      1442.27142       1050.1085          0.9613         12.8869          0.0010          1.8176         -0.4811       -0.203174        0.961319
     1442.30630      1442.29225       1048.9083          0.9596         12.8882          0.0010          0.4764         -0.4811       -1.567649        0.959625
     1442.32713      1442.31309       1051.5002          0.9656         12.8855          0.0010         -0.6830         -0.5063        0.217673        0.965622
     1442.34797      1442.33392       1049.9770          0.9708         12.8871          0.0010          1.9869         -0.6148       -0.459698        0.970769
     1442.36880      1442.35475       1050.1585          0.9667         12.8869          0.0010         -0.6537         -0.6148       -1.311852        0.966650
     1442.38963      1442.37559       1050.9415          0.9584         12.8861          0.0010         -0.1532         -0.6148       -0.938388        0.958392
     1442.41047      1442.39642       1055.9372          0.9542         12.8809          0.0010         -0.7993         -0.5063        0.514374        0.954243
     1442.43130      1442.41725       1054.7287          0.9655         12.8821          0.0010         -1.0727         -0.5063        1.128788        0.965540
     1442.45213      1442.43809       1049.9617          0.9728         12.8871          0.0010          0.3715         -0.5063        0.817090        0.972814
     1442.47297      1442.45892       1051.5773          0.9680         12.8854          0.0010          0.2700         -0.4597        0.178280        0.968049
     1442.49380      1442.47975       1052.7205          0.9677         12.8842          0.0010         -0.4767         -0.4185        1.207513        0.967726
     1442.51463      1442.50059       1053.3116          0.9707         12.8836          0.0010         -0.0826         -0.4185       -0.250332        0.970747
     1442.53547      1442.52142       1050.5290          0.9728         12.8865          0.0010          0.8602         -0.3502       -0.001482        0.972767
     1442.55630      1442.54225       1059.9036          0.9724         12.8768          0.0010          2.0021         -0.3502        0.680562        0.972386
     1442.57713      1442.56309       1051.2054          0.9668         12.8858          0.0010         -0.1049         -0.2763        0.194656        0.966768
     1442.59797      1442.58392       1052.0459          0.9714         12.8849          0.0010         -1.3821         -0.2763       -2.461001        0.971369
     1442.61880      1442.60475       1051.0431          0.9707         12.8859          0.0010         -0.4461         -0.3502       -0.614847        0.970742
     1442.63963      1442.62559       1051.6819          0.9726         12.8853          0.0010         -0.6603         -0.2763       -0.418456        0.972562
     1442.66047      1442.64642       1050.5850          0.9696         12.8864          0.0010          0.0472         -0.2763       -0.350208        0.969626
     1442.68130      1442.66725       1049.5997          0.9696         12.8874          0.0010          0.1082         -0.3502       -1.003467        0.969612
     1442.70213      1442.68809       1049.6921          0.9666         12.8873          0.0010         -1.0844         -0.3502       -0.506261        0.966626
     1442.72297      1442.70892       1048.7006          0.9624         12.8884          0.0010          1.0869         -0.2503        0.433114        0.962389
     1442.74380      1442.72975       1051.4128          0.9623         12.8856          0.0010         -0.3115         -0.3502       -2.390720        0.962334
     1442.76464      1442.75059       1052.4386          0.9638         12.8845          0.0010          0.2176         -0.2503        0.349859        0.963848
     1442.78547      1442.77142       1049.2315          0.9578         12.8878          0.0010          0.7922         -0.2503       -2.761377        0.957801
     1442.80630      1442.79225       1051.8795          0.9581         12.8851          0.0010         -0.4748         -0.3217       -1.108150        0.958098
     1442.82714      1442.81309       1047.4574          0.9586         12.8897          0.0010          0.2583         -0.2503       -0.757019        0.958559
     1442.84797      1442.83392       1050.5030          0.9675         12.8865          0.0010          0.7400         -0.3217       -0.982106        0.967472
     1442.86880      1442.85475       1050.1381          0.9679         12.8869          0.0010          0.7145         -0.2503        0.898180        0.967942
     1442.88964      1442.87559       1049.2975          0.9558         12.8878          0.0010          0.1339         -0.2503        0.001775        0.955813
     1442.91047      1442.89642       1050.6132          0.9648         12.8864          0.0010          1.1509         -0.2503       -0.202026        0.964752
     1442.93130      1442.91725       1048.4930          0.9706         12.8886          0.0010          1.9102         -0.3217       -1.981324        0.970611
     1442.95214      1442.93809       1051.6130          0.9758         12.8854          0.0010         -0.3001         -0.3217        0.042029        0.975776
     1442.97297      1442.95892       1050.3928          0.9726         12.8866          0.0010         -0.2871         -0.3338       -0.239562        0.972560
     1442.99380      1442.97975       1050.3244          0.9657         12.8867          0.0010         -0.4681         -0.3338       -0.139531        0.965697
     1443.01464      1443.00059       1051.8056          0.9615         12.8852          0.0010          0.8977         -0.3338        0.169737        0.961489
     1443.03547      1443.02142       1050.3843          0.9625         12.8866          0.0010          0.2646         -0.3338       -0.721775        0.962480
     1443.05630      1443.04225       1052.2750          0.9663         12.8847          0.0010          0.7657         -0.3338        0.974232        0.966253
     1443.07714      1443.06309       1052.1463          0.9661         12.8848          0.0010         -0.2817         -0.3338        0.023684        0.966070
     1443.09797      1443.08392       1050.1390          0.9751         12.8869          0.0010          1.1278         -0.3338       -1.200689        0.975144
     1443.11880      1443.10475       1051.5196          0.9737         12.8855          0.0010          0.6652         -0.3338        1.192608        0.973707
     1443.13964      1443.12559       1046.3404          0.9659         12.8908          0.0010          1.2800         -0.3217       -0.947659        0.965937
