# reference_flux:       1592.2640
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1984.86323      1984.85449       1584.5264          1.5797         12.4403          0.0011        -60.5253         -2.9082       -4.953757        1.579945
     1984.88407      1984.87533       1588.6171          1.5747         12.4375          0.0011        -60.5974         -2.9082       -3.494731        1.574982
     1984.90490      1984.89616       1585.2099          1.5654         12.4398          0.0011        -44.9901         -2.9082       -4.849613        1.565669
     1984.92573      1984.91699       1587.2291          1.5664         12.4384          0.0011        -50.9046         -2.9082       -4.066345        1.566668
     1984.94657      1984.93783       1590.7441          1.5475         12.4360          0.0011        -48.1127         -3.0868       -2.259262        1.547748
     1984.96740      1984.95866       1587.3957          1.5370         12.4383          0.0011        -44.6415         -3.0868       -4.695676        1.537277
     1984.98823      1984.97949       1590.6166          1.5409         12.4361          0.0011        -50.8786         -3.0868       -1.066231        1.541151
     1985.00907      1985.00033       1584.8162          1.5401         12.4401          0.0011        -55.1735         -2.9082       -2.034213        1.540382
     1985.02990      1985.02116       1586.0509          1.5474         12.4392          0.0011        -50.0578         -2.9082       -0.714086        1.547652
     1985.05073      1985.04199       1591.1214          1.5397         12.4357          0.0011        -49.6703         -2.9082       -0.451298        1.539941
     1985.07157      1985.06283       1591.7602          1.5273         12.4353          0.0010        -43.9130         -2.9082       -2.391058        1.527562
     1985.09240      1985.08366       1585.7306          1.5143         12.4394          0.0010        -48.9962         -2.9082       -2.586932        1.514532
     1985.11323      1985.10449       1586.8183          1.5182         12.4387          0.0010        -54.9005         -2.9082       -5.398831        1.518458
     1985.13407      1985.12533       1584.5841          1.5260         12.4402          0.0010        -56.9541         -3.0155       -4.895936        1.526302
     1985.15490      1985.14616       1584.3811          1.5406         12.4404          0.0011        -56.2164         -3.0155       -4.730888        1.540883
     1985.17573      1985.16699       1584.6524          1.5116         12.4402          0.0010        -58.9189         -3.0155       -4.913384        1.511894
     1985.19657      1985.18783       1582.7522          1.5094         12.4415          0.0010        -53.4932         -3.0868       -6.559944        1.509690
     1985.21740      1985.20866       1586.9097          1.4896         12.4386          0.0010        -53.9940         -3.0868       -4.974288        1.489903
     1985.23823      1985.22949       1582.5313          1.4856         12.4416          0.0010        -43.9193         -3.1283       -5.467221        1.485842
     1985.25907      1985.25033       1582.2732          1.4692         12.4418          0.0010        -43.6600         -3.1283       -4.653200        1.469523
     1985.27990      1985.27116       1582.6307          1.4794         12.4416          0.0010        -47.0809         -3.1283       -3.615928        1.479638
     1985.30073      1985.29199       1588.3832          1.4574         12.4376          0.0010        -44.6586         -3.2930        0.302368        1.457701
     1985.32156      1985.31283       1585.1667          1.4401         12.4398          0.0010        -41.0084         -3.2930       -3.086805        1.440431
     1985.34240      1985.33366       1582.9889          1.4455         12.4413          0.0010        -42.2894         -3.1283       -3.128288        1.445820
     1985.36323      1985.35449       1583.8248          1.4159         12.4407          0.0010        -38.1652         -3.2930       -0.621091        1.416151
     1985.38406      1985.37533       1584.6142          1.4310         12.4402          0.0010        -37.6749         -3.2930       -1.613953        1.431339
     1985.40490      1985.39616       1581.1866          1.4038         12.4425          0.0010        -37.4194         -3.2930       -2.692037        1.404064
     1985.42573      1985.41699       1587.5374          1.4053         12.4382          0.0010        -41.5848         -3.2930       -3.293025        1.405597
     1985.44656      1985.43783       1582.4281          1.3992         12.4417          0.0010        -35.7601         -3.1628       -0.486770        1.399512
     1985.46740      1985.45866       1584.0203          1.4138         12.4406          0.0010        -37.8634         -3.2930       -1.583499        1.414085
     1985.48823      1985.47949       1582.9178          1.3987         12.4414          0.0010        -35.5245         -3.1628       -2.088203        1.399027
     1985.50906      1985.50033       1579.8679          1.4154         12.4434          0.0010        -35.3576         -3.1628       -0.489634        1.415722
     1985.52990      1985.52116       1579.9687          1.4129         12.4434          0.0010        -37.7896         -3.1628       -5.706612        1.413153
     1985.55073      1985.54199       1583.7631          1.4061         12.4408          0.0010        -35.2380         -3.1628       -2.864157        1.406419
     1985.57156      1985.56283       1577.6163          1.4070         12.4450          0.0010        -39.2103         -3.1628       -2.374604        1.407344
     1985.59240      1985.58366       1582.9651          1.4242         12.4413          0.0010        -40.2558         -3.2930       -3.015479        1.424494
     1985.61323      1985.60449       1584.1504          1.4323         12.4405          0.0010        -38.2627         -3.4678       -3.953702        1.432639
     1985.63406      1985.62533       1585.2877          1.4359         12.4397          0.0010        -43.5811         -3.2930       -4.877662        1.436140
     1985.65490      1985.64616       1587.0764          1.4452         12.4385          0.0010        -47.2147         -3.2930       -4.481002        1.445514
     1985.67573      1985.66699       1580.0346          1.4508         12.4433          0.0010        -46.8210         -3.1628       -5.285436        1.451131
     1985.69656      1985.68783       1582.1109          1.4516         12.4419          0.0010        -52.7094         -3.1628       -2.466413        1.451898
     1985.71740      1985.70866       1581.4003          1.4535         12.4424          0.0010        -51.8110         -3.1283       -7.279875        1.453776
     1985.73823      1985.72949       1582.3161          1.4476         12.4418          0.0010        -57.0183         -3.0868       -2.962698        1.447895
     1985.75906      1985.75033       1584.6428          1.4589         12.4402          0.0010        -54.4847         -3.0868       -2.516810        1.459218
     1985.77990      1985.77116       1582.0011          1.4481         12.4420          0.0010        -54.0495         -3.0462       -4.720157        1.448420
     1985.80073      1985.79199       1580.3685          1.4484         12.4431          0.0010        -53.2151         -3.0155       -4.309251        1.448630
     1985.82156      1985.81283       1586.6456          1.4589         12.4388          0.0010        -57.6381         -3.0462       -2.818024        1.459220
     1985.84240      1985.83366       1584.5377          1.4417         12.4402          0.0010        -54.4979         -3.0462       -6.705829        1.441964
     1985.86323      1985.85449       1585.7283          1.4518         12.4394          0.0010        -51.9525         -3.0155       -3.467804        1.452128
     1985.88406      1985.87533       1585.5414          1.4411         12.4396          0.0010        -49.9783         -3.0155       -6.273138        1.441386
     1985.90490      1985.89616       1580.6259          1.4348         12.4429          0.0010        -40.2092         -3.0155       -8.236267        1.435078
     1985.92573      1985.91699       1581.9752          1.4340         12.4420          0.0010        -49.1592         -3.0155       -3.162843        1.434251
     1985.94656      1985.93783       1587.0168          1.4298         12.4385          0.0010        -43.1766         -2.9627       -3.977340        1.430059
     1985.96740      1985.95866       1585.5640          1.4247         12.4395          0.0010        -43.7770         -2.9627       -2.323630        1.425001
     1985.98823      1985.97949       1585.1456          1.4175         12.4398          0.0010        -42.9060         -2.9627       -0.885575        1.417824
     1986.00906      1986.00033       1586.6214          1.4476         12.4388          0.0010        -43.8702         -2.9627       -2.880613        1.447881
     1986.02990      1986.02116       1585.8258          1.4015         12.4394          0.0010        -46.4159         -2.9627       -2.723919        1.401788
     1986.05073      1986.04199       1582.8585          1.4023         12.4414          0.0010        -44.6515         -2.8806       -3.046192        1.402634
     1986.07156      1986.06283       1583.3564          1.3955         12.4411          0.0010        -41.8123         -2.8806       -3.658846        1.395805
     1986.09239      1986.08366       1579.2827          1.3871         12.4439          0.0010        -43.5706         -2.9627       -6.931867        1.387422
     1986.11323      1986.10449       1583.8553          1.3925         12.4407          0.0010        -44.7242         -2.8806       -2.058209        1.392818
     1986.13406      1986.12533       1583.9274          1.3804         12.4407          0.0009        -38.1702         -2.8180       -4.436082        1.380733
     1986.15489      1986.14616       1582.7368          1.3781         12.4415          0.0009        -37.8771         -2.7239       -2.427477        1.378389
     1986.17573      1986.16699       1581.4533          1.3831         12.4424          0.0009        -42.0047         -2.5902       -4.606902        1.383422
     1986.19656      1986.18783       1582.0782          1.3900         12.4419          0.0010        -40.0791         -2.5168       -2.148104        1.390271
     1986.21739      1986.20866       1585.9698          1.3651         12.4393          0.0009        -37.8139         -2.5902       -1.175962        1.365358
     1986.23823      1986.22949       1584.0524          1.3680         12.4406          0.0009        -36.7243         -2.5168       -5.209938        1.368262
     1986.25906      1986.25033       1587.2995          1.3657         12.4384          0.0009        -35.8111         -2.4275       -1.097473        1.366010
     1986.27989      1986.27116       1581.3079          1.3600         12.4425          0.0009        -35.5369         -2.3236       -2.590157        1.360271
     1986.30073      1986.29199       1584.1320          1.3461         12.4405          0.0009        -37.0574         -2.2334       -5.031475        1.346452
     1986.32156      1986.31283       1585.2446          1.3274         12.4398          0.0009        -33.6079         -2.1481       -3.540850        1.327697
     1986.34239      1986.33366       1583.4207          1.3594         12.4410          0.0009        -40.2980         -2.0839       -2.058809        1.359720
     1986.36323      1986.35449       1586.9066          1.3514         12.4386          0.0009        -38.4606         -2.0588       -2.233359        1.351673
     1986.38406      1986.37533       1583.3710          1.3301         12.4410          0.0009        -34.6931         -2.0582       -0.570822        1.330436
     1986.40489      1986.39616       1586.0796          1.3337         12.4392          0.0009        -32.3630         -2.0582       -1.380901        1.334065
     1986.42573      1986.41699       1585.4302          1.3162         12.4396          0.0009        -28.5650         -2.0582       -1.338592        1.316574
     1986.44656      1986.43783       1583.7541          1.3063         12.4408          0.0009        -31.7145         -2.0582       -1.220839        1.306613
     1986.46739      1986.45866       1584.9662          1.3025         12.4399          0.0009        -32.7614         -1.9916        0.292946        1.302824
     1986.48823      1986.47949       1585.4682          1.3042         12.4396          0.0009        -34.0033         -1.9770        0.245660        1.304538
     1986.50906      1986.50033       1585.9194          1.3025         12.4393          0.0009        -30.8237         -1.9916       -0.684810        1.302804
     1986.52989      1986.52116       1589.5602          1.3134         12.4368          0.0009        -31.4147         -1.9916        2.470513        1.313717
     1986.55073      1986.54199       1590.8318          1.3130         12.4359          0.0009        -32.5779         -1.9770        1.609568        1.313282
     1986.57156      1986.56283       1586.6825          1.3116         12.4388          0.0009        -30.5195         -1.9428       -3.166661        1.311867
     1986.59239      1986.58366       1589.3023          1.3190         12.4370          0.0009        -35.9111         -1.9422        1.335581        1.319270
     1986.61323      1986.60449       1584.6135          1.3441         12.4402          0.0009        -32.1704         -1.9408       -1.942159        1.344436
     1986.63406      1986.62533       1587.4206          1.3519         12.4383          0.0009        -33.9489         -1.9069        0.184482        1.352265
     1986.65489      1986.64616       1588.4040          1.3529         12.4376          0.0009        -38.2291         -1.8008        0.842732        1.353263
     1986.67573      1986.66699       1588.0480          1.3657         12.4378          0.0009        -38.7741         -1.8008       -0.293593        1.365977
     1986.69656      1986.68783       1580.6906          1.3832         12.4429          0.0010        -31.5563         -1.3809       -2.894705        1.383545
     1986.71739      1986.70866       1586.3461          1.3601         12.4390          0.0009        -38.5934         -1.3506       -1.991617        1.360397
     1986.73823      1986.72949       1584.0465          1.3831         12.4406          0.0009        -37.2278         -1.3809       -1.942822        1.383433
     1986.75906      1986.75033       1584.2474          1.3867         12.4404          0.0010        -34.8760         -1.3506       -2.083924        1.386981
     1986.77989      1986.77116       1588.2379          1.3734         12.4377          0.0009        -39.4035         -1.3809        1.541174        1.373688
     1986.80073      1986.79199       1589.5302          1.3926         12.4368          0.0010        -37.5662         -1.3809       -0.230975        1.392888
     1986.82156      1986.81283       1584.5191          1.3680         12.4403          0.0009        -38.5987         -1.3809       -1.800811        1.368343
     1986.84239      1986.83366       1586.5802          1.3845         12.4388          0.0009        -38.9116         -1.3809       -0.848357        1.384842
     1986.86323      1986.85449       1584.0239          1.3881         12.4406          0.0010        -38.2947         -1.3506       -1.350582        1.388411
     1986.88406      1986.87533       1584.8407          1.3529         12.4400          0.0009        -37.3778         -1.3386       -2.589165        1.353168
     1986.90489      1986.89616       1583.6267          1.3948         12.4409          0.0010        -38.2884         -1.3506       -2.903856        1.395095
     1986.92573      1986.91699       1583.7016          1.3408         12.4408          0.0009        -33.9134         -1.3386       -2.879155        1.341133
     1986.94656      1986.93783       1586.5549          1.3386         12.4389          0.0009        -33.7992         -1.2208       -1.906859        1.338920
     1986.96739      1986.95866       1584.8699          1.3579         12.4400          0.0009        -39.7391         -1.2125       -1.976996        1.358229
     1986.98823      1986.97949       1584.2599          1.3672         12.4404          0.0009        -37.1728         -1.3506       -2.324262        1.367520
     1987.00906      1987.00033       1586.0413          1.3148         12.4392          0.0009        -33.9270         -1.8008       -2.705971        1.315060
     1987.02989      1987.02116       1586.9419          1.3414         12.4386          0.0009        -30.6116         -1.8008       -1.187169        1.341686
     1987.05073      1987.04199       1588.4853          1.3267         12.4375          0.0009        -27.9282         -1.8008       -0.620702        1.327015
     1987.07156      1987.06283       1589.1233          1.3261         12.4371          0.0009        -27.5147         -1.8067       -0.750158        1.326454
     1987.09239      1987.08366       1586.0060          1.3296         12.4392          0.0009        -26.4008         -1.8008       -1.940848        1.329933
     1987.11323      1987.10449       1586.6371          1.2915         12.4388          0.0009        -25.7666         -1.8008       -0.956071        1.291811
     1987.13406      1987.12533       1590.8632          1.2891         12.4359          0.0009        -26.4003         -1.3506        1.870790        1.289451
     1987.15489      1987.14616       1588.5380          1.3171         12.4375          0.0009        -28.6669         -1.3506       -3.003957        1.317462
     1987.17573      1987.16699       1589.0312          1.3042         12.4372          0.0009        -31.1228         -1.3506       -1.193498        1.304501
     1987.19656      1987.18783       1589.6697          1.2893         12.4367          0.0009        -32.6557         -1.3506        1.384947        1.289662
     1987.21739      1987.20866       1585.2144          1.2982         12.4398          0.0009        -28.8400         -1.3084       -2.959150        1.298551
     1987.23823      1987.22949       1588.6538          1.3006         12.4374          0.0009        -27.5992         -1.2125        0.842494        1.300937
     1987.25906      1987.25033       1584.6368          1.2912         12.4402          0.0009        -30.4979         -1.1935       -3.090702        1.291470
     1987.27989      1987.27116       1589.8031          1.3327         12.4366          0.0009        -31.4303         -1.1872       -2.259330        1.332992
     1987.30073      1987.29199       1586.6545          1.3100         12.4388          0.0009        -30.9579         -1.1935       -2.004971        1.310354
     1987.32156      1987.31283       1587.7883          1.3414         12.4380          0.0009        -31.2706         -1.1935       -1.806722        1.341749
     1987.34239      1987.33366       1585.5280          1.2893         12.4396          0.0009        -31.9424         -1.1872       -1.212464        1.289581
     1987.36322      1987.35449       1582.3242          1.3252         12.4418          0.0009        -31.3060         -1.1872       -0.260308        1.325534
     1987.38406      1987.37533       1581.3654          1.3200         12.4424          0.0009        -27.7156         -1.1872       -2.234318        1.320370
     1987.40489      1987.39616       1578.6238          1.2899         12.4443          0.0009        -28.1293         -1.1872       -0.357342        1.290284
     1987.42572      1987.41699       1583.4203          1.2999         12.4410          0.0009        -26.2987         -1.1872        0.000640        1.300292
     1987.44656      1987.43783       1584.7897          1.2900         12.4401          0.0009        -24.8574         -1.0782        0.649145        1.290309
     1987.46739      1987.45866       1579.8730          1.2988         12.4434          0.0009        -22.3260         -1.0263       -2.919507        1.299116
     1987.48822      1987.47949       1585.5264          1.2603         12.4396          0.0009        -21.9137         -0.9586       -2.439954        1.260597
     1987.50906      1987.50033       1582.3138          1.2763         12.4418          0.0009        -20.8001         -0.9586       -0.223254        1.276670
     1987.52989      1987.52116       1577.8733          1.2755         12.4448          0.0009        -22.0552         -0.9586       -0.535325        1.275803
     1987.55072      1987.54199       1580.5315          1.2482         12.4430          0.0009        -20.9778         -0.9561       -1.962991        1.248491
     1987.57156      1987.56283       1583.4610          1.2916         12.4410          0.0009        -22.6158         -0.9586       -1.308358        1.291933
     1987.59239      1987.58366       1578.5765          1.2987         12.4443          0.0009        -23.3997         -1.0263       -0.958564        1.299066
     1987.61322      1987.60449       1582.5491          1.2682         12.4416          0.0009        -24.3462         -0.9586       -0.616707        1.268575
     1987.63406      1987.62533       1585.2319          1.2870         12.4398          0.0009        -31.2484         -1.0263       -0.241433        1.287344
     1987.65489      1987.64616       1583.4847          1.3160         12.4410          0.0009        -24.4536         -1.0263       -0.591981        1.316290
     1987.67572      1987.66699       1583.4535          1.3411         12.4410          0.0009        -28.3541         -1.0263        0.913903        1.341423
     1987.69656      1987.68783       1584.2171          1.3346         12.4405          0.0009        -29.4826         -1.0263        0.641938        1.334942
     1987.71739      1987.70866       1584.3786          1.3001         12.4404          0.0009        -28.2406         -1.0288        1.116208        1.300435
     1987.73822      1987.72949       1582.4002          1.3368         12.4417          0.0009        -31.1196         -1.0263       -0.897936        1.337121
     1987.75906      1987.75033       1583.0740          1.3540         12.4412          0.0009        -29.0219         -1.0263       -0.286651        1.354313
     1987.77989      1987.77116       1582.2412          1.3433         12.4418          0.0009        -28.0109         -0.9586       -2.281658        1.343603
     1987.80072      1987.79199       1585.4995          1.3170         12.4396          0.0009        -30.4955         -0.8979       -1.078224        1.317337
     1987.82156      1987.81283       1583.4575          1.3112         12.4410          0.0009        -31.9653         -0.8979       -0.543305        1.311470
     1987.84239      1987.83366       1584.1493          1.3079         12.4405          0.0009        -30.6077         -0.8979       -0.443906        1.308270
     1987.86322      1987.85449       1581.8521          1.3053         12.4421          0.0009        -27.1563         -0.8327       -2.408903        1.305633
     1987.88406      1987.87533       1588.6154          1.2966         12.4375          0.0009        -29.5512         -0.8979       -1.829909        1.296945
     1987.90489      1987.89616       1582.2347          1.2985         12.4418          0.0009        -27.2443         -0.8979       -3.075949        1.298863
     1987.92572      1987.91699       1582.9408          1.2885         12.4413          0.0009        -27.8833         -0.9586       -1.026341        1.288785
     1987.94656      1987.93783       1583.7867          1.3053         12.4408          0.0009        -22.3530         -1.0263       -0.423684        1.305599
     1987.96739      1987.95866       1583.2644          1.3057         12.4411          0.0009        -22.5130         -1.0288        0.574928        1.306021
     1987.98822      1987.97949       1576.9491          1.2631         12.4455          0.0009        -20.3497         -1.0288       -1.028812        1.263373
     1988.00906      1988.00033       1581.4280          1.2983         12.4424          0.0009        -20.6857         -1.0288       -4.629757        1.298670
     1988.02989      1988.02116       1582.5651          1.2811         12.4416          0.0009        -18.0386         -1.0782       -0.832655        1.281451
     1988.05072      1988.04199       1581.9333          1.2748         12.4420          0.0009        -17.7892         -1.1777       -1.510554        1.275090
     1988.07156      1988.06283       1582.7603          1.2600         12.4415          0.0009        -18.2204         -1.1777       -1.854165        1.260339
     1988.09239      1988.08366       1581.0515          1.2772         12.4426          0.0009        -18.5853         -1.1777        0.794179        1.277530
     1988.11322      1988.10449       1583.8444          1.2367         12.4407          0.0008        -20.5388         -1.4953       -2.762257        1.237071
     1988.13406      1988.12533       1580.9855          1.2768         12.4427          0.0009        -18.2112         -1.5106        0.074997        1.277134
     1988.15489      1988.14616       1580.9301          1.2820         12.4427          0.0009        -22.6829         -1.5289       -1.576936        1.282352
     1988.17572      1988.16699       1581.2093          1.2733         12.4425          0.0009        -23.0443         -1.5769       -1.665875        1.273658
     1988.19656      1988.18783       1583.1360          1.2907         12.4412          0.0009        -25.8197         -1.5769       -2.052093        1.291085
     1988.21739      1988.20866       1583.7092          1.2805         12.4408          0.0009        -23.8531         -1.6659       -0.649612        1.280844
     1988.23822      1988.22949       1580.3988          1.3031         12.4431          0.0009        -25.0222         -1.7583        0.057484        1.303436
     1988.25906      1988.25033       1584.1268          1.2895         12.4405          0.0009        -21.7096         -1.8299       -0.503076        1.289862
     1988.27989      1988.27116       1584.7988          1.2907         12.4401          0.0009        -20.7281         -1.8299        0.209060        1.291074
     1988.30072      1988.29199       1582.4157          1.2803         12.4417          0.0009        -19.1266         -1.7583       -2.095199        1.280667
     1988.32156      1988.31283       1582.7762          1.2912         12.4415          0.0009        -19.0476         -1.8299       -2.672138        1.291527
     1988.34239      1988.33366       1584.2134          1.2786         12.4405          0.0009        -19.3891         -1.8299       -0.602612        1.278939
     1988.36322      1988.35449       1585.2704          1.2643         12.4397          0.0009        -19.0270         -1.8299       -1.177678        1.264618
     1988.38406      1988.37533       1580.2622          1.2797         12.4432          0.0009        -20.0173         -1.8299       -1.495264        1.280076
     1988.40489      1988.39616       1586.3056          1.2471         12.4390          0.0009        -19.8327         -1.7583       -2.316312        1.247444
     1988.42572      1988.41699       1582.4362          1.2480         12.4417          0.0009        -16.6094         -1.7583       -1.758253        1.248340
     1988.44656      1988.43783       1580.2052          1.2351         12.4432          0.0008        -16.3408         -1.8542       -1.528935        1.235405
     1988.46739      1988.45866       1583.4563          1.2208         12.4410          0.0008        -14.7556         -1.8715       -2.055678        1.221190
     1988.48822      1988.47949       1582.5876          1.2254         12.4416          0.0008        -16.1752         -1.9312       -4.582158        1.225739
     1988.50906      1988.50033       1583.3578          1.2151         12.4411          0.0008        -16.8276         -1.9758       -2.258445        1.215459
     1988.52989      1988.52116       1581.9533          1.2175         12.4420          0.0008        -16.0582         -1.9758       -3.210579        1.217890
     1988.55072      1988.54199       1584.7745          1.2187         12.4401          0.0008        -18.1511         -2.0521       -1.871534        1.219062
     1988.57156      1988.56283       1581.8927          1.2343         12.4421          0.0008        -17.0926         -2.0521       -2.611849        1.234672
     1988.59239      1988.58366       1583.3800          1.2428         12.4410          0.0009        -15.8151         -2.0557       -2.857621        1.243118
     1988.61322      1988.60449       1578.8446          1.2595         12.4442          0.0009        -18.5792         -2.0557       -4.511451        1.259870
     1988.63406      1988.62533       1581.6059          1.2464         12.4423          0.0009        -18.4210         -2.0521       -1.975756        1.246785
     1988.65489      1988.64616       1583.2749          1.2712         12.4411          0.0009        -19.1277         -2.0557       -2.647324        1.271590
     1988.67572      1988.66699       1580.2717          1.2664         12.4432          0.0009        -21.0433         -2.0909       -1.473130        1.266750
     1988.69656      1988.68783       1578.9190          1.2860         12.4441          0.0009        -20.8289         -2.0952       -2.844391        1.286332
     1988.71739      1988.70866       1578.3963          1.2752         12.4445          0.0009        -20.6380         -2.0952       -3.376837        1.275591
