# reference_flux:        -61.8471
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2771.13749      2771.13192         -0.7573          1.1548         19.0909         99.9000         -1.2915         -1.3037       -0.607597        1.154822
     2771.14444      2771.13886         -4.8696          1.1440         19.1011         99.9000         -1.7156         -1.1973       -3.523090        1.144031
     2771.15138      2771.14581         -2.0523          1.1607         19.0854         99.9000          0.7403         -1.1973       -2.403894        1.160676
     2771.15833      2771.15275         -2.9233          1.1323         19.1123         99.9000         -1.3475         -1.1845       -2.043173        1.132264
     2771.16527      2771.15970         -0.9653          1.1299         19.1146         99.9000         -0.1828         -1.1845       -2.361072        1.129865
     2771.17222      2771.16664         -1.2269          1.1726         19.0743         99.9000         -2.0885         -1.1845       -3.016503        1.172573
     2771.17916      2771.17359         -1.0746          1.1331         19.1116         99.9000         -0.6904         -1.1845       -1.184506        1.133065
     2771.18610      2771.18053          0.1656          1.1262         19.1182         99.9000         -1.1677         -1.1845        0.242132        1.126164
     2771.19305      2771.18748         -2.3655          1.1323         19.1123         99.9000         -0.2274         -1.1845       -2.088934        1.132309
     2771.19999      2771.19442         -2.4648          1.1441         19.1011         99.9000         -1.6165         -1.1845       -1.747260        1.144084
     2771.20694      2771.20136          1.5801          1.1336         19.1111         99.9000         -0.4197         -1.1845       -0.325772        1.133586
     2771.21388      2771.20831          1.3031          1.1463         19.0990         99.9000         -1.7954         -1.1685        1.574719        1.146288
     2771.22083      2771.21525          0.6711          1.1439         19.1012         99.9000         -2.0435         -1.1569        0.290549        1.143918
     2771.22777      2771.22220         -1.2576          1.1514         19.0941         99.9000         -2.5469         -1.1685       -1.315799        1.151393
     2771.23472      2771.22914         -1.2192          1.1444         19.1007         99.9000         -2.1782         -1.1845       -0.517864        1.144436
     2771.24166      2771.23609          1.4564          1.1526         19.0930         99.9000         -2.3462         -1.1685        0.764554        1.152583
     2771.24860      2771.24303          0.3469          1.1580         19.0879         99.9000         -3.2010         -1.1569       -1.454411        1.158011
     2771.25555      2771.24998          0.3152          1.1585         19.0874         99.9000         -0.7005         -1.0499        0.202686        1.158544
     2771.26249      2771.25692         -3.3762          1.1580         19.0879         99.9000         -3.2093         -1.0499       -0.075022        1.157993
     2771.26944      2771.26386         -0.9215          1.1601         19.0860         99.9000         -1.6624         -0.9522       -1.362017        1.160078
     2771.27638      2771.27081          0.0059          1.1592         19.0868         99.9000          0.1461         -1.0499       -1.657801        1.159243
     2771.28333      2771.27775         -0.4050          1.1605         19.0856         99.9000         -1.7689         -0.9522        0.878064        1.160468
     2771.29027      2771.28470         -2.3506          1.1486         19.0967         99.9000         -2.0072         -0.9522       -1.334407        1.148630
     2771.29721      2771.29164          0.3520          1.1505         19.0950         99.9000         -1.4680         -0.9522       -1.197297        1.150465
     2771.30416      2771.29859          2.0404          1.1523         19.0933         99.9000         -2.9505         -0.9108       -0.144624        1.152297
     2771.31110      2771.30553          1.7061          1.1501         19.0954         99.9000         -2.2288         -0.9522        1.204223        1.150067
     2771.31805      2771.31248          1.8945          1.1444         19.1007         99.9000         -3.6077         -0.9108       -1.168491        1.144448
     2771.32499      2771.31942         -0.9806          1.1595         19.0865         99.9000         -2.8753         -0.7854        0.013120        1.159523
     2771.33194      2771.32636          1.0933          1.1448         19.1004         99.9000         -3.8072         -0.7854       -1.323254        1.144817
     2771.33888      2771.33331         -1.3507          1.1546         19.0911         99.9000         -3.0442         -0.7696       -0.552893        1.154645
     2771.34583      2771.34025         -0.8604          1.1608         19.0853         99.9000         -2.6354         -0.6737       -1.156856        1.160770
     2771.35277      2771.34720          1.4531          1.1724         19.0745         99.9000         -3.2420         -0.6737       -1.049891        1.172369
     2771.35971      2771.35414          1.7410          1.1711         19.0757         99.9000         -4.1021         -0.6737        1.187072        1.171149
     2771.36666      2771.36109         -2.6770          1.1763         19.0709         99.9000         -0.5894         -0.5778       -0.673700        1.176334
     2771.37360      2771.36803          2.7221          1.1880         19.0602         99.9000         -2.7121         -0.5778       -0.910788        1.188002
     2771.38055      2771.37498         -0.3597          1.1878         19.0603         99.9000         -1.9952         -0.5778        0.363758        1.187834
     2771.38749      2771.38192         -5.7610          1.1918         19.0567         99.9000         -2.7015         -0.6737       -2.110225        1.191779
     2771.39444      2771.38886         -2.8256          1.1844         19.0634         99.9000         -1.9907         -0.6737       -1.440926        1.184444
     2771.40138      2771.39581          1.5126          1.1958         19.0531         99.9000         -5.4196         -0.6737        0.615811        1.195766
     2771.40832      2771.40275          3.6178          1.1816         19.0439          0.3546         -3.1316         -0.7461        1.904094        1.181554
     2771.41527      2771.40970          0.7492          1.1910         19.0574         99.9000         -4.3959         -0.7461       -0.952205        1.191013
     2771.42221      2771.41664          5.0239          1.2113         18.6874          0.2618         -3.7790         -0.6737        2.445932        1.211349
     2771.42916      2771.42359          1.6983          1.2100         19.0402         99.9000         -3.2862         -0.6737        0.838281        1.210047
     2771.43610      2771.43053          0.6343          1.2086         19.0415         99.9000         -4.0124         -0.6737       -1.119026        1.208613
     2771.44305      2771.43748          0.2333          1.2084         19.0417         99.9000         -2.6467         -0.6737        0.243416        1.208355
     2771.44999      2771.44442          1.9558          1.2051         19.0446         99.9000         -3.7246         -0.6737       -0.089997        1.205107
     2771.45694      2771.45136         -2.5084          1.2148         19.0359         99.9000         -4.2782         -0.7461       -2.132408        1.214837
     2771.46388      2771.45831         -0.5436          1.2113         19.0391         99.9000         -0.7272         -0.7461        0.308461        1.211310
     2771.47082      2771.46525         -3.0497          1.2274         19.0247         99.9000         -3.1964         -0.6737       -1.231459        1.227431
     2771.47777      2771.47220          1.6593          1.2249         19.0269         99.9000         -2.9646         -0.6737        0.080088        1.224933
     2771.48471      2771.47914         -2.3164          1.2314         19.0212         99.9000         -3.1278         -0.6737       -0.785366        1.231431
     2771.49166      2771.48609         -2.8491          1.2545         19.0010         99.9000         -3.2330         -0.5778       -2.248028        1.254517
     2771.49860      2771.49303         -2.5551          1.2445         19.0097         99.9000         -2.0338         -0.6737       -0.769605        1.244464
     2771.50555      2771.49998         -1.1898          1.2454         19.0090         99.9000         -3.1942         -0.6625       -0.359806        1.245365
     2771.51249      2771.50692         -1.4041          1.2452         19.0091         99.9000         -3.1930         -0.6625       -0.746074        1.245184
     2771.51943      2771.51386          4.2919          1.2569         18.8584          0.3180         -2.4277         -0.6625        0.115525        1.256923
     2771.52638      2771.52081          1.6748          1.2622         18.9943         99.9000         -0.2805         -0.6625       -0.577792        1.262236
     2771.53332      2771.52775         -3.6545          1.2465         19.0080         99.9000         -2.5907         -0.6737       -1.269608        1.246459
     2771.54027      2771.53470          2.5418          1.2498         19.0051         99.9000         -4.7790         -0.6887        0.295184        1.249818
     2771.54721      2771.54164         -3.3435          1.2456         19.0087         99.9000         -0.4608         -0.6887       -1.604237        1.245642
     2771.55416      2771.54859         -1.5095          1.2632         18.9935         99.9000         -2.1350         -0.7461        1.009970        1.263220
     2771.56110      2771.55553          2.2917          1.2633         18.9934         99.9000         -3.5620         -0.6887       -1.063752        1.263299
     2771.56805      2771.56248         -3.1016          1.2594         18.9968         99.9000         -3.7524         -0.6625       -2.956173        1.259386
     2771.57499      2771.56942          2.0540          1.2642         18.9927         99.9000         -2.3073         -0.6625        1.666119        1.264156
     2771.58193      2771.57636          0.7090          1.2706         18.9872         99.9000         -2.2991         -0.6625        1.932903        1.270612
     2771.58888      2771.58331         -1.4895          1.2654         18.9917         99.9000         -0.1506         -0.5956        0.139057        1.265353
     2771.59582      2771.59025          0.0571          1.2783         18.9806         99.9000         -1.6547         -0.5956        0.084964        1.278339
     2771.60277      2771.59720         -4.2146          1.2471         19.0074         99.9000         -0.3719         -0.6625       -1.945727        1.247146
     2771.60971      2771.60414         -1.4083          1.2903         18.9705         99.9000         -6.0414         -0.5956       -2.225050        1.290269
