# reference_flux:          7.0113
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1684.72110      1684.70880          8.8428          0.7465         18.0735          0.0917         -1.9013         -0.0625        1.493898        0.746512
     1684.74193      1684.72964          8.2917          0.7590         18.1434          0.0994         -3.4748          0.0216       -0.451787        0.758961
     1684.76277      1684.75047          8.5710          0.7561         18.1074          0.0958         -3.5434          0.0216        0.535146        0.756069
     1684.78360      1684.77130          8.3008          0.7449         18.1422          0.0974         -2.6148          0.0495       -0.109225        0.744859
     1684.80443      1684.79214          6.2537          0.7548         18.4497          0.1310         -4.8652          0.0495        0.740525        0.754810
     1684.82527      1684.81297          5.4998          0.7665         18.5891          0.1513         -3.5138          0.1171       -1.125997        0.766482
     1684.84610      1684.83380          6.9063          0.7684         18.3419          0.1208         -4.7814          0.1647       -0.633284        0.768391
     1684.86693      1684.85464          9.0649          0.7645         18.0466          0.0916         -5.4668          0.3523       -0.368439        0.764516
     1684.88777      1684.87547          8.0578          0.7569         18.1745          0.1020         -2.0576          0.3584        1.345135        0.756944
     1684.90860      1684.89630         11.4663          0.7661         17.7914          0.0725         -3.0218          0.3789        0.603475        0.766075
     1684.92943      1684.91714          8.4167          0.7533         18.1271          0.0972         -5.8402          0.4877       -0.634413        0.753344
     1684.95027      1684.93797          8.7253          0.7805         18.0880          0.0971         -4.3723          0.4877        1.817039        0.780544
     1684.97110      1684.95880          8.4237          0.7819         18.1262          0.1008         -5.2027          0.4877       -0.435747        0.781920
     1684.99193      1684.97964          7.8719          0.7808         18.1998          0.1077         -5.0817          0.5351        1.218832        0.780774
     1685.01277      1685.00047          9.6959          0.7829         17.9735          0.0877         -4.6310          0.6035        1.884478        0.782911
     1685.03360      1685.02130          8.3636          0.7667         18.1340          0.0995         -3.1771          0.6035        0.487673        0.766696
     1685.05443      1685.04214          7.4410          0.7502         18.2609          0.1095         -2.0585          0.7405        0.827981        0.750193
     1685.07527      1685.06297          7.1462          0.7697         18.3048          0.1169         -4.1973          0.7405       -0.981108        0.769672
     1685.09610      1685.08380          7.9392          0.7477         18.1906          0.1023         -4.6072          0.7405       -0.216770        0.747728
     1685.11693      1685.10464          8.1862          0.7551         18.1573          0.1001         -0.4046          0.7835        1.287609        0.755051
     1685.13777      1685.12547          7.3266          0.7803         18.2777          0.1156         -3.9854          0.7835       -0.774063        0.780341
     1685.15860      1685.14630         10.7928          0.7708         17.8572          0.0775         -4.0598          0.7405        1.473414        0.770751
     1685.17943      1685.16714          6.9173          0.7721         18.3402          0.1212         -1.9520          0.6035        1.174610        0.772093
     1685.20027      1685.18797          9.8084          0.7733         17.9610          0.0856         -1.2390          0.6035        1.027488        0.773281
     1685.22110      1685.20880          7.8000          0.7733         18.2098          0.1076         -3.5924          0.6035        0.352283        0.773289
     1685.24193      1685.22964          7.0978          0.7754         18.3122          0.1186         -2.1129          0.6035       -0.259910        0.775430
     1685.26277      1685.25047          9.3603          0.7770         18.0118          0.0901         -1.3973          0.7405        1.959089        0.777037
     1685.28360      1685.27130          8.6911          0.7773         18.0923          0.0971         -2.3758          0.7835        1.173145        0.777347
     1685.30443      1685.29214         10.0081          0.7692         17.9391          0.0834         -4.0786          0.7835        0.358433        0.769219
     1685.32527      1685.31297          6.7853          0.7771         18.3611          0.1243         -0.9060          0.8280        2.194304        0.777083
     1685.34610      1685.33380         10.3120          0.7837         17.9066          0.0825         -2.0122          0.8280        1.440704        0.783710
     1685.36693      1685.35464          8.7571          0.7794         18.0841          0.0966         -5.0405          0.8356        1.615936        0.779449
     1685.38777      1685.37547         12.5310          0.7969         17.6950          0.0690         -4.2449          0.8356        3.052150        0.796918
     1685.40860      1685.39630          9.5054          0.7975         17.9951          0.0911         -0.6833          0.8356        1.743764        0.797454
     1685.42943      1685.41714         11.1071          0.7920         17.8260          0.0774         -4.6387          0.9090        0.409377        0.791973
     1685.45027      1685.43797          8.8003          0.8208         18.0788          0.1013         -6.7057          0.9090       -0.173165        0.820759
     1685.47110      1685.45880          7.8294          0.7870         18.2057          0.1091         -2.5535          0.8356        0.783503        0.787003
     1685.49193      1685.47964          7.8670          0.7876         18.2005          0.1087         -2.4698          0.9090        0.922439        0.787597
     1685.51277      1685.50047          9.3487          0.8069         18.0131          0.0937         -3.8915          0.9090        0.147760        0.806897
     1685.53360      1685.52130          9.5595          0.8068         17.9889          0.0916         -3.8663          0.9090        1.089099        0.806807
     1685.55443      1685.54214          8.5871          0.7763         18.1054          0.0982         -1.7241          0.9224        0.053793        0.776345
     1685.57527      1685.56297         10.1369          0.7949         17.9252          0.0851         -5.0226          0.9224        0.356985        0.794891
     1685.59610      1685.58380         10.2985          0.7852         17.9081          0.0828         -3.2373          0.9224        1.036834        0.785246
     1685.61693      1685.60464         11.1788          0.8130         17.8190          0.0790         -9.6875          0.9224        1.269550        0.813015
     1685.63777      1685.62547         10.6052          0.7897         17.8762          0.0808         -4.7810          0.9090        0.057539        0.789701
     1685.65860      1685.64630          8.5169          0.7940         18.1143          0.1012         -6.7112          0.9090       -0.574360        0.794015
     1685.67943      1685.66714          9.3028          0.7963         18.0185          0.0929         -5.5440          0.8356        0.418429        0.796271
     1685.70026      1685.68797         10.6980          0.8099         17.8667          0.0822         -8.3950          0.7835        1.886386        0.809866
     1685.72110      1685.70880          8.6105          0.8056         18.1024          0.1016         -7.4555          0.5720        0.835647        0.805565
     1685.74193      1685.72964          9.6588          0.8059         17.9777          0.0906         -4.2169          0.5720        1.196439        0.805947
     1685.76276      1685.75047         10.8869          0.8090         17.8477          0.0807         -7.2301          0.7835        1.426082        0.809030
     1685.78360      1685.77130          9.2467          0.7987         18.0250          0.0938         -7.7752          0.7835        0.241840        0.798710
     1685.80443      1685.79214          9.5745          0.7925         17.9872          0.0899         -6.0298          0.7835        0.909021        0.792516
     1685.82526      1685.81297         10.8768          0.8110         17.8488          0.0810         -8.2937          0.7835       -0.167897        0.810952
     1685.84610      1685.83380          8.1944          0.8000         18.1562          0.1060         -5.3893          0.5720        1.776270        0.800045
     1685.86693      1685.85464          8.3494          0.8079         18.1359          0.1051         -7.3048          0.5720       -0.356577        0.807898
     1685.88776      1685.87547         11.0526          0.7929         17.8313          0.0779         -7.6429          0.5720        1.604351        0.792874
     1685.90860      1685.89630          8.6942          0.8107         18.0919          0.1012         -5.1366          0.5630        1.016691        0.810731
     1685.92943      1685.91714          8.2715          0.7887         18.1460          0.1035         -6.2322          0.5630        0.473660        0.788736
     1685.95026      1685.93797         10.4358          0.8003         17.8937          0.0833         -6.5527          0.5720        0.335843        0.800332
     1685.97110      1685.95880         11.1391          0.7831         17.8229          0.0763         -5.2370          0.5720        1.218545        0.783114
     1685.99193      1685.97964         10.2942          0.8028         17.9085          0.0847         -6.2146          0.5630        1.474155        0.802814
     1686.01276      1686.00047         11.4634          0.8108         17.7917          0.0768         -7.1889          0.5519        1.164980        0.810819
     1686.03360      1686.02130         11.4491          0.7672         17.7931          0.0728         -4.1667          0.5630        0.941112        0.767163
     1686.05443      1686.04214          7.6082          0.7840         18.2368          0.1119         -3.4785          0.5630       -0.990422        0.784034
     1686.07526      1686.06297         10.0893          0.8037         17.9303          0.0865         -7.1164          0.5630        0.563000        0.803745
     1686.09610      1686.08380          8.3985          0.8076         18.1295          0.1044         -8.0012          0.5630       -0.708288        0.807575
     1686.11693      1686.10464          6.9771          0.8082         18.3308          0.1258         -6.6591          0.5519        0.572014        0.808151
     1686.13776      1686.12547          8.2314          0.7948         18.1513          0.1048         -3.6452          0.4971       -0.941983        0.794815
     1686.15860      1686.14630          8.2033          0.8151         18.1550          0.1079         -6.1894          0.5243        0.334565        0.815086
     1686.17943      1686.16714          9.8280          0.7906         17.9588          0.0873         -3.2749          0.5519        0.035291        0.790565
     1686.20026      1686.18797         10.0040          0.7796         17.9396          0.0846         -4.7203          0.5630        0.039729        0.779600
     1686.22110      1686.20880          8.8060          0.8032         18.0781          0.0990         -5.1576          0.5630        0.497105        0.803179
     1686.24193      1686.22964         10.8573          0.7958         17.8507          0.0796         -2.6025          0.5630        1.212377        0.795802
     1686.26276      1686.25047         11.5045          0.7905         17.7878          0.0746         -1.1908          0.5630        1.703733        0.790483
     1686.28360      1686.27130          9.0239          0.7899         18.0515          0.0950          1.5650          0.5630        1.463967        0.789877
     1686.30443      1686.29214          9.7012          0.7914         17.9729          0.0886         -3.1516          0.5720       -0.421776        0.791427
     1686.32526      1686.31297          7.3073          0.7866         18.2806          0.1169         -3.9311          0.5630        0.293419        0.786593
     1686.34610      1686.33380         10.7724          0.7926         17.8592          0.0799         -3.4641          0.5630        2.564478        0.792597
     1686.36693      1686.35464          9.0855          0.7827         18.0441          0.0935         -4.2841          0.5630        1.333473        0.782685
     1686.38776      1686.37547         10.2815          0.7864         17.9099          0.0830         -5.6251          0.5720        0.488676        0.786414
     1686.40860      1686.39630         10.0676          0.7850         17.9327          0.0847         -3.6911          0.5720        0.654714        0.785026
     1686.42943      1686.41714          7.9875          0.8041         18.1840          0.1093         -3.1617          0.5720        0.605476        0.804057
     1686.45026      1686.43797         10.2979          0.8200         17.9081          0.0865         -4.7250          0.6055        0.062598        0.819983
     1686.47110      1686.45880          8.2813          0.8090         18.1448          0.1061         -5.4275          0.6055       -0.272356        0.809038
     1686.49193      1686.47964         12.5480          0.8262         17.6936          0.0715         -2.1859          0.6055        0.551856        0.826192
     1686.51276      1686.50047         11.3175          0.8079         17.8056          0.0775         -6.0733          0.6055        1.203650        0.807949
     1686.53360      1686.52130         10.9703          0.8106         17.8395          0.0802         -5.0455          0.6055        2.058878        0.810555
     1686.55443      1686.54214         10.3613          0.8121         17.9015          0.0851         -7.4246          0.5720        0.317278        0.812097
     1686.57526      1686.56297         10.6424          0.8272         17.8724          0.0844         -6.3734          0.5720        0.240472        0.827246
     1686.59610      1686.58380         10.5098          0.8287         17.8860          0.0856         -4.9642          0.6055       -0.584758        0.828718
     1686.61693      1686.60463          9.5907          0.8139         17.9854          0.0921         -5.4188          0.6055        0.425443        0.813913
     1686.63776      1686.62547          8.8831          0.8556         18.0686          0.1046         -4.2762          0.6055        0.524278        0.855552
     1686.65860      1686.64630          9.1795          0.8182         18.0330          0.0968         -8.5582          0.6055        0.833464        0.818151
     1686.67943      1686.66713          8.8475          0.8300         18.0729          0.1019         -4.1480          0.6055        1.276474        0.829999
     1686.70026      1686.68797         11.5481          0.8386         17.7837          0.0788         -3.1153          0.6547        0.670962        0.838618
     1686.72110      1686.70880          6.7558          0.8270         18.3658          0.1329         -4.0655          0.6710        0.993839        0.827021
     1686.74193      1686.72963         10.1156          0.8366         17.9275          0.0898         -8.6836          0.6710        2.137662        0.836601
     1686.76276      1686.75047         12.1396          0.8242         17.7295          0.0737         -9.3156          0.6710        1.316660        0.824196
     1686.78360      1686.77130         12.1068          0.8327         17.7324          0.0747         -8.3604          0.6710        1.643459        0.832685
     1686.80443      1686.79213         10.1048          0.8363         17.9287          0.0899         -9.3683          0.6710        0.462193        0.836333
     1686.82526      1686.81297          7.4156          0.8559         18.2646          0.1253         -6.2626          0.6881        0.065519        0.855862
     1686.84609      1686.83380          8.5823          0.8428         18.1060          0.1066         -5.8282          0.7052        1.992775        0.842836
     1686.86693      1686.85463         11.5702          0.8278         17.7816          0.0777         -8.7113          0.6881        1.503022        0.827839
     1686.88776      1686.87547         11.3241          0.8463         17.8050          0.0811         -7.2146          0.6881        1.173812        0.846323
     1686.90859      1686.89630          9.6487          0.8219         17.9788          0.0925         -8.4735          0.6881        1.513473        0.821948
     1686.92943      1686.91713          8.3911          0.8392         18.1305          0.1086         -5.7893          0.7052        1.161302        0.839241
     1686.95026      1686.93797          8.9092          0.8057         18.0654          0.0982         -5.3319          0.8335       -0.896321        0.805689
     1686.97109      1686.95880          8.6946          0.8149         18.0919          0.1018         -6.3941          0.9938        1.440093        0.814887
     1686.99193      1686.97963         10.7355          0.8157         17.8629          0.0825         -5.6756          1.0214        2.358161        0.815720
     1687.01276      1687.00047         11.0578          0.7962         17.8308          0.0782         -8.8672          1.0920        2.676700        0.796208
     1687.03359      1687.02130          8.7395          0.8150         18.0863          0.1012         -8.0292          1.0538       -0.269405        0.814969
     1687.05443      1687.04213          8.8018          0.7985         18.0786          0.0985         -8.4859          1.0214        0.437540        0.798518
     1687.07526      1687.06297         11.5610          0.8031         17.7825          0.0754         -5.2233          1.0214        2.354297        0.803093
     1687.09609      1687.08380         10.2302          0.8040         17.9153          0.0853         -7.4547          1.0214        0.114459        0.803994
     1687.11693      1687.10463          9.0316          0.8183         18.0506          0.0984         -8.9343          1.0214        0.221241        0.818313
     1687.13776      1687.12547          9.2469          0.8202         18.0250          0.0963         -7.8147          1.0214       -0.970103        0.820228
     1687.15859      1687.14630          8.8918          0.8186         18.0675          0.1000        -10.3346          1.0214        0.256986        0.818602
     1687.17943      1687.16713         10.2292          0.8601         17.9154          0.0913        -10.1963          1.0214        1.092022        0.860112
     1687.20026      1687.18797         11.6855          0.8368         17.7709          0.0778        -11.4346          0.9938        0.705179        0.836815
     1687.22109      1687.20880          7.4472          0.8363         18.2600          0.1219         -8.2089          0.9938        0.340506        0.836267
     1687.24193      1687.22963         10.3204          0.8296         17.9058          0.0873         -7.6621          1.0214        2.152761        0.829584
     1687.26276      1687.25047          8.9989          0.7986         18.0545          0.0964         -5.4431          0.9780        1.184067        0.798606
     1687.28359      1687.27130         12.0734          0.8362         17.7354          0.0752         -8.9938          0.9356        1.186938        0.836218
     1687.30443      1687.29213          9.0136          0.7936         18.0528          0.0956         -3.2194          0.7407        0.688130        0.793581
     1687.32526      1687.31297         10.0949          0.8173         17.9297          0.0879         -7.9797          0.9356        1.566555        0.817292
     1687.34609      1687.33380          9.7355          0.8258         17.9691          0.0921        -10.3125          0.9703       -0.347160        0.825770
     1687.36693      1687.35463         11.9191          0.8070         17.7494          0.0735         -6.6184          0.9703        3.367889        0.806998
     1687.38776      1687.37547          8.2163          0.8227         18.1533          0.1087          1.0858          0.9703       -1.242785        0.822699
     1687.40859      1687.39630         10.0863          0.8089         17.9307          0.0871         -5.4813          0.9703        2.247925        0.808866
     1687.42943      1687.41713          8.9183          0.7989         18.0643          0.0973         -4.7851          0.9703        1.021415        0.798927
     1687.45026      1687.43797         12.2882          0.8178         17.7163          0.0723         -4.5848          0.9356        2.398204        0.817808
     1687.47109      1687.45880         10.8189          0.7926         17.8545          0.0795         -6.1041          0.9703        3.746236        0.792591
     1687.49193      1687.47963          9.3327          0.8091         18.0150          0.0941         -4.2652          0.9356        1.461131        0.809070
     1687.51276      1687.50047         10.7200          0.8142         17.8645          0.0825         -4.3398          0.9356        1.053805        0.814199
     1687.53359      1687.52130          7.8758          0.8298         18.1993          0.1144         -4.1951          0.7500        0.651736        0.829839
     1687.55443      1687.54213          9.1380          0.8396         18.0379          0.0998        -10.9294          0.9356       -0.141373        0.839573
     1687.57526      1687.56297          9.3803          0.8327         18.0095          0.0964         -8.5784          0.9703       -0.696044        0.832725
     1687.59609      1687.58380         11.5313          0.8340         17.7853          0.0785         -7.5209          0.9703        0.282996        0.833969
     1687.61693      1687.60463         11.3137          0.8457         17.8060          0.0812         -8.8807          0.9780        0.740720        0.845680
     1687.63776      1687.62547          9.1134          0.8542         18.0408          0.1018         -7.9465          0.9780        0.935629        0.854204
     1687.65859      1687.64630          8.5484          0.8419         18.1103          0.1069        -10.7736          1.0214       -0.005252        0.841851
     1687.67943      1687.66713          5.9461          0.8578         18.5044          0.1566         -9.7764          1.0538       -0.890451        0.857796
     1687.70026      1687.68797          7.3470          0.8446         18.2747          0.1248         -9.2472          1.0214       -0.222449        0.844636
     1687.72109      1687.70880         13.6197          0.8265         17.6046          0.0659        -10.4793          1.0214        1.179921        0.826469
     1687.74193      1687.72963          9.5522          0.8520         17.9897          0.0968         -8.2423          1.0214        0.978039        0.852003
     1687.76276      1687.75047          6.3551          0.8383         18.4322          0.1432         -7.2891          1.0214       -0.675684        0.838269
     1687.78359      1687.77130          7.5896          0.8456         18.2395          0.1210        -10.2682          1.0049       -0.553220        0.845594
     1687.80443      1687.79213         10.8395          0.8556         17.8525          0.0857         -9.9162          1.0049        1.768290        0.855650
     1687.82526      1687.81297          9.5000          0.8395         17.9957          0.0959         -8.4595          1.0049        0.970283        0.839468
     1687.84609      1687.83380          8.7646          0.8439         18.0832          0.1045         -7.8725          0.9780        1.756935        0.843941
     1687.86693      1687.85463          8.5036          0.8572         18.1160          0.1095         -7.8907          1.0049        1.621150        0.857221
     1687.88776      1687.87547          8.9972          0.8567         18.0547          0.1034         -6.0717          0.9780        1.378426        0.856743
     1687.92942      1687.91713         11.6053          0.8596         17.7784          0.0804         -8.8614          0.9780        1.963620        0.859562
     1687.95026      1687.93797         10.2022          0.8132         17.9183          0.0865         -7.6040          0.9780        0.342979        0.813185
     1687.97109      1687.95880         10.7519          0.8475         17.8613          0.0856        -11.7856          0.9703        1.182927        0.847500
     1687.99192      1687.97963          9.4332          0.8603         18.0033          0.0990        -10.7295          0.9703        0.076936        0.860294
     1688.01276      1688.00047         10.4437          0.8367         17.8929          0.0870         -8.7822          0.9703        1.979632        0.836693
     1688.03359      1688.02130          8.4379          0.8511         18.1244          0.1095         -7.1370          0.9356        0.750018        0.851102
     1688.05442      1688.04213         10.2452          0.8414         17.9137          0.0892         -7.9209          0.7500        1.754966        0.841426
     1688.07526      1688.06297         11.3701          0.8156         17.8006          0.0779         -7.5176          0.9356        2.297972        0.815596
     1688.09609      1688.08380          8.5177          0.8417         18.1142          0.1073         -8.3698          0.9703        1.096226        0.841651
     1688.11692      1688.10463         12.1970          0.8396         17.7244          0.0747         -8.6226          0.9703        2.264718        0.839577
     1688.13776      1688.12547          7.2464          0.8670         18.2897          0.1299         -9.2561          0.9780       -0.598169        0.866951
     1688.15859      1688.14630         10.3001          0.8757         17.9079          0.0923         -9.6311          0.9780        1.355043        0.875700
     1688.17942      1688.16713         10.0439          0.8372         17.9352          0.0905         -8.3982          0.9780        1.681668        0.837244
     1688.20026      1688.18797          9.3036          0.8695         18.0184          0.1015        -10.8739          0.9780       -0.157750        0.869507
     1688.22109      1688.20880          9.9491          0.8602         17.9455          0.0939         -7.1803          1.0049        1.004909        0.860153
     1688.24192      1688.22963          7.5447          0.8458         18.2459          0.1217         -9.3221          1.0660        0.582235        0.845819
     1688.26276      1688.25047         10.5418          0.8491         17.8827          0.0874         -7.8590          1.0660        1.479547        0.849051
     1688.28359      1688.27130         11.9946          0.8381         17.7425          0.0759         -4.1042          1.0660       -0.506475        0.838094
     1688.30442      1688.29213         10.1352          0.8252         17.9254          0.0884         -7.0190          1.0660        1.288484        0.825237
     1688.32526      1688.31297         10.4425          0.8522         17.8930          0.0886         -6.5880          1.0962        0.334491        0.852209
     1688.34609      1688.33380         11.8477          0.8258         17.7559          0.0757          0.6910          1.0660       -0.194639        0.825815
     1688.36692      1688.35463          8.6665          0.8144         18.0954          0.1020         -4.8890          1.0660        2.101504        0.814431
     1688.38776      1688.37547          8.6699          0.8036         18.0950          0.1006         -4.9024          1.0660       -0.052570        0.803554
     1688.40859      1688.39630          9.2652          0.7972         18.0229          0.0934          2.4099          1.0049       -0.008294        0.797184
     1688.42942      1688.41713         12.8229          0.8079         17.6700          0.0684         -6.3038          0.8212        1.532746        0.807924
     1688.45026      1688.43797         10.1184          0.7966         17.9272          0.0855          2.1304          0.8042        0.161505        0.796582
     1688.47109      1688.45880         10.9160          0.8290         17.8448          0.0825         -4.0262          0.8212        1.575305        0.828979
     1688.49192      1688.47963         11.0022          0.8059         17.8363          0.0795         -5.3554          0.8212        2.347681        0.805883
     1688.51276      1688.50047          8.8693          0.8466         18.0703          0.1036         -6.3282          0.8212        0.688005        0.846585
     1688.53359      1688.52130          9.6011          0.8049         17.9842          0.0910          1.5169          0.8042        0.049392        0.804902
     1688.55442      1688.54213         10.0140          0.8412         17.9385          0.0912         -6.5620          0.8212        1.438510        0.841162
     1688.57526      1688.56297         10.7605          0.8436         17.8604          0.0851         -8.2378          0.8042        2.062786        0.843615
     1688.59609      1688.58380          9.6766          0.8510         17.9757          0.0955         -8.6019          0.6880        0.255052        0.851040
     1688.61692      1688.60463         11.1887          0.8547         17.8180          0.0829         -7.5080          0.6880        1.372400        0.854709
     1688.63776      1688.62547          7.3578          0.8707         18.2731          0.1285         -7.8525          0.6880       -0.762806        0.870742
     1688.65859      1688.64630          8.3567          0.8661         18.1349          0.1125         -5.5163          0.8042       -0.994961        0.866113
