# reference_flux:        189.2539
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1517.76618      1517.75052        186.1014          1.2772         14.7656          0.0075        -35.0834          0.4010       -1.418859        1.277156
     1517.78702      1517.77136        192.1715          1.2433         14.7308          0.0070        -35.7764          0.5181        1.018499        1.243263
     1517.80785      1517.79219        198.4664          1.2100         14.6958          0.0066        -33.2467          0.6083        1.729318        1.209965
     1517.82869      1517.81302        206.4158          1.1792         14.6531          0.0062        -32.6154          0.7293       -0.042866        1.179235
     1517.84952      1517.83386        223.4936          1.1525         14.5668          0.0056        -32.4531          0.7293       -0.275345        1.152541
     1517.87035      1517.85469        250.0095          1.1291         14.4451          0.0049        -30.7252          0.7293        1.487237        1.129133
     1517.89119      1517.87552        304.2861          1.1129         14.2318          0.0040        -31.9685          0.7293       -0.965239        1.112857
     1517.91202      1517.89636        395.8068          1.1047         13.9463          0.0030        -30.6073          0.7293       -1.527563        1.104725
     1517.93286      1517.91719        552.0750          1.1086         13.5850          0.0022        -33.9459          0.8404        0.729323        1.108576
     1517.95369      1517.93802        794.5973          1.1285         13.1896          0.0015        -29.8461          0.8404        1.664102        1.128547
     1517.97453      1517.95886       1137.9326          1.1654         12.7997          0.0011        -25.0452          0.8404       -1.353147        1.165372
     1517.99536      1517.97969       1543.8613          1.2135         12.4685          0.0009        -22.1583          0.8404        1.931895        1.213482
     1518.01619      1518.00052       1896.0695          1.2542         12.2454          0.0007        -23.0000          0.8404        3.731489        1.254223
     1518.03703      1518.02136       1989.5390          1.2589         12.1931          0.0007        -21.3797          0.8404        3.517355        1.258910
     1518.05786      1518.04219       1757.8513          1.2171         12.3275          0.0008        -18.0369          0.8404        4.307389        1.217115
     1518.07870      1518.06302       1345.7181          1.1468         12.6176          0.0009        -15.8182          0.8404        3.816997        1.146773
     1518.09953      1518.08386        941.4679          1.0738         13.0055          0.0012        -13.1587          0.7293        4.845392        1.073812
     1518.12036      1518.10469        634.1856          1.0159         13.4345          0.0017        -17.8924          0.7293        5.984774        1.015949
     1518.14120      1518.12552        427.4808          0.9760         13.8627          0.0025        -18.4600          0.6300        4.824432        0.976025
     1518.16203      1518.14636        310.6154          0.9510         14.2094          0.0033        -13.7807          0.6300        5.135081        0.950950
     1518.18287      1518.16719        243.6660          0.9338         14.4730          0.0042        -14.6703          0.6300        6.326153        0.933757
     1518.20370      1518.18802        211.3412          0.9225         14.6275          0.0047        -13.4028          0.6300        5.225726        0.922518
     1518.22454      1518.20886        196.6222          0.9153         14.7059          0.0051        -13.4929          0.6300        5.615877        0.915257
     1518.24537      1518.22969        190.1303          0.9106         14.7424          0.0052        -19.2222          0.3294        3.252451        0.910646
     1518.26620      1518.25052        189.5953          0.9073         14.7454          0.0052        -18.2672          0.2625        2.439130        0.907318
     1518.28704      1518.27136        187.0724          0.9027         14.7600          0.0052        -12.0148          0.2625        1.186698        0.902666
     1518.30787      1518.29219        187.6334          0.8977         14.7567          0.0052        -15.4756          0.0259        0.840437        0.897735
     1518.32871      1518.31302        185.0698          0.8906         14.7717          0.0052        -14.5353         -0.0429       -1.056818        0.890581
     1518.34954      1518.33386        185.5598          0.8849         14.7688          0.0052        -14.0608         -0.2753       -2.829747        0.884863
     1518.37037      1518.35469        183.6227          0.8794         14.7802          0.0052        -13.6327         -0.8272       -2.649340        0.879444
     1518.39121      1518.37552        187.3326          0.8739         14.7585          0.0051        -12.9222         -0.9652        0.025871        0.873938
     1518.41204      1518.39636        188.3836          0.8691         14.7524          0.0050        -11.4108         -1.0568        1.081763        0.869073
     1518.43288      1518.41719        184.8709          0.8632         14.7728          0.0051         -8.3023         -1.0568        0.329366        0.863246
     1518.45371      1518.43802        184.6075          0.8587         14.7744          0.0051         -5.6566         -1.0568       -0.827166        0.858678
     1518.47455      1518.45886        182.3558          0.8550         14.7877          0.0051         -5.8778         -1.2207        0.262492        0.855047
     1518.49538      1518.47969        186.4478          0.8521         14.7636          0.0050         -5.0389         -1.2207       -1.417916        0.852145
     1518.51621      1518.50052        186.8567          0.8500         14.7612          0.0049         -2.1668         -1.2207       -1.624491        0.850045
     1518.53705      1518.52136        185.5840          0.8470         14.7686          0.0050         -2.1240         -1.3558       -2.074718        0.846971
     1518.55788      1518.54219        183.6578          0.8459         14.7800          0.0050         -0.8328         -1.3558       -1.956177        0.845865
     1518.57872      1518.56302        186.6265          0.8458         14.7626          0.0049          0.8203         -1.3558        0.630000        0.845846
     1518.59955      1518.58386        183.7334          0.8451         14.7795          0.0050         -0.5023         -1.4058       -2.454338        0.845060
     1518.62038      1518.60469        185.6554          0.8446         14.7682          0.0049         -1.0163         -1.4179       -2.114052        0.844591
     1518.64122      1518.62552        185.3460          0.8441         14.7700          0.0049         -1.6951         -1.4552       -2.939772        0.844085
     1518.66205      1518.64636        182.0219          0.8441         14.7897          0.0050         -3.3427         -1.4552       -4.218053        0.844082
     1518.68289      1518.66719        183.1234          0.8447         14.7831          0.0050          0.4146         -1.4552       -2.280270        0.844692
     1518.70372      1518.68802        184.9836          0.8445         14.7722          0.0050         -0.9650         -1.5008       -1.455155        0.844532
     1518.72456      1518.70886        184.0663          0.8450         14.7776          0.0050         -0.1138         -1.6245       -2.695537        0.845037
     1518.74539      1518.72969        184.7857          0.8441         14.7733          0.0050         -0.9798         -1.7374       -1.737359        0.844088
     1518.76622      1518.75052        184.0826          0.8443         14.7775          0.0050         -1.2541         -1.7374       -1.500847        0.844281
     1518.78706      1518.77136        185.4549          0.8445         14.7694          0.0049         -0.9266         -1.7685       -3.095387        0.844480
     1518.80789      1518.79219        185.4754          0.8445         14.7693          0.0049         -1.7121         -1.8156       -2.218150        0.844531
     1518.82873      1518.81302        187.4737          0.8447         14.7576          0.0049         -2.1365         -1.8156       -1.355830        0.844730
     1518.84956      1518.83386        183.2799          0.8436         14.7822          0.0050         -0.7866         -1.9562       -2.819502        0.843627
     1518.87039      1518.85469        182.9012          0.8436         14.7845          0.0050         -2.3204         -1.9562       -2.048508        0.843617
     1518.89123      1518.87552        183.4316          0.8438         14.7813          0.0050         -1.0613         -1.8603       -1.220713        0.843814
     1518.91206      1518.89636        183.6610          0.8436         14.7800          0.0050         -2.1663         -1.9562       -2.090702        0.843577
     1518.93290      1518.91719        184.4351          0.8437         14.7754          0.0050          0.5905         -1.9562        0.313775        0.843744
     1518.95373      1518.93802        184.0055          0.8444         14.7779          0.0050          0.5241         -1.9562       -1.768486        0.844358
     1518.97457      1518.95886        186.2818          0.8442         14.7646          0.0049         -1.3223         -1.9823       -1.405816        0.844162
     1518.99540      1518.97969        184.9116          0.8441         14.7726          0.0050          0.5128         -1.9823       -0.171832        0.844084
     1519.01623      1519.00052        185.1941          0.8437         14.7709          0.0049         -2.3471         -1.9823       -1.815595        0.843719
     1519.03707      1519.02136        184.8639          0.8441         14.7729          0.0050         -1.9976         -2.0485       -0.766008        0.844052
     1519.05790      1519.04219        184.4911          0.8440         14.7751          0.0050         -0.2447         -1.9823       -1.354685        0.843987
     1519.07874      1519.06302        182.6869          0.8433         14.7857          0.0050         -1.4166         -2.0485       -3.540105        0.843294
     1519.09957      1519.08386        184.6421          0.8438         14.7742          0.0050         -1.7434         -2.0907       -3.497875        0.843794
     1519.12040      1519.10469        182.3836          0.8435         14.7875          0.0050          0.0951         -2.0907       -2.509471        0.843519
     1519.14124      1519.12552        186.8701          0.8438         14.7612          0.0049         -2.2899         -2.0485       -1.056562        0.843827
     1519.16207      1519.14636        187.8020          0.8443         14.7557          0.0049         -0.6968         -1.9823       -0.905965        0.844308
     1519.18291      1519.16719        184.8798          0.8437         14.7728          0.0050         -1.1817         -1.9823       -3.352868        0.843718
     1519.20374      1519.18802        185.4231          0.8440         14.7696          0.0049         -1.2361         -1.8908       -3.179672        0.844023
     1519.22457      1519.20886        184.5594          0.8438         14.7747          0.0050         -2.9597         -1.8908       -3.301135        0.843774
     1519.24541      1519.22969        186.8786          0.8442         14.7611          0.0049         -1.8542         -1.8603       -0.763133        0.844201
     1519.26624      1519.25052        184.3962          0.8436         14.7756          0.0050         -1.0778         -1.8603       -2.801036        0.843577
     1519.28708      1519.27136        184.9809          0.8434         14.7722          0.0050         -2.6039         -1.8603       -1.982258        0.843396
     1519.30791      1519.29219        185.3603          0.8438         14.7700          0.0049          0.5331         -1.8198       -1.451146        0.843832
     1519.32874      1519.31302        184.3643          0.8437         14.7758          0.0050          0.1565         -1.8156       -2.836103        0.843688
     1519.34958      1519.33386        185.4530          0.8439         14.7694          0.0049         -2.5271         -1.8156       -2.308100        0.843864
     1519.37041      1519.35469        185.9448          0.8437         14.7665          0.0049         -1.7790         -1.8156       -1.860331        0.843747
     1519.39125      1519.37552        184.5899          0.8436         14.7745          0.0050         -0.6181         -1.8133       -2.376995        0.843631
     1519.41208      1519.39636        186.0206          0.8439         14.7661          0.0049         -1.4099         -1.8156       -0.421723        0.843867
     1519.43292      1519.41719        187.5509          0.8443         14.7572          0.0049         -0.4054         -1.8156       -0.553208        0.844273
     1519.45375      1519.43802        185.1213          0.8440         14.7714          0.0049          0.0357         -1.8198       -2.233148        0.843985
     1519.47458      1519.45886        185.6290          0.8452         14.7684          0.0049          0.4209         -1.8603       -1.813263        0.845247
     1519.49542      1519.47969        184.4921          0.8441         14.7751          0.0050         -1.0526         -1.8908       -1.088232        0.844094
     1519.51625      1519.50052        185.3611          0.8440         14.7700          0.0049         -2.1464         -1.9470       -3.406709        0.843983
     1519.53709      1519.52136        189.5543          0.8449         14.7457          0.0048         -0.8667         -1.9823       -0.439966        0.844873
     1519.55792      1519.54219        184.1324          0.8443         14.7772          0.0050         -0.8556         -1.9823       -2.148475        0.844269
     1519.57875      1519.56302        185.3226          0.8441         14.7702          0.0049         -1.5304         -2.1005       -2.100515        0.844115
     1519.59959      1519.58386        182.9599          0.8441         14.7841          0.0050         -0.7834         -2.1005       -3.478457        0.844060
     1519.62042      1519.60469        185.9284          0.8446         14.7666          0.0049         -0.7737         -2.1005       -1.705230        0.844581
     1519.64126      1519.62552        183.0674          0.8442         14.7835          0.0050          1.4761         -2.1005       -1.405886        0.844241
     1519.66209      1519.64636        183.3315          0.8441         14.7819          0.0050         -0.1997         -2.1168       -2.586830        0.844058
     1519.68293      1519.66719        186.7723          0.8444         14.7617          0.0049         -1.4451         -2.1168       -1.890758        0.844408
     1519.70376      1519.68802        187.1248          0.8447         14.7597          0.0049          0.2376         -2.1005       -1.308913        0.844661
     1519.72459      1519.70886        184.8506          0.8442         14.7729          0.0050         -1.2156         -1.9823       -1.819777        0.844185
     1519.74543      1519.72969        184.6194          0.8442         14.7743          0.0050          0.8870         -1.9470       -0.959881        0.844247
     1519.76626      1519.75052        186.7513          0.8445         14.7618          0.0049         -3.0146         -1.9470       -1.758505        0.844506
     1519.78710      1519.77136        186.6034          0.8446         14.7627          0.0049         -0.2311         -1.9076        0.036883        0.844633
     1519.80793      1519.79219        187.0187          0.8442         14.7603          0.0049         -1.1249         -1.9076       -0.858988        0.844214
     1519.82876      1519.81302        186.2144          0.8440         14.7650          0.0049         -2.5559         -1.9076       -0.806694        0.843969
     1519.84960      1519.83386        184.9693          0.8440         14.7723          0.0050         -0.5747         -1.8908       -1.946956        0.843953
     1519.87043      1519.85469        187.0209          0.8451         14.7603          0.0049          0.6488         -1.8908       -0.981240        0.845092
     1519.89127      1519.87552        184.1908          0.8442         14.7768          0.0050         -0.4775         -1.8908       -2.460659        0.844191
     1519.91210      1519.89636        183.0799          0.8442         14.7834          0.0050         -1.0247         -1.8908       -2.327631        0.844166
     1519.93293      1519.91719        182.3446          0.8438         14.7878          0.0050         -1.5982         -1.8908       -2.419532        0.843786
     1519.95377      1519.93802        183.8808          0.8439         14.7787          0.0050         -0.9220         -1.9076       -2.314900        0.843924
     1519.97460      1519.95886        183.8730          0.8444         14.7787          0.0050         -0.7909         -1.8908       -2.842192        0.844396
     1519.99544      1519.97969        184.7475          0.8443         14.7736          0.0050         -1.5026         -1.8908       -2.705579        0.844282
     1520.01627      1520.00052        183.2666          0.8439         14.7823          0.0050         -1.3773         -1.9076       -3.518624        0.843901
     1520.03710      1520.02136        185.0079          0.8452         14.7720          0.0050          0.5419         -1.9076       -0.886161        0.845170
     1520.05794      1520.04219        182.7689          0.8438         14.7852          0.0050         -0.3945         -1.9470       -3.225396        0.843787
     1520.07877      1520.06302        185.6917          0.8443         14.7680          0.0049         -1.8944         -1.9470       -2.116775        0.844308
     1520.09961      1520.08386        182.2490          0.8435         14.7883          0.0050         -1.4024         -1.9470       -2.186055        0.843486
     1520.12044      1520.10469        184.3269          0.8439         14.7760          0.0050         -1.2594         -1.9076       -3.203221        0.843855
     1520.14128      1520.12552        183.6084          0.8439         14.7803          0.0050         -1.1009         -1.9076       -2.262724        0.843935
     1520.16211      1520.14636        185.1562          0.8443         14.7712          0.0050         -0.7922         -1.9470       -1.721352        0.844256
     1520.18294      1520.16719        185.0365          0.8442         14.7719          0.0050         -1.4814         -1.9470       -1.274725        0.844239
     1520.20378      1520.18802        186.4790          0.8447         14.7634          0.0049         -0.5912         -2.0944       -1.535879        0.844702
     1520.22461      1520.20886        184.2650          0.8440         14.7764          0.0050         -2.0825         -2.0944       -1.907568        0.844002
     1520.24545      1520.22969        184.3288          0.8443         14.7760          0.0050         -0.3795         -2.0944       -1.091917        0.844346
     1520.26628      1520.25052        185.4280          0.8445         14.7696          0.0049         -1.2255         -2.1168       -1.165586        0.844494
     1520.28711      1520.27136        182.7862          0.8439         14.7851          0.0050         -0.8508         -2.1168       -3.389176        0.843908
     1520.30795      1520.29219        185.0181          0.8443         14.7720          0.0050         -1.3851         -2.1168       -1.818488        0.844299
     1520.32878      1520.31302        186.1267          0.8444         14.7655          0.0049         -1.0467         -2.1168       -1.766792        0.844442
     1520.34962      1520.33386        184.6426          0.8441         14.7742          0.0050         -1.8646         -2.1168       -2.681740        0.844133
     1520.37045      1520.35469        187.2772          0.8450         14.7588          0.0049          0.3194         -2.1168       -0.019320        0.845029
     1520.39128      1520.37552        184.5350          0.8442         14.7748          0.0050         -0.6286         -2.1604       -2.761123        0.844237
     1520.41212      1520.39636        188.1241          0.8449         14.7539          0.0049         -2.6199         -2.1168       -1.059941        0.844883
     1520.43295      1520.41719        184.2044          0.8446         14.7767          0.0050         -0.4984         -2.0970       -3.280418        0.844581
     1520.45379      1520.43802        186.1492          0.8448         14.7653          0.0049         -0.9868         -2.0944       -0.716487        0.844819
     1520.47462      1520.45886        186.4231          0.8446         14.7638          0.0049         -1.4118         -2.0074       -0.805192        0.844571
     1520.49545      1520.47969        184.0483          0.8444         14.7777          0.0050         -0.4309         -2.0074       -2.240488        0.844406
     1520.53712      1520.52136        185.3867          0.8451         14.7698          0.0049         -2.1902         -2.0074       -3.049051        0.845074
     1520.55796      1520.54219        182.2088          0.8447         14.7886          0.0050         -1.5309         -1.9396       -4.680187        0.844693
     1520.57879      1520.56302        184.2575          0.8452         14.7764          0.0050          0.0132         -1.9396       -2.262577        0.845249
     1520.59963      1520.58386        184.6574          0.8449         14.7741          0.0050         -1.4218         -1.9396       -2.237515        0.844901
     1520.62046      1520.60469        185.3203          0.8448         14.7702          0.0049         -2.6387         -1.9253       -1.260988        0.844834
     1520.64129      1520.62552        185.1832          0.8453         14.7710          0.0050          0.3949         -1.9076       -0.729046        0.845253
     1520.66213      1520.64636        184.3156          0.8450         14.7761          0.0050         -1.7296         -1.9076       -2.094419        0.845001
     1520.68296      1520.66719        184.8035          0.8456         14.7732          0.0050         -0.6357         -1.9076       -2.230472        0.845573
     1520.70380      1520.68802        185.5862          0.8458         14.7686          0.0049         -0.5719         -1.9253       -3.125424        0.845823
     1520.72463      1520.70886        188.2180          0.8461         14.7533          0.0049         -0.5549         -1.9253       -0.887613        0.846085
     1520.74546      1520.72969        185.8386          0.8458         14.7672          0.0049         -0.4327         -1.9396       -2.007423        0.845817
     1520.76630      1520.75052        185.0597          0.8451         14.7717          0.0050         -1.8256         -1.9396       -2.337069        0.845096
     1520.78713      1520.77136        183.6897          0.8452         14.7798          0.0050          0.3457         -1.9396       -1.183560        0.845159
     1520.80797      1520.79219        182.0472          0.8448         14.7895          0.0050         -0.6544         -1.9396       -1.835120        0.844776
     1520.82880      1520.81302        185.5613          0.8452         14.7688          0.0049         -1.9422         -1.9253       -0.582307        0.845203
     1520.84963      1520.83386        185.2510          0.8452         14.7706          0.0050         -1.9156         -1.9253       -1.709711        0.845168
     1520.87047      1520.85469        184.6909          0.8451         14.7739          0.0050         -0.5578         -1.9253       -2.097001        0.845108
     1520.89130      1520.87552        185.6601          0.8454         14.7682          0.0049          0.3447         -1.9013       -2.160397        0.845362
     1520.91214      1520.89636        184.3211          0.8449         14.7761          0.0050         -1.2407         -1.9013       -1.939623        0.844912
     1520.93297      1520.91719        185.0400          0.8453         14.7718          0.0050         -0.5381         -1.8739       -1.695469        0.845338
     1520.95380      1520.93802        187.4274          0.8459         14.7579          0.0049         -0.5377         -1.8739       -0.943009        0.845863
     1520.97464      1520.95886        187.6775          0.8456         14.7565          0.0049         -2.5452         -1.8351       -1.925284        0.845550
     1520.99547      1520.97969        185.2546          0.8455         14.7706          0.0050         -1.5750         -1.8351       -2.278156        0.845452
     1521.01631      1521.00052        183.4081          0.8452         14.7815          0.0050          0.1686         -1.8739       -3.057668        0.845189
     1521.03714      1521.02136        188.5621          0.8459         14.7514          0.0049         -1.8483         -1.8351       -0.921927        0.845923
     1521.05797      1521.04219        183.5697          0.8451         14.7805          0.0050         -0.2450         -1.8351       -1.366299        0.845137
     1521.07881      1521.06302        186.6566          0.8453         14.7624          0.0049         -1.9855         -1.8351       -2.131364        0.845331
     1521.09964      1521.08386        186.6431          0.8456         14.7625          0.0049         -1.0882         -1.8233       -1.390168        0.845566
     1521.12048      1521.10469        186.8760          0.8451         14.7611          0.0049         -1.5952         -1.8233       -0.134129        0.845115
     1521.14131      1521.12552        185.7406          0.8453         14.7677          0.0049         -0.0827         -1.8233       -2.167843        0.845321
     1521.16215      1521.14636        184.2375          0.8450         14.7766          0.0050         -0.4147         -1.8351       -2.681675        0.845043
     1521.18298      1521.16719        187.0549          0.8455         14.7601          0.0049         -1.0950         -1.8351       -2.357492        0.845483
     1521.20381      1521.18802        186.5667          0.8455         14.7629          0.0049          0.1344         -1.8351       -0.886099        0.845487
     1521.22465      1521.20886        185.5232          0.8458         14.7690          0.0049          0.5966         -1.8351       -3.326721        0.845803
     1521.24548      1521.22969        183.5166          0.8451         14.7808          0.0050         -1.3451         -1.8351       -1.823313        0.845076
     1521.26631      1521.25052        188.4664          0.8454         14.7519          0.0049         -2.1711         -1.8233       -0.988173        0.845368
     1521.28715      1521.27136        188.3906          0.8458         14.7524          0.0049         -1.3781         -1.7467       -0.420035        0.845799
     1521.30798      1521.29219        189.0125          0.8458         14.7488          0.0049         -1.4213         -1.8233       -0.800860        0.845829
     1521.32882      1521.31302        187.4210          0.8460         14.7580          0.0049         -0.7541         -1.7467        0.120664        0.846045
     1521.34965      1521.33386        185.5515          0.8454         14.7688          0.0049         -0.7172         -1.7467       -1.901266        0.845441
     1521.37049      1521.35469        186.4542          0.8455         14.7636          0.0049         -2.3405         -1.8233       -0.858541        0.845507
     1521.39132      1521.37552        187.2778          0.8459         14.7588          0.0049         -1.4862         -1.7969        0.264490        0.845911
     1521.41215      1521.39636        184.6943          0.8453         14.7739          0.0050         -0.7452         -1.7467       -1.873904        0.845260
     1521.43299      1521.41719        183.4674          0.8453         14.7811          0.0050         -1.2851         -1.7467        0.308081        0.845296
     1521.45382      1521.43802        185.7450          0.8458         14.7677          0.0049         -0.6562         -1.7467       -0.823285        0.845804
     1521.47466      1521.45886        186.5612          0.8455         14.7629          0.0049         -0.6311         -1.7467       -1.057544        0.845488
     1521.49549      1521.47969        184.8397          0.8452         14.7730          0.0050         -0.8171         -1.7467       -2.279253        0.845166
     1521.51632      1521.50052        189.9535          0.8464         14.7434          0.0048         -0.4481         -1.7140        0.070574        0.846377
     1521.53716      1521.52136        185.3659          0.8456         14.7699          0.0050         -1.1130         -1.6190       -1.853060        0.845618
     1521.55799      1521.54219        183.7048          0.8456         14.7797          0.0050         -0.3270         -1.7140       -2.324551        0.845621
     1521.57883      1521.56302        184.8819          0.8460         14.7728          0.0050          0.1090         -1.7467       -1.746733        0.845963
     1521.59966      1521.58385        183.6521          0.8457         14.7800          0.0050         -0.4173         -1.7467       -3.321260        0.845671
     1521.62049      1521.60469        186.5572          0.8460         14.7630          0.0049         -1.5848         -1.7467       -1.713985        0.846032
     1521.64133      1521.62552        186.6040          0.8465         14.7627          0.0049         -0.0906         -1.7467       -2.665492        0.846503
     1521.66216      1521.64635        184.1894          0.8460         14.7768          0.0050         -0.9699         -1.7140       -2.164076        0.846009
     1521.68300      1521.66719        184.2808          0.8462         14.7763          0.0050          1.0576         -1.6190       -2.102959        0.846236
     1521.70383      1521.68802        184.3487          0.8457         14.7759          0.0050         -1.7818         -1.3931       -2.458211        0.845652
     1521.72466      1521.70885        182.5105          0.8452         14.7868          0.0050         -1.2966         -1.6190       -1.015850        0.845188
     1521.74550      1521.72969        186.6602          0.8457         14.7624          0.0049         -1.6850         -1.6190       -0.826754        0.845702
     1521.76633      1521.75052        186.7086          0.8461         14.7621          0.0049         -0.7892         -1.6190       -0.997184        0.846078
     1521.78717      1521.77135        183.6182          0.8456         14.7802          0.0050         -0.0187         -1.6190       -2.127659        0.845614
     1521.80800      1521.79219        185.1323          0.8459         14.7713          0.0050         -0.0180         -1.6190       -1.206682        0.845924
     1521.82883      1521.81302        185.0148          0.8459         14.7720          0.0050         -0.4447         -1.7140       -1.619011        0.845873
     1521.84967      1521.83385        182.1293          0.8456         14.7891          0.0050         -0.3643         -1.7467       -2.819871        0.845553
     1521.87050      1521.85469        185.4222          0.8464         14.7696          0.0050          1.7876         -1.7467       -1.796920        0.846376
     1521.89134      1521.87552        188.3957          0.8465         14.7523          0.0049         -1.1002         -1.7467        0.863272        0.846474
     1521.91217      1521.89635        184.1611          0.8460         14.7770          0.0050         -0.4002         -1.7969       -1.970794        0.846041
     1521.93300      1521.91719        186.1402          0.8465         14.7654          0.0049          0.7170         -1.7467       -0.280093        0.846450
     1521.95384      1521.93802        186.7899          0.8462         14.7616          0.0049         -1.0997         -1.7467       -1.393140        0.846213
     1521.97467      1521.95885        184.1416          0.8456         14.7771          0.0050         -0.3367         -1.7969       -2.039901        0.845606
     1521.99551      1521.97969        188.7341          0.8464         14.7504          0.0049         -1.7982         -1.7969        0.127848        0.846364
     1522.01634      1522.00052        184.7475          0.8454         14.7736          0.0050         -2.0674         -1.7467       -1.233868        0.845406
     1522.03717      1522.02135        184.3235          0.8454         14.7760          0.0050         -1.7876         -1.7467       -1.905685        0.845409
     1522.05801      1522.04219        186.9546          0.8465         14.7607          0.0049          0.9940         -1.7467       -2.818239        0.846499
     1522.07884      1522.06302        183.4432          0.8460         14.7812          0.0050          0.9665         -1.7140       -2.800058        0.846045
     1522.09968      1522.08385        187.5084          0.8464         14.7574          0.0049         -1.5051         -1.7074       -1.027440        0.846408
     1522.12051      1522.10469        189.0959          0.8468         14.7483          0.0049         -1.5786         -1.7074       -0.932174        0.846767
     1522.14134      1522.12552        187.5050          0.8466         14.7575          0.0049         -0.9822         -1.6190        0.525799        0.846550
     1522.16218      1522.14635        187.4371          0.8468         14.7579          0.0049         -1.0547         -1.5755       -1.051948        0.846811
     1522.18301      1522.16719        186.7447          0.8465         14.7619          0.0049         -2.0735         -1.5755       -1.333391        0.846495
     1522.20385      1522.18802        184.4256          0.8465         14.7754          0.0050         -0.3011         -1.5755       -1.969542        0.846454
     1522.22468      1522.20885        185.3882          0.8466         14.7698          0.0050         -0.0302         -1.5298       -2.563761        0.846570
     1522.24551      1522.22969        187.3493          0.8472         14.7584          0.0049         -1.3533         -1.5755       -2.323782        0.847160
     1522.26635      1522.25052        187.4965          0.8472         14.7575          0.0049          0.0600         -1.6190       -0.332627        0.847180
     1522.28718      1522.27135        186.3046          0.8468         14.7644          0.0049         -1.1762         -1.6432       -1.529816        0.846754
     1522.30802      1522.29219        187.0495          0.8467         14.7601          0.0049         -1.2131         -1.6190       -2.506621        0.846676
     1522.32885      1522.31302        180.4803          0.8459         14.7989          0.0051          0.0334         -1.6432       -3.845836        0.845896
     1522.34968      1522.33385        186.5785          0.8469         14.7628          0.0049         -0.8229         -1.6432       -1.928983        0.846931
     1522.37052      1522.35469        187.9774          0.8467         14.7547          0.0049         -1.6052         -1.5755       -0.940553        0.846664
     1522.39135      1522.37552        185.1677          0.8462         14.7711          0.0050         -1.5786         -1.5755       -2.062902        0.846170
     1522.41219      1522.39635        191.1853          0.8472         14.7364          0.0048         -0.7585         -1.6432        1.014181        0.847238
     1522.43302      1522.41719        185.8919          0.8458         14.7668          0.0049         -1.6662         -1.5755       -1.217144        0.845754
     1522.45385      1522.43802        183.9319          0.8458         14.7784          0.0050         -1.0196         -1.6432       -3.182678        0.845821
     1522.47469      1522.45885        185.7809          0.8465         14.7675          0.0049         -0.9960         -1.6945       -1.707352        0.846475
     1522.49552      1522.47969        185.9616          0.8466         14.7664          0.0049          0.2258         -1.6945       -0.950848        0.846610
     1522.51636      1522.50052        185.8606          0.8462         14.7670          0.0049         -1.1265         -1.6945       -0.041748        0.846205
     1522.53719      1522.52135        186.4339          0.8462         14.7637          0.0049         -2.1886         -1.6945       -2.040767        0.846219
     1522.55802      1522.54219        186.5393          0.8464         14.7631          0.0049         -1.5116         -1.6945        0.051613        0.846443
