# reference_flux:          3.9039
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1574.84915      1574.83385          3.7875          0.7562         18.9941          0.2168          0.0694         -0.4519       -2.084441        0.756176
     1574.86998      1574.85468          3.4232          0.7288         19.1039          0.2312          0.0385         -0.4519       -0.178067        0.728839
     1574.89082      1574.87552          0.4711          0.7482         19.5622         99.9000         -0.1777         -0.4519       -1.751032        0.748201
     1574.91165      1574.89635          1.2016          0.7435         19.5690         99.9000          0.5178         -0.5463        0.086601        0.743467
     1574.93249      1574.91718          4.8808          0.7452         18.7188          0.1658         -0.9408         -0.6009        0.118666        0.745159
     1574.95332      1574.93802          2.3066          0.7404         19.5326          0.3485         -0.3562         -0.5463        0.761260        0.740438
     1574.97415      1574.95885          2.5191          0.7426         19.4369          0.3200         -0.1201         -0.5463       -1.748246        0.742572
     1574.99499      1574.97968          3.4955          0.7450         19.0812          0.2314         -0.0456         -0.4519       -0.846534        0.745040
     1575.01582      1575.00052          1.4288          0.7337         19.5833         99.9000         -0.7102         -0.4342       -1.536245        0.733742
     1575.03666      1575.02135          4.1938          0.7305         18.8835          0.1891         -0.8370         -0.4342       -0.682875        0.730477
     1575.05749      1575.04218          4.2821          0.7378         18.8609          0.1871          0.7225         -0.4519        1.326852        0.737777
     1575.07832      1575.06302          3.9897          0.7265         18.9376          0.1977         -1.0442         -0.4519       -0.365524        0.726497
