# reference_flux:        540.8619
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.76422      2797.75692        545.5024          1.5631         13.5980          0.0031          2.7868             nan             nan             nan
     2797.77116      2797.76386        547.0624          1.5399         13.5949          0.0031         -1.8281             nan             nan             nan
     2797.77810      2797.77081        537.5293          1.5478         13.6140          0.0031          2.0782             nan             nan             nan
     2797.78505      2797.77775        542.5771          1.5552         13.6038          0.0031          0.9633             nan             nan             nan
     2797.79199      2797.78470        541.2006          1.5409         13.6066          0.0031          0.6944             nan             nan             nan
     2797.79894      2797.79164        536.1907          1.5428         13.6167          0.0031          0.7917             nan             nan             nan
     2797.80588      2797.79859        542.8755          1.5591         13.6032          0.0031          1.0156             nan             nan             nan
     2797.81283      2797.80553        543.7563          1.5661         13.6015          0.0031         -1.2180             nan             nan             nan
     2797.81977      2797.81247        541.9287          1.5514         13.6051          0.0031          0.5338             nan             nan             nan
     2797.82672      2797.81942        549.0964          1.5666         13.5909          0.0031         -1.6488             nan             nan             nan
     2797.83366      2797.82636        541.7428          1.5691         13.6055          0.0031          1.8538             nan             nan             nan
     2797.84061      2797.83331        546.3348          1.5592         13.5964          0.0031         -1.1386             nan             nan             nan
     2797.84755      2797.84025        543.1793          1.5678         13.6026          0.0031         -0.9495             nan             nan             nan
     2797.85450      2797.84720        541.6106          1.5483         13.6058          0.0031          3.8024             nan             nan             nan
     2797.86144      2797.85414        544.4686          1.5665         13.6001          0.0031          1.3285             nan             nan             nan
     2797.86838      2797.86109        542.4327          1.5387         13.6041          0.0031         -2.1696             nan             nan             nan
     2797.87533      2797.86803        538.3752          1.5340         13.6123          0.0031          1.3551             nan             nan             nan
     2797.88227      2797.87497        546.3596          1.5449         13.5963          0.0031         -0.6538             nan             nan             nan
     2797.88922      2797.88192        535.8831          1.5532         13.6173          0.0031          2.9253             nan             nan             nan
     2797.89616      2797.88886        544.2319          1.5523         13.6005          0.0031         -1.7131             nan             nan             nan
     2797.90311      2797.89581        549.9609          1.5431         13.5892          0.0030          0.1210             nan             nan             nan
     2797.91005      2797.90275        541.2114          1.5479         13.6066          0.0031         -0.1793             nan             nan             nan
     2797.91700      2797.90970        537.7351          1.5453         13.6136          0.0031          0.3682             nan             nan             nan
     2797.92394      2797.91664        542.2601          1.5334         13.6045          0.0031          0.0657             nan             nan             nan
     2797.93089      2797.92359        540.9702          1.5490         13.6071          0.0031          1.3741             nan             nan             nan
     2797.93783      2797.93053        537.6556          1.5152         13.6137          0.0031          3.1932             nan             nan             nan
     2797.94478      2797.93747        542.8403          1.5360         13.6033          0.0031          0.2547             nan             nan             nan
     2797.95172      2797.94442        537.6292          1.5305         13.6138          0.0031          1.1179             nan             nan             nan
     2797.95867      2797.95136        544.4308          1.5243         13.6001          0.0030         -2.6333             nan             nan             nan
     2797.96561      2797.95831        542.5380          1.5325         13.6039          0.0031         -0.9782             nan             nan             nan
     2797.97255      2797.96525        537.2475          1.5184         13.6146          0.0031          0.6277             nan             nan             nan
     2797.97950      2797.97220        545.4658          1.5254         13.5981          0.0030          0.1226             nan             nan             nan
     2797.98644      2797.97914        542.9391          1.5126         13.6031          0.0030         -1.4559             nan             nan             nan
     2797.99339      2797.98609        542.0734          1.5232         13.6049          0.0031         -0.8549             nan             nan             nan
     2798.00033      2797.99303        543.4212          1.5343         13.6022          0.0031         -2.9748             nan             nan             nan
     2798.00728      2797.99997        540.1761          1.5281         13.6087          0.0031          2.0225             nan             nan             nan
     2798.01422      2798.00692        544.8117          1.5323         13.5994          0.0031         -1.0174             nan             nan             nan
     2798.02117      2798.01386        541.3988          1.5408         13.6062          0.0031         -0.8526             nan             nan             nan
     2798.02811      2798.02081        544.8163          1.5481         13.5994          0.0031         -0.6901             nan             nan             nan
     2798.03506      2798.02775        542.3516          1.5367         13.6043          0.0031         -0.5555             nan             nan             nan
     2798.04200      2798.03470        541.4765          1.5442         13.6061          0.0031         -0.5379             nan             nan             nan
     2798.04894      2798.04164        543.9585          1.5047         13.6011          0.0030         -0.3714             nan             nan             nan
     2798.05589      2798.04859        532.9134          1.5142         13.6234          0.0031          0.3553             nan             nan             nan
     2798.06283      2798.05553        533.7796          1.5211         13.6216          0.0031         -1.1214             nan             nan             nan
     2798.06978      2798.06247        532.2707          1.5385         13.6247          0.0031         -0.8678             nan             nan             nan
     2798.07672      2798.06942        532.4017          1.5015         13.6244          0.0031         -1.2742             nan             nan             nan
     2798.08367      2798.07636        533.1336          1.4984         13.6229          0.0031         -1.8020             nan             nan             nan
     2798.09061      2798.08331        532.9507          1.5079         13.6233          0.0031          0.4316             nan             nan             nan
     2798.09756      2798.09025        532.7214          1.5128         13.6237          0.0031         -3.4460             nan             nan             nan
     2798.10450      2798.09720        529.8990          1.5015         13.6295          0.0031          1.1113             nan             nan             nan
     2798.11145      2798.10414        532.0973          1.5435         13.6250          0.0031          1.7503             nan             nan             nan
     2798.11839      2798.11109        532.2945          1.5325         13.6246          0.0031         -1.6190             nan             nan             nan
     2798.12534      2798.11803        532.2074          1.5230         13.6248          0.0031         -0.5272             nan             nan             nan
     2798.13228      2798.12497        530.9472          1.5334         13.6274          0.0031         -2.2025             nan             nan             nan
     2798.13922      2798.13192        539.3536          1.5217         13.6103          0.0031         -3.1764             nan             nan             nan
     2798.14617      2798.13886        536.0429          1.5369         13.6170          0.0031         -2.2116             nan             nan             nan
     2798.15311      2798.14581        542.6253          1.5224         13.6037          0.0030         -0.2667             nan             nan             nan
     2798.16006      2798.15275        544.1855          1.5471         13.6006          0.0031         -2.0265             nan             nan             nan
     2798.16700      2798.15970        539.9527          1.5434         13.6091          0.0031          1.0575             nan             nan             nan
     2798.17395      2798.16664        543.5318          1.5282         13.6019          0.0031         -1.4239             nan             nan             nan
     2798.18089      2798.17359        537.2637          1.5501         13.6145          0.0031          0.9211             nan             nan             nan
     2798.18784      2798.18053        540.4579          1.5492         13.6081          0.0031          1.4478             nan             nan             nan
     2798.19478      2798.18747        537.6538          1.5435         13.6137          0.0031          2.6427             nan             nan             nan
     2798.20173      2798.19442        544.2613          1.5615         13.6005          0.0031         -3.5028             nan             nan             nan
     2798.20867      2798.20136        538.7476          1.5502         13.6115          0.0031          0.4524             nan             nan             nan
     2798.21562      2798.20831        540.0906          1.5353         13.6088          0.0031          0.5342             nan             nan             nan
     2798.22256      2798.21525        544.4927          1.5316         13.6000          0.0031         -2.8382             nan             nan             nan
     2798.22950      2798.22220        541.3725          1.5298         13.6063          0.0031         -1.6735             nan             nan             nan
     2798.23645      2798.22914        540.5680          1.5322         13.6079          0.0031         -2.7863             nan             nan             nan
     2798.24339      2798.23609        540.7781          1.5242         13.6075          0.0031         -3.0620             nan             nan             nan
     2798.25034      2798.24303        539.0876          1.5317         13.6109          0.0031          0.2925             nan             nan             nan
     2798.25728      2798.24997        542.1881          1.5093         13.6046          0.0030         -0.5182             nan             nan             nan
     2798.26423      2798.25692        533.1886          1.5345         13.6228          0.0031          1.1250             nan             nan             nan
     2798.27117      2798.26386        543.4703          1.5115         13.6021          0.0030         -2.9506             nan             nan             nan
     2798.27812      2798.27081        540.9874          1.5312         13.6070          0.0031         -2.7800             nan             nan             nan
     2798.28506      2798.27775        539.4676          1.5171         13.6101          0.0031         -3.6657             nan             nan             nan
     2798.29201      2798.28470        542.9132          1.5537         13.6032          0.0031         -2.5997             nan             nan             nan
     2798.29895      2798.29164        546.1701          1.5333         13.5967          0.0030         -2.3193             nan             nan             nan
     2798.30590      2798.29859        545.3221          1.5344         13.5984          0.0031         -1.8761             nan             nan             nan
     2798.31284      2798.30553        543.7566          1.5246         13.6015          0.0030         -3.3023             nan             nan             nan
     2798.31978      2798.31247        536.1717          1.5137         13.6167          0.0031         -0.9028             nan             nan             nan
     2798.32673      2798.31942        541.0653          1.5252         13.6069          0.0031         -1.9393             nan             nan             nan
     2798.33367      2798.32636        538.6607          1.5391         13.6117          0.0031         -0.0035             nan             nan             nan
     2798.34062      2798.33331        543.9275          1.5213         13.6011          0.0030          3.7093             nan             nan             nan
     2798.34756      2798.34025        538.1608          1.5267         13.6127          0.0031          1.3793             nan             nan             nan
     2798.35451      2798.34720        538.9717          1.5231         13.6111          0.0031         -2.2621             nan             nan             nan
     2798.36145      2798.35414        544.3479          1.5344         13.6003          0.0031         -3.1415             nan             nan             nan
     2798.36840      2798.36109        542.5915          1.5275         13.6038          0.0031         -2.2099             nan             nan             nan
     2798.37534      2798.36803        537.9455          1.5191         13.6132          0.0031         -0.4416             nan             nan             nan
     2798.38229      2798.37497        541.4901          1.5509         13.6060          0.0031         -1.6023             nan             nan             nan
     2798.38923      2798.38192        542.7025          1.5264         13.6036          0.0031         -0.7878             nan             nan             nan
     2798.39618      2798.38886        534.2203          1.5310         13.6207          0.0031         -0.6447             nan             nan             nan
     2798.40312      2798.39581        539.8600          1.5264         13.6093          0.0031          0.4469             nan             nan             nan
     2798.41006      2798.40275        539.6720          1.5227         13.6097          0.0031         -1.8375             nan             nan             nan
     2798.41701      2798.40970        538.7989          1.5272         13.6114          0.0031         -3.4093             nan             nan             nan
     2798.42395      2798.41664        543.1097          1.5213         13.6028          0.0030         -3.5511             nan             nan             nan
     2798.43090      2798.42359        538.0366          1.5349         13.6130          0.0031         -2.2444             nan             nan             nan
     2798.43784      2798.43053        540.7673          1.5533         13.6075          0.0031          0.8357             nan             nan             nan
     2798.44479      2798.43747        541.4954          1.5581         13.6060          0.0031          3.4259             nan             nan             nan
     2798.45173      2798.44442        538.8580          1.5628         13.6113          0.0031         -0.3190             nan             nan             nan
     2798.45868      2798.45136        536.8901          1.5178         13.6153          0.0031          1.3945             nan             nan             nan
     2798.46562      2798.45831        542.0889          1.5347         13.6048          0.0031         -1.0160             nan             nan             nan
     2798.47257      2798.46525        545.5107          1.5453         13.5980          0.0031         -4.7312             nan             nan             nan
     2798.47951      2798.47220        539.2718          1.5420         13.6105          0.0031         -5.4952             nan             nan             nan
     2798.48645      2798.47914        538.1210          1.5226         13.6128          0.0031         -2.5216             nan             nan             nan
     2798.49340      2798.48609        540.5770          1.5238         13.6079          0.0031         -1.3534             nan             nan             nan
     2798.50034      2798.49303        541.0074          1.5270         13.6070          0.0031         -3.0479             nan             nan             nan
     2798.50729      2798.49997        538.9928          1.5328         13.6110          0.0031         -2.2739             nan             nan             nan
     2798.51423      2798.50692        541.0073          1.5356         13.6070          0.0031         -0.5780             nan             nan             nan
     2798.52118      2798.51386        542.8000          1.5594         13.6034          0.0031         -1.7107             nan             nan             nan
     2798.52812      2798.52081        541.0037          1.5431         13.6070          0.0031         -4.0039             nan             nan             nan
     2798.53507      2798.52775        543.5736          1.5410         13.6019          0.0031         -1.5521             nan             nan             nan
     2798.54201      2798.53470        538.8628          1.5360         13.6113          0.0031         -3.7567             nan             nan             nan
     2798.54896      2798.54164        540.5802          1.5354         13.6078          0.0031         -1.5119             nan             nan             nan
     2798.55590      2798.54859        536.9923          1.5496         13.6151          0.0031         -2.9387             nan             nan             nan
     2798.56285      2798.55553        539.9540          1.5497         13.6091          0.0031         -0.3590             nan             nan             nan
     2798.56979      2798.56247        538.4056          1.5409         13.6122          0.0031         -1.2953             nan             nan             nan
     2798.57674      2798.56942        533.7251          1.5481         13.6217          0.0031         -1.5943             nan             nan             nan
     2798.58368      2798.57636        540.9212          1.5372         13.6072          0.0031         -1.2223             nan             nan             nan
     2798.59062      2798.58331        539.6000          1.5416         13.6098          0.0031          1.1904             nan             nan             nan
     2798.59757      2798.59025        539.8088          1.5391         13.6094          0.0031         -2.8040             nan             nan             nan
     2798.60451      2798.59720        534.1235          1.5432         13.6209          0.0031         -2.2783             nan             nan             nan
     2798.61146      2798.60414        535.3669          1.5561         13.6184          0.0032         -3.9747             nan             nan             nan
     2798.61840      2798.61109        537.7468          1.5519         13.6136          0.0031         -3.3007             nan             nan             nan
     2798.62535      2798.61803        538.9930          1.5628         13.6110          0.0031         -3.5901             nan             nan             nan
     2798.63229      2798.62497        541.2501          1.5449         13.6065          0.0031         -5.5890             nan             nan             nan
     2798.63924      2798.63192        544.6777          1.5681         13.5997          0.0031         -3.5875             nan             nan             nan
     2798.64618      2798.63886        532.7969          1.5437         13.6236          0.0031         -2.3853             nan             nan             nan
     2798.65313      2798.64581        540.7737          1.5578         13.6075          0.0031         -5.3377             nan             nan             nan
     2798.66007      2798.65275        533.9418          1.5447         13.6213          0.0031         -4.6560             nan             nan             nan
     2798.66702      2798.65970        535.9918          1.5450         13.6171          0.0031         -4.9732             nan             nan             nan
     2798.67396      2798.66664        541.2687          1.5426         13.6065          0.0031         -3.0918             nan             nan             nan
     2798.68090      2798.67359        541.4893          1.5449         13.6060          0.0031         -5.3001             nan             nan             nan
     2798.68785      2798.68053        536.7592          1.5413         13.6156          0.0031         -1.2455             nan             nan             nan
     2798.69479      2798.68747        538.5722          1.5501         13.6119          0.0031         -1.8044             nan             nan             nan
     2798.70174      2798.69442        540.6765          1.5665         13.6077          0.0031         -1.6526             nan             nan             nan
     2798.70868      2798.70136        540.7805          1.5595         13.6074          0.0031         -1.4193             nan             nan             nan
     2798.71563      2798.70831        536.3479          1.5699         13.6164          0.0032          1.0710             nan             nan             nan
     2798.72257      2798.71525        536.5538          1.5464         13.6160          0.0031          1.5207             nan             nan             nan
     2798.72952      2798.72220        539.2802          1.5498         13.6105          0.0031          0.7510             nan             nan             nan
     2798.73646      2798.72914        537.8506          1.5681         13.6133          0.0032         -0.6972             nan             nan             nan
     2798.74341      2798.73609        531.3562          1.5651         13.6265          0.0032          2.4376             nan             nan             nan
     2798.75035      2798.74303        540.2415          1.5607         13.6085          0.0031         -2.5382             nan             nan             nan
     2798.75730      2798.74997        540.0505          1.5515         13.6089          0.0031         -3.1260             nan             nan             nan
     2798.76424      2798.75692        540.3031          1.5572         13.6084          0.0031         -2.9608             nan             nan             nan
     2798.77118      2798.76386        536.2362          1.5543         13.6166          0.0031         -2.4241             nan             nan             nan
     2798.77813      2798.77081        540.2330          1.5606         13.6085          0.0031         -0.3556             nan             nan             nan
     2798.78507      2798.77775        533.2133          1.5570         13.6227          0.0032          2.0157             nan             nan             nan
     2798.79202      2798.78470        533.7565          1.5640         13.6216          0.0032         -3.5466             nan             nan             nan
     2798.79896      2798.79164        538.3106          1.6183         13.6124          0.0033          0.4559             nan             nan             nan
     2798.80591      2798.79859        538.5222          1.6042         13.6120          0.0032         -0.7405             nan             nan             nan
     2798.81285      2798.80553        539.7397          1.5978         13.6095          0.0032         -1.6148             nan             nan             nan
     2798.81980      2798.81247        537.7996          1.5663         13.6134          0.0032         -3.9261             nan             nan             nan
     2798.82674      2798.81942        538.0239          1.5979         13.6130          0.0032         -0.5898             nan             nan             nan
     2798.83369      2798.82636        540.9566          1.5906         13.6071          0.0032         -1.9023             nan             nan             nan
     2798.84063      2798.83331        535.8823          1.5881         13.6173          0.0032         -1.9747             nan             nan             nan
     2798.84757      2798.84025        538.9383          1.5805         13.6112          0.0032         -1.7999             nan             nan             nan
     2798.85452      2798.84720        537.2264          1.5861         13.6146          0.0032         -2.9857             nan             nan             nan
     2798.86146      2798.85414        538.3467          1.5632         13.6123          0.0032         -3.0955             nan             nan             nan
     2798.86841      2798.86109        535.6836          1.5416         13.6177          0.0031         -4.4522             nan             nan             nan
     2798.87535      2798.86803        538.6395          1.5689         13.6118          0.0032         -4.1519             nan             nan             nan
     2798.88230      2798.87497        534.5493          1.5482         13.6200          0.0031         -4.6048             nan             nan             nan
     2798.88924      2798.88192        538.3027          1.5620         13.6124          0.0032         -4.1303             nan             nan             nan
     2798.89619      2798.88886        537.3549          1.5781         13.6143          0.0032         -4.4479             nan             nan             nan
     2798.90313      2798.89581        536.8657          1.5718         13.6153          0.0032         -2.7246             nan             nan             nan
     2798.91008      2798.90275        539.2874          1.5648         13.6104          0.0032         -4.1767             nan             nan             nan
     2798.91702      2798.90970        538.4805          1.5569         13.6121          0.0031         -4.0146             nan             nan             nan
     2798.92397      2798.91664        540.6204          1.5464         13.6078          0.0031         -3.3473             nan             nan             nan
     2798.93091      2798.92359        536.2050          1.5763         13.6167          0.0032         -2.0215             nan             nan             nan
     2798.93785      2798.93053        540.0903          1.5361         13.6088          0.0031         -4.4509             nan             nan             nan
     2798.94480      2798.93747        542.8350          1.5549         13.6033          0.0031         -4.5367             nan             nan             nan
     2798.95174      2798.94442        541.4295          1.5232         13.6061          0.0031         -4.3918             nan             nan             nan
     2798.95869      2798.95136        541.5803          1.5175         13.6058          0.0030         -3.9191             nan             nan             nan
     2798.96563      2798.95831        541.3039          1.5369         13.6064          0.0031         -2.6418             nan             nan             nan
     2798.97258      2798.96525        536.7577          1.5285         13.6156          0.0031         -0.9057             nan             nan             nan
     2798.97952      2798.97220        535.7884          1.5329         13.6175          0.0031         -1.5873             nan             nan             nan
     2798.98647      2798.97914        539.6553          1.5579         13.6097          0.0031         -2.5751             nan             nan             nan
     2798.99341      2798.98609        541.4914          1.5302         13.6060          0.0031         -3.8069             nan             nan             nan
     2799.00036      2798.99303        540.7827          1.5624         13.6074          0.0031         -5.6805             nan             nan             nan
     2799.00730      2798.99997        542.6944          1.5474         13.6036          0.0031         -2.5207             nan             nan             nan
     2799.01425      2799.00692        541.8349          1.5863         13.6053          0.0032         -3.2964             nan             nan             nan
     2799.02119      2799.01386        542.4995          1.5353         13.6040          0.0031         -5.2524             nan             nan             nan
     2799.02813      2799.02081        541.6006          1.5661         13.6058          0.0031         -2.5974             nan             nan             nan
     2799.03508      2799.02775        541.6476          1.5513         13.6057          0.0031         -4.3072             nan             nan             nan
     2799.04202      2799.03470        537.2425          1.5493         13.6146          0.0031         -2.7170             nan             nan             nan
     2799.04897      2799.04164        542.8462          1.5529         13.6033          0.0031         -1.1637             nan             nan             nan
     2799.05591      2799.04858        538.4370          1.5432         13.6122          0.0031         -4.0766             nan             nan             nan
