# reference_flux:          2.3142
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2501.25803      2501.25705          8.8278          2.3000         18.0754          0.2829         -6.0932          1.1677        5.900687        2.299980
     2501.26498      2501.26399          3.0412          2.2976         18.3440         99.9000         -2.9739          1.1677       -0.490205        2.297576
     2501.27192      2501.27094          9.9292          2.2971         17.9477          0.2512         -5.6803          0.8455        2.444023        2.297051
     2501.27887      2501.27788          2.4812          2.2948         18.3453         99.9000         -5.3579          0.8455       -0.151791        2.294829
     2501.28581      2501.28483          5.4810          2.2980         18.3438         99.9000         -4.4482          0.8455        0.128670        2.297999
     2501.29276      2501.29177          7.9553          2.3025         18.1884          0.3143         -0.9682          0.6447        3.034443        2.302533
     2501.29970      2501.29871          7.4757          2.2993         18.2559          0.3339         -3.5915          0.6409        1.904197        2.299280
     2501.30665      2501.30566          3.0375          2.2971         18.3442         99.9000         -3.2493          0.5889        3.161921        2.297101
     2501.31359      2501.31260          7.9986          2.2996         18.1825          0.3122         -5.6894          0.5889        4.648560        2.299621
     2501.32054      2501.31955          0.7466          2.2973         18.3441         99.9000         -3.7665          0.5889       -0.189360        2.297316
     2501.32748      2501.32649          1.1951          2.2968         18.3444         99.9000         -6.8935          0.5889        1.167657        2.296805
     2501.33443      2501.33344          8.8508          2.2948         18.0725          0.2815         -5.5686          0.5889        3.736014        2.294758
     2501.34137      2501.34038          2.2840          2.2949         18.3453         99.9000         -1.4359          0.5146        2.590030        2.294894
     2501.34832      2501.34732          0.0894          2.3013         18.3423         99.9000         -0.6496          0.5146       -0.814761        2.301281
     2501.35526      2501.35427          5.1226          2.3024         18.3417         99.9000         -4.8739          0.5889        1.932789        2.302410
     2501.36221      2501.36121          1.7743          2.2994         18.3432         99.9000         -2.2407          0.5889        1.243805        2.299357
     2501.36915      2501.36816         10.2537          2.3004         17.9128          0.2436         -2.5299          0.5146        2.870587        2.300436
     2501.37610      2501.37510          3.7438          2.2963         18.3446         99.9000         -1.4973          0.5889        1.780138        2.296301
     2501.38304      2501.38205         -1.8690          2.2977         18.3440         99.9000         -0.9391          0.5889       -3.597262        2.297722
     2501.38999      2501.38899         11.2690          2.2981         17.8103          0.2214         -3.5900          0.4653       -1.355990        2.298100
     2501.39693      2501.39594          5.9308          2.2964         18.3446         99.9000         -6.0855          0.4653       -2.648300        2.296385
     2501.40388      2501.40288          1.8193          2.2965         18.3445         99.9000         -3.0886          0.4653       -0.581193        2.296469
     2501.41082      2501.40982          7.5733          2.3017         18.2418          0.3300         -2.3937          0.4653        0.588884        2.301683
     2501.41777      2501.41677          0.4053          2.2940         18.3457         99.9000         -3.7524          0.3402        0.219706        2.293963
     2501.42471      2501.42371          6.5784          2.2995         18.3431         99.9000         -0.3333          0.3402       -0.262022        2.299470
     2501.43166      2501.43066          1.3247          2.2961         18.3447         99.9000         -1.6909          0.3402        0.336566        2.296062
     2501.43860      2501.43760          7.3072          2.2960         18.2806          0.3411         -0.9213          0.4653       -1.295926        2.296005
     2501.44555      2501.44455         -0.2711          2.2915         18.3469         99.9000         -2.6774          0.3402        0.465341        2.291536
     2501.45249      2501.45149          0.5503          2.2942         18.3456         99.9000         -2.6809          0.4653       -1.878486        2.294236
     2501.45944      2501.45844          2.5673          2.2943         18.3456         99.9000         -2.4113          0.4653       -0.451527        2.294337
     2501.46638      2501.46538          3.6019          2.2964         18.3446         99.9000         -4.8963          0.4653       -2.753833        2.296372
     2501.47333      2501.47232          7.9318          2.2953         18.1916          0.3142         -3.2608          0.4653        3.309571        2.295273
     2501.48027      2501.47927          3.2831          2.2931         18.3461         99.9000         -4.9459          0.4653        0.928688        2.293119
     2501.48722      2501.48621          0.9147          2.2931         18.3461         99.9000         -2.1483          0.4653       -3.950838        2.293114
     2501.49416      2501.49316          3.3674          2.2901         18.3476         99.9000         -3.1892          0.4653        0.074499        2.290114
     2501.50111      2501.50010          7.5024          2.2927         18.2520          0.3318         -3.4299          0.4653       -0.619691        2.292739
     2501.50805      2501.50705          6.5352          2.2935         18.3459         99.9000         -6.4687          0.4653        1.014984        2.293525
     2501.51500      2501.51399          8.0405          2.2919         18.1768          0.3095         -3.7562          0.4653        3.090823        2.291934
     2501.52194      2501.52094         -3.1738          2.2921         18.3466         99.9000         -4.0169          0.5889       -2.367994        2.292148
     2501.52889      2501.52788         -0.8932          2.2926         18.3464         99.9000         -1.3207          0.4653       -4.236390        2.292598
     2501.53583      2501.53482          8.3531          2.2902         18.1354          0.2977         -3.4290          0.4653        2.875486        2.290242
     2501.54278      2501.54177          4.6855          2.2881         18.3485         99.9000         -5.0768          0.4653        1.684127        2.288098
     2501.54972      2501.54871          1.2526          2.2874         18.3488         99.9000         -4.6454          0.3402        0.178645        2.287447
     2501.55667      2501.55566          7.1781          2.2906         18.3000          0.3465         -1.5454          0.4653        2.811277        2.290603
     2501.56361      2501.56260          2.3227          2.2892         18.3480         99.9000         -3.0665          0.5889        0.156254        2.289162
     2501.57056      2501.56955          9.9982          2.2881         17.9402          0.2485         -5.1306          0.5889        4.126347        2.288090
     2501.57750      2501.57649          3.6680          2.2911         18.3471         99.9000         -3.0733          0.5889        0.340242        2.291137
     2501.58445      2501.58344          6.1987          2.2907         18.3473         99.9000         -4.9735          0.4653        2.745237        2.290655
     2501.59139      2501.59038          6.1991          2.2875         18.3488         99.9000         -4.8127          0.4653        2.009703        2.287534
     2501.59834      2501.59732          6.7941          2.2846         18.3502         99.9000         -5.6720          0.4653        2.514843        2.284613
     2501.60529      2501.60427         -1.9786          2.2865         18.3493         99.9000         -4.1730          0.7529       -1.524608        2.286528
     2501.61223      2501.61121          5.8463          2.2851         18.3499         99.9000         -3.3198          0.7529        1.421245        2.285098
     2501.61918      2501.61816          0.6351          2.2863         18.3494         99.9000         -4.3661          0.7529       -2.661844        2.286299
     2501.62612      2501.62510          2.1223          2.2869         18.3491         99.9000         -4.2367          0.7529        1.954067        2.286911
     2501.63307      2501.63205          9.0257          2.2907         18.0513          0.2756         -3.9890          0.9287        4.323257        2.290686
     2501.64001      2501.63899          1.1421          2.2892         18.3480         99.9000         -2.8190          0.9287        0.752893        2.289188
     2501.64695      2501.64594          7.3063          2.2917         18.2808          0.3406         -1.5734          0.7529        3.519928        2.291729
     2501.65390      2501.65288          3.1023          2.2836         18.3506         99.9000         -3.6493          0.7529       -2.424553        2.283616
     2501.66085      2501.65982         10.9097          2.2845         17.8455          0.2273         -5.4657          1.0150        2.031920        2.284459
     2501.66779      2501.66677          3.7193          2.2841         18.3504         99.9000         -4.9692          1.2942        1.842980        2.284091
     2501.67474      2501.67371         10.3503          2.2876         17.9026          0.2400          0.0959          1.2942        4.173628        2.287614
     2501.68168      2501.68066          0.1881          2.2865         18.3493         99.9000         -3.0382          1.2942        1.935617        2.286509
     2501.68863      2501.68760          1.6113          2.2867         18.3492         99.9000         -0.8289          0.7529       -1.614799        2.286676
     2501.69557      2501.69455          0.9720          2.2864         18.3493         99.9000         -2.1310          0.7529        2.461453        2.286374
     2501.70252      2501.70149          3.8790          2.2841         18.3504         99.9000         -2.9796          1.2942        1.945295        2.284053
     2501.70946      2501.70844          1.0728          2.2833         18.3508         99.9000         -3.8212          1.2942       -0.454586        2.283301
     2501.71641      2501.71538          8.8275          2.2830         18.0754          0.2808         -4.8074          1.2507        1.919977        2.283016
     2501.72335      2501.72232          0.5331          2.2834         18.3507         99.9000         -6.2199          1.2507        1.294199        2.283420
     2501.73030      2501.72927          1.8430          2.2848         18.3501         99.9000         -3.1146          1.2507       -2.895674        2.284805
     2501.73724      2501.73621         -2.8022          2.2836         18.3506         99.9000         -3.1467          1.2507       -2.121457        2.283627
     2501.74419      2501.74316          8.5565          2.2877         18.1093          0.2903         -1.3689          1.2507       -0.038250        2.287683
     2501.75113      2501.75010          3.6839          2.2853         18.3498         99.9000         -4.2129          1.2507       -0.522759        2.285301
     2501.75808      2501.75705          1.4985          2.2830         18.3509         99.9000         -3.9425          0.7529       -1.721888        2.282980
     2501.76502      2501.76399          6.4242          2.2872         18.3489         99.9000         -3.5257          0.7529        1.371092        2.287218
     2501.77197      2501.77094         -0.4221          2.2849         18.3500         99.9000         -1.6295          0.6843       -1.663919        2.284896
     2501.77891      2501.77788          2.2741          2.2838         18.3505         99.9000         -3.1521          0.6843       -1.722162        2.283843
     2501.78586      2501.78482          2.8708          2.2835         18.3507         99.9000         -2.9635          0.2219       -1.376751        2.283491
     2501.79280      2501.79177          6.6557          2.2854         18.3498         99.9000         -4.0090          0.2761        2.518563        2.285404
     2501.79975      2501.79871          1.5622          2.2819         18.3515         99.9000         -2.1119          0.2761       -1.615114        2.281858
     2501.80669      2501.80566          0.4858          2.2801         18.3523         99.9000         -3.5990          0.2761       -0.647120        2.280093
     2501.81364      2501.81260          2.4311          2.2819         18.3515         99.9000         -4.6777          0.2219        1.886769        2.281865
     2501.82058      2501.81955          7.8887          2.2821         18.1975          0.3141         -5.4829          0.2219        1.983919        2.282130
     2501.82753      2501.82649          5.6757          2.2837         18.3506         99.9000         -5.2209          0.2761        2.898507        2.283711
     2501.83447      2501.83344          2.4906          2.2830         18.3509         99.9000         -1.4888          0.2761       -0.464240        2.282964
     2501.84142      2501.84038          5.7299          2.2836         18.3506         99.9000         -5.1385          0.2219       -0.348056        2.283639
     2501.84836      2501.84732          2.4277          2.2809         18.3519         99.9000         -1.6450          0.1451        0.684298        2.280929
     2501.85531      2501.85427          4.8832          2.2816         18.3516         99.9000         -4.8797         -0.0382       -3.309094        2.281623
     2501.86225      2501.86121          4.0590          2.2805         18.3521         99.9000         -3.4300         -0.0382        1.433864        2.280493
     2501.86920      2501.86816          4.8921          2.2827         18.3511         99.9000         -2.1397         -0.2965        3.130333        2.282717
     2501.87614      2501.87510          5.9847          2.2815         18.3516         99.9000         -2.4714         -0.3481        1.250666        2.281540
     2501.88309      2501.88205         -0.7685          2.2817         18.3515         99.9000         -2.2098         -0.3481       -1.722513        2.281709
     2501.89003      2501.88899         11.7592          2.2815         17.7641          0.2107         -5.3640         -0.3481        2.763214        2.281538
     2501.89698      2501.89594          5.1081          2.2798         18.3524         99.9000         -2.3112         -0.3481       -0.381688        2.279815
     2501.90392      2501.90288          9.8862          2.2805         17.9524          0.2504         -4.5584         -0.2965        3.697282        2.280466
     2501.91087      2501.90982          5.3883          2.2798         18.3525         99.9000         -1.5238         -0.0382        0.145061        2.279808
     2501.91781      2501.91677          5.1733          2.2786         18.3530         99.9000         -5.7591         -0.2965       -2.963570        2.278601
     2501.92476      2501.92371         10.6522          2.2772         17.8714          0.2321         -1.1054         -0.2965        7.359516        2.277233
     2501.93170      2501.93066          3.8433          2.2767         18.3539         99.9000         -2.0722         -0.2965       -0.371697        2.276742
     2501.93865      2501.93760          6.9081          2.2795         18.3416          0.3583          0.5639         -0.2965        0.221887        2.279473
