# reference_flux:       3633.0521
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1684.04910      1684.04213       3624.6015          1.5841         11.5418          0.0005          1.1075         -0.7428        0.615957        1.584106
     1684.06993      1684.06296       3627.3416          1.5904         11.5410          0.0005         -1.1969         -0.7428       -0.240263        1.590381
     1684.09076      1684.08380       3630.1549          1.5953         11.5402          0.0005         -1.8627         -0.7428       -1.460636        1.595342
     1684.11160      1684.10463       3624.5781          1.5924         11.5419          0.0005          0.1669         -0.5340       -1.619973        1.592383
     1684.13243      1684.12546       3626.2400          1.5806         11.5414          0.0005          0.5126         -0.5340       -0.431337        1.580595
     1684.15326      1684.14630       3624.3046          1.5820         11.5419          0.0005         -0.3376         -0.4313       -0.066296        1.581951
     1684.17409      1684.16713       3620.6848          1.5699         11.5430          0.0005          1.9090         -0.3303        0.572112        1.569871
     1684.19493      1684.18796       3622.2478          1.5845         11.5426          0.0005          0.6283         -0.3303       -2.768899        1.584503
     1684.21576      1684.20880       3616.4500          1.5808         11.5443          0.0005          2.3204         -0.3124       -1.269777        1.580830
     1684.23659      1684.22963       3618.9235          1.5878         11.5436          0.0005          2.1514         -0.2805       -0.771015        1.587803
     1684.25742      1684.25046       3625.0369          1.5967         11.5417          0.0005          2.5374         -0.2403       -0.997555        1.596684
     1684.27826      1684.27130       3622.7593          1.5992         11.5424          0.0005          0.6411         -0.1765       -0.280542        1.599198
     1684.29909      1684.29213       3624.3752          1.5742         11.5419          0.0005          3.4341         -0.0828       -1.707995        1.574241
     1684.31992      1684.31296       3624.6435          1.5786         11.5418          0.0005          3.4223         -0.1765        1.838932        1.578622
     1684.34076      1684.33380       3621.8934          1.5780         11.5427          0.0005          2.4209         -0.0720        0.665814        1.578022
     1684.36159      1684.35463       3625.8454          1.5727         11.5415          0.0005          3.8199         -0.0720       -0.742771        1.572693
     1684.38242      1684.37546       3621.8908          1.5835         11.5427          0.0005          4.7509         -0.0720       -3.218074        1.583466
     1684.40325      1684.39630       3621.4670          1.5730         11.5428          0.0005          4.4949         -0.0663       -0.920280        1.573041
     1684.42409      1684.41713       3624.7286          1.5709         11.5418          0.0005          3.8876         -0.0720       -2.413812        1.570925
     1684.44492      1684.43796       3618.5950          1.6480         11.5437          0.0005         11.5588         -0.0720        0.850824        1.648044
     1684.46575      1684.45880       3617.7540          1.6693         11.5439          0.0005         10.3585         -0.0720        0.190735        1.669264
     1684.48659      1684.47963       3625.0201          1.5766         11.5417          0.0005          8.8434         -0.0720        0.460917        1.576639
     1684.50742      1684.50046       3622.1791          1.6033         11.5426          0.0005          9.5715         -0.0720       -1.459870        1.603286
     1684.52825      1684.52130       3614.9498          1.6710         11.5447          0.0005         20.5375         -0.0720       -1.316892        1.670981
     1684.54908      1684.54213       3616.9464          1.6735         11.5441          0.0005         20.1631         -0.0663        1.199935        1.673489
     1684.56992      1684.56296       3622.3372          1.6793         11.5425          0.0005         17.4839         -0.0663        0.592308        1.679273
     1684.59075      1684.58380       3618.7385          1.6802         11.5436          0.0005         22.0163          0.1907        0.195298        1.680193
     1684.61158      1684.60463       3616.8528          1.6910         11.5442          0.0005         23.1512          0.1953        1.358503        1.690957
     1684.63241      1684.62546       3625.0849          1.6909         11.5417          0.0005         22.7169          0.2256        1.290207        1.690943
     1684.65325      1684.64630       3621.4032          1.6952         11.5428          0.0005         24.6820          0.2750        0.348795        1.695185
     1684.67408      1684.66713       3622.7335          1.7028         11.5424          0.0005         23.4388          0.3173        0.275005        1.702830
     1684.69491      1684.68796       3622.4267          1.6970         11.5425          0.0005         30.0919          0.2750        0.597011        1.697026
     1684.71575      1684.70880       3630.0354          1.6162         11.5402          0.0005         39.8453          0.2750        1.812618        1.616196
     1684.73658      1684.72963       3629.0648          1.6301         11.5405          0.0005         25.9674          0.3173        3.291806        1.630117
     1684.75741      1684.75046       3624.5301          1.7096         11.5419          0.0005         20.8501          0.3173        2.766031        1.709641
     1684.77824      1684.77130       3625.6595          1.7114         11.5415          0.0005         23.1016          0.3173        0.225649        1.711363
     1684.79908      1684.79213       3626.1976          1.7143         11.5414          0.0005         24.0172          0.3488       -1.261765        1.714329
     1684.81991      1684.81296       3628.0832          1.7144         11.5408          0.0005         24.0365          0.4114        0.591241        1.714379
     1684.84074      1684.83380       3622.7590          1.7031         11.5424          0.0005         26.8016          0.4114        1.577671        1.703118
     1684.86157      1684.85463       3621.3577          1.7187         11.5428          0.0005         52.4425          0.3488       -1.336070        1.718690
     1684.88241      1684.87546       3633.1635          1.7031         11.5393          0.0005         21.1477          0.4114        0.478438        1.703057
     1684.90324      1684.89630       3621.0595          1.6962         11.5429          0.0005         24.7303          0.4609       -2.495430        1.696248
     1684.92407      1684.91713       3625.0207          1.6923         11.5417          0.0005         24.5522          0.4784       -0.117105        1.692271
     1684.94491      1684.93796       3621.0199          1.6907         11.5429          0.0005         10.8783          0.4784       -1.977947        1.690684
     1684.96574      1684.95880       3625.4111          1.6761         11.5416          0.0005         17.0435          0.4784        1.995433        1.676091
     1684.98657      1684.97963       3625.8844          1.6676         11.5415          0.0005         17.6123          0.5598       -0.074044        1.667612
     1685.00741      1685.00046       3623.1371          1.6491         11.5423          0.0005         34.2653          0.5598       -0.916381        1.649136
     1685.02824      1685.02130       3630.4016          1.6648         11.5401          0.0005         14.4066          0.5912        1.306064        1.664840
     1685.04907      1685.04213       3624.4648          1.6718         11.5419          0.0005         15.7024          0.5923        0.933921        1.671841
     1685.06990      1685.06296       3620.9819          1.6900         11.5429          0.0005         20.8536          0.5923        0.317294        1.690022
     1685.09074      1685.08380       3623.5660          1.6866         11.5422          0.0005         22.1200          0.5970        1.019607        1.686645
     1685.11157      1685.10463       3627.1125          1.7003         11.5411          0.0005         12.3673          0.6756        0.411381        1.700324
     1685.13240      1685.12546       3628.9391          1.6795         11.5406          0.0005         21.7032          0.6685        1.977337        1.679543
     1685.15323      1685.14630       3627.3785          1.6677         11.5410          0.0005         15.2305          0.6685        1.996612        1.667651
     1685.17407      1685.16713       3622.8768          1.6538         11.5424          0.0005         21.8922          0.6685        0.076333        1.653806
     1685.19490      1685.18796       3620.5552          1.6344         11.5431          0.0005         21.5936          0.6756       -0.941051        1.634430
     1685.21573      1685.20880       3626.4705          1.6404         11.5413          0.0005          6.3442          0.8873        2.576712        1.640449
     1685.23657      1685.22963       3623.4054          1.6266         11.5422          0.0005         23.8815          0.8873       -0.348429        1.626584
     1685.25740      1685.25046       3623.4519          1.6345         11.5422          0.0005          7.2191          0.8873        0.297616        1.634529
     1685.27823      1685.27130       3626.8803          1.6267         11.5412          0.0005          7.7342          0.8873        0.559764        1.626716
     1685.29906      1685.29213       3621.7034          1.6208         11.5427          0.0005         19.5759          0.8873        3.206999        1.620839
     1685.31990      1685.31296       3624.1689          1.6295         11.5420          0.0005          8.3936          0.9259        1.980528        1.629464
     1685.34073      1685.33380       3619.5244          1.6198         11.5434          0.0005         20.3457          0.9339       -1.494370        1.619767
     1685.36156      1685.35463       3617.3193          1.6126         11.5440          0.0005         44.1729          0.9259        1.969127        1.612576
     1685.38240      1685.37546       3627.7553          1.6086         11.5409          0.0005         22.7505          0.9259        2.640371        1.608582
     1685.40323      1685.39630       3624.0136          1.6167         11.5420          0.0005         22.0194          0.9259        0.925938        1.616729
     1685.42406      1685.41713       3616.6044          1.6195         11.5442          0.0005         28.1401          0.9259        0.112814        1.619455
     1685.44489      1685.43796       3626.4310          1.6276         11.5413          0.0005         23.4327          0.9259        0.887330        1.627557
     1685.46573      1685.45880       3618.3672          1.6385         11.5437          0.0005         29.4392          0.9339        1.262180        1.638539
     1685.48656      1685.47963       3624.7020          1.6492         11.5418          0.0005         29.4657          0.9339       -0.959490        1.649234
     1685.50739      1685.50046       3630.9777          1.6520         11.5399          0.0005         19.2353          0.9339        2.132667        1.651989
     1685.52822      1685.52130       3627.4045          1.6523         11.5410          0.0005         19.1070          1.0196        1.587224        1.652342
     1685.54906      1685.54213       3623.6437          1.6531         11.5421          0.0005         12.3702          0.9339        1.451706        1.653061
     1685.56989      1685.56296       3629.5839          1.6430         11.5404          0.0005         21.7362          1.0196        0.675601        1.642956
     1685.59072      1685.58380       3630.2261          1.6324         11.5402          0.0005         11.3484          1.0196        1.258237        1.632428
     1685.61156      1685.60463       3628.2910          1.6333         11.5407          0.0005         23.0469          0.9790        0.668522        1.633300
     1685.63239      1685.62546       3629.5313          1.6441         11.5404          0.0005         12.7557          0.9790        1.056045        1.644141
     1685.65322      1685.64630       3626.1432          1.6497         11.5414          0.0005         29.0315          0.9259        0.439890        1.649728
     1685.67405      1685.66713       3631.6020          1.6371         11.5398          0.0005         12.6786          0.9244        1.192312        1.637144
     1685.69489      1685.68796       3631.3476          1.6363         11.5398          0.0005         20.5064          0.9244        3.297520        1.636304
     1685.71572      1685.70880       3632.0280          1.6240         11.5396          0.0005         14.7132          0.9244        2.635944        1.623979
     1685.73655      1685.72963       3634.3245          1.6293         11.5389          0.0005         27.6234          0.8873        2.607905        1.629343
     1685.75739      1685.75046       3633.4815          1.6204         11.5392          0.0005         22.8660          0.8873        1.260719        1.620378
     1685.77822      1685.77130       3631.7260          1.6154         11.5397          0.0005         26.2068          0.9244        0.530036        1.615445
     1685.79905      1685.79213       3635.4201          1.6024         11.5386          0.0005         25.4185          0.9259        1.283347        1.602402
     1685.81988      1685.81296       3627.1168          1.5981         11.5411          0.0005         14.3664          0.9244        3.041810        1.598060
     1685.84072      1685.83380       3631.1215          1.5977         11.5399          0.0005         26.5408          0.9244        0.497248        1.597659
     1685.86155      1685.85463       3628.4876          1.5922         11.5407          0.0005         30.2381          0.9244        0.480920        1.592236
     1685.88238      1685.87546       3632.9702          1.5886         11.5393          0.0005         32.8442          0.9244       -0.984394        1.588648
     1685.90322      1685.89630       3629.4312          1.5886         11.5404          0.0005         28.8717          0.8873        0.738538        1.588566
     1685.92405      1685.91713       3631.0166          1.5807         11.5399          0.0005         27.1654          0.8873        0.256729        1.580742
     1685.94488      1685.93796       3642.0532          1.5734         11.5366          0.0005         23.8814          0.9244        3.872811        1.573362
     1685.96571      1685.95880       3633.7610          1.6588         11.5391          0.0005         29.0717          0.9244        3.076337        1.658759
     1685.98655      1685.97963       3635.1848          1.5796         11.5387          0.0005         25.6086          0.8855        0.885490        1.579578
     1686.00738      1686.00046       3629.5579          1.6643         11.5404          0.0005         25.8220          0.9244        1.526279        1.664307
     1686.02821      1686.02130       3624.4399          1.6627         11.5419          0.0005         32.8197          0.9244       -1.838571        1.662694
     1686.04904      1686.04213       3628.1032          1.6639         11.5408          0.0005         25.8839          0.9244        2.050099        1.663942
     1686.06988      1686.06296       3629.2880          1.6569         11.5404          0.0005          9.5272          0.8855        0.978973        1.656866
     1686.09071      1686.08380       3629.5757          1.6540         11.5404          0.0005         31.3325          0.8855       -0.421403        1.654025
     1686.11154      1686.10463       3626.0444          1.6670         11.5414          0.0005         29.5115          0.8372        0.672646        1.666965
     1686.13238      1686.12546       3629.4690          1.6734         11.5404          0.0005         29.6061          0.8372        0.310134        1.673415
     1686.15321      1686.14630       3626.4135          1.6561         11.5413          0.0005         23.3608          0.7948        0.924440        1.656086
     1686.17404      1686.16713       3622.3776          1.6660         11.5425          0.0005         26.6662          0.8372       -2.578434        1.666014
     1686.19487      1686.18796       3627.8618          1.6748         11.5409          0.0005         26.1270          0.8372        0.837165        1.674796
     1686.21571      1686.20880       3627.6020          1.6845         11.5410          0.0005         21.8010          0.7948        0.056129        1.684522
     1686.23654      1686.22963       3628.0193          1.6771         11.5408          0.0005         26.2555          0.7461        0.540569        1.677050
     1686.25737      1686.25046       3633.6998          1.6786         11.5391          0.0005         21.4060          0.7461        1.510941        1.678596
     1686.27821      1686.27130       3633.3939          1.6915         11.5392          0.0005         26.1106          0.7385        1.668734        1.691516
     1686.29904      1686.29213       3627.1189          1.6785         11.5411          0.0005         24.2729          0.7385        0.360400        1.678544
     1686.31987      1686.31296       3627.1536          1.6645         11.5411          0.0005         30.5042          0.7385        2.472538        1.664474
     1686.34070      1686.33380       3625.6777          1.6730         11.5415          0.0005         26.2169          0.6726       -0.124382        1.672972
     1686.36154      1686.35463       3628.4463          1.6651         11.5407          0.0005         31.1684          0.6726        1.266255        1.665092
     1686.38237      1686.37546       3625.4612          1.6519         11.5416          0.0005         25.4439          0.6726       -0.254616        1.651940
     1686.40320      1686.39630       3624.7264          1.6542         11.5418          0.0005         22.0258          0.7385        1.528378        1.654151
     1686.42404      1686.41713       3627.3253          1.6482         11.5410          0.0005         21.5187          0.6726        1.724504        1.648171
     1686.44487      1686.43796       3623.9722          1.6536         11.5420          0.0005         26.8225          0.7461        0.127074        1.653646
     1686.46570      1686.45880       3631.3659          1.6273         11.5398          0.0005         15.4740          0.7461        0.794776        1.627341
     1686.48653      1686.47963       3633.7445          1.6563         11.5391          0.0005         26.1001          0.6726        2.119094        1.656290
     1686.50737      1686.50046       3630.2831          1.6563         11.5401          0.0005         27.3330          0.6726        1.516069        1.656253
     1686.52820      1686.52130       3626.2971          1.6533         11.5413          0.0005         23.7091          0.6726        1.694541        1.653255
     1686.54903      1686.54213       3631.2919          1.6427         11.5398          0.0005          9.0424          0.6726        0.118996        1.642745
     1686.56987      1686.56296       3625.6669          1.6436         11.5415          0.0005         26.3662          0.6726       -2.291419        1.643558
     1686.59070      1686.58380       3629.3515          1.6356         11.5404          0.0005         27.2901          0.6726       -2.046602        1.635551
     1686.61153      1686.60463       3631.6250          1.6293         11.5397          0.0005         25.2765          0.6726        0.671265        1.629287
     1686.63236      1686.62546       3624.9185          1.6356         11.5418          0.0005         30.0142          0.7287       -3.231613        1.635586
     1686.65320      1686.64630       3627.7915          1.6223         11.5409          0.0005         24.9976          0.7461        2.871123        1.622321
     1686.67403      1686.66713       3627.2982          1.6288         11.5410          0.0005         30.4592          0.7461        1.113031        1.628790
     1686.69486      1686.68796       3631.5924          1.6387         11.5398          0.0005         29.8726          0.7948        0.746114        1.638716
     1686.71569      1686.70880       3630.6722          1.6494         11.5400          0.0005         24.5397          0.7948       -1.110508        1.649404
     1686.73653      1686.72963       3626.1150          1.6482         11.5414          0.0005         25.8352          0.8269        1.439562        1.648226
     1686.75736      1686.75046       3625.7746          1.6668         11.5415          0.0005         30.7056          0.9273        0.473909        1.666817
     1686.77819      1686.77130       3626.8946          1.6716         11.5412          0.0005         27.9189          0.9273       -0.651583        1.671567
     1686.79903      1686.79213       3630.8480          1.6765         11.5400          0.0005         19.7780          0.9273        2.287649        1.676537
     1686.81986      1686.81296       3629.0566          1.6806         11.5405          0.0005         32.5688          1.0251       -1.770695        1.680603
     1686.84069      1686.83380       3627.5713          1.6884         11.5410          0.0005         34.3170          0.9273       -2.411109        1.688432
     1686.86152      1686.85463       3628.9704          1.6786         11.5405          0.0005         30.0399          0.9273       -0.745922        1.678637
     1686.88236      1686.87546       3634.4736          1.6851         11.5389          0.0005         11.8773          0.8269        4.093918        1.685142
     1686.90319      1686.89630       3631.4676          1.6896         11.5398          0.0005         29.1603          0.9273       -0.310330        1.689587
     1686.92402      1686.91713       3631.5409          1.6714         11.5398          0.0005         30.6672          0.8269        2.691729        1.671382
     1686.94486      1686.93796       3635.0200          1.6597         11.5387          0.0005         26.9518          0.7948        2.116369        1.659650
     1686.96569      1686.95880       3624.8762          1.6588         11.5418          0.0005         26.3929          0.8269       -1.108498        1.658840
     1686.98652      1686.97963       3636.1316          1.6561         11.5384          0.0005         25.7772          0.8850        2.532774        1.656097
     1687.00735      1687.00046       3634.7224          1.5593         11.5388          0.0005         20.3614          0.8269        1.646709        1.559288
     1687.02819      1687.02130       3632.3585          1.6470         11.5395          0.0005          6.5066          0.7461        0.600676        1.647010
     1687.04902      1687.04213       3630.9354          1.6588         11.5400          0.0005         26.3118          0.7461        0.826913        1.658773
     1687.06985      1687.06296       3629.4022          1.5857         11.5404          0.0005         24.7622          0.8269        0.927281        1.585724
     1687.09069      1687.08380       3628.0954          1.6587         11.5408          0.0005         18.1883          0.8269        0.485184        1.658714
     1687.11152      1687.10463       3635.4784          1.6625         11.5386          0.0005         16.2617          0.8850        0.728671        1.662517
     1687.13235      1687.12546       3638.7630          1.6108         11.5376          0.0005         15.4048          0.9273        1.900594        1.610782
     1687.15318      1687.14630       3638.5343          1.6058         11.5377          0.0005         24.0236          0.9960        1.025134        1.605794
     1687.17402      1687.16713       3640.2026          1.5842         11.5372          0.0005         20.2454          0.9273        3.471258        1.584193
     1687.19485      1687.18796       3640.6367          1.5944         11.5371          0.0005         13.8574          0.9273        2.124793        1.594391
     1687.21568      1687.20880       3638.7505          1.5727         11.5376          0.0005         25.9486          0.9273        3.058859        1.572731
     1687.23652      1687.22963       3635.5505          1.5797         11.5386          0.0005         23.6792          0.9443        2.046554        1.579680
     1687.25735      1687.25046       3628.2480          1.5864         11.5408          0.0005         17.6836          0.9273        1.518971        1.586441
     1687.27818      1687.27130       3635.2769          1.5910         11.5387          0.0005          2.3293          0.9443        1.035696        1.590992
     1687.29901      1687.29213       3633.0583          1.5749         11.5393          0.0005         20.9994          0.9960        2.196743        1.574941
     1687.31985      1687.31296       3632.1449          1.5933         11.5396          0.0005         21.8597          0.9443        0.361334        1.593350
     1687.34068      1687.33380       3628.7042          1.5810         11.5406          0.0005         25.6229          0.9960       -1.003075        1.580989
     1687.36151      1687.35463       3631.0133          1.5997         11.5399          0.0005          6.9554          1.0075        0.712538        1.599736
     1687.38235      1687.37546       3630.4340          1.6071         11.5401          0.0005          9.0147          1.0251        0.996022        1.607104
     1687.40318      1687.39630       3633.0987          1.6094         11.5393          0.0005          4.3515          1.0251       -0.331615        1.609434
     1687.42401      1687.41713       3629.4883          1.6054         11.5404          0.0005          9.9078          1.0357        0.086890        1.605371
     1687.44484      1687.43796       3629.5343          1.5983         11.5404          0.0005          7.5335          1.0251        1.369066        1.598340
     1687.46568      1687.45880       3629.7108          1.6132         11.5403          0.0005          9.4053          1.0075        0.884955        1.613235
     1687.48651      1687.47963       3623.8523          1.6057         11.5421          0.0005          9.4430          1.0251       -2.478150        1.605694
     1687.50734      1687.50046       3634.9387          1.6195         11.5388          0.0005         13.0761          1.0075        0.486699        1.619467
     1687.52818      1687.52130       3633.5480          1.6384         11.5392          0.0005          9.8186          1.0075        2.036566        1.638441
     1687.54901      1687.54213       3640.6864          1.6518         11.5370          0.0005         13.1094          1.0251        2.728890        1.651815
     1687.56984      1687.56296       3632.3022          1.6574         11.5395          0.0005         12.0704          1.0251       -1.171560        1.657370
     1687.59067      1687.58380       3633.8603          1.6609         11.5391          0.0005         12.7685          1.0357        2.532309        1.660855
     1687.61151      1687.60463       3639.7043          1.6736         11.5373          0.0005         15.0009          1.0357        3.098022        1.673591
     1687.63234      1687.62546       3635.6118          1.6835         11.5386          0.0005         15.9633          1.3691        1.617684        1.683472
     1687.65317      1687.64630       3630.2784          1.6941         11.5402          0.0005         15.8494          1.3691       -0.193307        1.694073
     1687.67400      1687.66713       3633.8638          1.7084         11.5391          0.0005         16.9096          1.5190        2.667222        1.708370
     1687.69484      1687.68796       3632.5046          1.7126         11.5395          0.0005         15.9660          1.5190       -1.446262        1.712602
     1687.71567      1687.70880       3632.3522          1.7190         11.5395          0.0005         21.4820          1.5190        0.944332        1.719015
     1687.73650      1687.72963       3629.7481          1.7179         11.5403          0.0005         16.0687          1.5190        0.401849        1.717950
     1687.75734      1687.75046       3633.7978          1.7238         11.5391          0.0005         19.7725          1.5190        1.592208        1.723774
     1687.77817      1687.77130       3633.2870          1.7312         11.5393          0.0005         36.6495          1.5821        1.007545        1.731209
     1687.79900      1687.79213       3632.1581          1.7240         11.5396          0.0005         21.9609          1.5821       -0.229773        1.723984
     1687.81984      1687.81296       3632.1934          1.7349         11.5396          0.0005         25.5761          1.4331        1.582069        1.734913
     1687.84067      1687.83380       3630.8483          1.7466         11.5400          0.0005         24.3147          1.5821        2.859234        1.746609
     1687.86150      1687.85463       3640.0715          1.7548         11.5372          0.0005         43.1645          1.5821        4.720271        1.754819
     1687.88233      1687.87546       3630.1128          1.7362         11.5402          0.0005         19.7148          1.5821        2.818838        1.736162
     1687.92400      1687.91713       3633.5129          1.7244         11.5392          0.0005         19.1251          1.5821        2.509199        1.724427
     1687.94483      1687.93796       3631.1762          1.7677         11.5399          0.0005         -5.7211          1.5922       -3.685885        1.767747
     1687.96566      1687.95880       3630.4180          1.7632         11.5401          0.0005         20.9901          1.6177        0.970049        1.763209
     1687.98650      1687.97963       3632.0143          1.7804         11.5396          0.0005         23.7389          1.6177        3.949757        1.780401
     1688.00733      1688.00046       3626.3369          1.7626         11.5413          0.0005         23.9028          1.8063       -1.041963        1.762563
     1688.02816      1688.02130       3627.6559          1.7653         11.5409          0.0005         23.5970          2.0366        2.778805        1.765349
     1688.04900      1688.04213       3628.3764          1.7485         11.5407          0.0005         27.9091          2.0434        2.218210        1.748478
     1688.06983      1688.06296       3625.5331          1.7371         11.5416          0.0005         26.6264          2.0623       -0.592875        1.737127
     1688.09066      1688.08380       3634.6975          1.7472         11.5388          0.0005         27.4338          2.0434        2.156565        1.747215
     1688.11149      1688.10463       3628.9260          1.7342         11.5406          0.0005         25.2933          2.0434        0.197360        1.734185
     1688.13233      1688.12546       3632.5273          1.7400         11.5395          0.0005         32.8079          2.0434        3.188329        1.739980
     1688.15316      1688.14630       3629.4584          1.7466         11.5404          0.0005         35.0463          2.0434        2.104806        1.746558
     1688.17399      1688.16713       3635.8898          1.7382         11.5385          0.0005         33.4371          2.0623        3.778759        1.738246
     1688.19483      1688.18796       3625.3900          1.7490         11.5416          0.0005         30.1647          2.1048        2.043372        1.748951
     1688.21566      1688.20880       3636.8263          1.7572         11.5382          0.0005         33.8095          2.1048        3.514981        1.757183
     1688.23649      1688.22963       3629.2998          1.7426         11.5404          0.0005         33.4915          2.1566        2.416680        1.742632
     1688.25732      1688.25046       3635.5869          1.7503         11.5386          0.0005         75.4938          2.2182        5.731171        1.750269
     1688.27816      1688.27130       3635.2050          1.7362         11.5387          0.0005         28.2340          2.3081        3.347024        1.736196
     1688.29899      1688.29213       3637.9834          1.7431         11.5378          0.0005         33.5818          2.3936        1.433122        1.743052
     1688.31982      1688.31296       3631.7708          1.7661         11.5397          0.0005         28.0952          2.4167        0.985762        1.766144
     1688.34066      1688.33380       3638.6739          1.6530         11.5376          0.0005         15.7320          2.5092        2.833314        1.653026
     1688.36149      1688.35463       3632.4273          1.7675         11.5395          0.0005         31.4685          2.5566        0.648943        1.767495
     1688.38232      1688.37546       3632.2938          1.7657         11.5395          0.0005          4.8290          2.5092       -1.617142        1.765672
     1688.40315      1688.39630       3624.2791          1.7524         11.5419          0.0005          8.2871          2.5092       -4.868663        1.752353
     1688.42399      1688.41713       3635.0713          1.7406         11.5387          0.0005         31.6219          2.5092        2.062319        1.740552
     1688.44482      1688.43796       3635.7123          1.7498         11.5385          0.0005         28.5976          2.5566        2.393614        1.749817
     1688.46565      1688.45880       3630.3443          1.7565         11.5401          0.0005         26.6074          2.6044       -0.091590        1.756509
     1688.48649      1688.47963       3638.1082          1.7469         11.5378          0.0005          6.0984          2.6975        1.806319        1.746909
     1688.50732      1688.50046       3633.2433          1.7506         11.5393          0.0005         32.4668          2.6975        2.697490        1.750574
     1688.52815      1688.52130       3636.9472          1.7421         11.5382          0.0005         32.7140          2.7788        2.604423        1.742057
     1688.54898      1688.54213       3635.4792          1.7391         11.5386          0.0005         35.1947          2.8333        3.878551        1.739071
     1688.56982      1688.56296       3634.7170          1.7619         11.5388          0.0005         34.7943          2.9519        0.088160        1.761863
     1688.59065      1688.58380       3636.9959          1.7634         11.5381          0.0005         41.0011          2.9519        1.203596        1.763419
     1688.61148      1688.60463       3639.4392          1.7742         11.5374          0.0005         44.1792          3.1883        3.685837        1.774172
     1688.63232      1688.62546       3634.6365          1.7629         11.5388          0.0005         41.1926          3.2832        2.951859        1.762945
