# reference_flux:         67.3003
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.47444      2665.46529         69.4145          1.5726         15.8364          0.0246         -1.4866          0.3823       -0.051783        1.572624
     2665.48138      2665.47224         67.1492          1.5662         15.8724          0.0253          0.0779          0.3893       -0.303881        1.566231
     2665.48833      2665.47918         71.0578          1.5792         15.8110          0.0241         -1.5374          0.6584        0.389334        1.579212
     2665.49527      2665.48613         70.9637          1.5774         15.8124          0.0241         -3.6630          1.4120        0.227381        1.577381
     2665.50222      2665.49307         65.3178          1.5757         15.9024          0.0262         -0.3819          1.4120       -1.043396        1.575657
     2665.50916      2665.50002         68.2163          1.5760         15.8553          0.0251         -1.9904          1.4120       -3.949213        1.576035
     2665.51611      2665.50696         71.2794          1.5749         15.8076          0.0240         -4.2410          1.4120        2.545722        1.574921
     2665.52305      2665.51391         67.8604          1.5754         15.8610          0.0252         -3.1639          1.5926        1.412029        1.575368
     2665.53000      2665.52085         65.6709          1.5826         15.8966          0.0262         -3.0547          1.7670       -2.322769        1.582577
     2665.53694      2665.52779         67.5600          1.5932         15.8658          0.0256         -2.5909          1.9646       -0.553613        1.593174
     2665.54388      2665.53474         66.2594          1.6006         15.8869          0.0262         -1.2046          2.0337       -0.941258        1.600567
     2665.55083      2665.54168         67.9488          1.6165         15.8595          0.0258         -5.9223          2.2598        0.262168        1.616523
     2665.55777      2665.54863         68.0662          1.6271         15.8577          0.0260         -5.9002          2.4181        1.592589        1.627126
     2665.56472      2665.55557         67.8922          1.6410         15.8605          0.0262         -8.0606          2.5457        1.964613        1.640956
     2665.57166      2665.56252         76.2193          1.6670         15.7348          0.0237        -10.1172          2.5988        5.695819        1.667032
     2665.57861      2665.56946         72.9177          1.6915         15.7829          0.0252         -8.9578          3.1816        3.471501        1.691515
     2665.58555      2665.57641         75.7437          1.7233         15.7416          0.0247        -11.9732          3.4312        6.215160        1.723315
     2665.59250      2665.58335         70.8029          1.7499         15.8149          0.0268         -9.1195          3.4715        2.418132        1.749889
     2665.59944      2665.59029         70.3487          1.7744         15.8219          0.0274        -15.1217          3.8305        2.259825        1.774398
     2665.60639      2665.59724         72.0268          1.8011         15.7963          0.0272         -8.4986          3.7666        4.097961        1.801148
     2665.61333      2665.60418         68.1584          1.8092         15.8562          0.0288        -13.1674          3.8305        3.181623        1.809212
     2665.62027      2665.61113         72.9855          1.8316         15.7819          0.0272        -17.3637          3.9990        5.147694        1.831638
     2665.62722      2665.61807         75.6138          1.8669         15.7435          0.0268        -17.3308          4.0980        7.501859        1.866902
     2665.63416      2665.62502         71.6051          1.8783         15.8026          0.0285        -20.3066          4.8939        4.893927        1.878323
     2665.64111      2665.63196         73.3388          1.8987         15.7767          0.0281        -16.5318          5.1477        8.000956        1.898694
     2665.64805      2665.63891         73.3204          1.9115         15.7769          0.0283        -16.6608          5.6958        8.236402        1.911489
     2665.65500      2665.64585         73.3231          1.9432         15.7769          0.0288        -18.7467          5.7699       10.233158        1.943219
     2665.66194      2665.65279         71.7800          1.9528         15.8000          0.0295        -16.9430          5.8431        6.711063        1.952834
     2665.66889      2665.65974         70.5373          1.9648         15.8190          0.0302        -11.7167          6.2152        3.830499        1.964790
     2665.67583      2665.66668         70.2297          1.9810         15.8237          0.0306        -21.9118          6.7111        2.598756        1.980992
     2665.68278      2665.67363         75.7434          1.9987         15.7416          0.0287        -14.1155          6.8162        7.485776        1.998710
     2665.68972      2665.68057         74.9261          2.0018         15.7534          0.0290        -27.1003          7.4858        8.880599        2.001762
     2665.69666      2665.68752         80.5608          2.0481         15.6747          0.0276        -21.5811          7.5019       12.438214        2.048136
     2665.70361      2665.69446         79.3241          2.0565         15.6915          0.0281        -25.5438          8.0010       11.089115        2.056502
     2665.71055      2665.70141         72.3719          2.0812         15.7911          0.0312        -21.0911          8.2364        5.843095        2.081234
     2665.71750      2665.70835         73.6093          2.0848         15.7727          0.0308        -24.0374          8.6032        6.816192        2.084778
     2665.72444      2665.71529         74.8720          2.0892         15.7542          0.0303        -24.1001          8.8806        9.332576        2.089179
     2665.73139      2665.72224         75.0983          2.1225         15.7509          0.0307        -24.5406          9.3326        9.523795        2.122524
     2665.73833      2665.72918         81.3241          2.1383         15.6645          0.0285        -29.4251          9.5238       12.812134        2.138289
     2665.74528      2665.73613         71.6723          2.1458         15.8016          0.0325        -25.0027          9.5938        5.769882        2.145835
     2665.75222      2665.74307         84.1809          2.1700         15.6270          0.0280        -24.3985          9.9423       16.138845        2.169955
     2665.75916      2665.75002         75.0844          2.1824         15.7511          0.0316        -27.0837         10.2332        9.593842        2.182358
     2665.76611      2665.75696         71.2490          2.1997         15.8081          0.0335        -17.4516         10.5222        3.766622        2.199736
     2665.77305      2665.76391         76.9948          2.2484         15.7238          0.0317        -25.1629         11.0891        8.603153        2.248423
     2665.78000      2665.77085         79.1259          2.2489         15.6942          0.0309        -33.5682         11.1438        9.942279        2.248926
     2665.78694      2665.77779         79.6346          2.2883         15.6872          0.0312        -34.7080         12.4382       16.731893        2.288300
     2665.79389      2665.78474         79.6837          2.2917         15.6866          0.0312        -36.4357         12.8121       11.143775        2.291717
     2665.80083      2665.79168         83.3350          2.3273         15.6379          0.0303        -25.5571         14.1707       15.576122        2.327272
     2665.80778      2665.79863         86.4856          2.3506         15.5976          0.0295        -35.4872         15.5429       17.995479        2.350596
     2665.81472      2665.80557         77.0377          2.3678         15.7232          0.0334        -38.9300         15.5761       14.170655        2.367821
     2665.82166      2665.81252         76.6777          2.3891         15.7283          0.0338        -29.8862         16.1388       10.522165        2.389148
     2665.82861      2665.81946         89.2865          2.4227         15.5630          0.0295        -43.3621         16.7319       20.214697        2.422723
     2665.83555      2665.82641         87.0196          2.4164         15.5910          0.0301        -37.7364         17.1542       19.102339        2.416390
     2665.84250      2665.83335         80.2343          2.4188         15.6791          0.0327        -41.6847         17.5688       17.568798        2.418750
     2665.84944      2665.84029         89.7720          2.4767         15.5571          0.0300        -41.3480         17.9955       25.301416        2.476711
     2665.85639      2665.84724         89.2729          2.4890         15.5632          0.0303        -38.8018         18.2629       18.934570        2.488984
     2665.86333      2665.85418         84.8373          2.4865         15.6185          0.0318        -31.9763         18.4510       17.154192        2.486473
     2665.87028      2665.86113         85.7193          2.5156         15.6073          0.0319        -38.7304         18.9346       15.542912        2.515552
     2665.87722      2665.86807         89.7452          2.5325         15.5575          0.0306        -40.6533         19.0072       23.952784        2.532500
     2665.88417      2665.87502         85.4606          2.5353         15.6106          0.0322        -37.6173         19.1023       22.351147        2.535282
     2665.89111      2665.88196         81.3213          2.5599         15.6645          0.0342        -43.9559         19.9414       19.941368        2.559941
     2665.89805      2665.88891         85.9426          2.5963         15.6045          0.0328        -48.9471         20.1990       18.262936        2.596346
     2665.90500      2665.89585         87.9379          2.6856         15.5796          0.0332        -54.9996         20.2147       19.007205        2.685633
     2665.91194      2665.90279         81.5751          2.7222         15.6611          0.0362        -56.1040         20.4458       20.445800        2.722164
     2665.91889      2665.90974         87.9727          2.7423         15.5791          0.0338        -53.3728         21.7522       25.116387        2.742263
     2665.92583      2665.91668         93.5212          2.7615         15.5127          0.0321        -50.1758         21.8775       23.775953        2.761487
     2665.93278      2665.92363         85.0498          2.7774         15.6158          0.0355        -54.1523         22.3511       18.451012        2.777405
     2665.93972      2665.93057         85.9750          2.8172         15.6041          0.0356        -50.2433         23.7760       21.752175        2.817229
     2665.94667      2665.93752         91.5051          2.8340         15.5364          0.0336        -58.0345         23.8490       28.526397        2.833977
     2665.95361      2665.94446         91.6411          2.8616         15.5348          0.0339        -59.2624         23.9528       28.226682        2.861582
     2665.96056      2665.95141         97.6575          2.8903         15.4657          0.0321        -55.6303         24.0233       31.694359        2.890307
     2665.96750      2665.95835         85.7339          2.9243         15.6071          0.0370        -57.8593         25.1164       23.848965        2.924262
     2665.97444      2665.96529         94.9134          2.9353         15.4967          0.0336        -65.7294         25.3014       24.023275        2.935343
     2665.98139      2665.97224         91.9986          2.9498         15.5305          0.0348        -62.9088         25.5914       20.198956        2.949810
     2665.98833      2665.97918         91.6170          3.0109         15.5351          0.0357        -67.6507         28.2267       21.877476        3.010932
     2665.99528      2665.98613         98.1975          3.0198         15.4597          0.0334        -67.0163         28.5264       34.587066        3.019768
     2666.00222      2665.99307        101.7077          3.0317         15.4216          0.0324        -68.8927         29.1854       32.816170        3.031703
     2666.00917      2666.00002         95.1515          3.0637         15.4940          0.0350        -68.3366         29.2089       29.208880        3.063664
     2666.01611      2666.00696        103.0781          3.1012         15.4071          0.0327        -65.4118         29.8287       32.824860        3.101202
     2666.02306      2666.01391         95.3994          3.1306         15.4911          0.0356        -69.9386         30.1221       29.185443        3.130573
     2666.03000      2666.02085        102.8526          3.1556         15.4095          0.0333        -73.8755         30.5639       32.353982        3.155626
     2666.03694      2666.02779         95.4022          3.2421         15.4911          0.0369        -84.9304         31.0249       25.591408        3.242130
     2666.04389      2666.03474        100.7895          3.1910         15.4315          0.0344        -79.7123         31.3923       34.236999        3.191031
     2666.05083      2666.04168         94.1613          3.2150         15.5053          0.0371        -86.7491         31.6944       29.828700        3.215033
     2666.05778      2666.04863        107.4552          3.2699         15.3619          0.0330        -80.4810         32.3266       36.784878        3.269934
     2666.06472      2666.05557         98.7513          3.2485         15.4536          0.0357        -85.4469         32.3540       32.326610        3.248483
     2666.07167      2666.06252        116.5888          3.2931         15.2734          0.0307        -70.3524         32.8162       42.715524        3.293116
     2666.07861      2666.06946        103.6699          3.2460         15.4009          0.0340       -130.5543         32.8249       35.212860        3.246008
     2666.08556      2666.07641        103.9371          3.2940         15.3981          0.0344       -125.5584         34.2370       30.563912        3.294007
     2666.09250      2666.08335        107.9860          3.3125         15.3566          0.0333       -132.3601         34.5871       39.686618        3.312485
     2666.09945      2666.09029         94.0054          3.3195         15.5071          0.0383       -129.5873         34.8427       30.122060        3.319487
     2666.10639      2666.09724        100.3709          3.3414         15.4360          0.0361       -133.3883         35.2129       40.819437        3.341390
     2666.11333      2666.10418         98.6005          3.4656         15.4553          0.0382       -109.4854         35.4908       31.392326        3.465594
     2666.12028      2666.11113        103.6772          3.4769         15.4008          0.0364       -153.6969         35.5181       39.122970        3.476943
     2666.12722      2666.11807        105.9526          3.4841         15.3772          0.0357       -155.5821         35.9055       37.019109        3.484106
     2666.13417      2666.12502         97.3175          3.5028         15.4695          0.0391       -165.8439         35.9070       31.024904        3.502821
     2666.14111      2666.13196        105.8497          3.5476         15.3783          0.0364       -168.3215         36.0593       40.612363        3.547562
     2666.14806      2666.13891        105.8348          3.5052         15.3784          0.0360       -163.8776         36.2725       35.518116        3.505206
     2666.15500      2666.14585        111.1976          3.5932         15.3248          0.0351       -184.8579         36.7849       37.067079        3.593186
     2666.16195      2666.15279        114.4347          3.6059         15.2936          0.0342       -190.6245         37.0191       50.464622        3.605910
     2666.16889      2666.15974        105.4531          3.6540         15.3824          0.0376       -191.6888         37.0191       35.490832        3.654045
     2666.17584      2666.16668        113.1373          3.6958         15.3060          0.0355       -194.5720         37.0589       52.864284        3.695845
     2666.18278      2666.17363        101.6850          3.6576         15.4219          0.0391       -172.7546         37.0671       38.109392        3.657606
     2666.18972      2666.18057        112.1093          3.7138         15.3159          0.0360       -205.1461         37.5737       37.994787        3.713850
     2666.19667      2666.18752        103.6873          3.6979         15.4007          0.0387       -206.1640         37.5737       36.272464        3.697896
     2666.20361      2666.19446        110.1928          3.7135         15.3346          0.0366       -207.0701         37.5737       34.842670        3.713481
     2666.21056      2666.20141        106.1185          3.6850         15.3755          0.0377       -205.4065         37.5737       35.905490        3.685019
     2666.21750      2666.20835        117.3741          3.7736         15.2661          0.0349       -131.9536         37.5737       38.270326        3.773571
     2666.22445      2666.21529        105.0458          3.7949         15.3866          0.0392       -236.2381         37.5737       42.920919        3.794930
     2666.23139      2666.22224        102.6191          3.7347         15.4119          0.0395       -215.1159         37.5737       42.368647        3.734716
     2666.23834      2666.22918        113.6802          3.7834         15.3008          0.0361       -232.5026         37.5737       49.291074        3.783389
     2666.24528      2666.23613        115.2226          3.7989         15.2862          0.0358       -236.0726         37.0671       46.939099        3.798897
     2666.25223      2666.24307        105.0722          3.7707         15.3863          0.0390       -225.9546         37.0671       37.573689        3.770672
     2666.25917      2666.25002        102.7301          3.8164         15.4108          0.0403       -218.7664         37.0671       37.058876        3.816359
     2666.26611      2666.25696        102.6146          3.8536         15.4120          0.0408       -248.0181         37.0589       42.648211        3.853592
     2666.27306      2666.26391         99.4371          3.8406         15.4461          0.0419       -266.9077         37.0589       39.689919        3.840641
     2666.28000      2666.27085        111.0776          3.8602         15.3259          0.0377       -263.0730         37.0191       36.059328        3.860168
     2666.28695      2666.27779        113.8820          3.8536         15.2989          0.0367       -233.2882         37.0191       40.340213        3.853640
     2666.29389      2666.28474        105.2075          3.8650         15.3849          0.0399       -242.3059         36.2725       35.906978        3.864986
     2666.30084      2666.29168        117.0247          3.8947         15.2693          0.0361       -260.6672         36.0593       41.634998        3.894704
     2666.30778      2666.29863        110.9574          3.9259         15.3271          0.0384       -286.7913         36.0593       41.716829        3.925912
     2666.31473      2666.30557        104.5387          3.9450         15.3918          0.0410       -292.6282         35.9070       41.074014        3.944960
     2666.32167      2666.31252        116.3791          4.0193         15.2753          0.0375       -304.1811         35.9070       43.739054        4.019334
     2666.32862      2666.31946         97.0804          4.0154         15.4722          0.0449       -299.4918         35.9055       31.610890        4.015393
     2666.33556      2666.32641        125.0449          4.0213         15.1973          0.0349       -315.5939         35.4908       52.847000        4.021264
     2666.34250      2666.33335        100.2290          4.0638         15.4375          0.0440       -321.9450         34.8427       39.865025        4.063767
     2666.34945      2666.34029        101.5984          4.1028         15.4228          0.0438       -326.2379         31.6109       38.792957        4.102770
     2670.45366      2670.44446         72.1143          2.2009         15.7949          0.0331        -69.4730         11.1184        6.931019        2.200944
     2670.46061      2670.45140         69.0341          2.2006         15.8423          0.0346        -62.9759          8.7425        3.636301        2.200586
     2670.46755      2670.45835         80.4825          2.2092         15.6757          0.0298        -69.8590          8.0292        5.890525        2.209218
     2670.47450      2670.46529         72.4546          2.1974         15.7898          0.0329        -59.5799          7.7493        1.615489        2.197437
     2670.48144      2670.47224         66.9871          2.1903         15.8750          0.0355        -57.9334          6.9999        1.152983        2.190337
     2670.48839      2670.47918         72.9924          2.1814         15.7818          0.0324        -62.2101          6.9643        6.245176        2.181444
     2670.49533      2670.48613         73.0332          2.1776         15.7812          0.0324        -54.7072          6.9643        6.065585        2.177573
     2670.50227      2670.49307         80.9273          2.1789         15.6698          0.0292        -59.7591          6.9310        8.742482        2.178910
     2670.50922      2670.50002         73.0922          2.1877         15.7803          0.0325        -63.6993          6.7236        5.270438        2.187669
     2670.51616      2670.50696         72.0998          2.1791         15.7952          0.0328        -71.2451          6.6471        5.002282        2.179139
     2670.52311      2670.51390         74.0023          2.1857         15.7669          0.0321        -63.5497          6.2452        6.964341        2.185652
     2670.53005      2670.52085         68.0718          2.1663         15.8576          0.0346        -63.5268          6.1797        0.114646        2.166335
     2670.53700      2670.52779         73.1391          2.1810         15.7796          0.0324        -67.7992          6.1797        8.029228        2.180979
     2670.54394      2670.53474         67.0549          2.1652         15.8739          0.0351        -62.7751          6.0656        2.115448        2.165233
     2670.55089      2670.54168         67.9845          2.1587         15.8590          0.0345        -60.7268          5.8905        1.323043        2.158734
     2670.55783      2670.54863         74.5904          2.1580         15.7583          0.0314        -66.5902          5.8905        5.255495        2.157957
     2670.56478      2670.55557         68.4679          2.1689         15.8513          0.0344        -66.2050          5.6252        6.179717        2.168934
     2670.57172      2670.56252         80.3491          2.1639         15.6775          0.0292        -61.9131          5.6252       11.118449        2.163873
     2670.57866      2670.56946         68.0355          2.1570         15.8582          0.0344        -60.6967          5.6252        2.977630        2.156981
     2670.58561      2670.57640         75.3130          2.1594         15.7478          0.0311        -62.2956          5.4605        6.723617        2.159424
     2670.59255      2670.58335         74.3121          2.1610         15.7624          0.0316        -64.5546          5.4605        6.999920        2.160987
     2670.59950      2670.59029         67.1377          2.1537         15.8726          0.0348        -64.5657          5.4605       -0.464770        2.153750
     2670.60644      2670.59724         74.1936          2.1466         15.7641          0.0314        -58.9847          5.3509        7.749270        2.146586
     2670.61339      2670.60418         73.8801          2.1586         15.7687          0.0317        -60.1432          5.3509        5.320325        2.158641
     2670.62033      2670.61113         76.0260          2.1729         15.7376          0.0310        -63.6564          5.3509        4.843397        2.172932
     2670.62728      2670.61807         67.7820          2.1706         15.8622          0.0348        -65.3774          5.3509        3.078062        2.170634
     2670.63422      2670.62502         70.3785          2.1728         15.8214          0.0335        -63.8499          5.4605        4.288699        2.172757
     2670.64116      2670.63196         70.9162          2.1784         15.8131          0.0334        -68.4897          5.4605        6.647124        2.178368
     2670.64811      2670.63890         72.8793          2.1591         15.7835          0.0322        -61.0436          5.4605        5.460537        2.159069
     2670.65505      2670.64585         79.3875          2.1625         15.6906          0.0296        -69.1837          5.6252        7.949398        2.162536
     2670.66200      2670.65279         76.8048          2.1836         15.7265          0.0309        -65.5052          5.4605        5.025253        2.183567
     2670.66894      2670.65974         71.0774          2.1755         15.8107          0.0332        -68.1462          5.3509        5.350928        2.175524
     2670.67589      2670.66668         71.3827          2.1741         15.8060          0.0331        -73.0884          5.3509        4.502866        2.174103
     2670.68283      2670.67363         73.8459          2.1857         15.7692          0.0321        -71.5316          5.3509        3.742816        2.185739
     2670.68978      2670.68057         60.1516          2.1865         15.9919          0.0395        -69.0337          5.3509        0.774846        2.186522
     2670.69672      2670.68752         78.1166          2.1848         15.7081          0.0304        -73.5305          5.3509        7.962200        2.184764
     2670.70367      2670.69446         69.6980          2.1785         15.8319          0.0339        -65.7652          5.3509        4.075876        2.178532
     2670.71061      2670.70140         66.4908          2.1930         15.8831          0.0358        -65.4163          5.3203        0.955583        2.192990
     2670.71755      2670.70835         71.7992          2.1880         15.7997          0.0331        -68.3206          5.3203        7.631081        2.188008
     2670.72450      2670.71529         70.1601          2.1866         15.8248          0.0338        -66.4795          5.3203        5.625245        2.186591
     2670.73144      2670.72224         79.5428          2.1683         15.6885          0.0296        -66.8547          5.3203        7.453970        2.168255
     2670.73839      2670.72918         74.3303          2.1745         15.7621          0.0318        -81.9425          5.1780        6.001662        2.174465
     2670.74533      2670.73613         67.1844          2.1807         15.8718          0.0352        -62.7898          5.0253        0.585461        2.180693
     2670.75228      2670.74307         81.0447          2.1851         15.6682          0.0293        -65.2323          5.0253       10.347102        2.185116
     2670.75922      2670.75002         73.4195          2.1690         15.7755          0.0321        -66.1146          4.9175        6.607685        2.169013
     2670.76617      2670.75696         72.7813          2.1647         15.7850          0.0323        -67.6462          4.9175        5.177951        2.164740
     2670.77311      2670.76390         75.5803          2.1680         15.7440          0.0311        -69.5946          5.0253        9.093453        2.167986
     2670.78006      2670.77085         75.2444          2.1631         15.7488          0.0312        -68.2740          4.9175       10.855176        2.163145
     2670.78700      2670.77779         76.8537          2.1532         15.7258          0.0304        -62.2617          4.8434        9.260632        2.153170
     2670.79394      2670.78474         76.7570          2.1434         15.7272          0.0303        -59.8544          4.9175        7.314771        2.143445
     2670.80089      2670.79168         84.6241          2.1446         15.6213          0.0275        -66.8239          5.0253       12.641693        2.144626
     2670.80783      2670.79863         71.4494          2.1414         15.8050          0.0325        -61.2882          5.0253        2.521434        2.141368
     2670.81478      2670.80557         73.7608          2.1399         15.7704          0.0315        -60.2095          4.9175        8.620076        2.139903
     2670.82172      2670.81252         71.8525          2.1333         15.7989          0.0322        -60.6116          4.7064        4.917505        2.133270
     2670.82867      2670.81946         72.7102          2.1346         15.7860          0.0319        -62.5612          4.6034        2.875711        2.134646
     2670.83561      2670.82640         78.2955          2.1083         15.7057          0.0292        -62.1034          4.5029        9.387044        2.108346
     2670.84255      2670.83335         74.4935          2.1154         15.7597          0.0308        -58.5407          4.0759        3.838462        2.115448
     2670.84950      2670.84029         64.8278          2.1021         15.9106          0.0352        -49.3835          3.9875        1.685310        2.102081
     2670.85644      2670.84724         74.2031          2.1186         15.7639          0.0310        -61.1361          4.0759        5.511147        2.118605
     2670.86339      2670.85418         67.7985          2.1031         15.8619          0.0337        -51.8122          4.6034       -0.062670        2.103060
     2670.87033      2670.86113         69.4868          2.0854         15.8352          0.0326        -56.1221          4.6034        2.201058        2.085416
     2670.87728      2670.86807         71.1505          2.0890         15.8096          0.0319        -60.0619          4.7064        2.770605        2.088982
     2670.88422      2670.87502         69.1197          2.0856         15.8410          0.0328        -54.2771          4.8085        3.273312        2.085576
     2670.89117      2670.88196         69.3011          2.0909         15.8382          0.0328        -51.7174          4.8085        3.911133        2.090857
     2670.89811      2670.88890         75.8497          2.0743         15.7401          0.0297        -56.5666          4.8085        2.100541        2.074317
     2670.90506      2670.89585         79.1080          2.0719         15.6944          0.0284        -55.7697          4.7064        4.603372        2.071885
     2670.91200      2670.90279         67.7750          2.0645         15.8623          0.0331        -52.7923          4.7064       -0.055657        2.064457
     2670.91894      2670.90974         74.3008          2.0688         15.7625          0.0302        -53.0361          4.8085        2.220017        2.068781
     2670.92589      2670.91668         68.7886          2.0698         15.8462          0.0327        -54.5640          4.8085        6.339707        2.069787
     2670.93283      2670.92363         77.1584          2.0639         15.7215          0.0290        -54.3936          4.8085        6.781819        2.063901
     2670.93978      2670.93057         67.7694          2.0656         15.8624          0.0331        -60.2176          4.8085        3.545730        2.065569
     2670.94672      2670.93752         71.4044          2.0642         15.8057          0.0314        -54.0752          4.7064        3.987453        2.064225
     2670.95367      2670.94446         75.4126          2.0511         15.7464          0.0295        -51.8185          4.6034        7.673699        2.051100
     2670.96061      2670.95140         75.4094          2.0692         15.7464          0.0298        -58.9974          4.3691        8.513604        2.069164
     2670.96756      2670.95835         70.1891          2.0808         15.8243          0.0322        -57.3047          3.9875        2.807691        2.080756
     2670.97450      2670.96529         71.1897          2.0727         15.8090          0.0316        -58.3164          3.9875        3.892539        2.072704
     2670.98145      2670.97224         74.3719          2.0809         15.7615          0.0304        -60.3433          4.1687        4.706367        2.080938
     2670.98839      2670.97918         70.7853          2.0727         15.8151          0.0318        -56.3979          3.9875        3.871919        2.072669
     2670.99533      2670.98613         75.0027          2.0833         15.7523          0.0302        -63.3054          3.9875        3.738889        2.083331
     2671.00228      2670.99307         71.4175          2.0858         15.8055          0.0317        -63.6762          4.1687        1.672793        2.085797
     2671.00922      2671.00002         72.6470          2.0912         15.7870          0.0313        -61.9305          4.1687        0.747610        2.091158
     2671.01617      2671.00696         78.9389          2.0872         15.6968          0.0287        -58.8688          4.3691        8.610521        2.087206
     2671.02311      2671.01390         73.1443          2.0917         15.7795          0.0310        -56.9228          4.6034        8.150573        2.091723
     2671.03006      2671.02085         66.2888          2.0742         15.8864          0.0340        -63.0246          4.6034        5.903191        2.074187
     2671.03700      2671.02779         72.1323          2.0870         15.7947          0.0314        -62.3775          4.7064        4.808520        2.086970
     2671.04395      2671.03474         75.2048          2.0916         15.7494          0.0302        -67.4486          4.7064        7.258482        2.091645
     2671.05089      2671.04168         80.7574          2.0936         15.6720          0.0281        -59.3357          4.8085        8.844269        2.093561
     2671.05784      2671.04863         71.8799          2.0995         15.7985          0.0317        -63.6668          5.3634        6.281736        2.099503
     2671.06478      2671.05557         68.4381          2.0783         15.8518          0.0330        -64.1471          5.3634        1.597885        2.078305
     2671.07172      2671.06252         73.1789          2.0702         15.7790          0.0307        -64.4378          5.3634        7.846138        2.070204
     2671.07867      2671.06946         73.0229          2.0730         15.7814          0.0308        -58.5644          5.3725        5.363394        2.073013
     2671.08561      2671.07640         72.5572          2.0816         15.7883          0.0311        -60.6069          5.5787        6.967749        2.081644
     2671.09256      2671.08335         73.7207          2.0781         15.7710          0.0306        -64.0308          5.5787        5.578731        2.078087
     2671.09950      2671.09029         83.1791          2.0843         15.6400          0.0272        -59.0944          5.5787        5.887716        2.084257
     2671.10645      2671.09724         66.8673          2.0682         15.8770          0.0336        -53.6903          5.3725        4.369125        2.068198
     2671.11339      2671.10418         67.7976          2.0666         15.8620          0.0331        -58.3877          5.5787       -0.817129        2.066629
     2671.12034      2671.11113         71.1143          2.0549         15.8101          0.0314        -59.6653          5.5787        2.139996        2.054919
     2671.12728      2671.11807         69.3649          2.0558         15.8372          0.0322        -57.9266          5.5787        2.343635        2.055756
     2671.13422      2671.12502         82.3017          2.0439         15.6515          0.0270        -56.5802          5.3725        9.684924        2.043887
     2671.14117      2671.13196         68.2686          2.0403         15.8544          0.0324        -50.7263          5.3725        4.168653        2.040277
     2671.14811      2671.13890         69.6896          2.0497         15.8321          0.0319        -59.0076          5.3725        2.230728        2.049684
