# reference_flux:        349.9523
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.77047      2665.76391        350.6222          2.0233         14.0779          0.0063         -0.8752          2.4477       -0.948686        2.023310
     2665.77741      2665.77086        347.8125          2.0443         14.0866          0.0064          0.0732          2.4477        0.835355        2.044258
     2665.78436      2665.77780        355.8424          2.0666         14.0619          0.0063          4.7613          2.4958        2.948911        2.066587
     2665.79130      2665.78474        357.7554          2.0879         14.0560          0.0063          1.9314          2.4958        1.808514        2.087928
     2665.79825      2665.79169        354.3195          2.1110         14.0665          0.0065         -4.1683          2.7065        3.333676        2.110955
     2665.80519      2665.79863        354.5852          2.1335         14.0657          0.0065         -0.1745          2.7070        4.235180        2.133531
     2665.81214      2665.80558        351.8802          2.1562         14.0740          0.0067         -0.4141          2.7070        2.018856        2.156189
     2665.81908      2665.81252        358.5264          2.1800         14.0537          0.0066          2.7960          2.7070        1.294607        2.179963
     2665.82603      2665.81947        356.6840          2.2000         14.0593          0.0067         -3.5447          2.7383        8.319459        2.199969
     2665.83297      2665.82641        354.8825          2.2213         14.0648          0.0068          0.3800          2.7070        2.495791        2.221309
     2665.83991      2665.83336        355.3089          2.2375         14.0635          0.0068         -4.7254          2.7383        4.804175        2.237460
     2665.84686      2665.84030        353.2003          2.2526         14.0699          0.0069         -7.8895          2.9489       -0.867953        2.252557
     2665.85380      2665.84724        354.2542          2.2682         14.0667          0.0070         -4.9122          3.0791       -0.048196        2.268235
     2665.86075      2665.85419        352.5880          2.2854         14.0718          0.0070          3.2081          3.3337        3.545508        2.285424
     2665.86769      2665.86113        349.2736          2.3026         14.0821          0.0072         -1.6599          3.3772        0.566585        2.302630
     2665.87464      2665.86808        355.5649          2.3201         14.0627          0.0071         -2.9694          3.4629        5.753937        2.320065
     2665.88158      2665.87502        351.5220          2.3350         14.0751          0.0072         -1.5258          3.5455        1.176301        2.334972
     2665.88853      2665.88197        357.4219          2.3499         14.0570          0.0071          1.1984          3.5455        3.462927        2.349885
     2665.89547      2665.88891        350.1226          2.3639         14.0794          0.0073          4.0524          3.7671        1.541657        2.363857
     2665.90242      2665.89586        358.2403          2.3776         14.0546          0.0072          0.3290          3.8075        3.767131        2.377604
     2665.90936      2665.90280        356.2838          2.3937         14.0605          0.0073         -0.5016          3.8075        5.886602        2.393662
     2665.91630      2665.90974        349.9242          2.4092         14.0801          0.0075         -4.3591          3.8075        0.545104        2.409238
     2665.92325      2665.91669        359.5610          2.4285         14.0506          0.0073          0.0744          3.8402        5.592563        2.428495
     2665.93019      2665.92363        357.7458          2.4461         14.0561          0.0074          1.3619          3.8075        3.377195        2.446078
     2665.93714      2665.93058        356.8370          2.4621         14.0588          0.0075          1.4173          3.7671        6.242384        2.462053
     2665.94408      2665.93752        355.7051          2.4770         14.0623          0.0076          3.2980          3.8075        8.246536        2.476952
     2665.95103      2665.94447        354.4362          2.4956         14.0662          0.0076          2.8003          3.8075        7.713275        2.495608
     2665.95797      2665.95141        343.9565          2.5103         14.0987          0.0079          3.0177          3.8402        3.079071        2.510346
     2665.96492      2665.95836        349.9630          2.5285         14.0799          0.0078         -6.3343          3.8588        4.947658        2.528453
     2665.97186      2665.96530        353.1487          2.5479         14.0701          0.0078         -5.4923          3.8588        6.228004        2.547894
     2665.97880      2665.97224        351.5669          2.5653         14.0750          0.0079          2.4644          3.8402        3.807452        2.565278
     2665.98575      2665.97919        357.8816          2.5847         14.0557          0.0078          3.4311          3.8402        6.387011        2.584700
     2665.99269      2665.98613        348.7444          2.6007         14.0837          0.0081          0.6924          3.8402        0.721816        2.600655
     2665.99964      2665.99308        355.1545          2.6157         14.0640          0.0080          0.4291          3.8075        4.947286        2.615667
     2666.00658      2666.00002        359.7654          2.6343         14.0500          0.0079          1.2193          3.8075        3.840177        2.634267
     2666.01353      2666.00697        359.1452          2.6495         14.0518          0.0080         -1.4502          3.7671        9.231366        2.649491
     2666.02047      2666.01391        354.4855          2.6650         14.0660          0.0082          3.4845          3.7671        5.012441        2.664997
     2666.02742      2666.02086        355.6263          2.6816         14.0625          0.0082         -3.1447          3.7671        5.066002        2.681626
     2666.03436      2666.02780        357.1321          2.6971         14.0579          0.0082         -0.7271          3.8075        8.886969        2.697077
     2666.04130      2666.03474        360.1983          2.7111         14.0486          0.0082         -0.5987          3.8402        7.114115        2.711118
     2666.04825      2666.04169        356.9746          2.7241         14.0584          0.0083         -1.1573          3.8402        4.649278        2.724054
     2666.05519      2666.04863        357.0993          2.7361         14.0580          0.0083         -2.5566          3.8402        5.606131        2.736080
     2666.06214      2666.05558        357.5978          2.7476         14.0565          0.0083         -0.7582          3.8402        5.305182        2.747623
     2666.06908      2666.06252        345.4884          2.7556         14.0939          0.0087          0.8958          3.8402        1.128681        2.755614
     2666.07603      2666.06947        346.6120          2.7674         14.0904          0.0087         -0.1384          3.8402        0.166078        2.767411
     2666.08297      2666.07641        348.7134          2.7771         14.0838          0.0086          0.1686          3.8402        4.336386        2.777068
     2666.08992      2666.08336        342.9002          2.7852         14.1021          0.0088          3.6735          3.8588        3.457166        2.785234
     2666.09686      2666.09030        352.0698          2.7954         14.0734          0.0086         -5.6322          3.8402        1.743104        2.795422
     2666.10381      2666.09724        360.4372          2.8051         14.0479          0.0084         -1.1275          3.8588        3.858778        2.805073
     2666.11075      2666.10419        354.2212          2.8121         14.0668          0.0086         -3.3864          3.8402        2.711499        2.812118
     2666.11769      2666.11113        348.3304          2.8205         14.0850          0.0088         -4.2942          3.8075        7.472184        2.820467
     2666.12464      2666.11808        363.2725          2.8318         14.0394          0.0085         -1.2274          3.8075        8.040354        2.831809
     2666.13158      2666.12502        350.8169          2.8385         14.0773          0.0088         -3.5055          3.8075        1.398363        2.838484
     2666.13853      2666.13197        338.6963          2.8433         14.1155          0.0091          3.2807          3.4572       -2.182981        2.843337
     2666.14547      2666.13891        349.0624          2.8507         14.0827          0.0089          2.9067          3.3679        2.302466        2.850744
     2666.15242      2666.14586        348.1577          2.8579         14.0856          0.0089         -4.3788          3.3679        2.343939        2.857939
     2666.15936      2666.15280        348.5578          2.8666         14.0843          0.0089          1.6853          3.3099        1.665360        2.866620
     2666.16631      2666.15974        351.8596          2.8768         14.0741          0.0089          6.7434          3.3679        2.864741        2.876778
     2666.17325      2666.16669        352.5517          2.8840         14.0719          0.0089         -1.3444          3.3679        0.973244        2.884016
     2666.18019      2666.17363        355.8576          2.8906         14.0618          0.0088         -5.1942          3.3099        3.153273        2.890567
     2666.18714      2666.18058        348.0938          2.8955         14.0858          0.0090          4.1027          3.3099        2.678250        2.895483
     2666.19408      2666.18752        354.2719          2.9007         14.0667          0.0089          5.3279          3.3099        6.168968        2.900690
     2666.20103      2666.19447        356.9963          2.9064         14.0583          0.0088          0.2611          3.3099        5.884016        2.906423
     2666.20797      2666.20141        354.7989          2.9112         14.0650          0.0089          2.7404          3.2169        6.719814        2.911164
     2666.21492      2666.20836        347.4926          2.9146         14.0876          0.0091          7.8333          3.2169        3.216910        2.914577
     2666.22186      2666.21530        359.6865          2.9166         14.0502          0.0088          1.3474          3.1614        2.132967        2.916604
     2666.22881      2666.22224        348.2501          2.9177         14.0853          0.0091         -1.3808          3.1533        3.161368        2.917663
     2666.23575      2666.22919        355.8675          2.9187         14.0618          0.0089          3.4871          3.1533        3.367938        2.918652
     2666.24270      2666.23613        359.4137          2.9171         14.0510          0.0088          5.6401          3.1614        8.769017        2.917129
     2666.24964      2666.24308        359.1224          2.9177         14.0519          0.0088          3.6297          3.2169        6.467708        2.917694
     2666.25658      2666.25002        350.1292          2.9177         14.0794          0.0090         -1.8501          3.2169        3.309899        2.917656
     2666.26353      2666.25697        357.6299          2.9176         14.0564          0.0089          1.0690          3.2169        5.200855        2.917608
     2666.27047      2666.26391        360.5566          2.9187         14.0476          0.0088         -4.4470          3.2169        2.452201        2.918719
     2666.27742      2666.27086        345.5504          2.9163         14.0937          0.0092          1.1168          3.1614       -1.315643        2.916262
     2666.28436      2666.27780        354.4134          2.9180         14.0662          0.0089         -0.3380          3.2169        4.821229        2.917987
     2666.29131      2666.28474        351.8069          2.9155         14.0742          0.0090          1.6696          3.1614       -1.117761        2.915524
     2666.29825      2666.29169        346.7337          2.9161         14.0900          0.0091          3.4708          3.1614        1.158104        2.916080
     2666.30520      2666.29863        348.5638          2.9183         14.0843          0.0091          2.4802          3.1614        0.581382        2.918350
     2666.31214      2666.30558        360.7677          2.9220         14.0469          0.0088          0.8824          3.2169       11.074873        2.922017
     2666.31909      2666.31252        344.6952          2.9213         14.0964          0.0092          8.0135          3.2169       -1.060837        2.921338
     2666.32603      2666.31947        355.5911          2.9240         14.0626          0.0089          4.9391          3.2747        6.449322        2.924019
     2666.33297      2666.32641        355.8172          2.9262         14.0619          0.0089          3.1181          3.3099        5.657038        2.926186
     2666.33992      2666.33336        345.1022          2.9294         14.0951          0.0092          4.9675          3.3489       -2.211435        2.929374
     2666.34686      2666.34030        357.3417          2.9375         14.0573          0.0089          2.9171          3.3679        3.348890        2.937507
     2666.35381      2666.34724        355.4408          2.9416         14.0631          0.0090         -0.3297          3.3711        3.474842        2.941634
     2666.36075      2666.35419        367.2447          2.9479         14.0276          0.0087          0.3405          3.4569        9.139905        2.947869
     2666.36770      2666.36113        348.3919          2.9517         14.0848          0.0092         -0.1286          3.4569        1.424644        2.951709
     2666.37464      2666.36808        355.0100          2.9601         14.0644          0.0091         -1.4429          3.4569        6.762270        2.960139
     2666.38159      2666.37502        351.6108          2.9688         14.0748          0.0092          1.4338          3.4569       -0.080371        2.968798
     2666.38853      2666.38197        349.5998          2.9775         14.0811          0.0092          7.9879          3.4748        2.772767        2.977478
     2666.39547      2666.38891        349.7804          2.9871         14.0805          0.0093          7.1107          3.4748        3.274666        2.987108
     2666.40242      2666.39586        356.7348          2.9972         14.0591          0.0091          4.0320          3.7202        4.278492        2.997167
     2666.40936      2666.40280        355.4403          3.0056         14.0631          0.0092         -3.5504          4.2785        5.818554        3.005641
     2666.41631      2666.40974        360.3417          3.0157         14.0482          0.0091         10.0084          3.7202        3.371131        3.015702
     2666.42325      2666.41669        360.5907          3.0248         14.0475          0.0091          6.1454          3.7202        6.009375        3.024775
     2666.43020      2666.42363        348.5622          3.0361         14.0843          0.0095          8.2052          4.2785        1.419058        3.036144
     2666.43714      2666.43058        348.7167          3.0478         14.0838          0.0095          8.0683          4.2785       -0.965313        3.047831
     2666.44409      2666.43752        357.4544          3.0602         14.0569          0.0093          1.4088          4.3316        4.609643        3.060165
     2666.45103      2666.44447        355.6412          3.0739         14.0625          0.0094          3.6416          4.3316        1.963838        3.073908
     2666.45798      2666.45141        350.1162          3.0849         14.0795          0.0096         10.5633          4.3316        4.331647        3.084939
     2666.46492      2666.45836        347.0736          3.0996         14.0889          0.0097          2.3646          4.3316        0.733543        3.099596
     2666.47186      2666.46530        362.5095          3.1157         14.0417          0.0093          1.4642          4.6096        6.789432        3.115750
     2666.47881      2666.47224        360.2534          3.1306         14.0485          0.0094          4.9584          4.7228        0.711509        3.130638
     2666.48575      2666.47919        351.9225          3.1438         14.0739          0.0097          9.6159          4.6096        3.456860        3.143810
     2666.49270      2666.48613        355.2899          3.1569         14.0635          0.0096          5.1458          4.7228        7.044915        3.156868
     2666.49964      2666.49308        352.7052          3.1703         14.0715          0.0098          0.0531          4.7228        6.311730        3.170268
     2666.50659      2666.50002        359.1603          3.1870         14.0518          0.0096          7.1045          4.7228        6.384783        3.186965
     2666.51353      2666.50697        358.1962          3.2024         14.0547          0.0097         10.0597          4.8879        6.300940        3.202357
     2666.52048      2666.51391        358.7194          3.2191         14.0531          0.0097          1.9084          4.8879       11.721027        3.219140
     2666.52742      2666.52086        357.3165          3.2359         14.0574          0.0098         12.2625          4.9636        3.720161        3.235922
     2666.53437      2666.52780        366.6873          3.2517         14.0293          0.0096         11.2975          4.9317        8.329312        3.251692
     2666.54131      2666.53474        348.0078          3.2656         14.0860          0.0102         13.3928          4.9636        4.722758        3.265630
     2666.54825      2666.54169        358.1084          3.2799         14.0550          0.0099          5.8179          4.9317        9.077059        3.279876
     2666.55520      2666.54863        351.9626          3.2965         14.0738          0.0102         14.1678          4.9636        2.399960        3.296473
     2666.56214      2666.55558        361.5061          3.3139         14.0447          0.0100         11.6080          4.9636        9.399943        3.313903
     2666.56909      2666.56252        354.8898          3.3286         14.0648          0.0102         19.1208          5.0867       10.550453        3.328577
     2666.57603      2666.56947        344.5234          3.3421         14.0970          0.0105         12.0291          5.0867        3.668590        3.342097
     2666.58298      2666.57641        356.0157          3.3548         14.0613          0.0102         11.9989          4.9636        9.611879        3.354840
     2666.58992      2666.58336        358.5517          3.3653         14.0536          0.0102         10.8132          5.0867        4.887906        3.365302
     2666.59687      2666.59030        354.3880          3.3738         14.0663          0.0103         11.7108          4.9636        6.177370        3.373835
     2666.60381      2666.59724        355.2731          3.3851         14.0636          0.0103          6.1614          5.0867        5.853499        3.385091
     2666.61075      2666.60419        348.2498          3.3950         14.0853          0.0106         10.4657          5.8535       -0.637231        3.394953
     2666.61770      2666.61113        363.5371          3.4056         14.0386          0.0102         16.3814          6.1774       14.651948        3.405649
     2666.62464      2666.61808        351.1239          3.4114         14.0763          0.0105          3.0664          6.1774        2.010872        3.411363
     2666.63159      2666.62502        357.9196          3.4202         14.0555          0.0104          5.9904          6.1774       10.901811        3.420235
     2666.63853      2666.63197        352.0572          3.4257         14.0735          0.0106          6.2806          6.1774       10.598970        3.425653
     2666.64548      2666.63891        351.0474          3.4306         14.0766          0.0106          8.2736          5.8535        3.769993        3.430623
     2666.65242      2666.64586        350.4320          3.4352         14.0785          0.0106          7.8104          5.8535       12.039819        3.435177
     2666.65937      2666.65280        354.5774          3.4425         14.0657          0.0105          6.4132          6.1774        7.732640        3.442467
     2666.66631      2666.65974        355.0249          3.4463         14.0644          0.0105          3.1515          6.1774        8.272094        3.446330
     2666.67326      2666.66669        356.4779          3.4515         14.0599          0.0105          6.8217          6.1774       10.423212        3.451464
     2666.68020      2666.67363        354.4343          3.4508         14.0662          0.0106          6.1331          5.8535        1.688393        3.450756
     2666.68714      2666.68058        346.3515          3.4483         14.0912          0.0108          2.0034          5.8535        4.963593        3.448254
     2666.69409      2666.68752        354.3850          3.4494         14.0663          0.0106          0.1824          5.0867        4.931660        3.449408
     2666.70103      2666.69447        349.8955          3.4504         14.0802          0.0107          1.3883          5.8535        5.086689        3.450404
     2666.70798      2666.70141        346.2790          3.4497         14.0914          0.0108         -0.8958          5.0867        4.187133        3.449697
     2666.71492      2666.70836        343.1160          3.4521         14.1014          0.0109          3.2184          5.0867        8.273327        3.452145
     2666.72187      2666.71530        353.1653          3.4532         14.0701          0.0106         -6.6402          4.9636        4.905638        3.453230
     2666.72881      2666.72224        360.5515          3.4560         14.0476          0.0104         -4.5842          4.9636       10.287019        3.456043
     2666.73575      2666.72919        351.4754          3.4564         14.0753          0.0107         -7.7841          4.9636        1.603740        3.456394
     2666.74270      2666.73613        342.3034          3.4586         14.1040          0.0110         -4.1724          4.9317       -1.892110        3.458612
     2666.74964      2666.74308        354.4203          3.4630         14.0662          0.0106        -14.7542          4.9636        7.502305        3.463036
     2666.75659      2666.75002        348.2561          3.4689         14.0853          0.0108        -10.2518          4.9317        0.121994        3.468878
     2666.76353      2666.75697        345.3986          3.4741         14.0942          0.0109        -12.4320          4.9636        7.709715        3.474147
     2666.77048      2666.76391        359.8293          3.4806         14.0498          0.0105         -4.5563          4.9317       11.110422        3.480608
     2666.77742      2666.77086        350.4110          3.4833         14.0786          0.0108        -15.0038          4.9317       10.459186        3.483286
     2666.78437      2666.77780        352.2255          3.4861         14.0729          0.0107         -5.2993          4.9317        3.898999        3.486089
     2666.79131      2666.78474        343.5229          3.4870         14.1001          0.0110        -14.6695          4.9317        4.767188        3.487006
     2666.79826      2666.79169        345.1398          3.4918         14.0950          0.0110        -14.6702          4.9369        2.581561        3.491822
     2666.80520      2666.79863        358.7486          3.5000         14.0530          0.0106         -5.1642          4.9317        3.945242        3.499968
     2666.81214      2666.80558        346.9066          3.5055         14.0895          0.0110        -11.9284          4.9201        3.386384        3.505504
     2666.81909      2666.81252        347.8370          3.5135         14.0866          0.0110        -16.0351          4.9201        7.801193        3.513501
     2666.82603      2666.81947        357.8621          3.5219         14.0557          0.0107        -16.7644          4.9201        6.785206        3.521949
     2666.83298      2666.82641        342.0123          3.5266         14.1049          0.0112        -16.0050          4.9201        8.266466        3.526615
     2666.83992      2666.83336        346.4714          3.5312         14.0908          0.0111         -5.6215          4.9201       -0.002448        3.531228
     2666.84687      2666.84030        355.9247          3.5364         14.0616          0.0108        -17.5668          4.9201        6.360571        3.536396
     2666.85381      2666.84724        351.0347          3.5415         14.0766          0.0110         -2.7052          4.9317        4.000160        3.541506
     2666.86076      2666.85419        362.8107          3.5471         14.0408          0.0106        -17.5833          4.9201        8.103285        3.547128
     2666.86770      2666.86113        345.5214          3.5524         14.0938          0.0112         -0.5935          4.9201        2.124916        3.552434
     2666.87465      2666.86808        345.3903          3.5571         14.0942          0.0112         -9.0396          4.9056        3.330339        3.557062
     2666.88159      2666.87502        346.2915          3.5611         14.0914          0.0112         -2.3316          4.9201        4.920133        3.561080
     2666.88853      2666.88197        352.7815          3.5651         14.0712          0.0110         -7.8909          4.9056        0.464929        3.565100
     2666.89548      2666.88891        364.3895          3.5681         14.0361          0.0106        -20.2990          4.9201        6.658236        3.568138
     2666.90242      2666.89586        339.3127          3.5695         14.1135          0.0114         -4.2225          4.7672        0.096365        3.569544
     2666.90937      2666.90280        355.9835          3.5700         14.0614          0.0109         -5.2209          4.7672        9.435140        3.570015
     2666.91631      2666.90974        355.6785          3.5719         14.0624          0.0109         -2.7442          4.7672        4.297622        3.571895
     2666.92326      2666.91669        362.9868          3.5751         14.0403          0.0107        -12.5644          4.2976       10.754017        3.575127
     2666.93020      2666.92363        351.2828          3.5793         14.0759          0.0111         -2.8143          4.7672        3.641256        3.579255
     2666.93715      2666.93058        352.1868          3.5797         14.0731          0.0110          0.7150          4.2976        4.936945        3.579729
     2666.94409      2666.93752        346.3902          3.5828         14.0911          0.0112        -10.3193          4.1626       -6.829312        3.582805
     2666.95104      2666.94447        350.7008          3.5846         14.0777          0.0111          1.5855          4.1626        8.364716        3.584614
     2666.95798      2666.95141        358.2353          3.5886         14.0546          0.0109         -3.8791          4.1626        9.810190        3.588609
     2666.96492      2666.95836        339.5842          3.5898         14.1126          0.0115          3.2352          4.0002        2.797529        3.589765
     2666.97187      2666.96530        336.3892          3.5949         14.1229          0.0116         -1.9435          4.0002       -1.121420        3.594860
     2666.97881      2666.97224        351.2025          3.6005         14.0761          0.0111        -15.5780          4.0002       -2.306547        3.600453
     2666.98576      2666.97919        352.0200          3.6022         14.0736          0.0111        -17.7538          4.1626        7.273666        3.602166
     2666.99270      2666.98613        354.8668          3.6057         14.0648          0.0110         -4.6966          4.1626        7.827455        3.605664
     2666.99965      2666.99308        352.0766          3.6078         14.0734          0.0111         -5.0907          4.0002        8.495914        3.607752
     2667.00659      2667.00002        352.3374          3.6084         14.0726          0.0111        -16.3321          4.0002        9.967234        3.608429
     2667.01354      2667.00697        356.2539          3.6104         14.0606          0.0110        -11.8254          4.1626        5.919426        3.610391
     2667.02048      2667.01391        343.3500          3.6109         14.1007          0.0114        -18.3504          4.1554        4.162617        3.610900
     2667.02742      2667.02086        355.5265          3.6129         14.0628          0.0110         -8.4682          4.1626        5.306032        3.612864
     2667.03437      2667.02780        355.9827          3.6135         14.0614          0.0110        -12.6066          4.1554        1.708836        3.613525
     2667.04131      2667.03474        344.3485          3.6095         14.0975          0.0114        -22.2737          4.1626        6.071249        3.609493
     2667.04826      2667.04169        351.3841          3.6086         14.0755          0.0112        -14.6068          4.2976        1.762981        3.608600
     2667.05520      2667.04863        351.2309          3.6039         14.0760          0.0111        -13.8316          4.2976        6.873856        3.603949
     2667.06215      2667.05558        338.9173          3.6004         14.1148          0.0115          6.0121          4.9369       -2.206145        3.600408
