# reference_flux:         45.7874
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.48530      2665.47919         45.2873          1.2437         16.3001          0.0298          0.1686          0.4362        0.407541        1.243682
     2665.49225      2665.48614         48.2453          1.2538         16.2314          0.0282          0.8723          0.4362        3.038625        1.253843
     2665.49919      2665.49308         47.5118          1.2493         16.2480          0.0285         -1.8488          0.4362        1.052547        1.249292
     2665.50614      2665.50002         49.8828          1.2522         16.1951          0.0273          0.5027          0.4075        2.983174        1.252165
     2665.51308      2665.50697         43.2742          1.2567         16.3494          0.0315         -0.9893          0.3929       -0.503528        1.256736
     2665.52003      2665.51391         43.5164          1.2654         16.3434          0.0316          2.0647          0.3773       -1.319392        1.265383
     2665.52697      2665.52086         50.0048          1.2576         16.1925          0.0273          3.4775          0.1126        2.570761        1.257550
     2665.53391      2665.52780         49.3361          1.2504         16.2071          0.0275          0.8911          0.1126        0.436180        1.250412
     2665.54086      2665.53475         46.1192          1.2677         16.2803          0.0298         -1.5640          0.1048        0.064870        1.267744
     2665.54780      2665.54169         43.6327          1.2756         16.3405          0.0317         -2.3854          0.3773       -1.153380        1.275584
     2665.55475      2665.54863         46.4521          1.2804         16.2725          0.0299         -3.0468          0.1048        0.611990        1.280382
     2665.56169      2665.55558         49.5686          1.3135         16.2020          0.0288         -0.9002          0.1048        1.329474        1.313531
     2665.56864      2665.56252         44.5190          1.3292         16.3186          0.0324         -0.9380          0.1048       -0.697256        1.329224
     2665.57558      2665.56947         44.6780          1.3744         16.3148          0.0334          0.4406          0.1048       -0.857868        1.374403
     2665.58253      2665.57641         45.0434          1.3994         16.3059          0.0337         -0.0241          0.1048       -2.801332        1.399408
     2665.58947      2665.58336         48.3048          1.4315         16.2300          0.0322          9.9107          0.0649        1.156213        1.431536
     2665.59642      2665.59030         48.4003          1.4669         16.2279          0.0329         -2.4359          0.0649        2.616291        1.466949
     2665.60336      2665.59725         47.2068          1.4937         16.2550          0.0344          3.2245          0.0649        1.501219        1.493741
     2665.61031      2665.60419         45.9458          1.5222         16.2844          0.0360          7.2852         -0.3076        2.828704        1.522230
     2665.61725      2665.61113         49.2003          1.5466         16.2101          0.0341          5.1505         -0.3076        2.368517        1.546593
     2665.62419      2665.61808         43.9512          1.5740         16.3326          0.0389          8.8269          0.0649       -1.035868        1.573970
     2665.63114      2665.62502         43.6176          1.6066         16.3408          0.0400          9.3081         -0.3193        0.645808        1.606596
     2665.63808      2665.63197         45.0052          1.6215         16.3068          0.0391         15.6992         -0.4654       -3.589020        1.621536
     2665.64503      2665.63891         42.7670          1.6304         16.3622          0.0414          8.5399         -0.3193       -0.748828        1.630437
     2665.65197      2665.64586         45.6500          1.6529         16.2914          0.0393          8.9223         -0.4654        0.104791        1.652904
     2665.65892      2665.65280         46.5349          1.6716         16.2706          0.0390         12.9172         -0.4819        0.377311        1.671611
     2665.66586      2665.65975         47.1164          1.6942         16.2571          0.0390         10.4615         -0.4819       -2.640674        1.694215
     2665.67281      2665.66669         44.0347          1.7211         16.3305          0.0424         10.7793         -0.5035       -3.028310        1.721142
     2665.67975      2665.67363         46.7709          1.7357         16.2651          0.0403         14.1584         -0.5035       -0.750715        1.735717
     2665.68670      2665.68058         46.8119          1.7286         16.2641          0.0401         10.5870         -0.6973       -1.686276        1.728565
     2665.69364      2665.68752         48.7082          1.7671         16.2210          0.0394         11.2886         -0.4819       -1.354849        1.767070
     2665.70058      2665.69447         43.9433          1.7874         16.3328          0.0442         17.2018         -0.6973       -2.588343        1.787350
     2665.70753      2665.70141         51.6015          1.8044         16.1583          0.0380         13.6527         -0.6973        1.695432        1.804413
     2665.71447      2665.70836         44.9091          1.8027         16.3092          0.0436          9.5163         -0.7488       -0.481896        1.802746
     2665.72142      2665.71530         47.8152          1.8302         16.2411          0.0416          8.9250         -0.7488       -2.479483        1.830176
     2665.72836      2665.72225         47.1849          1.8619         16.2555          0.0428         19.8117         -0.7507       -3.386413        1.861910
     2665.73531      2665.72919         45.6450          1.8541         16.2915          0.0441         13.1766         -0.7507       -4.219275        1.854109
     2665.74225      2665.73613         51.9891          1.8749         16.1502          0.0392          9.7962         -0.8579        1.913363        1.874920
     2665.74920      2665.74308         43.4820          1.8872         16.3442          0.0471         10.0956         -0.7507       -3.495773        1.887192
     2665.75614      2665.75002         50.6977          1.9134         16.1775          0.0410         11.9078         -0.7488       -2.288871        1.913429
     2665.76309      2665.75697         51.5439          2.0283         16.1596          0.0427          8.7763         -0.7488        1.646254        2.028302
     2665.77003      2665.76391         45.8408          2.0657         16.2869          0.0489         11.2896         -0.7488       -0.319270        2.065746
     2665.77697      2665.77086         49.6983          1.9899         16.1991          0.0435          4.5756         -0.7488        1.029010        1.989878
     2665.78392      2665.77780         42.4889          2.1107         16.3693          0.0539         16.2480         -0.7488        1.614724        2.110664
     2665.79086      2665.78474         44.6670          2.0117         16.3150          0.0489          6.7268         -0.7507       -3.360922        2.011695
     2665.79781      2665.79169         46.8188          2.0501         16.2639          0.0475         26.4982         -0.7488       -0.465444        2.050080
     2665.80475      2665.79863         50.5188          2.1599         16.1814          0.0464         25.1702         -0.7488        0.268765        2.159879
     2665.81170      2665.80558         46.8562          2.1775         16.2631          0.0505         25.6064         -0.7488       -1.218129        2.177469
     2665.81864      2665.81252         45.1117          2.1841         16.3043          0.0526         16.1180         -0.7507       -2.201560        2.184121
     2665.82559      2665.81947         53.6103          2.1136         16.1169          0.0428         19.8374         -0.7507        2.407679        2.113562
     2665.83253      2665.82641         44.6310          2.2294         16.3159          0.0542         27.4036         -0.7507       -1.383359        2.229413
     2665.83948      2665.83336         51.5613          2.2507         16.1592          0.0474         29.3348         -0.7476        1.141044        2.250705
     2665.84642      2665.84030         44.0617          2.2740         16.3298          0.0560         29.7010         -0.7407       -2.025545        2.274021
     2665.85336      2665.84724         50.3856          2.2885         16.1842          0.0493         28.2618         -0.7407       -0.429384        2.288483
     2665.86031      2665.85419         52.9894          2.3028         16.1295          0.0472         27.8284         -0.7407       -1.215734        2.302815
     2665.86725      2665.86113         46.3336          2.3102         16.2753          0.0541         25.2137         -0.5064       -0.506407        2.310212
     2665.87420      2665.86808         43.9137          2.3150         16.3335          0.0572         28.7794         -0.4819       -4.246523        2.314965
     2665.88114      2665.87502         44.9239          2.3272         16.3088          0.0562         31.7190         -0.4819       -3.164616        2.327164
     2665.88809      2665.88197         46.3576          2.3483         16.2747          0.0550         31.2518         -0.5064       -1.342192        2.348275
     2665.89503      2665.88891         47.2422          2.3663         16.2542          0.0544         26.3844         -0.5064       -0.740658        2.366316
     2665.90198      2665.89586         43.9947          2.3723         16.3315          0.0585         27.2287         -0.5064       -2.487976        2.372278
     2665.90892      2665.90280         46.2293          2.4035         16.2777          0.0564         31.0110         -0.5064        0.675460        2.403486
     2665.91586      2665.90974         41.3555          2.4288         16.3987          0.0638         33.2511         -0.5064       -0.404397        2.428797
     2665.92281      2665.91669         38.4271          2.4749         16.4784          0.0699         25.6729         -0.4654       -0.194676        2.474924
     2665.92975      2665.92363         45.7754          2.4733         16.2884          0.0587         25.2298         -0.4654        0.536061        2.473290
     2665.93670      2665.93058         48.8378          2.5010         16.2181          0.0556         35.4902         -0.4654       -0.747635        2.500969
     2665.94364      2665.93752         48.7103          2.5012         16.2209          0.0558         24.3829         -0.5064        0.300715        2.501195
     2665.95059      2665.94447         44.0786          2.5397         16.3294          0.0626         27.9296         -0.6830       -1.930705        2.539734
     2665.95753      2665.95141         43.8554          2.5438         16.3349          0.0630         35.7498         -0.6830        2.685034        2.543759
     2665.96448      2665.95836         47.5038          2.5334         16.2482          0.0579         30.1607         -0.6830        1.044320        2.533366
     2665.97142      2665.96530         47.3527          2.5688         16.2516          0.0589         31.3713         -0.7407       -1.710022        2.568775
     2665.97837      2665.97224         46.3602          2.6041         16.2746          0.0610         34.7198         -0.7476       -4.162932        2.604108
     2665.98531      2665.97919         51.2075          2.6367         16.1667          0.0559         30.1570         -0.7476       -0.005975        2.636737
     2665.99226      2665.98613         53.9676          2.6349         16.1097          0.0530         33.3504         -0.7407        0.405315        2.634885
     2665.99920      2665.99308         49.1872          2.6569         16.2104          0.0586         35.5116         -0.7407        0.011616        2.656879
     2666.00614      2666.00002         50.1476          2.6576         16.1894          0.0575         37.5914         -0.6830        2.184527        2.657588
     2666.01309      2666.00697         41.0426          2.6687         16.4069          0.0706         31.0364         -0.7407       -3.558836        2.668657
     2666.02003      2666.01391         41.4776          2.6701         16.3955          0.0699         34.9219         -0.6830       -1.552928        2.670086
     2666.02698      2666.02086         44.2079          2.6906         16.3263          0.0661         39.1084         -0.7407       -0.431629        2.690583
     2666.03392      2666.02780         48.3496          2.6900         16.2290          0.0604         34.3121         -0.7407        3.360690        2.690016
     2666.04087      2666.03474         47.9369          2.7102         16.2383          0.0614         35.9970         -0.7407        0.855285        2.710189
     2666.04781      2666.04169         45.0243          2.7241         16.3064          0.0657         40.8354         -0.6830       -1.570311        2.724059
     2666.05476      2666.04863         48.2613          2.7324         16.2310          0.0615         39.0837         -0.6830       -3.938495        2.732425
     2666.06170      2666.05558         41.0233          2.7480         16.4074          0.0727         33.5845         -0.6830       -2.091476        2.747967
     2666.06865      2666.06252         43.2167          2.7503         16.3509          0.0691         41.7625         -0.6830       -1.563879        2.750253
     2666.07559      2666.06947         49.1819          2.7142         16.2105          0.0599         29.3157         -0.4316        2.647813        2.714186
     2666.08253      2666.07641         52.3879          2.7500         16.1419          0.0570         39.1201         -0.6830        0.092927        2.749971
     2666.08948      2666.08336         45.1938          2.6927         16.3023          0.0647         31.7360         -0.6830       -2.776231        2.692721
     2666.09642      2666.09030         49.0702          2.6926         16.2130          0.0596         33.0115         -0.7476       -0.010079        2.692633
     2666.10337      2666.09724         44.4975          2.7548         16.3192          0.0672         35.5847         -0.8324       -0.682969        2.754784
     2666.11031      2666.10419         39.7651          2.7648         16.4412          0.0755         34.2238         -0.9080       -3.650420        2.764836
     2666.11726      2666.11113         56.5126          2.7879         16.0596          0.0536         34.6531         -0.9886        3.320564        2.787915
     2666.12420      2666.11808         46.7528          2.7861         16.2655          0.0647         27.0209         -0.9886       -1.444747        2.786119
     2666.13115      2666.12502         46.4689          2.8329         16.2721          0.0662         34.9686         -1.4447       -1.722475        2.832907
     2666.13809      2666.13197         50.0365          2.8411         16.1918          0.0616         34.6274         -1.4447       -0.988608        2.841059
     2666.14504      2666.13891         44.1285          2.8482         16.3282          0.0701         33.4367         -0.9886       -2.029691        2.848217
     2666.15198      2666.14586         42.5935          2.8432         16.3666          0.0725         42.7120         -0.9886        4.792236        2.843214
     2666.15892      2666.15280         47.7520          2.8232         16.2425          0.0642         32.4048         -0.9886        0.024969        2.823160
     2666.16587      2666.15974         42.9876          2.8327         16.3566          0.0715         38.8798         -1.0166        0.550737        2.832743
     2666.17281      2666.16669         52.7595          2.8338         16.1342          0.0583         35.6898         -1.4447       -0.907983        2.833765
     2666.17976      2666.17363         52.1792          2.8381         16.1463          0.0591         41.1915         -1.4722        3.830716        2.838119
     2666.18670      2666.18058         44.7088          2.8432         16.3140          0.0690         43.9634         -1.4722       -2.606927        2.843163
     2666.19365      2666.18752         42.9156          2.8624         16.3585          0.0724         43.3820         -1.4722       -2.806941        2.862439
     2666.20059      2666.19447         55.6289          2.8823         16.0767          0.0563         38.4189         -1.4722        0.559704        2.882313
     2666.20754      2666.20141         55.0102          2.8956         16.0889          0.0572         42.3172         -1.5639        4.962068        2.895629
     2666.21448      2666.20836         47.2736          2.8616         16.2535          0.0657         36.9331         -1.5703       -1.679177        2.861565
     2666.22143      2666.21530         48.9097          2.8818         16.2165          0.0640         43.4683         -1.6792       -2.441110        2.881757
     2666.22837      2666.22224         42.3065          2.8632         16.3740          0.0735         41.5864         -1.6792       -3.571589        2.863205
     2666.23532      2666.22919         55.6507          2.8466         16.0763          0.0555         38.3708         -1.6792        1.305856        2.846552
     2666.24226      2666.23613         44.3883          2.8290         16.3218          0.0692         44.3975         -1.7225       -1.472178        2.828969
     2666.24920      2666.24308         54.1865          2.8187         16.1053          0.0565         39.0216         -1.7225        0.374796        2.818684
     2666.25615      2666.25002         55.4191          2.8300         16.0809          0.0554         37.6447         -1.7225       -0.832351        2.829974
     2666.26309      2666.25697         51.4318          2.8259         16.1619          0.0597         39.7738         -1.7225       -2.518163        2.825908
     2666.27004      2666.26391         53.6164          2.7897         16.1168          0.0565         28.4461         -1.7232       -2.397956        2.789706
     2666.27698      2666.27086         41.8032          2.8311         16.3870          0.0735         33.4124         -1.7232       -8.570969        2.831143
     2666.28393      2666.27780         59.3466          2.8385         16.0065          0.0519         41.8848         -1.7232       -2.382319        2.838548
     2666.29087      2666.28474         46.2978          2.7662         16.2761          0.0649         32.2838         -1.7232       -3.611701        2.766241
     2666.29782      2666.29169         53.3608          2.7640         16.1219          0.0562         26.8680         -2.0297        2.320941        2.764043
     2666.30476      2666.29863         51.1987          2.8031         16.1669          0.0594         37.8493         -2.0297       -0.755266        2.803136
     2666.31171      2666.30558         39.7335          2.7653         16.4421          0.0756         37.3441         -2.3823       -2.940346        2.765283
     2666.31865      2666.31252         53.2217          2.7988         16.1248          0.0571         34.3001         -2.3823        1.124804        2.798818
     2666.32559      2666.31947         49.4325          2.8061         16.2050          0.0616         36.5476         -2.3823       -1.016600        2.806141
     2666.33254      2666.32641         47.0242          2.8113         16.2592          0.0649         34.9549         -2.3980       -3.584584        2.811313
     2666.33948      2666.33336         54.3834          2.8303         16.1013          0.0565         39.1098         -2.4411       -3.112493        2.830312
     2666.34643      2666.34030         47.3835          2.8337         16.2509          0.0649         42.9077         -2.4411       -2.690079        2.833734
     2666.35337      2666.34724         51.8646          2.8439         16.1528          0.0595         40.5593         -2.5182       -2.848594        2.843950
     2666.36032      2666.35419         52.2468          2.8556         16.1449          0.0593         42.2218         -2.4411       -0.833137        2.855559
     2666.36726      2666.36113         45.4141          2.8697         16.2970          0.0686         46.3320         -2.3980       -2.526892        2.869715
     2666.37421      2666.36808         45.7886          2.8405         16.2881          0.0674         31.5926         -2.4411       -5.150277        2.840452
     2666.38115      2666.37502         50.2069          2.8274         16.1881          0.0611         30.4650         -2.5182       -1.723226        2.827436
     2666.38809      2666.38197         41.0884          2.8254         16.4057          0.0747         32.8578         -2.5182       -6.084133        2.825424
     2666.39504      2666.38891         56.7379          2.8086         16.0553          0.0537         28.0304         -2.5269       -2.674989        2.808605
     2666.40198      2666.39586         41.5005          2.8047         16.3949          0.0734         32.2296         -2.5182       -5.610589        2.804671
     2666.40893      2666.40280         53.9601          2.8314         16.1098          0.0570         31.3672         -2.5182        0.071787        2.831443
     2666.41587      2666.40974         50.1661          2.8405         16.1890          0.0615         39.1348         -2.5182        1.228572        2.840486
     2666.42282      2666.41669         41.6295          2.8342         16.3915          0.0739         36.0934         -2.5182       -4.673816        2.834190
     2666.42976      2666.42363         42.9687          2.8478         16.3571          0.0720         32.0832         -2.5269       -4.134886        2.847789
     2666.43671      2666.43058         50.9201          2.8621         16.1728          0.0610         33.7084         -2.5269        0.858282        2.862147
     2666.44365      2666.43752         41.4367          2.8826         16.3965          0.0755         37.3813         -2.5269       -4.593420        2.882552
     2666.45060      2666.44447         45.0706          2.8992         16.3053          0.0698         36.1077         -2.3823       -0.753729        2.899186
     2666.45754      2666.45141         34.0661          2.8891         16.6092          0.0921         39.6577         -2.3380       -9.742025        2.889087
     2666.46448      2666.45836         46.7008          2.8863         16.2667          0.0671         39.7815         -2.0155       -0.015014        2.886300
     2666.47143      2666.46530         43.5146          2.8728         16.3434          0.0717         36.0972         -2.3380       -2.589456        2.872798
     2666.47837      2666.47224         48.4540          2.8676         16.2267          0.0643         36.5130         -2.3380       -1.651707        2.867606
     2666.48532      2666.47919         52.2960          2.8837         16.1438          0.0599         34.2531         -2.0155       -0.578165        2.883714
     2666.49226      2666.48613         46.8184          2.9053         16.2640          0.0674         38.1238         -2.0155       -2.746494        2.905255
     2666.49921      2666.49308         42.4133          2.9367         16.3712          0.0752         39.9850         -2.0155       -4.467308        2.936665
     2666.50615      2666.50002         47.3506          2.9734         16.2517          0.0682         36.9881         -2.0155       -1.620299        2.973359
     2666.51310      2666.50697         43.1638          2.9980         16.3522          0.0754         42.9764         -2.0155       -3.719113        2.997983
     2666.52004      2666.51391         53.1575          3.0171         16.1261          0.0616         34.2423         -1.7291       -0.085991        3.017071
     2666.52699      2666.52086         54.0693          3.0137         16.1076          0.0605         41.4410         -1.7291        0.568149        3.013671
     2666.53393      2666.52780         49.3980          2.9949         16.2057          0.0658         33.3770         -2.0155       -4.241892        2.994936
     2666.54088      2666.53474         55.8477          2.9871         16.0725          0.0581         35.8538         -2.0155       -3.066687        2.987057
     2666.54782      2666.54169         51.6036          2.9801         16.1583          0.0627         40.8314         -1.7291        4.738029        2.980145
     2666.55476      2666.54863         44.8584          3.0038         16.3104          0.0727         38.0809         -2.0155       -3.385702        3.003750
     2666.56171      2666.55558         40.5023          3.0318         16.4213          0.0813         42.6556         -1.7291        2.486276        3.031848
     2666.56865      2666.56252         44.1262          3.0491         16.3283          0.0750         40.0078         -1.7291       -2.015501        3.049065
     2666.57560      2666.56947         39.0579          3.0894         16.4607          0.0859         42.8063         -1.6517       -2.338012        3.089420
     2666.58254      2666.57641         46.6129          3.1102         16.2687          0.0724         39.7035         -1.6517        3.028054        3.110195
     2666.58949      2666.58336         44.4100          3.1308         16.3213          0.0765         46.0941         -1.7291       -2.935476        3.130769
     2666.59643      2666.59030         54.6426          3.1809         16.0962          0.0632         52.9113         -1.7291        4.970805        3.180892
     2666.60338      2666.59724         49.8290          3.1056         16.1963          0.0677         34.7472         -1.7291       -0.353891        3.105642
     2666.61032      2666.60419         44.6070          3.1090         16.3165          0.0757         38.3830         -1.7291       -1.729116        3.108989
     2666.61727      2666.61113         48.6822          3.0911         16.2216          0.0689         46.8770         -1.7291       -1.468152        3.091052
     2666.62421      2666.61808         48.4329          3.1000         16.2271          0.0695         40.6039         -1.9136        0.322499        3.099984
     2666.63115      2666.62502         50.5397          3.1015         16.1809          0.0666         41.4079         -1.7291       -2.338404        3.101536
     2666.63810      2666.63197         47.8372          3.1311         16.2406          0.0711         46.5823         -1.7291        0.568046        3.131110
     2666.64504      2666.63891         53.8056          3.1642         16.1129          0.0639         51.6949         -1.7291       -0.417447        3.164220
     2666.65199      2666.64586         51.2939          3.1169         16.1648          0.0660         49.9731         -1.9136        1.693655        3.116889
     2666.65893      2666.65280         55.5195          3.1360         16.0789          0.0613         41.0625         -2.0155       -0.664521        3.135983
     2666.66588      2666.65974         37.0820          3.1363         16.5171          0.0918         42.8310         -2.0155       -4.653456        3.136270
     2666.67282      2666.66669         42.2607          3.1808         16.3752          0.0817         52.2168         -2.0155       -5.777702        3.180755
     2666.67977      2666.67363         47.6891          3.1575         16.2440          0.0719         45.8240         -2.2022       -1.441932        3.157484
     2666.68671      2666.68058         50.9792          3.1102         16.1715          0.0662         39.5519         -2.2022       -3.431529        3.110223
     2666.69366      2666.68752         43.6095          3.0895         16.3410          0.0769         46.1171         -2.3380       -4.807700        3.089529
     2666.70060      2666.69447         46.4417          3.0727         16.2727          0.0718         42.4237         -2.3384       -4.439131        3.072693
     2666.70754      2666.70141         53.2045          3.0705         16.1251          0.0627         40.2886         -2.3380        0.536010        3.070545
     2666.71449      2666.70836         44.2771          3.0727         16.3246          0.0753         43.9101         -2.2022       -2.811191        3.072734
     2666.72143      2666.71530         49.4205          3.1075         16.2052          0.0683         37.0873         -2.2022        0.006325        3.107498
     2666.72838      2666.72224         40.4947          3.1288         16.4215          0.0839         43.3224         -2.2022       -4.954316        3.128829
     2666.73532      2666.72919         55.7392          3.1468         16.0746          0.0613         39.3296         -2.2022        4.646353        3.146751
     2666.74227      2666.73613         48.6422          3.1519         16.2225          0.0704         41.2527         -2.3380        0.701027        3.151883
     2666.74921      2666.74308         43.0423          3.1266         16.3553          0.0789         36.4198         -2.3384       -4.992940        3.126646
     2666.75616      2666.75002         50.0151          3.1224         16.1922          0.0678         43.3239         -2.8112       -2.988068        3.122438
     2666.76310      2666.75697         38.0930          3.1082         16.4879          0.0886         41.9803         -2.3776       -8.240927        3.108152
     2666.77005      2666.76391         45.0348          3.1113         16.3061          0.0750         41.1903         -2.3776       -0.889115        3.111278
     2666.77699      2666.77086         37.9733          3.1136         16.4913          0.0890         42.4550         -2.8112       -3.071863        3.113607
     2666.78394      2666.77780         45.3102          3.1330         16.2995          0.0751         42.5580         -2.8112       -1.913610        3.133040
     2666.79088      2666.78474         48.7844          3.1699         16.2193          0.0705         45.3086         -2.9881       -1.340404        3.169883
     2666.79782      2666.79169         44.7251          3.2072         16.3136          0.0779         46.5357         -2.9881        0.360028        3.207195
     2666.80477      2666.79863         54.1804          3.2354         16.1054          0.0648         38.0932         -3.0414       -6.714350        3.235420
     2666.81171      2666.80558         47.6639          3.2499         16.2445          0.0740         42.5996         -3.0414       -8.028726        3.249899
     2666.81866      2666.81252         36.5372          3.2381         16.5332          0.0962         40.2842         -3.0414       -7.524939        3.238118
     2666.82560      2666.81947         47.9388          3.2242         16.2383          0.0730         36.5330         -3.0414       -4.070727        3.224181
     2666.83255      2666.82641         42.9646          3.0173         16.3572          0.0762         42.8425         -3.0719       -5.112143        3.017252
     2666.83949      2666.83336         44.1625          3.2083         16.3274          0.0789         42.7426         -3.0414       -2.202155        3.208301
     2666.84644      2666.84030         37.9901          3.1093         16.4908          0.0889         33.8869         -3.0414       -4.128418        3.109260
     2666.85338      2666.84724         54.3538          3.0901         16.1019          0.0617         30.1257         -3.0719       -3.916086        3.090119
     2666.86032      2666.85419         50.1936          3.1746         16.1884          0.0687         47.7185         -3.0719       -3.561678        3.174635
     2666.86727      2666.86113         53.0156          2.9823         16.1290          0.0611         41.9622         -3.0719       -0.358106        2.982320
     2666.87421      2666.86808         46.8143          3.1294         16.2641          0.0726         34.8163         -3.0414        0.083329        3.129420
     2666.88116      2666.87502         48.2074          3.1317         16.2322          0.0705         29.0715         -3.0414       -1.526587        3.131684
     2666.88810      2666.88197         51.6994          3.2035         16.1563          0.0673         44.7715         -3.0414       -5.300250        3.203539
     2666.89505      2666.88891         44.6930          3.0123         16.3144          0.0732         40.4328         -3.0414        0.496585        3.012338
     2666.90199      2666.89586         40.2015          3.0027         16.4294          0.0811         41.2598         -3.0414       -6.302031        3.002675
     2666.90894      2666.90280         46.4110          2.9974         16.2734          0.0701         40.3097         -3.0414       -3.711255        2.997440
     2666.91588      2666.90974         41.8391          2.9456         16.3860          0.0764         32.3281         -3.0719       -6.466735        2.945565
     2666.92283      2666.91669         43.5797          3.0931         16.3418          0.0771         31.9241         -3.0719       -2.377594        3.093099
     2666.92977      2666.92363         42.7621          2.9825         16.3624          0.0757         39.8824         -3.0913       -0.860253        2.982482
     2666.93671      2666.93058         34.8758          2.9808         16.5837          0.0928         40.5969         -3.0719       -3.758899        2.980839
     2666.94366      2666.93752         47.7237          3.0129         16.2432          0.0685         42.2854         -3.0719        0.415453        3.012910
     2666.95060      2666.94447         42.4051          2.9985         16.3715          0.0768         37.9864         -3.0913       -5.008220        2.998464
     2666.95755      2666.95141         51.8999          3.0092         16.1521          0.0630         36.0867         -3.3794       -0.179275        3.009242
     2666.96449      2666.95836         47.6252          3.0278         16.2454          0.0690         40.6158         -3.3935       -3.041395        3.027835
     2666.97144      2666.96530         41.8516          3.0441         16.3857          0.0790         37.1490         -3.4176       -2.842708        3.044110
     2666.97838      2666.97224         46.3043          3.0176         16.2759          0.0708         38.7479         -3.4176        1.475276        3.017596
     2666.98533      2666.97919         41.8048          3.0311         16.3869          0.0787         41.0121         -3.3935       -1.018352        3.031106
     2666.99227      2666.98613         47.8587          3.0480         16.2401          0.0691         38.4010         -3.3794       -6.439024        3.048013
     2666.99922      2666.99308         53.4538          3.0761         16.1201          0.0625         40.2653         -3.0913       -2.563462        3.076098
     2667.00616      2667.00002         44.5431          3.0847         16.3180          0.0752         41.9434         -3.0913       -3.091250        3.084748
     2667.01311      2667.00697         49.9960          3.0519         16.1927          0.0663         40.6113         -3.0913       -3.556297        3.051898
     2667.02005      2667.01391         42.9418          3.2519         16.3578          0.0822         42.7941         -3.0414       -4.031443        3.251949
     2667.02699      2667.02086         42.1660          3.0232         16.3776          0.0778         39.9934         -3.0414       -3.379418        3.023188
     2667.03394      2667.02780         41.3533          3.1568         16.3987          0.0829         30.0946         -2.8427       -0.158779        3.156777
