# reference_flux:        117.9706
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2334.21707      2334.20850        238.0497          3.0700         14.4983          0.0140         60.5315          9.4293        5.047296        3.069954
     2334.22402      2334.21544        229.8908          3.0603         14.5362          0.0145         66.1951          9.4293        7.718148        3.060275
     2334.23096      2334.22239        244.7353          3.0684         14.4683          0.0136         62.6442          9.4293       17.692882        3.068384
     2334.23791      2334.22933        228.9357          3.0606         14.5407          0.0145         63.4279          9.4293       13.468366        3.060598
     2334.24485      2334.23628        219.6380          2.8651         14.5857          0.0142         42.0387          9.4293       11.360223        2.865099
     2334.25180      2334.24322        197.8415          2.8585         14.6992          0.0157         45.1174          9.3440       12.724075        2.858490
     2334.25874      2334.25017        198.5364          2.8480         14.6954          0.0156         49.4002          9.4293        7.224360        2.847997
     2334.26569      2334.25711        201.8743          2.8367         14.6773          0.0153         43.2705          9.7967       13.157309        2.836744
     2334.27263      2334.26406        206.4388          2.8353         14.6530          0.0149         44.5373          9.8546       10.976516        2.835285
     2334.27957      2334.27100        199.0688          2.8293         14.6925          0.0154         42.0371          9.8546       10.831251        2.829343
     2334.28652      2334.27794        200.9023          2.8127         14.6825          0.0152         47.8205          9.8546       10.781881        2.812729
     2334.29346      2334.28489        198.7613          2.8063         14.6942          0.0153         46.5534          9.8546        8.658243        2.806349
     2334.30041      2334.29183        203.7094          2.7966         14.6675          0.0149         43.7176          9.8546        9.344048        2.796582
     2334.30735      2334.29878        201.9051          2.7792         14.6771          0.0149         41.6655          9.7967       13.561317        2.779216
     2334.31430      2334.30572        208.4152          2.7908         14.6427          0.0145         36.7068          9.4293       14.689304        2.790821
     2334.32124      2334.31267        206.4367          2.7876         14.6530          0.0147         38.1182          9.4293        5.569255        2.787578
     2334.32819      2334.31961        210.2511          2.7729         14.6332          0.0143         29.8355          9.4293        4.390605        2.772935
     2334.33513      2334.32656        209.1457          2.7668         14.6389          0.0144         25.6628          9.4293        6.043935        2.766809
     2334.34208      2334.33350        198.9485          2.7419         14.6931          0.0150         28.6441          9.4293       10.477016        2.741870
     2334.34902      2334.34044        197.4883          2.7327         14.7011          0.0150         27.7355          9.3440        7.079531        2.732744
     2334.35597      2334.34739        196.6903          2.7154         14.7055          0.0150         26.6621          8.8159        3.925222        2.715436
     2334.36291      2334.35433        199.8536          2.7521         14.6882          0.0150         27.4374          8.6582        9.796692        2.752107
     2334.36986      2334.36128        199.5954          2.7069         14.6896          0.0147         23.7767          8.6582        9.429314        2.706883
     2334.37680      2334.36822        207.6350          2.7170         14.6467          0.0142         24.9869          8.6582        9.854574        2.717045
     2334.38374      2334.37517        203.7852          2.7100         14.6671          0.0144         27.4147          8.0398       11.859819        2.710033
     2334.39069      2334.38211        202.5766          2.7075         14.6735          0.0145         31.5815          8.0398       15.051958        2.707512
     2334.39763      2334.38906        191.5830          2.6515         14.7341          0.0150         24.3812          8.0398       10.075743        2.651474
     2334.40458      2334.39600        195.0072          2.6999         14.7149          0.0150         30.0027          7.3171       14.454686        2.699934
     2334.41152      2334.40294        187.8724          2.6569         14.7553          0.0154         20.5485          7.2244        8.815935        2.656948
     2334.41847      2334.40989        185.5084          2.6503         14.7691          0.0155         20.7391          7.0795       13.508012        2.650331
     2334.42541      2334.41683        191.3362          2.6479         14.7355          0.0150         19.8269          6.6640       13.682139        2.647948
     2334.43236      2334.42378        201.8407          2.7254         14.6775          0.0147         17.7598          6.6075       12.760312        2.725350
     2334.43930      2334.43072        187.6500          2.6517         14.7566          0.0153         18.8519          6.3126        8.039757        2.651747
     2334.44625      2334.43767        187.4984          2.6405         14.7575          0.0153         20.0782          6.3126        5.727617        2.640452
     2334.45319      2334.44461        191.0748          2.6431         14.7370          0.0150         18.3253          6.3126        7.317107        2.643123
     2334.46013      2334.45156        182.0918          2.6364         14.7893          0.0157         22.4407          6.3126        6.664043        2.636365
     2334.46708      2334.45850        186.8139          2.6462         14.7615          0.0154         20.8275          6.3126        2.395147        2.646235
     2334.47402      2334.46544        189.2709          2.6434         14.7473          0.0152         18.6377          6.1988        6.198767        2.643412
     2334.48097      2334.47239        186.5964          2.6411         14.7627          0.0154         17.2308          6.1642        5.420818        2.641144
     2334.48791      2334.47933        182.5197          2.6486         14.7867          0.0158         16.1692          6.0439        2.805947        2.648616
     2334.49486      2334.48628        176.6373          2.6472         14.8223          0.0163          6.4474          6.0439        5.478133        2.647250
     2334.50180      2334.49322        172.1490          2.6545         14.8502          0.0167          8.2489          6.0439        6.312557        2.654467
     2334.50875      2334.50017        182.7021          2.6496         14.7856          0.0157          1.9384          6.1642        3.060980        2.649560
     2334.51569      2334.50711        160.8400          2.6489         14.9240          0.0179          7.6702          6.1642        6.607469        2.648863
     2334.52264      2334.51406        152.8870          2.6524         14.9791          0.0188         10.2349          6.1642        1.304627        2.652407
     2334.52958      2334.52100        150.8719          2.6569         14.9935          0.0191          7.9099          6.1988        0.380037        2.656883
     2334.53653      2334.52794        143.1731          2.6630         15.0503          0.0202          6.0420          6.1988        1.696361        2.662955
     2334.54347      2334.53489        141.5618          2.6694         15.0626          0.0205         13.6620          6.1988        0.601122        2.669370
     2334.55041      2334.54183        153.1779          2.7711         14.9770          0.0196         12.9635          6.1988        5.740541        2.771146
     2334.55736      2334.54878        136.8351          2.6619         15.0995          0.0211         12.5664          6.1988        4.702767        2.661927
     2334.56430      2334.55572        142.0180          2.6723         15.0591          0.0204         13.7690          6.1988        6.164221        2.672312
     2334.57125      2334.56267        129.8399          2.6636         15.1565          0.0223         18.7098          6.1642        4.231739        2.663615
     2334.57819      2334.56961        136.6726          2.6476         15.1008          0.0210         14.0516          5.9959        3.106977        2.647623
     2334.58514      2334.57656        145.9632          2.6516         15.0294          0.0197          9.6037          5.7917        5.791680        2.651554
     2334.59208      2334.58350        151.9315          2.6591         14.9859          0.0190         12.0650          5.7405        3.867651        2.659078
     2334.59903      2334.59044        167.9561          2.6386         14.8770          0.0171          1.8382          5.7405        2.246610        2.638648
     2334.60597      2334.59739        162.8575          2.6566         14.9105          0.0177          4.3755          5.7405        7.799461        2.656593
     2334.61292      2334.60433        181.1177          2.6591         14.7951          0.0159          3.5023          5.7276        8.357307        2.659106
     2334.61986      2334.61128        181.8306          2.6489         14.7908          0.0158         11.9335          5.4781        8.875090        2.648912
     2334.62681      2334.61822        186.8830          2.6269         14.7611          0.0153         10.1333          5.4208        7.507535        2.626917
     2334.63375      2334.62517        189.3732          2.6458         14.7467          0.0152         17.5525          5.4208        1.569957        2.645836
     2334.64069      2334.63211        185.3363          2.6405         14.7701          0.0155         16.3478          5.4208        2.854990        2.640494
     2334.64764      2334.63906        184.5272          2.6316         14.7748          0.0155         14.6870          5.4208        5.995888        2.631557
     2334.65458      2334.64600        190.3584          2.6217         14.7411          0.0150         13.8197          5.3304        3.335553        2.621708
     2334.66153      2334.65294        179.0254          2.6148         14.8077          0.0159         13.4357          5.3304        3.105654        2.614799
     2334.66847      2334.65989        190.9594          2.6057         14.7376          0.0148          2.7688          5.3304       11.770277        2.605700
     2334.67542      2334.66683        178.2428          2.6721         14.8125          0.0163          1.6392          5.3304        6.542129        2.672149
     2334.68236      2334.67378        188.0717          2.6765         14.7542          0.0155          2.0126          5.7193       11.658128        2.676532
     2334.68931      2334.68072        185.6101          2.6818         14.7685          0.0157          6.2520          5.7193        8.487164        2.681795
     2334.69625      2334.68767        185.1856          2.6789         14.7710          0.0157          2.3839          5.7405        7.647257        2.678904
     2334.70320      2334.69461        187.6105          2.6777         14.7569          0.0155          5.6049          5.7917        8.683639        2.677673
     2334.71014      2334.70156        185.7597          2.6805         14.7676          0.0157          0.6173          5.7917        7.919560        2.680548
     2334.71709      2334.70850        177.7354          2.6768         14.8156          0.0164          8.9381          5.8579       12.092566        2.676812
     2334.72403      2334.71544        183.2578          2.6751         14.7823          0.0158         15.0352          5.9007        8.089106        2.675097
     2334.73097      2334.72239        184.3161          2.6810         14.7761          0.0158         14.1699          5.9007        3.729668        2.681041
     2334.73792      2334.72933        181.6560          2.6783         14.7919          0.0160         17.0057          5.8579        4.198971        2.678304
     2334.74486      2334.73628        183.9344          2.6819         14.7783          0.0158         16.2050          5.8579        5.320631        2.681886
     2334.75181      2334.74322        190.5210          2.6883         14.7401          0.0153         11.3632          5.9007        1.888844        2.688315
     2334.75875      2334.75017        185.0483          2.6861         14.7718          0.0158         10.9126          5.9007        5.857888        2.686146
     2334.76570      2334.75711        180.7826          2.6945         14.7971          0.0162         11.5144          5.9007        5.900698        2.694529
     2334.77264      2334.76406        183.3813          2.6912         14.7816          0.0159         12.8204          5.9007        0.079464        2.691209
     2334.77959      2334.77100        184.8526          2.6990         14.7729          0.0159         13.9635          5.9007        2.778008        2.698994
     2334.78653      2334.77794        188.8956          2.6960         14.7494          0.0155         11.2828          5.8579        5.241539        2.696049
     2334.79348      2334.78489        185.2996          2.7122         14.7703          0.0159         13.5676          5.7910       14.316988        2.712209
     2334.80042      2334.79183        185.6444          2.7075         14.7683          0.0158         19.6224          5.7910        5.330406        2.707487
     2334.80737      2334.79878        181.3264          2.7114         14.7938          0.0162         20.2867          5.8579        8.599829        2.711356
     2334.81431      2334.80572        179.0779          2.7111         14.8074          0.0164         17.9830          5.9007        1.793796        2.711056
     2334.82125      2334.81267        187.0490          2.7325         14.7601          0.0159         18.2511          5.9007       -0.351762        2.732511
     2334.82820      2334.81961        181.4242          2.7350         14.7933          0.0164         11.9931          5.9007        5.719279        2.734954
     2334.83514      2334.82656        188.0298          2.7449         14.7544          0.0159          4.6878          6.1919       14.843170        2.744949
     2334.84209      2334.83350        185.8887          2.7272         14.7669          0.0159          8.2945          6.1919        9.964691        2.727158
     2334.84903      2334.84044        192.6685          2.7167         14.7280          0.0153          5.0055          6.1919        7.034864        2.716679
     2334.85598      2334.84739        184.4811          2.7299         14.7751          0.0161          9.1764          6.1919        9.305146        2.729945
     2334.86292      2334.85433        184.9353          2.7424         14.7725          0.0161          5.8042          6.1919        7.456476        2.742419
     2334.86987      2334.86128        182.3949          2.7297         14.7875          0.0162          7.9656          6.1919        5.052732        2.729701
     2334.87681      2334.86822        188.5586          2.7228         14.7514          0.0157          8.1017          6.1919       11.440314        2.722774
     2334.88376      2334.87517        185.0969          2.7409         14.7715          0.0161         21.2488          6.1919        7.073250        2.740880
     2334.89070      2334.88211        187.1142          2.7494         14.7597          0.0160         23.9534          6.1919        5.078558        2.749402
     2334.89764      2334.88906        187.4088          2.7387         14.7580          0.0159         22.1482          5.9007        4.915007        2.738738
     2334.90459      2334.89600        187.8384          2.7226         14.7555          0.0157         21.1397          6.1919        5.491390        2.722553
     2334.91153      2334.90294        189.7512          2.7467         14.7445          0.0157         23.5734          7.0349        8.836457        2.746711
     2334.91848      2334.90989        189.0285          2.7536         14.7487          0.0158         18.2477          7.0349        5.791039        2.753600
     2334.92542      2334.91683        183.6449          2.7237         14.7801          0.0161         14.3012          7.0349        3.844838        2.723705
     2334.93237      2334.92378        183.1697          2.7356         14.7829          0.0162         15.1874          7.0349        5.596819        2.735579
     2334.93931      2334.93072        185.0346          2.7223         14.7719          0.0160          9.5127          7.0459       10.277152        2.722299
     2334.94626      2334.93767        181.8441          2.7325         14.7908          0.0163         17.3031          7.0732        5.126326        2.732495
     2334.95320      2334.94461        188.2577          2.7290         14.7531          0.0157         18.8517          7.2581        2.818798        2.729010
     2334.96015      2334.95156        183.2086          2.7180         14.7826          0.0161         16.6877          7.2581       10.135841        2.718036
     2334.96709      2334.95850        181.4895          2.7179         14.7929          0.0163         17.1061          7.2581       10.677617        2.717918
     2334.97404      2334.96544        187.4627          2.7198         14.7577          0.0158         22.6178          7.2581        6.191884        2.719819
     2334.98098      2334.97239        190.5567          2.7246         14.7399          0.0155         23.9591          7.0732       11.294652        2.724560
     2334.98792      2334.97933        186.5589          2.7185         14.7630          0.0158         22.4737          7.2581        5.774924        2.718512
     2334.99487      2334.98628        192.5191          2.7154         14.7288          0.0153         18.9810          7.4039        9.303932        2.715385
     2335.00181      2334.99322        183.6694          2.7153         14.7799          0.0161         13.0336          7.4565       13.055976        2.715287
     2335.00876      2335.00017        187.6893          2.7106         14.7564          0.0157          6.8935          7.4039       16.425104        2.710624
     2335.01570      2335.00711        189.4069          2.7078         14.7465          0.0155          5.6301          7.2581        8.624429        2.707799
     2335.02265      2335.01406        186.5860          2.7057         14.7628          0.0157          5.9695          7.2581        7.258098        2.705699
     2335.02959      2335.02100        192.5217          2.6741         14.7288          0.0151         13.4619          7.0732       11.650753        2.674087
     2335.03654      2335.02794        186.9327          2.6434         14.7608          0.0154          8.0398          7.0459       13.920583        2.643445
     2335.04348      2335.03489        193.3206          2.6455         14.7243          0.0149          8.2393          7.0459        7.673061        2.645453
     2335.05043      2335.04183        194.3341          2.6515         14.7186          0.0148          8.8279          7.0459        9.096424        2.651525
     2335.05737      2335.04878        196.7077          2.6535         14.7054          0.0146         12.6705          6.5717        5.612581        2.653545
     2335.06432      2335.05572        190.2844          2.6580         14.7415          0.0152         15.2370          6.5717        7.045931        2.657968
     2335.07126      2335.06267        191.2153          2.6455         14.7362          0.0150         20.3579          6.5717        8.571410        2.645530
     2335.07821      2335.06961        186.9764          2.6600         14.7605          0.0154         18.7169          6.5717        3.215580        2.659975
     2335.08515      2335.07656        180.3218          2.6542         14.7999          0.0160         21.6989          6.1919       -0.743028        2.654151
     2335.09209      2335.08350        186.6938          2.6588         14.7622          0.0155         16.0119          6.5717        6.571689        2.658814
     2335.09904      2335.09044        183.3543          2.6594         14.7818          0.0157         17.1630          6.5717        7.564193        2.659445
     2335.10598      2335.09739        193.0831          2.6697         14.7256          0.0150         13.3124          6.5717        7.469693        2.669730
     2335.11293      2335.10433        193.0529          2.6764         14.7258          0.0151         12.3665          6.5717       12.667048        2.676446
     2335.11987      2335.11128        191.7312          2.6685         14.7333          0.0151         13.9716          6.6894        5.832723        2.668527
     2335.12682      2335.11822        196.0755          2.6660         14.7089          0.0148          8.7899          7.0459        7.403927        2.666011
     2335.13376      2335.12517        190.1429          2.6594         14.7423          0.0152         12.1574          7.0459        5.137271        2.659371
     2335.14071      2335.13211        193.1484          2.6621         14.7253          0.0150         11.9142          7.0459        4.752705        2.662136
     2335.14765      2335.13906        188.3071          2.6595         14.7528          0.0153         16.2090          7.2581        8.710098        2.659470
     2335.15460      2335.14600        186.2871          2.6593         14.7645          0.0155         15.4014          7.2581        8.018289        2.659342
     2335.16154      2335.15294        189.9765          2.6569         14.7433          0.0152         12.6908          7.2581        8.666247        2.656928
     2335.16848      2335.15989        197.5388          2.6525         14.7009          0.0146          6.3819          7.0459        6.064914        2.652461
     2335.17543      2335.16683        188.6206          2.6421         14.7510          0.0152          2.6771          7.0459        5.364425        2.642081
     2335.18237      2335.17378        190.3031          2.6427         14.7414          0.0151          4.5768          7.0459        4.223440        2.642686
     2335.18932      2335.18072        190.4522          2.6403         14.7405          0.0151          4.1513          6.6894       -3.057444        2.640256
     2335.19626      2335.18767        184.6517          2.6336         14.7741          0.0155          4.8916          6.5717        3.318376        2.633551
     2335.20321      2335.19461        187.7170          2.6306         14.7562          0.0152          6.5379          6.5505        3.330288        2.630638
     2335.21015      2335.20156        189.5331          2.6274         14.7458          0.0151          1.6697          6.5505        8.203532        2.627354
     2335.21710      2335.20850        188.7187          2.6242         14.7505          0.0151          0.3015          6.5462        2.127713        2.624238
     2335.22404      2335.21544        191.0158          2.6208         14.7373          0.0149          7.1519          6.5462        5.826277        2.620801
     2335.23099      2335.22239        192.3046          2.6119         14.7300          0.0147         12.0711          6.5462        0.965971        2.611871
     2335.23793      2335.22933        184.0817          2.6106         14.7775          0.0154         13.6067          6.5462        2.090025        2.610648
     2335.24488      2335.23628        187.5028          2.6057         14.7575          0.0151         15.6588          6.0649       -0.189253        2.605663
     2335.25182      2335.24322        194.3078          2.6018         14.7188          0.0145          6.8016          6.5462        6.689435        2.601843
     2335.25876      2335.25017        195.8254          2.6036         14.7103          0.0144          7.9990          6.5505        6.550492        2.603648
     2335.26571      2335.25711        193.7607          2.5986         14.7218          0.0146          3.1789          6.5505        3.965943        2.598562
     2335.27265      2335.26406        189.3086          2.5888         14.7471          0.0148          1.8885          6.5505       12.245032        2.588783
     2335.27960      2335.27100        194.7279          2.5890         14.7164          0.0144          2.1232          6.5505       10.090029        2.589044
     2335.28654      2335.27794        191.6378          2.5848         14.7338          0.0146          2.4600          6.5505       12.563818        2.584753
     2335.29349      2335.28489        198.5642          2.5863         14.6952          0.0141         -1.0770          6.5505        8.328404        2.586348
     2335.30043      2335.29183        196.8490          2.5836         14.7047          0.0143         10.0264          6.5462       12.481587        2.583611
     2335.30738      2335.29878        194.9309          2.5764         14.7153          0.0144          9.5058          6.5462       11.029943        2.576374
     2335.31432      2335.30572        189.1108          2.5683         14.7482          0.0147          8.3388          6.5505       10.860913        2.568252
     2335.32127      2335.31267        200.4068          2.5713         14.6852          0.0139         11.8479          6.5462        5.712459        2.571339
     2335.32821      2335.31961        190.5193          2.5654         14.7402          0.0146         12.6736          6.0649        4.609610        2.565383
     2335.33516      2335.32656        192.0863          2.5609         14.7313          0.0145         12.4334          6.0649       10.724393        2.560885
     2335.34210      2335.33350        192.0585          2.5547         14.7314          0.0144         -0.2591          6.5462        7.517859        2.554745
     2335.34904      2335.34044        194.1986          2.5493         14.7194          0.0143          0.6611          6.5505        4.414113        2.549329
     2335.35599      2335.34739        192.7001          2.5481         14.7278          0.0144          2.0470          6.5505        5.656478        2.548120
     2335.36293      2335.35433        187.3100          2.5380         14.7586          0.0147          5.4771          6.5505       -0.305276        2.537981
     2335.36988      2335.36128        195.4075          2.5490         14.7126          0.0142          2.0041          6.5505        7.875838        2.549027
     2335.37682      2335.36822        204.6477          2.5444         14.6625          0.0135          0.3217          6.5505        6.546169        2.544422
     2335.38377      2335.37517        194.4078          2.5402         14.7182          0.0142          2.4102          6.5462        9.727694        2.540159
     2335.39071      2335.38211        194.8319          2.5362         14.7159          0.0141          3.9347          6.5462        2.306083        2.536171
     2335.39766      2335.38906        199.6388          2.5358         14.6894          0.0138          3.3704          6.5462        6.765295        2.535824
     2335.40460      2335.39600        191.2888          2.5410         14.7358          0.0144         11.6658          6.5505        2.284760        2.540978
     2335.41155      2335.40294        192.5067          2.5323         14.7289          0.0143          9.3730          6.6894        9.656660        2.532300
     2335.41849      2335.40989        194.2594          2.5315         14.7190          0.0141         11.4197          6.6894       10.847072        2.531499
     2335.42544      2335.41683        192.0717          2.5310         14.7313          0.0143          7.1105          6.5505       11.758360        2.531018
     2335.43238      2335.42378        192.3822          2.5219         14.7296          0.0142         12.4540          6.7653        9.838837        2.521851
     2335.43932      2335.43072        199.6555          2.5259         14.6893          0.0137          2.2232          6.8158       11.005593        2.525887
     2335.44627      2335.43767        192.7626          2.5287         14.7274          0.0142          1.0352          6.8158        8.431919        2.528668
     2335.45321      2335.44461        190.2307          2.5195         14.7418          0.0144         -0.1121          6.8158        5.388543        2.519522
     2335.46016      2335.45156        192.5243          2.5245         14.7288          0.0142          3.7221          6.8158        4.437097        2.524541
     2335.46710      2335.45850        188.1443          2.4879         14.7538          0.0144          5.6699          6.7653        3.334492        2.487883
     2335.47405      2335.46544        190.0140          2.4930         14.7430          0.0142         10.0441          6.5462        7.571675        2.493018
     2335.48099      2335.47239        192.3999          2.4991         14.7295          0.0141          9.1118          5.7802        0.754902        2.499054
     2335.48794      2335.47933        193.9080          2.4976         14.7210          0.0140          9.9228          5.7125        5.780204        2.497555
     2335.49488      2335.48628        204.7527          2.5940         14.6619          0.0138          9.7988          5.7802        7.861740        2.593973
     2335.50183      2335.49322        187.8789          2.4932         14.7553          0.0144          8.7218          5.7802        8.141266        2.493230
     2335.50877      2335.50017        187.3991          2.4878         14.7581          0.0144          2.2962          5.6673        9.277766        2.487814
     2335.51572      2335.50711        193.6133          2.4837         14.7227          0.0139          3.4165          5.6565        4.552850        2.483651
     2335.52266      2335.51406        185.2380          2.4794         14.7707          0.0145          1.5356          5.6565        0.821721        2.479430
     2335.52960      2335.52100        186.3632          2.4728         14.7641          0.0144          3.1208          5.6673       -2.028194        2.472758
     2335.53655      2335.52794        192.8387          2.4705         14.7270          0.0139          2.8445          5.6673        3.255981        2.470517
     2335.54349      2335.53489        192.6834          2.5274         14.7279          0.0142          2.0688          5.6673        5.107063        2.527410
     2335.55044      2335.54183        181.7939          2.5237         14.7911          0.0151          2.0523          5.6673        2.903891        2.523728
     2335.55738      2335.54878        183.3281          2.5280         14.7819          0.0150          3.2769          5.6673        4.107017        2.528037
     2335.56433      2335.55572        191.0456          2.5329         14.7372          0.0144          5.2169          5.6673       10.847958        2.532912
     2335.57127      2335.56267        190.6110          2.5287         14.7396          0.0144          7.6169          5.6673        7.855985        2.528666
     2335.57822      2335.56961        191.1309          2.5478         14.7367          0.0145          9.8181          5.7802        5.667253        2.547832
     2335.58516      2335.57656        179.9273          2.5362         14.8023          0.0153         13.6601          5.7802        3.652547        2.536160
     2335.59211      2335.58350        191.3774          2.5370         14.7353          0.0144          4.6597          5.7802        6.815840        2.536997
     2335.59905      2335.59044        188.8799          2.5391         14.7495          0.0146          8.2293          5.7802       12.822400        2.539076
     2335.60599      2335.59739        188.1598          2.5406         14.7537          0.0147          1.4631          5.6673        8.044823        2.540556
     2335.61294      2335.60433        190.3923          2.5402         14.7409          0.0145          2.8017          5.5705        7.939699        2.540201
     2335.61988      2335.61128        187.2906          2.5317         14.7587          0.0147          3.8501          5.5067        7.120333        2.531657
     2335.62683      2335.61822        189.1526          2.5396         14.7480          0.0146          1.4291          5.5705        1.531518        2.539568
     2335.63377      2335.62517        181.4957          2.5409         14.7928          0.0152          1.9497          5.5705       -0.520270        2.540909
     2335.64072      2335.63211        190.5851          2.5391         14.7398          0.0145         -0.4268          5.5705        3.779843        2.539125
     2335.64766      2335.63906        186.3014          2.5389         14.7645          0.0148          3.6565          5.5067        5.506742        2.538866
     2335.65461      2335.64600        207.4061          2.6822         14.6479          0.0140          2.3221          5.5067        6.878216        2.682229
     2335.66155      2335.65294        181.2727          2.5367         14.7942          0.0152          8.1203          5.1071        2.885247        2.536747
