# reference_flux:        360.7126
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.53732      3014.53228        377.4530          4.3607         13.9978          0.0125        -35.8305          4.8355        6.364912        4.360730
     3014.53964      3014.53460        365.9666          4.3556         14.0314          0.0129        -43.4892          4.8355        4.066701        4.355551
     3014.54195      3014.53691        365.0757          4.3558         14.0340          0.0130        -37.0300          4.8355        7.508005        4.355761
     3014.54427      3014.53923        358.2777          4.3459         14.0545          0.0132        -40.3164          4.8355        5.004920        4.345942
     3014.54658      3014.54154        362.1905          4.2897         14.0427          0.0129        -42.5696          4.7855        0.835534        4.289670
     3014.54890      3014.54386        371.2803          4.2875         14.0157          0.0125        -45.1285          4.7855        0.633504        4.287524
     3014.55121      3014.54617        365.6746          4.3523         14.0323          0.0129        -46.1651          4.8355       -6.454921        4.352309
     3014.55353      3014.54849        358.3224          4.3568         14.0543          0.0132        -40.1001          4.8355       -0.845414        4.356751
     3014.55584      3014.55080        388.8851          4.4244         13.9654          0.0124        -45.6965          4.8355        8.826688        4.424398
     3014.55816      3014.55312        351.2231          4.3185         14.0760          0.0133        -46.6417          5.0049       -0.776811        4.318472
     3014.56047      3014.55543        374.0081          4.3689         14.0078          0.0127        -40.3762          4.8355        3.218443        4.368859
     3014.56279      3014.55775        366.2303          4.3570         14.0306          0.0129        -45.9997          4.8355       10.144821        4.357030
     3014.56510      3014.56006        363.0149          4.3965         14.0402          0.0131        -44.8216          4.9088        6.013580        4.396511
     3014.56742      3014.56237        356.5823          4.3412         14.0596          0.0132        -41.7684          5.0049        3.448788        4.341191
     3014.56973      3014.56469        366.9261          4.4163         14.0286          0.0131        -43.0429          5.0049       -2.779392        4.416350
     3014.57205      3014.56700        359.8846          4.4518         14.0496          0.0134        -47.7591          4.9088       -0.479527        4.451768
     3014.57436      3014.56932        362.8798          4.5158         14.0406          0.0135        -51.3303          4.8355        8.766267        4.515751
     3014.57668      3014.57163        386.7470          4.4556         13.9714          0.0125        -51.9049          4.8355       10.749901        4.455574
     3014.57899      3014.57395        385.6561          4.4995         13.9745          0.0127        -47.3010          4.7855       21.525691        4.499485
     3014.58131      3014.57626        370.9350          4.4959         14.0168          0.0132        -45.0041          4.7855        5.402021        4.495881
     3014.58362      3014.57858        376.5341          4.5170         14.0005          0.0130        -55.6955          4.7855        5.285511        4.517037
     3014.58594      3014.58089        371.9714          4.5134         14.0137          0.0132        -51.3133          4.6603       12.837688        4.513438
     3014.58825      3014.58321        366.5465          4.5024         14.0297          0.0133        -49.8441          4.7855       -0.055924        4.502426
     3014.59057      3014.58552        359.7012          4.4650         14.0501          0.0135        -35.2474          4.6603        1.837422        4.464964
     3014.59288      3014.58784        346.9872          4.4910         14.0892          0.0141        -40.7619          4.6298       -6.421511        4.490964
     3014.59520      3014.59015        362.1795          4.5242         14.0427          0.0136        -46.4536          4.6298        4.660328        4.524216
     3014.59751      3014.59247        348.5807          4.5206         14.0842          0.0141        -48.9476          4.6603        5.627369        4.520586
     3014.59982      3014.59478        373.3464          4.5431         14.0097          0.0132        -59.5365          4.6603        8.396443        4.543141
     3014.60214      3014.59710        357.3786          4.5661         14.0572          0.0139        -47.9509          4.6298        4.323585        4.566071
     3014.60445      3014.59941        362.5895          4.5794         14.0415          0.0137        -48.5487          4.6603       -1.040932        4.579395
     3014.60677      3014.60173        370.2098          4.5517         14.0189          0.0133        -52.9074          4.6603        7.884725        4.551674
     3014.60908      3014.60404        385.3975          4.5652         13.9752          0.0129        -58.7191          4.6603        6.202243        4.565155
     3014.61140      3014.60636        370.3878          4.5701         14.0184          0.0134        -38.5228          4.6603       10.175334        4.570142
     3014.61371      3014.60867        364.7189          4.6062         14.0351          0.0137        -58.3803          4.6298       -1.009656        4.606229
     3014.61603      3014.61099        371.1815          4.5924         14.0160          0.0134        -51.3853          4.6603        0.489970        4.592403
     3014.61834      3014.61330        355.3004          4.6085         14.0635          0.0141        -55.7748          4.6298        0.937604        4.608545
     3014.62066      3014.61562        357.4586          4.6078         14.0569          0.0140        -59.5731          4.6603        1.735473        4.607842
     3014.62297      3014.61793        359.7541          4.6635         14.0500          0.0141        -52.4805          4.6603        5.403902        4.663480
     3014.62529      3014.62025        363.4138          4.6269         14.0390          0.0138        -58.7469          4.6603        0.112767        4.626867
     3014.62760      3014.62256        355.4870          4.6021         14.0629          0.0141        -55.9732          4.9088       -3.385949        4.602121
     3014.62992      3014.62487        354.4076          4.6114         14.0662          0.0141        -49.1380          4.9088       -8.847099        4.611357
     3014.63223      3014.62719        369.3414          4.6126         14.0214          0.0136        -61.2838          4.9368        2.059205        4.612551
     3014.63455      3014.62950        367.2300          4.6192         14.0277          0.0137        -57.1357          4.9368        4.049855        4.619203
     3014.63686      3014.63182        362.7570          4.6178         14.0410          0.0138        -53.2426          5.0049        6.609188        4.617754
     3014.63918      3014.63413        359.6223          4.6037         14.0504          0.0139        -46.4858          5.1628        4.156083        4.603652
     3014.64149      3014.63645        368.8272          4.6049         14.0229          0.0136        -58.1589          5.1628       10.565732        4.604934
     3014.64381      3014.63876        371.9602          4.5890         14.0138          0.0134        -52.7338          5.1628        5.162757        4.589005
     3014.64612      3014.64108        370.8567          4.7816         14.0170          0.0140        -59.3396          5.2104        3.000248        4.781601
     3014.64844      3014.64339        358.1691          4.6145         14.0548          0.0140        -59.8758          5.2104        3.467869        4.614456
     3014.65075      3014.64571        359.9333          4.7252         14.0494          0.0143        -55.2705          5.2104        5.949859        4.725173
     3014.65307      3014.64802        356.5765          4.7365         14.0596          0.0144        -51.0993          5.1628        2.623562        4.736546
     3014.65538      3014.65034        377.1160          4.5935         13.9988          0.0132        -51.0046          5.0049       15.395085        4.593477
     3014.65770      3014.65265        385.3696          4.7417         13.9753          0.0134        -55.9386          5.0049        7.293708        4.741744
     3014.66001      3014.65497        369.3140          4.7461         14.0215          0.0140        -57.4584          5.0049       10.160969        4.746078
     3014.66233      3014.65728        367.4933          4.5992         14.0269          0.0136        -59.1708          5.0049        5.210351        4.599206
     3014.66464      3014.65960        367.3614          4.5868         14.0273          0.0136        -57.5605          5.0049        5.849622        4.586830
     3014.66696      3014.66191        364.9026          4.5992         14.0346          0.0137        -54.1180          5.1628        5.838245        4.599167
     3014.66927      3014.66423        345.1273          4.7688         14.0951          0.0150        -61.5978          5.0049        3.113173        4.768774
     3014.67159      3014.66654        370.0613          4.6001         14.0193          0.0135        -59.2439          4.9368        9.314092        4.600069
     3014.67390      3014.66886        373.3698          4.6160         14.0097          0.0134        -60.6259          4.9368        8.792224        4.616035
     3014.67622      3014.67117        354.3465          4.7380         14.0664          0.0145        -62.4676          4.9368       -1.489127        4.737977
     3014.67853      3014.67349        357.4402          4.7514         14.0570          0.0144        -62.6994          5.1628        3.519616        4.751439
     3014.68085      3014.67580        350.2464          4.7323         14.0791          0.0147        -60.0189          5.2104       11.577158        4.732275
     3014.68316      3014.67812        371.5125          4.7403         14.0151          0.0139        -64.2346          5.2104        4.629780        4.740298
     3014.68548      3014.68043        349.6093          4.7312         14.0810          0.0147        -56.6885          5.2361        5.236081        4.731155
     3014.68779      3014.68275        363.8964          4.7755         14.0376          0.0142        -59.2456          5.2855        4.908831        4.775537
     3014.69011      3014.68506        375.2063          4.7121         14.0043          0.0136        -63.0818          5.2855        5.783058        4.712083
     3014.69242      3014.68737        368.7076          4.8020         14.0233          0.0141        -63.2260          5.2855        4.142523        4.801982
     3014.69474      3014.68969        377.2071          4.8102         13.9986          0.0138        -59.2409          5.4020        1.044421        4.810229
     3014.69705      3014.69200        366.3510          4.8224         14.0303          0.0143        -63.1711          5.4039        2.270867        4.822380
     3014.69936      3014.69432        359.1102          4.8924         14.0519          0.0148        -66.8405          5.6274        8.339890        4.892426
     3014.70168      3014.69663        358.1097          4.8600         14.0550          0.0147        -69.1668          5.4039        2.600038        4.859971
     3014.70399      3014.69895        375.6135          4.8727         14.0031          0.0141        -63.6239          5.4039        6.983742        4.872665
     3014.70631      3014.70126        353.9005          4.8688         14.0678          0.0149        -61.4227          5.4020       -3.824231        4.868845
     3014.70863      3014.70358        371.6548          4.8978         14.0147          0.0143        -61.0044          5.4039        0.890343        4.897797
     3014.71094      3014.70589        366.7214          4.8844         14.0292          0.0145        -64.0427          5.6274        9.119070        4.884362
     3014.71325      3014.70821        359.2181          4.9379         14.0516          0.0149        -68.5698          5.6274        4.305200        4.937943
     3014.71557      3014.71052        359.0572          4.9512         14.0521          0.0150        -69.5190          5.6274        3.385066        4.951176
     3014.71788      3014.71284        357.7558          4.9408         14.0560          0.0150        -63.2164          5.7831        1.817435        4.940836
     3014.72020      3014.71515        369.3336          4.9272         14.0215          0.0145        -71.4393          5.7831        8.148872        4.927205
     3014.72251      3014.71747        369.3624          4.9595         14.0214          0.0146        -70.8172          5.8382        7.600022        4.959464
     3014.72483      3014.71978        363.2093          4.9752         14.0396          0.0149        -74.7864          5.8496       -0.983230        4.975239
     3014.72714      3014.72210        371.1027          4.9658         14.0163          0.0145        -74.8419          5.8496       10.943970        4.965833
     3014.72946      3014.72441        388.4514          5.0131         13.9667          0.0140        -66.4736          5.9499       -1.044076        5.013051
     3014.73177      3014.72673        359.6191          4.9939         14.0504          0.0151        -66.9971          5.9696        3.644558        4.993902
     3014.73409      3014.72904        367.6806          5.0372         14.0263          0.0149        -65.0429          5.9499       15.145611        5.037230
     3014.73640      3014.73136        363.9706          5.0313         14.0373          0.0150        -66.4028          5.8496       -1.129444        5.031321
     3014.73872      3014.73367        366.0399          5.0484         14.0312          0.0150        -66.9927          5.8382       10.678273        5.048396
     3014.74103      3014.73599        351.3921          5.0914         14.0755          0.0157        -77.8044          5.8496       -3.088975        5.091383
     3014.74335      3014.73830        373.5169          5.1013         14.0092          0.0148        -69.7670          5.8496        7.800990        5.101318
     3014.74566      3014.74062        381.3844          5.1126         13.9866          0.0146        -71.9593          5.9499       11.827837        5.112585
     3014.74798      3014.74293        373.4265          5.1206         14.0095          0.0149        -73.3802          5.9696        4.936823        5.120590
     3014.75029      3014.74525        368.4201          5.0996         14.0241          0.0150        -77.3078          6.3390        8.891771        5.099586
     3014.75261      3014.74756        370.6927          5.1355         14.0175          0.0150        -75.2608          6.3390       15.654156        5.135480
     3014.75492      3014.74987        378.2630          5.1533         13.9955          0.0148        -89.3961          6.3390       10.068014        5.153348
     3014.75724      3014.75219        378.3343          6.2400         13.9953          0.0179       -115.7731          6.3390        8.464584        6.239975
     3014.75955      3014.75450        360.6820          4.9611         14.0472          0.0149        -70.2635          6.5864       10.277729        4.961071
     3014.76187      3014.75682        382.3181          6.2710         13.9839          0.0178       -122.0456          6.6092        9.388874        6.271008
     3014.76418      3014.75913        371.3630          6.3118         14.0155          0.0185       -107.6969          6.8144       12.957468        6.311813
     3014.76650      3014.76145        379.7024          6.3061         13.9914          0.0180       -125.0014          6.9391        9.855956        6.306088
     3014.76881      3014.76376        382.0186          6.3664         13.9848          0.0181       -132.1010          6.8144        9.135831        6.366353
     3014.77113      3014.76608        376.3865          6.3532         14.0009          0.0183       -126.1197          6.9391       19.245858        6.353216
     3014.77344      3014.76839        363.9127          6.2710         14.0375          0.0187       -131.5132          6.9629       11.371605        6.271014
     3014.77576      3014.77071        374.4772          6.3084         14.0064          0.0183       -125.0977          6.9837        4.514942        6.308383
     3014.77807      3014.77302        356.7694          6.2844         14.0590          0.0191       -119.3546          6.9837        1.243970        6.284363
     3014.78039      3014.77534        346.6804          6.2611         14.0902          0.0196       -119.1760          6.9837       -9.430348        6.261124
     3014.78270      3014.77765        379.6227          6.3545         13.9916          0.0182       -129.1426          6.9629       16.746203        6.354497
     3014.78502      3014.77997        375.0638          6.3655         14.0047          0.0184       -138.8255          6.9391        4.122867        6.365465
     3014.78733      3014.78228        352.5516          6.2932         14.0719          0.0194       -125.4644          6.8144       11.396698        6.293154
     3014.78965      3014.78460        392.9744          6.3672         13.9541          0.0176       -127.7489          6.8144       22.027680        6.367223
     3014.79196      3014.78691        367.1711          6.3455         14.0278          0.0188       -136.1906          6.8144        2.329444        6.345530
     3014.79428      3014.78923        377.5016          6.3306         13.9977          0.0182       -120.4782          6.9391        2.322150        6.330578
     3014.79659      3014.79154        369.1616          6.2661         14.0220          0.0184       -119.9361          6.9629       -3.395558        6.266122
     3014.79891      3014.79386        373.5836          6.3288         14.0090          0.0184       -129.3276          6.9391        3.108338        6.328760
     3014.80122      3014.79617        373.7475          6.3155         14.0086          0.0183       -128.5120          6.8144        7.713211        6.315497
     3014.80354      3014.79849        356.8983          6.4028         14.0586          0.0195       -131.9455          6.9391        6.814441        6.402761
     3014.80585      3014.80080        374.5760          6.3929         14.0062          0.0185       -131.4955          6.9391       12.091032        6.392871
     3014.80817      3014.80312        376.1413          6.3850         14.0016          0.0184       -131.4089          6.8144        9.423157        6.384955
     3014.81048      3014.80543        384.7206          6.4074         13.9771          0.0181       -142.3139          6.8144        6.586437        6.407427
     3014.81279      3014.80775        369.8803          6.4047         14.0198          0.0188       -126.9575          6.8144        6.339016        6.404661
     3014.81511      3014.81006        392.1279          6.4096         13.9564          0.0177       -144.2575          6.8144        9.102501        6.409553
     3014.81742      3014.81237        364.4217          6.4695         14.0360          0.0193       -145.2906          6.8144       10.189152        6.469501
     3014.81974      3014.81469        375.8732          6.4705         14.0024          0.0187       -143.3261          6.9391        9.497273        6.470467
     3014.82206      3014.81700        373.2843          6.4811         14.0099          0.0189       -130.2996          6.9391        5.969594        6.481113
     3014.82437      3014.81932        375.9512          6.4035         14.0022          0.0185       -133.9047          6.9391        5.105971        6.403508
     3014.82668      3014.82163        372.2470          6.4002         14.0129          0.0187       -131.6271          6.8144       22.324882        6.400199
     3014.82900      3014.82395        374.8065          6.5441         14.0055          0.0190       -141.0634          6.9391        0.503666        6.544108
     3014.83131      3014.82626        378.5010          6.5939         13.9948          0.0189       -154.1278          6.8144        8.795414        6.593893
     3014.83363      3014.82858        383.3395          6.5574         13.9810          0.0186       -151.7572          6.9391       10.268029        6.557395
     3014.83594      3014.83089        382.9126          6.5125         13.9823          0.0185       -158.9992          6.9629        6.939150        6.512454
     3014.83826      3014.83321        349.4379          6.5276         14.0816          0.0203       -145.9541          6.9629        2.205211        6.527600
     3014.84057      3014.83552        374.1123          6.4320         14.0075          0.0187       -136.4025          7.1648        7.859192        6.432008
     3014.84289      3014.83784        352.0797          6.4812         14.0734          0.0200       -137.2609          7.1648       -1.617261        6.481169
     3014.84520      3014.84015        382.1781          6.4710         13.9843          0.0184       -161.2644          7.5137        7.513739        6.471047
     3014.84752      3014.84247        376.4406          6.4691         14.0008          0.0187       -160.7109          7.1648        8.148681        6.469145
     3014.84983      3014.84478        375.4021          6.4924         14.0038          0.0188       -141.9542          6.9629       12.171454        6.492360
     3014.85215      3014.84710        364.7006          6.4866         14.0352          0.0193       -138.3790          7.0824       12.776647        6.486649
     3014.85446      3014.84941        359.3447          6.4686         14.0512          0.0195       -142.6291          6.9629       10.164069        6.468595
     3014.85678      3014.85173        362.9972          6.5709         14.0402          0.0197       -145.8034          6.9629       -3.684384        6.570853
     3014.85909      3014.85404        380.8834          6.5302         13.9880          0.0186       -149.5385          7.0824        1.131217        6.530200
     3014.86141      3014.85636        372.6234          6.5195         14.0118          0.0190       -157.7076          6.9629        2.763912        6.519509
     3014.86372      3014.85867        370.7580          6.5230         14.0173          0.0191       -150.6748          6.9629        8.631091        6.522985
     3014.86604      3014.86099        360.7409          6.4944         14.0470          0.0195       -152.5990          6.9391        4.915746        6.494396
     3014.86835      3014.86330        389.5927          6.4917         13.9635          0.0181       -162.4499          6.9391       18.949913        6.491680
     3014.87067      3014.86562        361.6287          6.4706         14.0443          0.0194       -153.9214          6.8144        6.962882        6.470605
     3014.87298      3014.86793        376.9665          6.4547         13.9992          0.0186       -147.0137          6.7025       13.401150        6.454715
     3014.87530      3014.87025        384.1374          6.4586         13.9788          0.0183       -146.6009          6.8144       -2.624856        6.458619
     3014.87761      3014.87256        367.3691          6.4325         14.0272          0.0190       -133.6825          6.7025        0.462978        6.432473
     3014.87993      3014.87487        371.1001          6.4459         14.0163          0.0189       -135.7987          6.5874        0.173383        6.445899
     3014.88224      3014.87719        367.0337          6.5228         14.0282          0.0193       -142.9060          6.5874        7.965834        6.522759
     3014.88456      3014.87950        369.6185          6.3342         14.0206          0.0186       -129.9971          6.5864        9.363669        6.334179
     3014.88687      3014.88182        374.7525          6.3968         14.0056          0.0185       -137.8648          6.3864       18.784485        6.396823
     3014.88919      3014.88413        376.0920          6.3796         14.0018          0.0184       -136.3804          6.3390       11.662520        6.379628
     3014.89150      3014.88645        398.8737          6.3959         13.9379          0.0174       -144.8620          5.9696        6.386394        6.395866
     3014.89382      3014.88876        384.5090          6.3710         13.9777          0.0180       -139.7021          5.8941       10.361098        6.370955
     3014.89613      3014.89108        369.3407          6.3715         14.0214          0.0187       -138.2956          5.6586       16.015247        6.371546
     3014.89845      3014.89339        369.2175          6.4533         14.0218          0.0190       -138.2110          5.5677        7.164799        6.453310
     3014.90076      3014.89571        367.1299          6.3515         14.0280          0.0188       -139.3095          5.3959       -2.749198        6.351525
     3014.90308      3014.89802        374.0921          6.2828         14.0076          0.0182       -134.2950          5.5677       -0.437491        6.282755
     3014.90539      3014.90034        358.1634          5.1707         14.0548          0.0157        -92.0199          5.5677        1.308563        5.170731
     3014.90771      3014.90265        353.8218          6.3259         14.0680          0.0194       -132.0332          5.5677       -3.564122        6.325929
     3014.91002      3014.90497        360.4533          5.1506         14.0479          0.0155        -91.2283          5.5677       -3.450877        5.150609
     3014.91234      3014.90728        372.7090          6.3191         14.0116          0.0184       -133.1267          5.6586        6.702468        6.319129
     3014.91465      3014.90960        370.8460          6.2413         14.0170          0.0183       -136.2908          5.6586        2.217285        6.241286
     3014.91697      3014.91191        391.4213          6.3374         13.9584          0.0176       -128.1101          5.6586       17.974165        6.337372
     3014.91928      3014.91423        396.1719          6.3795         13.9453          0.0175       -132.6230          5.8941       23.749154        6.379538
     3014.92160      3014.91654        364.4204          5.1382         14.0360          0.0153        -84.0693          5.8941        1.345025        5.138234
     3014.92391      3014.91886        363.2689          5.1089         14.0394          0.0153        -93.1536          5.8941        5.186341        5.108907
     3014.92622      3014.92117        377.3435          6.2372         13.9982          0.0179       -132.2078          5.8941       10.906951        6.237160
     3014.92854      3014.92349        379.8721          5.1278         13.9909          0.0147        -88.4469          5.8941        5.567683        5.127799
     3014.93085      3014.92580        362.9788          5.1015         14.0403          0.0153        -97.1939          5.6586       -5.872271        5.101544
     3014.93317      3014.92812        359.2512          5.0444         14.0515          0.0152        -91.2149          5.5677        2.466427        5.044386
     3014.93548      3014.93043        362.6511          5.0701         14.0413          0.0152        -95.0162          5.3959       -0.709285        5.070141
     3014.93780      3014.93275        356.3128          5.0929         14.0604          0.0155        -89.1463          5.3800       -0.451937        5.092852
     3014.94011      3014.93506        351.0278          5.0259         14.0766          0.0155        -87.6274          5.1863        1.128673        5.025882
     3014.94243      3014.93737        371.2505          5.1557         14.0158          0.0151        -84.2359          5.1863        9.060292        5.155727
     3014.94474      3014.93969        377.6344          5.0547         13.9973          0.0145        -87.5305          5.1863       -1.422504        5.054691
     3014.94706      3014.94200        361.6344          5.1140         14.0443          0.0154        -95.9041          5.1060        3.503465        5.114030
     3014.94937      3014.94432        373.7942          5.0954         14.0084          0.0148        -84.0871          5.1060        4.988076        5.095409
     3014.95169      3014.94663        374.3137          5.0852         14.0069          0.0148        -93.5511          5.1863       10.038954        5.085160
     3014.95400      3014.94895        351.9703          5.0874         14.0737          0.0157        -81.7743          5.1863        3.771438        5.087446
     3014.95632      3014.95126        370.6099          5.1319         14.0177          0.0150        -83.2578          5.3428       15.514213        5.131920
