# reference_flux:         17.3560
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.73296      2174.72941         18.4688          1.4766         17.2739          0.0868          0.4240         -0.1145        1.943750        1.476595
     2174.73990      2174.73636         13.0669          1.4930         17.6496          0.1241          1.4279         -0.1145       -2.539327        1.493042
     2174.74685      2174.74330         14.4506          1.4643         17.5403          0.1100         -1.7217         -0.1414        0.647498        1.464266
     2174.75379      2174.75025         14.1622          1.4804         17.5622          0.1135         -2.3128         -0.1192       -0.114546        1.480427
     2174.76074      2174.75719         17.1921          1.4805         17.3517          0.0935         -1.8828         -0.1192       -0.297517        1.480536
     2174.76768      2174.76414         12.4217          1.4784         17.7045          0.1292          1.7312         -0.1414        0.947160        1.478388
     2174.77463      2174.77108         16.2020          1.4852         17.4161          0.0995         -1.0246         -0.1192        0.166794        1.485165
     2174.78157      2174.77803         11.7692          1.4884         17.7631          0.1373         -1.1455         -0.1145        0.136815        1.488356
     2174.78851      2174.78497         16.9770          1.4922         17.3653          0.0954         -1.5755         -0.1145       -0.249529        1.492167
     2174.79546      2174.79191         14.4038          1.4803         17.5438          0.1116         -0.2807         -0.1192       -0.141368        1.480328
     2174.80240      2174.79886          9.6709          1.4856         17.9763          0.1668          0.9098         -0.1192       -0.819539        1.485620
     2174.80935      2174.80580         11.4122          1.4855         17.7966          0.1413         -0.1098         -0.1192       -3.903106        1.485457
     2174.81629      2174.81275         20.4909          1.4763         17.1611          0.0782         -2.5088         -0.1299        0.539305        1.476321
     2174.82324      2174.81969         12.5935          1.4995         17.6896          0.1293         -0.0499         -0.1299       -2.200918        1.499519
     2174.83018      2174.82664         14.8519          1.4787         17.5105          0.1081         -1.7491         -0.1299        0.643761        1.478697
     2174.83713      2174.83358         16.3028          1.4756         17.4093          0.0983         -1.6225         -0.1192        2.228017        1.475622
     2174.84407      2174.84053          8.3465          1.4871         18.1362          0.1934         -1.2612         -0.1299       -0.738049        1.487051
     2174.85101      2174.84747          8.6436          1.4911         18.0983          0.1873          1.3042         -0.1192       -4.236671        1.491095
     2174.85796      2174.85441         10.2780          1.4730         17.9102          0.1556          0.4533         -0.1192        0.150711        1.472956
     2174.86490      2174.86136         15.0477          1.4629         17.4963          0.1056         -1.2528         -0.1192        0.663984        1.462947
     2174.87185      2174.86830          7.7568          1.4728         18.2158          0.2062          0.7332         -0.1299       -3.027255        1.472823
     2174.87879      2174.87525         11.3612          1.4839         17.8014          0.1418          0.2762         -0.1192       -1.600516        1.483871
     2174.88574      2174.88219         13.5605          1.4770         17.6093          0.1183          0.5165         -0.1192       -0.526938        1.476954
     2174.89268      2174.88914         10.0771          1.4909         17.9317          0.1606          0.5498         -0.1299        1.889345        1.490861
     2174.89962      2174.89608         14.1253          1.4823         17.5650          0.1139         -0.4484         -0.1414       -0.812710        1.482317
     2174.90657      2174.90303         13.6707          1.4786         17.6005          0.1174         -0.5907         -0.1414       -0.432206        1.478578
     2174.91351      2174.90997         17.3775          1.4591         17.3400          0.0912         -0.2138         -0.1299       -0.119217        1.459146
     2174.92046      2174.91691         15.0558          1.4565         17.4957          0.1050         -0.3098         -0.1299       -0.822122        1.456495
     2174.92740      2174.92386         14.8979          1.4688         17.5072          0.1070         -0.1155         -0.1414       -0.469759        1.468782
     2174.93435      2174.93080         17.9577          1.4541         17.3044          0.0879          0.5461         -0.1299        1.822015        1.454146
     2174.94129      2174.93775         13.8874          1.4457         17.5834          0.1130          1.2527         -0.1299        2.453562        1.445677
     2174.94823      2174.94469         17.9440          1.4600         17.3052          0.0883         -1.4464         -0.1299        1.424049        1.460041
     2174.95518      2174.95164          9.8500          1.4403         17.9564          0.1588          2.0782         -0.1414       -0.129941        1.440318
     2174.96212      2174.95858         13.8166          1.4350         17.5890          0.1128          0.5520         -0.1414       -0.344268        1.434967
     2174.96907      2174.96553         14.6661          1.4242         17.5242          0.1054         -0.9607         -0.3443        1.272237        1.424241
     2174.97601      2174.97247         10.7797          1.4393         17.8585          0.1450         -0.2456         -0.3443       -2.065190        1.439277
     2174.98296      2174.97941         18.9511          1.4300         17.2459          0.0819         -0.4201         -0.3443        1.238566        1.430017
     2174.98990      2174.98636         17.6915          1.4421         17.3206          0.0885         -0.8158         -0.3687        3.082825        1.442149
     2174.99685      2174.99330         15.4113          1.4418         17.4704          0.1016         -0.3970         -0.3687        1.519846        1.441802
     2175.00379      2175.00025         10.7220          1.3986         17.8643          0.1416          0.0430         -0.4322       -3.341471        1.398596
     2175.01073      2175.00719         17.1935          1.4227         17.3516          0.0898         -1.0473         -0.4698        1.255333        1.422695
     2175.01768      2175.01414         16.0288          1.4115         17.4277          0.0956         -0.7301         -0.4698       -0.856063        1.411520
     2175.02462      2175.02108         12.3094          1.4243         17.7144          0.1256         -1.5745         -0.4698       -2.344983        1.424318
     2175.03157      2175.02803         17.4959          1.4137         17.3327          0.0877          2.6455         -0.5269       -0.822228        1.413746
     2175.03851      2175.03497         13.1967          1.3979         17.6388          0.1150         -1.0084         -0.5269        0.365252        1.397878
     2175.04546      2175.04191         18.7023          1.4190         17.2603          0.0824         -0.8569         -0.5269       -0.090970        1.418956
     2175.05240      2175.04886         11.4590          1.4022         17.7921          0.1329         -1.5001         -0.4698       -1.165980        1.402234
     2175.05934      2175.05580         15.9564          1.3906         17.4327          0.0946         -0.6612         -0.4481       -1.878526        1.390573
     2175.06629      2175.06275         16.3459          1.3846         17.4065          0.0920         -0.5319         -0.4481        2.426238        1.384573
     2175.07323      2175.06969         16.4545          1.3675         17.3993          0.0902         -0.5168         -0.4322        1.470035        1.367452
     2175.08018      2175.07664         11.6654          1.3705         17.7728          0.1276          0.2008         -0.3687        0.023301        1.370510
     2175.08712      2175.08358         14.2095          1.3871         17.5586          0.1060         -0.2967         -0.4481       -0.655921        1.387066
     2175.09407      2175.09053         16.1256          1.3690         17.4212          0.0922         -0.7949         -0.3687        2.167180        1.369004
     2175.10101      2175.09747         12.9687          1.3700         17.6578          0.1147         -0.3947         -0.3443        0.131365        1.370009
     2175.10795      2175.10441         19.2412          1.3653         17.2294          0.0770         -0.8666         -0.3443        1.261195        1.365332
     2175.11490      2175.11136         13.1696          1.3798         17.6411          0.1138         -3.1717         -0.3443       -0.368707        1.379846
     2175.12184      2175.11830         11.0060          1.3898         17.8359          0.1371          0.6999         -0.3443       -4.114639        1.389751
     2175.12879      2175.12525         12.9191          1.3857         17.6619          0.1165         -0.0161         -0.3687       -2.066537        1.385737
     2175.13573      2175.13219          9.7700          1.3605         17.9653          0.1512         -0.0499         -0.3687       -1.725732        1.360482
     2175.14268      2175.13914         10.9951          1.3744         17.8370          0.1357          0.1885         -0.4481       -1.140117        1.374357
     2175.14962      2175.14608         13.2960          1.3821         17.6307          0.1129         -1.6303         -0.3687       -1.732594        1.382116
     2175.15657      2175.15303         19.6271          1.3827         17.2079          0.0765         -2.0973         -0.3687       -0.679859        1.382652
     2175.16351      2175.15997         13.3961          1.3883         17.6226          0.1125          0.2629         -0.3687       -1.830818        1.388282
     2175.17045      2175.16691         11.8487          1.3761         17.7558          0.1261         -0.6796         -0.4481       -2.193594        1.376066
     2175.17740      2175.17386         10.5320          1.3712         17.8837          0.1414         -0.5484         -0.3687       -1.293026        1.371209
     2175.18434      2175.18080         11.5716          1.3858         17.7815          0.1300          0.5000         -0.3687       -2.436835        1.385781
     2175.19129      2175.18775         14.5946          1.3682         17.5295          0.1018          0.6263         -0.3687       -1.425235        1.368216
     2175.19823      2175.19469         16.5175          1.3721         17.3951          0.0902         -0.7038         -0.3687       -0.448093        1.372129
     2175.20518      2175.20164         13.2388          1.3779         17.6354          0.1130         -0.4047         -0.1051       -1.900395        1.377851
     2175.21212      2175.20858         16.2129          1.3683         17.4153          0.0916         -0.5741         -0.1051        0.055004        1.368259
     2175.21906      2175.21553         12.0563          1.3703         17.7370          0.1234          0.7900         -0.3687        0.438992        1.370333
     2175.22601      2175.22247         14.7288          1.3830         17.5196          0.1019         -1.5030         -0.1051        0.306589        1.382983
     2175.23295      2175.22941         14.9794          1.3836         17.5013          0.1003         -1.0069          0.0233        0.918998        1.383643
     2175.23990      2175.23636         12.0290          1.3737         17.7394          0.1240          0.1025         -0.1051        0.443768        1.373665
     2175.24684      2175.24330         11.6637          1.3697         17.7729          0.1275          0.0183         -0.1051       -1.836981        1.369715
     2175.25379      2175.25025         11.0040          1.3705         17.8361          0.1352         -1.2191         -0.1051        0.562751        1.370471
     2175.26073      2175.25719         15.1224          1.3654         17.4909          0.0980         -0.6484          0.0550        1.166382        1.365370
     2175.26767      2175.26414         14.6476          1.3516         17.5256          0.1002         -1.0716          0.0550        0.080617        1.351618
     2175.27462      2175.27108         12.8270          1.3918         17.6697          0.1178         -0.7279          0.0550        0.370345        1.391835
     2175.28156      2175.27803         16.3869          1.3779         17.4038          0.0913         -0.4897         -0.1051        0.979098        1.377862
     2175.28851      2175.28497         12.0212          1.4013         17.7401          0.1266         -2.4414          0.0550       -0.714393        1.401348
     2175.29545      2175.29191         12.8503          1.4031         17.6677          0.1185         -0.2832          0.0806        0.429294        1.403086
     2175.30240      2175.29886         13.2750          1.4020         17.6324          0.1147         -2.0677          0.0851       -2.422148        1.402024
     2175.30934      2175.30580         15.4856          1.3832         17.4652          0.0970         -0.8874          0.1397        3.430241        1.383230
     2175.31629      2175.31275         17.7813          1.4115         17.3151          0.0862         -1.4859          0.1397        0.669210        1.411497
     2175.32323      2175.31969         15.3414          1.4042         17.4753          0.0994          0.1905          0.1492        0.402291        1.404228
     2175.33017      2175.32664         15.8925          1.4139         17.4370          0.0966         -1.0737          0.2795       -0.822741        1.413937
     2175.33712      2175.33358         12.2324          1.4130         17.7212          0.1254         -2.1143          0.2795        0.324486        1.413009
     2175.34406      2175.34053         19.5836          1.4071         17.2103          0.0780         -3.0166          0.3066        3.314381        1.407106
     2175.35101      2175.34747         15.6239          1.4016         17.4555          0.0974          0.6499          0.3245       -0.413247        1.401557
     2175.35795      2175.35441         13.5382          1.3985         17.6111          0.1122         -0.4031          0.3245       -1.472037        1.398535
     2175.36490      2175.36136         13.7428          1.4139         17.5948          0.1117         -2.4098          0.3245       -0.105128        1.413926
     2175.37184      2175.36830         15.3993          1.4267         17.4712          0.1006         -2.7901          0.3245        1.631709        1.426658
     2175.37878      2175.37525         13.3045          1.3921         17.6300          0.1136         -1.1647          0.3245       -1.201071        1.392103
     2175.38573      2175.38219         21.3604          1.4033         17.1160          0.0713         -0.5047          0.3424        1.293906        1.403305
     2175.39267      2175.38914         19.5791          1.3998         17.2105          0.0776         -2.1823          0.3424        3.945411        1.399755
     2175.39962      2175.39608         12.4314          1.4202         17.7037          0.1240          0.3320          0.3703       -0.972096        1.420208
     2175.40656      2175.40303         19.0792          1.4012         17.2386          0.0797         -2.4299          0.3424        1.546018        1.401227
     2175.41351      2175.40997         15.3786          1.4072         17.4727          0.0993         -1.2984          0.3424        0.398874        1.407213
     2175.42045      2175.41691         17.4150          1.4130         17.3377          0.0881          1.0164          0.3703        1.949707        1.413037
     2175.42740      2175.42386         15.2083          1.4169         17.4848          0.1012          1.0809          0.3424        0.139653        1.416899
     2175.43434      2175.43080          9.0795          1.3932         18.0448          0.1666          1.7435          0.3245        0.279493        1.393181
     2175.44128      2175.43775         11.1614          1.4141         17.8207          0.1376         -0.5534          0.3245       -0.519363        1.414112
     2175.44823      2175.44469         13.3515          1.4029         17.6262          0.1141         -1.3916          0.2926        0.085093        1.402911
     2175.45517      2175.45164         15.0678          1.4090         17.4949          0.1015         -0.1635          0.2795        0.149216        1.408954
     2175.46212      2175.45858         13.5416          1.3973         17.6108          0.1120         -0.7614          0.2795        0.342443        1.397271
     2175.46906      2175.46553         14.4348          1.3944         17.5415          0.1049         -1.2503          0.1492        2.167096        1.394433
     2175.47601      2175.47247         15.2536          1.3959         17.4816          0.0994         -1.8507          0.2795        0.001492        1.395894
     2175.48295      2175.47941         16.9489          1.4120         17.3671          0.0904          0.6237          0.1492        1.569235        1.411951
     2175.48989      2175.48636         17.7536          1.3977         17.3168          0.0855         -2.2515          0.1492        2.719571        1.397676
     2175.49684      2175.49330         13.5739          1.4020         17.6082          0.1121          0.7844          0.1399       -2.149102        1.401966
     2175.50378      2175.50025         18.0069          1.4152         17.3014          0.0853         -1.3696          0.1399        0.426310        1.415244
     2175.51073      2175.50719         18.8903          1.3970         17.2494          0.0803         -1.5410          0.1397        0.472470        1.396980
     2175.51767      2175.51414         13.7044          1.4090         17.5978          0.1116         -1.1706          0.1397       -2.406094        1.408959
     2175.52462      2175.52108         14.4783          1.4130         17.5382          0.1060          0.4778          0.1397        0.292560        1.413024
     2175.53156      2175.52803         14.5358          1.4078         17.5339          0.1052         -1.3254          0.1399       -1.292200        1.407793
     2175.53851      2175.53497         11.4414          1.3819         17.7938          0.1311          1.6290          0.1492       -2.414649        1.381911
     2175.54545      2175.54191         12.4612          1.4011         17.7011          0.1221          0.4803          0.1492        0.688249        1.401136
     2175.55239      2175.54886         18.1793          1.3966         17.2911          0.0834         -0.4936          0.2795        0.413048        1.396613
     2175.55934      2175.55580         14.4848          1.4073         17.5377          0.1055         -2.4506          0.1492        1.284352        1.407340
     2175.56628      2175.56275         16.1523          1.4146         17.4194          0.0951          0.0927          0.1399       -0.269928        1.414569
     2175.57323      2175.56969         15.8004          1.3982         17.4433          0.0961         -1.6743          0.1399        0.624407        1.398221
     2175.58017      2175.57664         15.8125          1.3893         17.4425          0.0954         -0.3823          0.1397        0.456485        1.389323
     2175.58712      2175.58358         15.0023          1.4103         17.4996          0.1021          1.1956          0.0851       -0.678805        1.410348
     2175.59406      2175.59053         15.3778          1.4073         17.4728          0.0994         -1.5287          0.0851       -0.766599        1.407254
     2175.60100      2175.59747         13.6659          1.3855         17.6009          0.1101          0.2731          0.0149       -0.776219        1.385452
     2175.60795      2175.60441         13.7968          1.3837         17.5906          0.1089         -2.2151          0.0015        0.139940        1.383696
     2175.61489      2175.61136         13.4982          1.4310         17.6143          0.1151         -2.0801          0.0149       -0.178011        1.431043
     2175.62184      2175.61830         12.9079          1.3912         17.6629          0.1170         -1.4407          0.0015       -1.686650        1.391232
     2175.62878      2175.62525         12.7146          1.3942         17.6792          0.1191         -0.6864         -0.0181       -2.093473        1.394177
     2175.63573      2175.63219         18.1786          1.4205         17.2911          0.0848          0.3754         -0.0208        1.943392        1.420504
     2175.64267      2175.63914         13.3431          1.4246         17.6269          0.1159          0.9192         -0.1266       -0.020812        1.424601
     2175.64961      2175.64608         19.2010          1.3915         17.2317          0.0787         -2.1223         -0.1780        2.722038        1.391549
     2175.65656      2175.65303         14.5117          1.4239         17.5357          0.1065         -1.5239         -0.1863       -2.143701        1.423946
     2175.66350      2175.65997         16.7091          1.3897         17.3826          0.0903         -1.1943         -0.2488       -3.107607        1.389701
     2175.67045      2175.66691         11.5674          1.4575         17.7819          0.1368         -0.7868         -0.2488       -2.186221        1.457481
     2175.67739      2175.67386         17.2812          1.4374         17.3461          0.0903          1.1526         -0.2661        0.443703        1.437400
     2175.68434      2175.68080         14.9968          1.3997         17.5000          0.1013         -2.2044         -0.2661       -0.499281        1.399718
     2175.69128      2175.68775         15.9613          1.4539         17.4323          0.0989          0.6382         -0.2488        2.413375        1.453904
     2175.69823      2175.69469         19.1263          1.4549         17.2359          0.0826         -0.4186         -0.2661        1.634035        1.454948
     2175.70517      2175.70164         20.4268          1.4563         17.1645          0.0774         -0.7107         -0.2661        1.358171        1.456254
     2175.71211      2175.70858         17.1855          1.4595         17.3521          0.0922         -1.6947         -0.2488        3.005411        1.459520
     2175.71906      2175.71553         17.7034          1.4526         17.3199          0.0891         -1.7317         -0.2488       -0.126591        1.452618
     2175.72600      2175.72247         15.1883          1.4511         17.4862          0.1037          1.0046         -0.2661       -0.726880        1.451119
     2175.73295      2175.72941         14.4452          1.4475         17.5407          0.1088         -1.5733         -0.2699       -0.248782        1.447465
     2175.73989      2175.73636         13.1890          1.4452         17.6395          0.1190         -0.4458         -0.3622        0.014872        1.445154
     2175.74684      2175.74330         14.7585          1.4406         17.5174          0.1060         -1.0871         -0.3622       -1.323082        1.440593
     2175.75378      2175.75025         15.9399          1.4361         17.4338          0.0978         -0.3075         -0.3622        2.690468        1.436061
     2175.76072      2175.75719         13.9197          1.4452         17.5809          0.1127         -0.2688         -0.3622       -0.642915        1.445192
     2175.76767      2175.76414         14.7470          1.4372         17.5182          0.1058         -1.3243         -0.2661       -1.040261        1.437179
     2175.77461      2175.77108         19.1228          1.4472         17.2361          0.0822         -0.7851         -0.2608        3.402120        1.447209
     2175.78156      2175.77803         14.9423          1.4339         17.5040          0.1042         -3.1356         -0.2608       -0.018131        1.433943
     2175.78850      2175.78497         15.7438          1.4459         17.4472          0.0997         -0.9799         -0.2661       -2.077102        1.445869
     2175.79545      2175.79191         18.4756          1.4206         17.2735          0.0835         -0.8390         -0.2608       -0.186267        1.420623
     2175.80239      2175.79886         15.9741          1.4243         17.4315          0.0968         -2.1990         -0.2608       -0.266129        1.424309
     2175.80933      2175.80580         14.1033          1.4330         17.5667          0.1103         -0.1408         -0.2661       -1.743909        1.433013
     2175.81628      2175.81275         13.4760          1.4407         17.6161          0.1161          1.0374         -0.2661       -0.920570        1.440747
     2175.82322      2175.81969         16.3016          1.4228         17.4094          0.0948          0.1579         -0.2661       -1.275388        1.422782
     2175.83017      2175.82664         11.9926          1.4446         17.7427          0.1308          0.1095         -0.2608       -1.234699        1.444586
     2175.83711      2175.83358         17.5199          1.4537         17.3312          0.0901         -2.9686         -0.2488       -1.980392        1.453738
     2175.84406      2175.84053         14.2441          1.4476         17.5559          0.1103          0.2074         -0.2488        0.150178        1.447624
     2175.85100      2175.84747         17.2232          1.4400         17.3497          0.0908         -1.2987         -0.2488        1.621576        1.439968
     2175.85795      2175.85441         13.2246          1.4409         17.6365          0.1183          0.1052         -0.1863       -1.279277        1.440925
     2175.86489      2175.86136         13.8164          1.4312         17.5890          0.1125         -0.7742         -0.1863       -0.362212        1.431237
     2175.87183      2175.86830         18.3438          1.4388         17.2813          0.0852         -0.5139         -0.2488       -0.036342        1.438838
     2175.87878      2175.87525         18.0347          1.4235         17.2997          0.0857          0.7267         -0.2488        1.703969        1.423533
     2175.88572      2175.88219         14.6746          1.4402         17.5236          0.1066         -0.6221         -0.2488       -1.274831        1.440167
     2175.89267      2175.88914         11.2446          1.4470         17.8126          0.1397         -0.3501         -0.2488       -2.868884        1.447040
     2175.89961      2175.89608         16.6791          1.4349         17.3846          0.0934         -0.5045         -0.1863       -2.152767        1.434868
     2175.90656      2175.90303         17.5167          1.4235         17.3314          0.0882         -0.5425         -0.0363        1.245600        1.423543
     2175.91350      2175.90997         19.0643          1.4448         17.2394          0.0823         -0.7063         -0.0363        1.496263        1.444845
     2175.92044      2175.91691         12.6656          1.4320         17.6834          0.1228         -0.2293         -0.0281       -2.584838        1.432007
     2175.92739      2175.92386         16.6840          1.4305         17.3842          0.0931          2.4305         -0.0281       -0.260828        1.430500
     2175.93433      2175.93080         14.2163          1.4403         17.5580          0.1100          0.6979         -0.0281       -0.028070        1.440263
     2175.94128      2175.93775         15.4194          1.4484         17.4698          0.1020         -0.1820         -0.0281        1.452551        1.448383
     2175.94822      2175.94469         15.0181          1.4359         17.4985          0.1038         -0.7150         -0.0281       -1.202712        1.435898
     2175.95517      2175.95164         15.8020          1.4199         17.4432          0.0976         -0.8409         -0.0363        0.576777        1.419944
     2175.96211      2175.95858         17.5208          1.4340         17.3311          0.0889         -2.6836         -0.0281       -0.873059        1.433995
     2175.96905      2175.96553         17.7487          1.4304         17.3171          0.0875          1.3868          0.1186       -0.332766        1.430433
     2175.97600      2175.97247         14.8367          1.4409         17.5117          0.1054         -0.5732          0.1502        0.358408        1.440872
     2175.98294      2175.97941         17.9409          1.4353         17.3054          0.0869         -2.3042          0.1502        0.957020        1.435272
     2175.98989      2175.98636         17.9449          1.3859         17.3052          0.0839         -0.1461          0.1705        0.481287        1.385895
     2175.99683      2175.99330         17.1311          1.3972         17.3555          0.0886         -0.4931          0.1705        0.437813        1.397243
