# reference_flux:        202.8922
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.37171      2174.36830        198.8566          2.0377         14.6937          0.0111         -2.5826         -2.7053       -2.950487        2.037737
     2174.37866      2174.37525        204.3778          2.0656         14.6639          0.0110         -3.7859         -2.4773       -0.059329        2.065554
     2174.38560      2174.38219        199.2613          2.0637         14.6914          0.0112         -4.9137         -2.2900       -3.007996        2.063714
     2174.39255      2174.38914        205.1376          2.0159         14.6599          0.0107         -2.1150         -1.9758        1.230241        2.015861
     2174.39949      2174.39608        195.4611          2.0473         14.7123          0.0114         -2.3941         -1.8789       -1.618865        2.047296
     2174.40643      2174.40303        199.6444          2.0169         14.6894          0.0110         -4.3745         -1.8020       -1.318492        2.016880
     2174.41338      2174.40997        201.2256          2.0282         14.6808          0.0109         -5.4182         -1.7804       -3.057152        2.028156
     2174.42032      2174.41692        205.3337          2.0199         14.6588          0.0107         -1.8967         -1.7804        2.763826        2.019937
     2174.42727      2174.42386        200.5524          2.0512         14.6844          0.0111         -2.2494         -1.6189       -2.477318        2.051234
     2174.43421      2174.43080        194.1647          2.0527         14.7196          0.0115         -1.1131         -1.6189       -1.780449        2.052705
     2174.44116      2174.43775        206.2260          2.0215         14.6541          0.0106         -1.9562         -1.5469        0.601282        2.021521
     2174.44810      2174.44469        208.1082          2.0450         14.6443          0.0107         -4.7702         -1.3185        4.251763        2.044991
     2174.45504      2174.45164        203.1867          2.0467         14.6703          0.0109         -4.3736         -1.3185       -2.289980        2.046680
     2174.46199      2174.45858        201.0911          2.0585         14.6815          0.0111         -1.5249         -1.3158        0.462523        2.058535
     2174.46893      2174.46553        198.1104          2.0375         14.6977          0.0112         -5.3968         -1.3158       -1.083621        2.037486
     2174.47588      2174.47247        197.1405          2.0439         14.7031          0.0113         -4.2948         -1.2794        0.672339        2.043931
     2174.48282      2174.47941        206.2162          2.0227         14.6542          0.0106         -6.3560         -1.2051        3.383232        2.022739
     2174.48977      2174.48636        199.1516          2.0217         14.6920          0.0110         -2.3319         -1.0836       -1.054847        2.021685
     2174.49671      2174.49330        204.3107          2.0348         14.6643          0.0108         -4.1888         -1.0836       -0.091239        2.034784
     2174.50366      2174.50025        202.6405          2.0463         14.6732          0.0110         -6.4878         -1.0836       -1.975783        2.046259
     2174.51060      2174.50719        200.5797          2.0188         14.6843          0.0109         -7.1952         -1.0548        0.049121        2.018794
     2174.51754      2174.51414        204.3132          2.0722         14.6643          0.0110         -2.8727         -0.9215       -0.921530        2.072180
     2174.52449      2174.52108        198.6032          2.0408         14.6950          0.0112         -6.7204         -0.6748       -2.708647        2.040837
     2174.53143      2174.52803        201.0447          2.0187         14.6818          0.0109         -6.7654         -0.9215       -4.646216        2.018735
     2174.53838      2174.53497        196.1625          2.0295         14.7085          0.0112         -8.0748         -1.0548       -1.315819        2.029528
     2174.54532      2174.54191        207.4191          2.0269         14.6479          0.0106         -5.5905         -0.9215        0.845727        2.026930
     2174.55227      2174.54886        200.3504          1.9947         14.6855          0.0108         -3.4891         -1.0548       -1.279437        1.994745
     2174.55921      2174.55580        200.7496          2.0051         14.6834          0.0108         -3.7474         -1.0548        0.614000        2.005123
     2174.56615      2174.56275        202.1291          1.9951         14.6759          0.0107         -3.1437         -1.0836        1.151286        1.995053
     2174.57310      2174.56969        198.8676          2.0208         14.6936          0.0110         -4.9560         -1.0836       -0.354839        2.020797
     2174.58004      2174.57664        197.5624          2.0221         14.7007          0.0111         -5.6461         -1.0836       -3.983645        2.022062
     2174.58699      2174.58358        201.0909          2.0452         14.6815          0.0110         -4.0115         -1.0548       -0.519107        2.045208
     2174.59393      2174.59053        197.9445          1.7650         14.6986          0.0097         -3.1667         -1.0836       -3.414386        1.764988
     2174.60088      2174.59747        203.7485          2.0244         14.6673          0.0108         -4.0985         -1.0836       -1.546859        2.024424
     2174.60782      2174.60441        201.9023          2.0394         14.6771          0.0110         -3.5100         -1.0836        2.973569        2.039351
     2174.61477      2174.61136        193.2883          2.0241         14.7245          0.0114         -3.2584         -1.2794       -2.672691        2.024065
     2174.62171      2174.61830        205.3607          1.9944         14.6587          0.0105         -5.3546         -1.3158       -0.545813        1.994407
     2174.62865      2174.62525        200.1925          2.0080         14.6864          0.0109         -6.0501         -1.3158       -1.742914        2.008048
     2174.63560      2174.63219        200.7281          1.9939         14.6835          0.0108         -5.5023         -1.3449        0.439756        1.993927
     2174.64254      2174.63914        201.7614          1.9816         14.6779          0.0107         -6.5878         -1.5124       -0.029342        1.981589
     2174.64949      2174.64608        206.8472          2.0165         14.6509          0.0106         -5.0368         -1.5124        0.050031        2.016526
     2174.65643      2174.65303        202.5975          1.9957         14.6734          0.0107         -6.9223         -1.5124       -3.387227        1.995680
     2174.66338      2174.65997        202.4982          1.9877         14.6739          0.0107         -5.9958         -1.5124       -3.490820        1.987671
     2174.67032      2174.66691        202.8809          2.0171         14.6719          0.0108         -3.4103         -1.5124       -0.230610        2.017074
     2174.67726      2174.67386        202.1803          1.9977         14.6757          0.0107         -4.0640         -1.3449       -0.674768        1.997687
     2174.68421      2174.68080        204.5675          2.0125         14.6629          0.0107         -2.6963         -1.3449        0.352228        2.012525
     2174.69115      2174.68775        202.3350          1.9883         14.6748          0.0107         -4.3767         -1.3449       -1.525798        1.988261
     2174.69810      2174.69469        197.5810          2.0182         14.7006          0.0111          0.5434         -1.3158       -3.183036        2.018195
     2174.70504      2174.70164        206.9660          2.0124         14.6503          0.0106         -5.6938         -1.3158        0.396696        2.012381
     2174.71199      2174.70858        196.6192          2.0075         14.7059          0.0111         -3.7784         -1.3449       -4.484123        2.007511
     2174.71893      2174.71553        198.3918          2.0024         14.6962          0.0110         -5.9653         -1.3449       -4.996519        2.002415
     2174.72587      2174.72247        196.6408          2.0056         14.7058          0.0111         -5.9606         -1.3449       -1.344946        2.005565
     2174.73282      2174.72941        194.7344          1.9818         14.7164          0.0110         -7.3678         -1.5124       -3.127737        1.981793
     2174.73976      2174.73636        195.0388          1.9811         14.7147          0.0110         -5.3972         -1.5258       -5.459928        1.981143
     2174.74671      2174.74330        202.1821          1.9771         14.6756          0.0106         -4.8309         -1.5258       -0.970181        1.977106
     2174.75365      2174.75025        201.8156          1.9929         14.6776          0.0107         -6.0179         -1.5258       -4.980489        1.992875
     2174.76060      2174.75719        199.4433          2.0594         14.6905          0.0112         -5.5171         -1.5258       -4.005786        2.059382
     2174.76754      2174.76414        199.1848          2.0504         14.6919          0.0112         -5.5534         -1.5124       -2.547451        2.050416
     2174.77449      2174.77108        193.6746          1.8412         14.7223          0.0103         -4.0206         -1.5124       -2.666582        1.841199
     2174.78143      2174.77803        200.5723          1.8449         14.6843          0.0100         -4.4529         -1.5258       -1.512375        1.844868
     2174.78837      2174.78497        199.8096          2.0807         14.6885          0.0113         -5.6001         -1.5124       -7.971332        2.080662
     2174.79532      2174.79191        202.7509          2.0909         14.6726          0.0112         -5.7613         -1.5124       -3.399841        2.090934
     2174.80226      2174.79886        201.5597          2.0327         14.6790          0.0109         -8.2875         -1.5124       -4.485352        2.032670
     2174.80921      2174.80580        202.3063          2.0216         14.6750          0.0108         -8.3420         -1.5124       -0.783575        2.021559
     2174.81615      2174.81275        201.3969          1.9992         14.6799          0.0108         -3.7826         -1.5124       -0.471040        1.999224
     2174.82310      2174.81969        197.7744          2.0333         14.6996          0.0112         -5.2420         -1.5258       -0.235255        2.033308
     2174.83004      2174.82664        204.2131          2.0163         14.6648          0.0107        -11.3295         -1.5258       -0.610282        2.016283
     2174.83698      2174.83358        199.9257          2.0196         14.6878          0.0110         -5.8433         -1.5258       -0.244472        2.019578
     2174.84393      2174.84053        203.0137          2.0808         14.6712          0.0111         -9.9111         -1.5258       -1.286180        2.080774
     2174.85087      2174.84747        201.5645          2.0854         14.6790          0.0112         -4.1497         -1.5359       -0.284073        2.085354
     2174.85782      2174.85441        205.9369          2.0776         14.6557          0.0110         -4.7067         -1.5359        3.418172        2.077634
     2174.86476      2174.86136        199.1149          2.0797         14.6922          0.0113         -5.3812         -1.6164       -3.120052        2.079658
     2174.87171      2174.86830        198.8321          2.0898         14.6938          0.0114         -3.8896         -1.5359       -5.036913        2.089762
     2174.87865      2174.87525        211.3096          2.0723         14.6277          0.0106         -6.6778         -1.6164        3.099017        2.072273
     2174.88560      2174.88219        201.3203          2.0998         14.6803          0.0113         -4.8098         -1.6164        0.389432        2.099797
     2174.89254      2174.88914        201.4432          2.0761         14.6796          0.0112         -5.7635         -1.6164       -2.656048        2.076053
     2174.89948      2174.89608        198.7839          2.0695         14.6940          0.0113         -8.5299         -2.1909       -5.699694        2.069461
     2174.90643      2174.90303        202.5999          2.0807         14.6734          0.0112         -7.0416         -1.6164       -0.120402        2.080725
     2174.91337      2174.90997        196.1006          2.0861         14.7088          0.0115         -4.5738         -1.6164       -2.190909        2.086070
     2174.92032      2174.91691        203.4672          2.0495         14.6688          0.0109        -10.0967         -2.1909       -1.238001        2.049468
     2174.92726      2174.92386        199.3592          2.0696         14.6909          0.0113         -4.7253         -2.1909        0.722117        2.069553
     2174.93421      2174.93080        201.5400          2.0240         14.6791          0.0109         -8.8463         -2.1909       -2.557339        2.024000
     2174.94115      2174.93775        197.9870          2.0356         14.6984          0.0112         -7.0077         -1.6164       -3.557390        2.035551
     2174.94809      2174.94469        200.5073          2.0800         14.6847          0.0113         -5.6373         -1.6164       -0.289047        2.080012
     2174.95504      2174.95164        199.6030          2.1032         14.6896          0.0114         -8.6475         -2.1909        0.070454        2.103207
     2174.96198      2174.95858        202.1637          2.0695         14.6757          0.0111         -5.4838         -2.1909       -1.616365        2.069494
     2174.96893      2174.96553        199.2867          1.8710         14.6913          0.0102         -4.4047         -2.1909       -1.061423        1.871009
     2174.97587      2174.97247        203.3626          1.8744         14.6693          0.0100         -6.6097         -2.1909        0.129593        1.874378
     2174.98282      2174.97941        200.6016          1.8741         14.6842          0.0101         -4.7779         -2.2419       -1.535860        1.874077
     2174.98976      2174.98636        197.8086          2.0626         14.6994          0.0113         -4.9648         -2.4149       -2.241854        2.062552
     2174.99671      2174.99330        206.4431          2.0434         14.6530          0.0107         -6.1863         -2.4527       -2.452730        2.043440
     2175.00365      2175.00025        201.3870          2.0396         14.6799          0.0110         -5.5775         -2.5265       -0.466511        2.039595
     2175.01059      2175.00719        200.7371          2.0536         14.6834          0.0111        -10.2288         -2.5573       -2.414883        2.053614
     2175.01754      2175.01414        201.0632          2.0282         14.6817          0.0110         -5.6751         -2.5934        1.552739        2.028189
     2175.02448      2175.02108        201.8825          2.0658         14.6773          0.0111         -6.9215         -2.6191       -2.619093        2.065814
     2175.03143      2175.02803        200.1288          2.0377         14.6867          0.0111         -4.6558         -2.6560        0.750469        2.037703
     2175.03837      2175.03497        201.5998          2.0501         14.6788          0.0110         -3.7650         -2.6560       -2.526479        2.050108
     2175.04532      2175.04191        206.2978          2.0746         14.6538          0.0109         -5.4472         -2.6191       -3.650815        2.074612
     2175.05226      2175.04886        200.1770          2.0437         14.6865          0.0111         -4.4122         -2.6560       -5.907842        2.043697
     2175.05920      2175.05580        199.3039          2.0752         14.6912          0.0113         -4.4811         -3.0702       -4.835711        2.075213
     2175.06615      2175.06275        203.5638          2.0172         14.6682          0.0108         -5.5908         -3.2618        0.252974        2.017183
     2175.07309      2175.06969        205.0981          2.0822         14.6601          0.0110         -5.9923         -3.0702       -4.526825        2.082207
     2175.08004      2175.07664        201.0430          2.0807         14.6818          0.0112         -6.7140         -3.0702       -5.303247        2.080727
     2175.08698      2175.08358        205.3782          2.0847         14.6586          0.0110         -6.0266         -3.0702       -3.961755        2.084725
     2175.09393      2175.09053        196.9327          2.0657         14.7042          0.0114         -2.9247         -3.0702       -7.666119        2.065680
     2175.10087      2175.09747        201.1215          2.0514         14.6814          0.0111         -4.2553         -3.0702       -0.052718        2.051442
     2175.10782      2175.10441        201.2674          2.0439         14.6806          0.0110         -1.5678         -3.0702       -3.070210        2.043881
     2175.11476      2175.11136        198.7912          2.1022         14.6940          0.0115         -1.3396         -3.0702       -4.974448        2.102193
     2175.12170      2175.11830        198.7523          2.0881         14.6942          0.0114         -5.4508         -3.0702       -4.709719        2.088142
     2175.12865      2175.12525        196.0147          2.0447         14.7093          0.0113         -2.5774         -3.2618       -6.866145        2.044727
     2175.13559      2175.13219        203.2057          2.0637         14.6702          0.0110         -6.9096         -3.2618       -3.715870        2.063727
     2175.14254      2175.13914        200.2127          2.0625         14.6863          0.0112         -4.3065         -3.4149       -4.846097        2.062469
     2175.14948      2175.14608        199.2328          2.0676         14.6916          0.0113         -3.7276         -3.4149       -3.414937        2.067637
     2175.15643      2175.15303        199.5301          1.9115         14.6900          0.0104         -4.1414         -3.4149       -2.593396        1.911508
     2175.16337      2175.15997        199.9843          1.8774         14.6875          0.0102         -5.4725         -3.4149       -4.537949        1.877403
     2175.17031      2175.16691        193.3010          1.9024         14.7244          0.0107         -3.7542         -3.4149       -4.413570        1.902448
     2175.17726      2175.17386        199.1820          1.9092         14.6919          0.0104         -5.1723         -3.5088       -5.512192        1.909242
     2175.18420      2175.18080        198.6715          1.9003         14.6947          0.0104         -5.9229         -3.6222       -3.677881        1.900309
     2175.19115      2175.18775        192.3601          2.0909         14.7297          0.0118         -3.4437         -3.6508       -3.261805        2.090942
     2175.19809      2175.19469        198.4637          2.0643         14.6958          0.0113         -3.5704         -3.6779       -7.043256        2.064269
     2175.20504      2175.20164        200.4319          2.0904         14.6851          0.0113         -7.0117         -3.6779       -0.964861        2.090446
     2175.21198      2175.20858        197.1862          2.0830         14.7028          0.0115         -6.9327         -3.7159       -6.774356        2.083033
     2175.21892      2175.21553        193.2142          2.0711         14.7249          0.0116         -4.4086         -3.7159       -6.694840        2.071085
     2175.22587      2175.22247        197.5403          2.0791         14.7009          0.0114         -6.2080         -3.6779       -3.622182        2.079118
     2175.23281      2175.22941        202.5585          2.0642         14.6736          0.0111         -7.0143         -3.6779       -2.142234        2.064237
     2175.23976      2175.23636        198.1667          2.0712         14.6974          0.0113         -6.7140         -3.7159       -0.872309        2.071187
     2175.24670      2175.24330        198.2621          2.0346         14.6969          0.0111         -5.5165         -3.7159       -0.322160        2.034552
     2175.25365      2175.25025        197.3589          2.0659         14.7019          0.0114         -6.3156         -3.6779       -2.992968        2.065936
     2175.26059      2175.25719        198.3184          2.0679         14.6966          0.0113         -8.4653         -3.6222       -2.970862        2.067915
     2175.26754      2175.26414        196.7589          2.0912         14.7052          0.0115         -5.6790         -3.6222       -2.730924        2.091162
     2175.27448      2175.27108        192.7330          2.0898         14.7276          0.0118         -2.0742         -3.6779       -4.513614        2.089773
     2175.28142      2175.27803        200.0437          2.0818         14.6872          0.0113         -5.6985         -3.7159       -1.296374        2.081827
     2175.28837      2175.28497        197.7492          2.0870         14.6997          0.0115         -4.8558         -3.6779       -4.727431        2.087018
     2175.29531      2175.29191        198.9622          2.0344         14.6931          0.0111         -5.3135         -3.6779       -2.074905        2.034379
     2175.30226      2175.29886        194.5383          2.0967         14.7175          0.0117         -4.1992         -3.6222       -5.076399        2.096715
     2175.30920      2175.30580        196.4870          2.0856         14.7067          0.0115         -7.9923         -3.6222       -3.104288        2.085580
     2175.31615      2175.31275        200.0797          2.0497         14.6870          0.0111         -3.9049         -3.5343        0.291014        2.049726
     2175.32309      2175.31969        197.6530          2.0377         14.7002          0.0112         -5.9109         -3.6222       -1.039144        2.037710
     2175.33003      2175.32664        201.2441          2.0543         14.6807          0.0111         -7.1388         -3.6779       -3.360984        2.054286
     2175.33698      2175.33358        194.9426          2.0552         14.7152          0.0114         -5.6172         -3.6222       -3.508819        2.055239
     2175.34392      2175.34053        195.3838          2.0544         14.7128          0.0114         -8.5078         -3.5343       -4.704678        2.054353
     2175.35087      2175.34747        195.5636          2.0532         14.7118          0.0114         -7.7890         -3.5343       -6.054868        2.053230
     2175.35781      2175.35441        197.9625          2.0705         14.6985          0.0114         -6.9077         -3.5343       -7.048443        2.070517
     2175.36476      2175.36136        198.2553          1.9517         14.6969          0.0107         -4.4940         -3.6222       -1.472314        1.951725
     2175.37170      2175.36830        193.6500          1.9507         14.7225          0.0109         -5.8826         -3.6222       -5.230779        1.950691
     2175.37865      2175.37525        199.8110          2.0383         14.6885          0.0111         -5.9905         -3.8492       -1.858953        2.038309
     2175.38559      2175.38219        201.0022          2.0443         14.6820          0.0110         -3.2118         -3.8492       -2.948808        2.044319
     2175.39253      2175.38914        192.6425          2.0557         14.7281          0.0116         -4.4185         -3.6222       -9.151024        2.055712
     2175.39948      2175.39608        196.2187          2.0521         14.7081          0.0114          0.2894         -3.5343       -4.421158        2.052085
     2175.40642      2175.40303        194.8498          2.0082         14.7157          0.0112         -5.2275         -3.5343       -4.037419        2.008171
     2175.41337      2175.40997        201.3851          2.0356         14.6799          0.0110         -5.9055         -3.8492       -1.757129        2.035648
     2175.42031      2175.41691        199.9901          2.0501         14.6875          0.0111         -3.3630         -3.8492       -1.490012        2.050126
     2175.42726      2175.42386        198.8975          2.0394         14.6934          0.0111         -2.5213         -4.0200       -3.849155        2.039369
     2175.43420      2175.43080        199.6392          2.0502         14.6894          0.0112         -4.6180         -4.0200       -4.072493        2.050238
     2175.44114      2175.43775        196.8118          2.0720         14.7049          0.0114         -1.0985         -4.0374       -6.766359        2.072016
     2175.44809      2175.44469        206.3795          2.0909         14.6533          0.0110         -4.8355         -4.0200       -3.232799        2.090872
     2175.45503      2175.45164        199.0317          2.0911         14.6927          0.0114         -3.9693         -4.0200       -5.502064        2.091120
     2175.46198      2175.45858        201.2547          2.0878         14.6806          0.0113         -4.2983         -4.0200       -2.468507        2.087835
     2175.46892      2175.46553        197.5279          2.0803         14.7009          0.0114         -0.9318         -4.0200       -4.019960        2.080345
     2175.47587      2175.47247        200.2972          2.0419         14.6858          0.0111         -2.0930         -4.0200       -3.534326        2.041915
     2175.48281      2175.47941        198.3191          2.0561         14.6966          0.0113         -2.8749         -4.0200       -4.093143        2.056122
     2175.48975      2175.48636        199.1468          2.0466         14.6921          0.0112         -5.1589         -4.0200       -5.582888        2.046558
     2175.49670      2175.49330        197.4560          2.0383         14.7013          0.0112         -7.3617         -4.0200       -0.521653        2.038327
     2175.50364      2175.50025        199.3515          2.0651         14.6910          0.0112         -3.4253         -4.0200       -0.675482        2.065104
     2175.51059      2175.50719        200.9676          2.0754         14.6822          0.0112         -3.8065         -4.0200       -6.496159        2.075354
     2175.51753      2175.51414        195.1233          2.0720         14.7142          0.0115         -3.0046         -4.0200       -6.114481        2.072022
     2175.52448      2175.52108        193.8233          2.0967         14.7215          0.0117         -2.7837         -3.9727       -5.297193        2.096691
     2175.53142      2175.52803        198.5416          2.0821         14.6954          0.0114          1.1033         -3.8492       -4.171215        2.082092
     2175.53837      2175.53497        196.8844          2.1092         14.7045          0.0116          0.2965         -3.8492       -4.353805        2.109181
     2175.54531      2175.54191        196.0298          2.1071         14.7092          0.0117          2.3546         -3.8492       -4.163511        2.107099
     2175.55225      2175.54886        208.7916          2.1060         14.6407          0.0110         -5.6729         -3.8492       -0.054365        2.105977
     2175.55920      2175.55580        197.8144          2.0937         14.6994          0.0115         -6.3295         -3.8492       -1.640814        2.093697
     2175.56614      2175.56275        192.4349          2.0845         14.7293          0.0118         -2.4981         -3.7906       -2.245816        2.084527
     2175.57309      2175.56969        197.8070          2.0820         14.6994          0.0114         -4.1078         -3.5343       -5.320594        2.082036
     2175.58003      2175.57664        195.8338          2.0852         14.7103          0.0116         -4.9755         -3.5343       -3.790634        2.085167
     2175.58698      2175.58358        193.9227          2.1036         14.7209          0.0118         -6.1133         -3.5343       -8.108511        2.103614
     2175.59392      2175.59053        199.0016          2.0899         14.6929          0.0114         -7.0262         -3.5343       -1.710031        2.089863
     2175.60087      2175.59747        192.2896          2.0996         14.7301          0.0119         -3.0795         -3.4457       -6.206225        2.099573
     2175.60781      2175.60441        201.9582          2.1024         14.6768          0.0113         -3.9807         -3.2840       -0.269163        2.102358
     2175.61475      2175.61136        199.8696          2.0967         14.6881          0.0114         -4.3074         -3.2840       -1.930764        2.096726
     2175.62170      2175.61830        196.2286          2.1019         14.7081          0.0116         -4.7802         -3.4457       -4.410243        2.101934
     2175.62864      2175.62525        198.4934          2.1043         14.6956          0.0115         -3.5114         -3.2840       -1.949153        2.104275
     2175.63559      2175.63219        194.7606          2.0887         14.7162          0.0116         -7.1097         -3.2840       -6.854535        2.088656
     2175.64253      2175.63914        197.1456          2.0871         14.7030          0.0115         -4.7947         -3.1730       -1.801846        2.087081
     2175.64948      2175.64608        195.8200          2.0788         14.7104          0.0115         -3.5495         -3.0706       -3.070609        2.078779
     2175.65642      2175.65303        200.7454          2.0801         14.6834          0.0113         -5.2309         -3.0706       -1.979118        2.080081
     2175.66337      2175.65997        195.0331          2.0716         14.7147          0.0115         -4.9400         -3.0706       -3.173037        2.071635
     2175.67031      2175.66691        195.7431          2.0588         14.7108          0.0114         -3.8154         -3.0706       -3.972724        2.058773
     2175.67725      2175.67386        194.2744          2.0634         14.7190          0.0115         -4.9794         -3.0706       -5.211016        2.063359
     2175.68420      2175.68080        200.0131          2.0726         14.6874          0.0113         -7.1368         -3.0706       -2.673028        2.072571
     2175.69114      2175.68775        201.7513          2.0652         14.6780          0.0111         -4.4201         -3.0706        1.434381        2.065190
     2175.69809      2175.69469        198.6852          2.0488         14.6946          0.0112         -5.3921         -3.0706       -1.863296        2.048803
     2175.70503      2175.70164        194.3410          2.0775         14.7186          0.0116         -4.0599         -2.9059       -5.595902        2.077473
     2175.71198      2175.70858        194.6234          2.0688         14.7170          0.0115         -1.8262         -2.7976       -2.797616        2.068800
     2175.71892      2175.71553        202.1929          2.0695         14.6756          0.0111         -6.8445         -2.7976       -1.972431        2.069455
     2175.72586      2175.72247        195.4404          2.0717         14.7125          0.0115         -2.0562         -2.8469       -3.284012        2.071702
     2175.73281      2175.72941        195.6952          2.0651         14.7110          0.0115         -6.4471         -2.9059       -0.753706        2.065070
     2175.73975      2175.73636        194.2723          2.0576         14.7190          0.0115         -4.6583         -3.0706       -4.707571        2.057578
     2175.74670      2175.74330        195.8250          1.9547         14.7103          0.0108         -3.4026         -2.9059       -1.811353        1.954702
     2175.75364      2175.75025        198.5197          2.0609         14.6955          0.0113         -4.6277         -2.9059       -3.445651        2.060868
     2175.76059      2175.75719        203.3926          2.0626         14.6692          0.0110         -7.0071         -2.9059        1.231023        2.062641
     2175.76753      2175.76414        198.0321          1.9801         14.6982          0.0109         -3.3508         -2.9059       -0.646887        1.980140
     2175.77447      2175.77108        190.4743          2.0886         14.7404          0.0119         -0.0454         -2.9059       -3.795097        2.088601
     2175.78142      2175.77803        197.2475          2.0656         14.7025          0.0114         -6.8274         -2.9059       -4.136015        2.065625
     2175.78836      2175.78497        201.0375          2.0675         14.6818          0.0112         -2.7656         -3.0706        0.235109        2.067503
     2175.79531      2175.79191        204.5098          2.0726         14.6632          0.0110         -1.2972         -2.9059       -2.420495        2.072643
     2175.80225      2175.79886        198.7979          2.0817         14.6940          0.0114         -1.4789         -3.0706       -1.775107        2.081658
     2175.80920      2175.80580        198.5860          2.0707         14.6951          0.0113         -5.5976         -3.0706       -2.905900        2.070733
     2175.81614      2175.81275        193.3704          2.0754         14.7240          0.0117         -4.5346         -3.1730       -3.618081        2.075394
     2175.82309      2175.81969        198.6572          2.0467         14.6947          0.0112         -1.1498         -3.1730       -6.860182        2.046725
     2175.83003      2175.82664        200.1499          2.0587         14.6866          0.0112         -3.8333         -3.1730       -0.692718        2.058694
     2175.83697      2175.83358        199.1649          2.0638         14.6920          0.0113         -3.1017         -3.2840       -1.464598        2.063754
     2175.84392      2175.84053        197.5574          2.0437         14.7008          0.0112         -1.5802         -3.2840       -5.719130        2.043721
     2175.85086      2175.84747        197.9556          2.0604         14.6986          0.0113         -6.0018         -3.2840       -3.397420        2.060437
     2175.85781      2175.85441        200.3903          2.0130         14.6853          0.0109         -6.0445         -3.3056       -3.485860        2.013012
     2175.86475      2175.86136        195.2165          2.0813         14.7137          0.0116          3.2083         -3.3056       -1.297987        2.081302
     2175.87170      2175.86830        200.5428          2.0627         14.6845          0.0112         -1.2458         -3.3974       -0.026487        2.062739
     2175.87864      2175.87525        197.5384          2.0704         14.7009          0.0114         -0.8445         -3.3974       -2.846856        2.070398
     2175.88558      2175.88219        193.7446          2.0535         14.7219          0.0115         -1.5270         -3.4457       -3.760603        2.053496
     2175.89253      2175.88914        201.9326          2.0454         14.6770          0.0110         -0.5796         -3.4457       -3.688950        2.045437
     2175.89947      2175.89608        198.2149          2.0431         14.6972          0.0112         -3.1862         -3.4859       -4.833181        2.043122
     2175.90642      2175.90303        196.2918          2.0479         14.7077          0.0113         -1.4053         -3.4859       -1.545389        2.047863
     2175.91336      2175.90997        191.8175          2.0129         14.7328          0.0114         -2.4252         -3.4457       -5.554578        2.012899
     2175.92031      2175.91691        202.0383          2.0135         14.6764          0.0108         -2.7525         -3.4457       -4.533674        2.013516
     2175.92725      2175.92386        202.6420          2.0350         14.6732          0.0109         -2.3855         -3.3974       -2.584506        2.035016
     2175.93420      2175.93080        198.0138          2.0325         14.6983          0.0111         -1.4431         -3.3974       -5.385844        2.032507
     2175.94114      2175.93775        199.6278          2.0406         14.6894          0.0111         -2.0651         -3.3974       -2.679418        2.040594
     2175.94808      2175.94469        196.1882          2.0409         14.7083          0.0113         -2.0010         -3.3056       -9.524439        2.040866
     2175.95503      2175.95164        201.4462          2.0505         14.6796          0.0111         -0.1531         -2.9059       -2.687441        2.050540
     2175.96197      2175.95858        192.9163          2.0318         14.7266          0.0114          1.9560         -2.9059       -7.908828        2.031841
     2175.96892      2175.96553        197.9995          2.0688         14.6983          0.0113          2.0483         -3.3056       -7.306943        2.068759
