# reference_flux:         34.3977
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.31055      2474.30566         33.5507          1.6921         16.6257          0.0548          0.2432          0.0386        0.038648        1.692098
     2474.31750      2474.31261         30.4868          1.6785         16.7297          0.0598         -1.9041          0.0386       -2.359920        1.678517
     2474.32444      2474.31955         32.0558          1.6828         16.6752          0.0570          0.1573         -0.1362        0.415923        1.682752
     2474.33139      2474.32650         40.1964          1.6805         16.4295          0.0454         -1.5644         -0.1362       -0.885108        1.680473
     2474.33833      2474.33344         32.3270          1.6927         16.6661          0.0569         -2.2492         -0.3516       -2.090419        1.692741
     2474.34528      2474.34039         35.5366          1.7127         16.5633          0.0523         -0.0898         -0.3516        1.295824        1.712740
     2474.35222      2474.34733         33.2940          1.6738         16.6341          0.0546         -0.0572         -0.3882       -0.523301        1.673803
     2474.35917      2474.35428         31.2495          1.6784         16.7029          0.0583          1.3609         -0.3882       -2.336920        1.678378
     2474.36611      2474.36122         38.7894          1.7198         16.4682          0.0481         -0.0941         -0.3516        0.718118        1.719835
     2474.37306      2474.36816         33.2052          1.6910         16.6370          0.0553          1.0591         -0.3516       -3.569731        1.691004
     2474.38000      2474.37511         40.8242          1.7244         16.4127          0.0459         -0.6222         -0.3882        3.344436        1.724365
     2474.38695      2474.38205         32.1869          1.6675         16.6708          0.0562         -0.1407         -0.3882       -0.741146        1.667471
     2474.39389      2474.38900         34.5459          1.6911         16.5940          0.0531         -1.9771         -0.3516       -2.662976        1.691108
     2474.40084      2474.39594         32.9583          1.7244         16.6451          0.0568         -0.4589         -0.2501       -3.103110        1.724362
     2474.40778      2474.40289         38.4445          1.6883         16.4779          0.0477         -1.0815         -0.2501        0.727476        1.688252
     2474.41473      2474.40983         34.9622          1.7086         16.5810          0.0531         -0.2028         -0.1401        0.423185        1.708644
     2474.42167      2474.41678         32.0165          1.6867         16.6766          0.0572          2.3486         -0.1401       -3.535241        1.686718
     2474.42862      2474.42372         33.9035          1.7118         16.6144          0.0548          1.4044         -0.1401       -0.351609        1.711789
     2474.43556      2474.43066         29.5866          1.7073         16.7623          0.0627          1.1710         -0.2501       -5.376815        1.707254
     2474.44251      2474.43761         29.0067          1.6817         16.7838          0.0629          1.0724         -0.2501       -6.633262        1.681650
     2474.44946      2474.44455         38.4438          1.6912         16.4779          0.0478          1.7197         -0.2501       -0.136204        1.691154
     2474.45640      2474.45150         32.4830          1.7177         16.6609          0.0574          2.3117         -0.2501       -0.716535        1.717697
     2474.46335      2474.45844         37.3525          1.6768         16.5092          0.0487          0.8702         -0.2501        1.173557        1.676777
     2474.47029      2474.46539         38.3160          1.6978         16.4815          0.0481          1.4267         -0.3516        3.864884        1.697766
     2474.47724      2474.47233         33.1718          1.7185         16.6381          0.0562          0.7409         -0.3516       -0.580133        1.718457
     2474.48418      2474.47928         37.4611          1.7415         16.5060          0.0505         -2.3467         -0.3882       -0.388176        1.741477
     2474.49113      2474.48622         34.7592          1.7428         16.5873          0.0544          2.5154         -0.3516        1.616124        1.742771
     2474.49807      2474.49316         35.1247          1.6723         16.5760          0.0517          2.8033         -0.3516       -2.443493        1.672347
     2474.50502      2474.50011         34.6354          1.7451         16.5912          0.0547         -0.4366         -0.3516       -0.140063        1.745140
     2474.51196      2474.50705         33.8149          1.7170         16.6172          0.0551          0.1037         -0.2501       -2.227279        1.717030
     2474.51891      2474.51400         33.6750          1.6908         16.6217          0.0545         -0.6188         -0.3516        1.466539        1.690751
     2474.52585      2474.52094         38.3062          1.7243         16.4818          0.0489          0.2338         -0.2501        1.717829        1.724279
     2474.53280      2474.52789         32.8853          1.6903         16.6475          0.0558         -0.5252         -0.1401        1.024565        1.690337
     2474.53974      2474.53483         31.8822          1.6828         16.6811          0.0573          2.8567         -0.1401       -0.530461        1.682779
     2474.54669      2474.54178         32.9057          1.7345         16.6468          0.0572          1.1043         -0.1397       -3.412874        1.734525
     2474.55363      2474.54872         34.7517          1.6837         16.5876          0.0526          0.1777         -0.1397       -0.250096        1.683651
     2474.56058      2474.55566         37.5585          1.6876         16.5032          0.0488         -2.8549         -0.1397        1.008359        1.687636
     2474.56752      2474.56261         33.6743          1.6740         16.6218          0.0540          3.3264         -0.1397       -0.814194        1.673968
     2474.57447      2474.56955         35.4355          1.7309         16.5664          0.0530         -0.0444         -0.1397        1.241354        1.730883
     2474.58141      2474.57650         32.4673          1.7271         16.6614          0.0578         -0.9171         -0.1401        1.829566        1.727067
     2474.58836      2474.58344         32.5900          1.6639         16.6573          0.0554          1.3566         -0.1401        0.109322        1.663862
     2474.59530      2474.59039         27.2627          1.7398         16.8511          0.0693          1.4082         -0.1397       -2.811855        1.739826
     2474.60225      2474.59733         36.1922          1.7295         16.5435          0.0519          0.8292         -0.1397        3.588032        1.729474
     2474.60919      2474.60428         36.8159          1.6810         16.5249          0.0496          0.6549         -0.1362        1.998559        1.680958
     2474.61614      2474.61122         33.5659          1.6820         16.6253          0.0544          1.4103         -0.1362        2.552027        1.681989
     2474.62308      2474.61816         34.7673          1.6875         16.5871          0.0527          2.1320         -0.1397        1.380214        1.687468
     2474.63003      2474.62511         30.5547          1.7430         16.7273          0.0619          3.5084         -0.1397       -1.769745        1.742979
     2474.63697      2474.63205         35.7931          1.6816         16.5555          0.0510         -1.1565         -0.1401       -1.732652        1.681627
     2474.64392      2474.63900         34.2153          1.6825         16.6044          0.0534          1.5584         -0.1401       -2.808442        1.682488
     2474.65086      2474.64594         37.0075          1.6773         16.5193          0.0492          1.2494         -0.1401        1.045079        1.677279
     2474.65781      2474.65289         32.9219          1.6883         16.6463          0.0557          0.4317         -0.1397       -0.006482        1.688314
     2474.66475      2474.65983         32.2339          1.7082         16.6692          0.0575          0.2318         -0.1401       -1.407845        1.708232
     2474.67170      2474.66678         33.6508          1.6759         16.6225          0.0541          0.4857         -0.1401       -0.130819        1.675876
     2474.67864      2474.67372         28.2913          1.7052         16.8109          0.0654          1.6386         -0.2421       -1.803845        1.705205
     2474.68559      2474.68066         32.6604          1.6879         16.6549          0.0561         -1.1371         -0.1397        1.309903        1.687860
     2474.69253      2474.68761         36.4222          1.6771         16.5366          0.0500          1.7250         -0.1397        2.276020        1.677060
     2474.69948      2474.69455         31.1267          1.6792         16.7072          0.0586         -1.8418         -0.2421       -0.139697        1.679217
     2474.70642      2474.70150         37.0586          1.6740         16.5178          0.0490          0.6481         -0.2421        0.031454        1.674034
     2474.71337      2474.70844         37.9897          1.6839         16.4908          0.0481          0.8405         -0.1397        1.266502        1.683885
     2474.72032      2474.71539         30.4849          1.6756         16.7298          0.0597          1.3916         -0.1397       -1.927836        1.675578
     2474.72726      2474.72233         32.5730          1.6727         16.6579          0.0558          3.3770         -0.1397       -0.733802        1.672700
     2474.73421      2474.72928         32.7374          1.6789         16.6524          0.0557         -0.1530         -0.1397       -0.335709        1.678910
     2474.74115      2474.73622         38.5110          1.6873         16.4760          0.0476         -0.9335         -0.1397       -0.589296        1.687300
     2474.74810      2474.74316         36.9350          1.6852         16.5214          0.0495          0.9431         -0.2421        2.443302        1.685173
     2474.75504      2474.75011         37.0258          1.6922         16.5187          0.0496         -0.6639         -0.3234        0.468865        1.692204
     2474.76199      2474.75705         30.2660          1.6835         16.7376          0.0604          2.0924         -0.3357       -1.125329        1.683473
     2474.76893      2474.76400         36.1044          1.6729         16.5461          0.0503          0.6688         -0.3234        0.265987        1.672915
     2474.77588      2474.77094         28.8771          1.6772         16.7886          0.0631          1.3709         -0.3357       -2.042026        1.677241
     2474.78282      2474.77789         33.8115          1.6676         16.6173          0.0535          0.0432         -0.3357       -1.670511        1.667572
     2474.78977      2474.78483         32.8817          1.7691         16.6476          0.0584          4.6259         -0.3357       -0.347135        1.769100
     2474.79671      2474.79178         35.9151          1.7434         16.5518          0.0527          0.0825         -0.3471       -0.323449        1.743369
     2474.80366      2474.79872         31.4205          1.6907         16.6970          0.0584          2.6162         -0.3471        0.769685        1.690715
     2474.81060      2474.80566         31.8927          1.6723         16.6808          0.0569          4.1087         -0.3471       -1.024360        1.672347
     2474.81755      2474.81261         34.6495          1.6824         16.5908          0.0527          1.6882         -0.3471        0.132240        1.682398
     2474.82449      2474.81955         33.5315          1.6874         16.6264          0.0546          3.5064         -0.3918       -0.695561        1.687371
     2474.83144      2474.82650         25.9319          1.6601         16.9054          0.0695          2.8728         -0.4628       -0.489294        1.660100
     2474.83838      2474.83344         38.7141          1.6815         16.4703          0.0472          1.6529         -0.3918       -0.242115        1.681464
     2474.84533      2474.84039         38.8642          1.6721         16.4661          0.0467          1.1835         -0.3918        1.081136        1.672081
     2474.85227      2474.84733         33.5696          1.6807         16.6251          0.0544          1.9096         -0.3471        0.498289        1.680704
     2474.85922      2474.85428         31.4021          1.6840         16.6976          0.0582          1.6657         -0.3471       -2.081844        1.684040
     2474.86616      2474.86122         35.6034          1.6718         16.5613          0.0510          0.0254         -0.3471        1.750683        1.671810
     2474.87311      2474.86816         32.5523          1.6771         16.6585          0.0559          2.2326         -0.3471       -0.106856        1.677066
     2474.88005      2474.87511         30.9285          1.6806         16.7141          0.0590          4.4991         -0.3471       -0.698214        1.680630
     2474.88700      2474.88205         35.4707          1.6766         16.5653          0.0513          3.4695         -0.3471       -1.703205        1.676564
     2474.89394      2474.88900         39.0052          1.6735         16.4622          0.0466          0.2685         -0.3357        4.520994        1.673455
     2474.90089      2474.89594         33.9956          1.6838         16.6114          0.0538          5.3691         -0.3234       -2.202973        1.683840
     2474.90783      2474.90289         34.0585          1.6853         16.6094          0.0537          0.8472         -0.3113       -1.078476        1.685291
     2474.91478      2474.90983         33.3251          1.6789         16.6331          0.0547          0.3531         -0.2421       -2.012959        1.678950
     2474.92172      2474.91678         32.6825          1.6813         16.6542          0.0559          1.9324         -0.3113       -0.877885        1.681264
     2474.92867      2474.92372         36.0741          1.6695         16.5470          0.0502          0.1556         -0.3113        1.464991        1.669483
     2474.93561      2474.93066         31.5888          1.6808         16.6912          0.0578         -2.6386         -0.2421       -1.791016        1.680831
     2474.94256      2474.93761         33.9498          1.6641         16.6129          0.0532          0.9635         -0.3113        0.068578        1.664090
     2474.94951      2474.94455         35.5950          1.6656         16.5615          0.0508          1.3336         -0.2421        0.021888        1.665630
     2474.95645      2474.95150         37.4279          1.6653         16.5070          0.0483          1.4847         -0.2421       -0.391756        1.665278
     2474.96339      2474.95844         33.0274          1.6789         16.6428          0.0552          3.3275         -0.2421       -2.242243        1.678870
     2474.97034      2474.96539         32.4268          1.6813         16.6627          0.0563          2.8492         -0.2421       -1.223910        1.681337
     2474.97728      2474.97233         32.3990          1.6796         16.6637          0.0563          1.4228         -0.2421       -0.649582        1.679590
     2474.98423      2474.97928         36.9675          1.6591         16.5204          0.0487          0.8686         -0.1986       -2.180850        1.659102
     2474.99118      2474.98622         34.8179          1.6805         16.5855          0.0524          0.9659         -0.1986       -0.462756        1.680537
     2474.99812      2474.99316         38.6345          1.6793         16.4726          0.0472          3.2552         -0.1764        1.477278        1.679302
     2475.00507      2475.00011         37.2764          1.6651         16.5114          0.0485          2.5212         -0.1764        0.391155        1.665101
     2475.01201      2475.00705         36.0905          1.6602         16.5465          0.0499          0.1483         -0.1069        0.651837        1.660244
     2475.01896      2475.01400         37.6079          1.6625         16.5018          0.0480          2.5940         -0.1764       -0.311350        1.662529
     2475.02590      2475.02094         34.4207          1.6823         16.5979          0.0531          0.4385         -0.1986        0.552589        1.682293
     2475.03285      2475.02789         34.2858          1.6651         16.6022          0.0527          0.6470         -0.1764        0.098292        1.665056
     2475.03979      2475.03483         34.1982          1.6900         16.6050          0.0537          2.5135         -0.1986       -0.056799        1.690041
     2475.04674      2475.04178         36.8261          1.7044         16.5246          0.0503          2.0075         -0.1986        1.485858        1.704419
     2475.05368      2475.04872         32.3126          1.6634         16.6666          0.0559          1.8097         -0.1986        0.318418        1.663360
     2475.06063      2475.05566         35.0328          1.6670         16.5788          0.0517          2.5455         -0.1764       -0.198647        1.667047
     2475.06757      2475.06261         32.1922          1.6848         16.6706          0.0568          0.4493         -0.1764        1.712630        1.684838
     2475.07452      2475.06955         39.2538          1.6731         16.4553          0.0463          1.7016         -0.1764        1.867781        1.673082
     2475.08146      2475.07650         30.5495          1.6773         16.7275          0.0596          1.9141         -0.0568       -1.689455        1.677293
     2475.08841      2475.08344         32.9596          1.6718         16.6450          0.0551          1.3857         -0.0568        1.311711        1.671762
     2475.09535      2475.09039         33.7995          1.6723         16.6177          0.0537          2.0657         -0.0568        2.201355        1.672322
     2475.10230      2475.09733         29.6872          1.6832         16.7586          0.0616          0.5044         -0.1764       -1.361946        1.683245
     2475.10924      2475.10428         31.4157          1.6738         16.6971          0.0578          2.7484         -0.0568        0.548022        1.673827
     2475.11619      2475.11122         31.3753          1.6663         16.6985          0.0577          1.5500         -0.1764       -0.637490        1.666253
     2475.12313      2475.11816         34.0793          1.6623         16.6088          0.0530          3.7629         -0.1986       -1.957783        1.662313
     2475.13008      2475.12511         35.7688          1.6712         16.5562          0.0507         -1.6205         -0.1764       -1.001628        1.671186
     2475.13702      2475.13205         34.3496          1.6643         16.6002          0.0526          0.7742         -0.1102        1.018081        1.664270
     2475.14397      2475.13900         35.3103          1.6730         16.5702          0.0514          1.3560         -0.0568        0.281592        1.673007
     2475.15091      2475.14594         34.5023          1.6620         16.5954          0.0523          0.9198         -0.0568       -0.176357        1.661954
     2475.15786      2475.15289         38.1542          1.6848         16.4861          0.0479         -0.6940         -0.0568        2.392826        1.684792
     2475.16480      2475.15983         34.1316          1.6626         16.6071          0.0529          2.4592         -0.0568       -1.836838        1.662566
     2475.17175      2475.16678         37.9998          1.6772         16.4905          0.0479          2.2054         -0.0568        2.809387        1.677177
     2475.17869      2475.17372         32.1178          1.6710         16.6731          0.0565          2.4600         -0.0568       -1.809803        1.670994
     2475.18564      2475.18066         37.8354          1.6776         16.4953          0.0481          0.6474         -0.0568       -0.592161        1.677631
     2475.19258      2475.18761         36.0430          1.6721         16.5479          0.0504          1.4963          0.0126        1.422894        1.672124
     2475.19953      2475.19455         29.9379          1.6662         16.7494          0.0604          1.8788         -0.0568       -0.962230        1.666225
     2475.20647      2475.20150         41.9152          1.6739         16.3841          0.0434          0.7257         -0.1090        3.424015        1.673916
     2475.21342      2475.20844         40.2748          1.6677         16.4274          0.0450         -0.5701         -0.1102       -0.393827        1.667739
     2475.22037      2475.21539         37.4963          1.6657         16.5050          0.0482         -1.6400         -0.1102        1.855698        1.665691
     2475.22731      2475.22233         35.5961          1.6796         16.5615          0.0512          0.2307         -0.1764        0.799269        1.679648
     2475.23426      2475.22928         32.8905          1.6649         16.6473          0.0550          1.9787         -0.1102       -0.577303        1.664890
     2475.24120      2475.23622         37.2838          1.6715         16.5112          0.0487          1.7489         -0.1102        0.012553        1.671481
     2475.24815      2475.24316         32.0702          1.6696         16.6747          0.0565          3.0265         -0.1102       -1.765817        1.669594
     2475.25509      2475.25011         30.9304          1.6685         16.7140          0.0586          1.4740         -0.1102       -1.905422        1.668495
     2475.26204      2475.25705         29.7806          1.6708         16.7552          0.0609          0.7549         -0.1102       -2.403081        1.670831
     2475.26898      2475.26400         35.6519          1.6758         16.5598          0.0510          0.2537         -0.1102        0.571769        1.675780
     2475.27593      2475.27094         38.5691          1.6830         16.4744          0.0474         -1.4672         -0.1090       -0.431535        1.682999
     2475.28287      2475.27789         36.5143          1.6606         16.5338          0.0494          0.3558         -0.1102       -0.763623        1.660646
     2475.28982      2475.28483         29.0683          1.6764         16.7814          0.0626          3.9731         -0.1102       -0.110203        1.676440
     2475.29676      2475.29178         34.4505          1.6785         16.5970          0.0529          3.2818         -0.1102        1.388038        1.678490
     2475.30371      2475.29872         37.7736          1.6638         16.4970          0.0478         -0.0959         -0.1090        2.135699        1.663804
     2475.31065      2475.30566         28.5493          1.6568         16.8010          0.0630          0.7575         -0.1090       -3.486864        1.656769
     2475.31760      2475.31261         32.1461          1.6682         16.6722          0.0563          1.7503         -0.1102       -1.677559        1.668167
     2475.32454      2475.31955         41.7079          1.6711         16.3895          0.0435          0.0446         -0.1090       -0.945705        1.671077
     2475.33149      2475.32650         35.3073          1.6626         16.5703          0.0511          0.8954         -0.1090        0.634512        1.662563
     2475.33843      2475.33344         38.4567          1.6667         16.4776          0.0471         -1.6508         -0.1090        0.664562        1.666707
     2475.34538      2475.34039         32.7152          1.6566         16.6531          0.0550          5.1731         -0.1102        0.106725        1.656587
     2475.35232      2475.34733         34.9960          1.6584         16.5800          0.0514         -0.3220         -0.1102        0.580059        1.658361
     2475.35927      2475.35428         34.0651          1.6722         16.6092          0.0533          3.8410         -0.1090       -0.109006        1.672181
     2475.36621      2475.36122         31.9965          1.6678         16.6772          0.0566          1.4977         -0.1090       -1.177142        1.667777
     2475.37316      2475.36816         33.5961          1.6669         16.6243          0.0539         -0.9244         -0.1090       -2.909930        1.666856
     2475.38010      2475.37511         36.5853          1.6867         16.5317          0.0501          2.6554         -0.1090        3.226944        1.686676
     2475.38705      2475.38205         33.8979          1.6682         16.6146          0.0534          3.0559         -0.1090       -0.592022        1.668174
     2475.39399      2475.38900         32.8244          1.6849         16.6495          0.0557         -0.1227         -0.1090        0.131779        1.684944
     2475.40094      2475.39594         31.7343          1.6588         16.6862          0.0568          3.3796         -0.1102        0.153286        1.658821
     2475.40788      2475.40289         36.6857          1.6490         16.5288          0.0488          3.4727         -0.1102        0.836759        1.648969
     2475.41483      2475.40983         33.9523          1.6559         16.6128          0.0530          3.0829         -0.4315       -1.699761        1.655916
     2475.42177      2475.41678         30.7701          1.6511         16.7197          0.0583          3.9893         -0.1102        0.458174        1.651066
     2475.42872      2475.42372         35.9850          1.6669         16.5497          0.0503          0.8189         -0.1102        0.284374        1.666895
     2475.43566      2475.43066         35.8261          1.6677         16.5545          0.0505         -2.9634         -0.1102        4.633652        1.667655
     2475.44261      2475.43761         31.5213          1.6642         16.6935          0.0573          2.4852         -0.1102       -2.372220        1.664200
     2475.44955      2475.44455         33.9726          1.6586         16.6122          0.0530          1.7140         -0.1090       -2.056085        1.658594
     2475.45650      2475.45150         38.9953          1.6555         16.4625          0.0461         -0.7976         -0.0353       -0.563428        1.655527
     2475.46344      2475.45844         40.6962          1.6630         16.4161          0.0444         -1.1937         -0.0353        2.680540        1.662982
     2475.47039      2475.46539         30.5125          1.6709         16.7288          0.0595          1.1797         -0.0353       -0.035315        1.670905
     2475.47733      2475.47233         33.8946          1.6549         16.6147          0.0530          0.7542         -0.0353       -1.298845        1.654908
     2475.48428      2475.47928         35.6464          1.6794         16.5600          0.0512          3.7321          0.1067        1.104483        1.679419
     2475.49123      2475.48622         35.9669          1.6533         16.5502          0.0499          0.1739          0.1067        0.663388        1.653303
     2475.49817      2475.49316         29.4992          1.6803         16.7655          0.0618          3.1194          0.1067       -3.681789        1.680281
     2475.50512      2475.50011         35.7992          1.6673         16.5553          0.0506         -1.7601         -0.0353       -0.548359        1.667293
     2475.51206      2475.50705         31.4659          1.6731         16.6954          0.0577          1.8097         -0.0353       -0.520670        1.673078
     2475.51901      2475.51400         38.7347          1.6888         16.4697          0.0473          1.5217         -0.0353        1.031272        1.688830
     2475.52595      2475.52094         34.2666          1.6598         16.6028          0.0526          2.6488         -0.0353        0.185911        1.659760
     2475.53290      2475.52789         36.0733          1.6719         16.5470          0.0503          2.6674         -0.0353       -1.872004        1.671880
     2475.53984      2475.53483         36.0080          1.6704         16.5490          0.0504          0.5132          0.1318        0.598629        1.670396
     2475.54679      2475.54177         33.9663          1.6725         16.6124          0.0535          1.2157          0.1318       -2.176034        1.672486
     2475.55373      2475.54872         37.1875          1.6789         16.5140          0.0490          3.8749         -0.0353        1.887591        1.678930
     2475.56068      2475.55566         34.5513          1.6492         16.5938          0.0518          1.2283          0.1318       -0.520632        1.649214
     2475.56762      2475.56261         33.7445          1.6593         16.6195          0.0534          0.8169          0.1533       -1.582410        1.659267
     2475.57457      2475.56955         34.2843          1.6812         16.6023          0.0532          1.9637         -0.0353       -1.788273        1.681188
     2475.58151      2475.57650         33.6312          1.6598         16.6231          0.0536          1.8262         -0.0353        0.791445        1.659847
     2475.58846      2475.58344         33.9941          1.6617         16.6115          0.0531          0.4708         -0.0353       -1.100162        1.661676
     2475.59540      2475.59039         29.0060          1.6687         16.7838          0.0625          0.0017         -0.0353       -3.414717        1.668703
     2475.60235      2475.59733         35.5733          1.6710         16.5622          0.0510          2.0794         -0.5206        0.968653        1.670994
     2475.60929      2475.60427         34.6439          1.6693         16.5909          0.0523          2.4170         -0.5206        0.458334        1.669286
     2475.61624      2475.61122         35.3024          1.6823         16.5705          0.0517          3.5661         -0.3945        0.532901        1.682297
     2475.62318      2475.61816         35.7436          1.6808         16.5570          0.0511          1.3262         -0.3945       -0.686105        1.680795
     2475.63013      2475.62511         36.9751          1.6756         16.5202          0.0492          3.4770         -0.3945        1.868091        1.675625
     2475.63707      2475.63205         32.7049          1.6746         16.6535          0.0556          2.8689         -0.3945        0.760803        1.674600
     2475.64402      2475.63900         36.7601          1.6816         16.5266          0.0497          3.5150         -0.3945        5.215315        1.681592
     2475.65096      2475.64594         32.8052          1.6735         16.6501          0.0554          1.1633         -0.3944       -0.607432        1.673518
     2475.65791      2475.65289         28.9297          1.6463         16.7866          0.0618          1.0870         -0.3944       -2.157631        1.646276
     2475.66485      2475.65983         37.0651          1.6933         16.5176          0.0496          3.9146         -0.3944       -0.976622        1.693254
     2475.67180      2475.66677         39.2707          1.6686         16.4548          0.0461          2.0555         -0.3944        1.147181        1.668562
     2475.67874      2475.67372         36.7786          1.6646         16.5260          0.0491          1.9705         -0.3944        2.524547        1.664562
     2475.68569      2475.68066         38.3902          1.6666         16.4794          0.0471         -0.1388         -0.3944        1.205652        1.666644
     2475.69263      2475.68761         34.4279          1.6902         16.5977          0.0533         -0.4456         -0.3945       -1.075568        1.690249
     2475.69958      2475.69455         33.5754          1.6640         16.6249          0.0538          2.2011         -0.3945        0.392076        1.664015
     2475.70652      2475.70150         32.4059          1.6792         16.6634          0.0563         -0.0229         -0.3944       -0.880566        1.679181
     2475.71347      2475.70844         35.7294          1.6769         16.5574          0.0510          1.3954         -0.3945       -1.711545        1.676896
     2475.72041      2475.71539         40.8548          1.6672         16.4119          0.0443          3.4971         -0.3944        1.773010        1.667205
     2475.72736      2475.72233         31.9151          1.6726         16.6800          0.0569         -0.4652         -0.3944        0.320820        1.672648
     2475.73430      2475.72927         28.6122          1.6738         16.7986          0.0635          2.4453          0.3208       -7.421651        1.673821
     2475.74125      2475.73622         31.4129          1.6768         16.6972          0.0580          1.1118          0.3208        0.465855        1.676756
     2475.74819      2475.74316         31.2960          1.6683         16.7013          0.0579          1.5275          0.3223       -4.143337        1.668323
     2475.75514      2475.75011         36.1644          1.6791         16.5443          0.0504          0.1068          0.3208        0.322335        1.679138
     2475.76208      2475.75705         32.5464          1.6578         16.6587          0.0553          2.3208          0.3208       -1.518670        1.657756
     2475.76903      2475.76400         30.3522          1.6714         16.7345          0.0598          1.4457          0.3223        1.656107        1.671422
     2475.77598      2475.77094         33.7509          1.6626         16.6193          0.0535          2.8197          0.3208       -0.394493        1.662591
     2475.78292      2475.77788         29.6362          1.6706         16.7604          0.0612          3.8335          0.3208       -3.705116        1.670564
     2475.78987      2475.78483         33.6553          1.6745         16.6224          0.0540          0.1639          0.3208       -0.901526        1.674506
     2475.79681      2475.79177         30.5960          1.6597         16.7258          0.0589          0.9327          0.3208        0.499331        1.659722
     2475.80376      2475.79872         36.2742          1.6998         16.5410          0.0509          0.7091          0.3208        0.902690        1.699781
     2475.81070      2475.80566         32.2144          1.6771         16.6699          0.0565          1.5464         -0.0140       -0.394446        1.677108
     2475.81765      2475.81261         33.1141          1.6860         16.6400          0.0553          2.5032         -0.1809        0.575644        1.685989
     2475.82459      2475.81955         37.1419          1.6585         16.5153          0.0485         -1.8645         -0.1809        2.731593        1.658490
     2475.83154      2475.82650         33.3437          1.6675         16.6325          0.0543          2.9290         -0.1809       -0.957229        1.667538
     2475.83848      2475.83344         33.6715          1.6575         16.6218          0.0534          0.3451         -0.1809       -1.940093        1.657485
     2475.84543      2475.84038         29.1151          1.6704         16.7797          0.0623          3.1189         -0.1809       -0.826363        1.670448
     2475.85237      2475.84733         32.7601          1.6722         16.6516          0.0554          3.2532         -0.3109       -3.207516        1.672176
     2475.85932      2475.85427         33.6666          1.6747         16.6220          0.0540          2.0354         -0.3109        0.998575        1.674709
     2475.86626      2475.86122         37.9213          1.6755         16.4928          0.0480          4.4990         -0.1809        2.071242        1.675494
     2475.87321      2475.86816         34.5473          1.6649         16.5940          0.0523          0.5900         -0.3109       -2.485066        1.664950
     2475.88015      2475.87511         33.3326          1.6710         16.6328          0.0544          3.0185         -0.1809        0.826256        1.671002
     2475.88710      2475.88205         36.5732          1.6746         16.5321          0.0497          1.4825         -0.1809        1.370595        1.674552
     2475.89404      2475.88900         39.4325          1.6637         16.4504          0.0458          1.3002         -0.3109        1.989370        1.663726
     2475.90099      2475.89594         34.7271          1.6702         16.5883          0.0522          2.1785         -0.3109       -2.117385        1.670250
     2475.90793      2475.90288         37.3407          1.6717         16.5095          0.0486          0.8279         -0.1809        1.501751        1.671727
     2475.91488      2475.90983         32.6862          1.6709         16.6541          0.0555          1.8795         -0.1809       -2.937253        1.670870
     2475.92182      2475.91677         33.7491          1.6656         16.6193          0.0536          2.5187         -0.1809       -0.310943        1.665559
