# reference_flux:        102.5352
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.63371      2500.62509        102.9363          1.8668         15.4086          0.0197          5.1633         -0.4886        2.301538        1.866754
     2500.64065      2500.63204         96.5859          1.8671         15.4777          0.0210          2.4447         -0.4572       -2.545043        1.867064
     2500.64760      2500.63898         94.2446          1.8687         15.5044          0.0215          7.2541         -0.4886       -2.106181        1.868672
     2500.65454      2500.64592         95.0486          1.8694         15.4951          0.0214          3.9338         -0.5325       -1.606655        1.869372
     2500.66149      2500.65287         96.1112          1.8669         15.4831          0.0211          3.1904         -0.5325       -0.243972        1.866927
     2500.66843      2500.65981         96.9070          1.8670         15.4741          0.0209          3.8147         -0.6695       -2.890496        1.866972
     2500.67538      2500.66676         99.0595          1.8675         15.4503          0.0205         -0.3690         -0.7217       -0.835906        1.867472
     2500.68232      2500.67370         99.1465          1.8628         15.4493          0.0204          1.4694         -0.7217       -1.065158        1.862758
     2500.68927      2500.68065         98.4184          1.8618         15.4573          0.0205          3.3589         -0.7217       -2.837711        1.861806
     2500.69621      2500.68759        101.2511          1.8637         15.4265          0.0200          3.2683         -0.8359       -2.957111        1.863745
     2500.70316      2500.69454         97.9004          1.8649         15.4630          0.0207          3.4975         -0.8359       -3.062961        1.864866
     2500.71010      2500.70148        107.1834          1.8686         15.3647          0.0189          1.8669         -0.8911        0.700831        1.868639
     2500.71705      2500.70842        104.8361          1.8721         15.3887          0.0194          3.3802         -0.8911        1.028308        1.872093
     2500.72399      2500.71537         99.1962          1.8694         15.4488          0.0205          4.1264         -0.8911       -0.457184        1.869411
     2500.73094      2500.72231         97.8929          1.8615         15.4631          0.0206          2.6106         -0.8911       -0.721679        1.861464
     2500.73788      2500.72926         98.1926          1.8669         15.4598          0.0206          4.5885         -0.8359       -2.748276        1.866867
     2500.74482      2500.73620         97.4794          1.8657         15.4677          0.0208          1.9652         -0.7217        1.291344        1.865707
     2500.75177      2500.74315        101.7359          1.8688         15.4213          0.0199          2.8270         -0.6695        0.433207        1.868752
     2500.75871      2500.75009         98.1499          1.8698         15.4603          0.0207          1.4368         -0.6695       -0.532523        1.869783
     2500.76566      2500.75704        102.1721          1.8660         15.4167          0.0198          3.8826         -0.6695       -1.223384        1.865998
     2500.77260      2500.76398        104.2776          1.8714         15.3945          0.0195          0.9567         -0.6810       -0.488600        1.871424
     2500.77955      2500.77092        101.9890          1.8614         15.4186          0.0198          3.2923         -0.6810        2.379553        1.861434
     2500.78649      2500.77787        102.3422          1.8664         15.4149          0.0198          1.0385         -0.6695        0.228067        1.866385
     2500.79344      2500.78481        104.4952          1.8618         15.3923          0.0193          1.5885         -0.5325        4.102913        1.861753
     2500.80038      2500.79176        102.3903          1.8642         15.4144          0.0198          2.2723         -0.4886       -0.455997        1.864156
     2500.80733      2500.79870         99.8193          1.8643         15.4420          0.0203          1.1767         -0.4886       -1.532842        1.864340
     2500.81427      2500.80565         96.4085          1.8648         15.4797          0.0210          6.7408         -0.4886       -1.722168        1.864767
     2500.82122      2500.81259        101.9607          1.8642         15.4189          0.0199          1.3488         -0.4886        0.627956        1.864203
     2500.82816      2500.81954         95.6485          1.8689         15.4883          0.0212          2.4699         -0.4886       -0.937318        1.868943
     2500.83511      2500.82648         94.2531          1.8589         15.5043          0.0214          3.0576         -0.4886       -1.260218        1.858903
     2500.84205      2500.83342         94.1462          1.8598         15.5055          0.0214          3.9599         -0.4572       -1.210565        1.859815
     2500.84900      2500.84037        100.6460          1.8633         15.4330          0.0201          4.1251         -0.4572       -0.347730        1.863306
     2500.85594      2500.84731        103.4426          1.8646         15.4033          0.0196          2.8752         -0.4572       -0.962222        1.864568
     2500.86289      2500.85426        104.3309          1.8693         15.3940          0.0195          0.9516         -0.4560       -0.014655        1.869311
     2500.86983      2500.86120        101.0827          1.8642         15.4283          0.0200          1.0703         -0.3477       -2.454081        1.864249
     2500.87677      2500.86815         98.5177          1.8643         15.4562          0.0205          4.2813         -0.2847       -2.545799        1.864294
     2500.88372      2500.87509        103.8168          1.8612         15.3993          0.0195          1.6970         -0.2847       -0.191573        1.861197
     2500.89066      2500.88204        110.1705          1.8691         15.3348          0.0184          2.1208         -0.2847        3.150778        1.869141
     2500.89761      2500.88898        104.0436          1.8611         15.3970          0.0194          1.7881         -0.2847        0.986809        1.861103
     2500.90455      2500.89592        103.3008          1.8659         15.4047          0.0196          1.2056         -0.2847       -0.244585        1.865874
     2500.91150      2500.90287         91.9691          1.8639         15.5309          0.0220          6.8875         -0.2446        0.183257        1.863900
     2500.91844      2500.90981         98.8871          1.8664         15.4522          0.0205          3.0188         -0.2446       -1.303993        1.866397
     2500.92539      2500.91676        104.1005          1.8593         15.3964          0.0194          1.4955         -0.2446        1.436713        1.859282
     2500.93233      2500.92370         98.4621          1.8598         15.4568          0.0205          4.9528         -0.2446       -0.680973        1.859799
     2500.93928      2500.93065        100.8196          1.8599         15.4311          0.0200          3.6858         -0.1916        2.003368        1.859860
     2500.94622      2500.93759        101.7987          1.8650         15.4206          0.0199          3.6863         -0.1380        0.802190        1.865003
     2500.95317      2500.94454        101.5246          1.8662         15.4236          0.0200          1.4509         -0.1916       -0.284715        1.866171
     2500.96011      2500.95148        101.2488          1.8706         15.4265          0.0201          2.5311         -0.2260        0.338644        1.870595
     2500.96706      2500.95842        105.5856          1.8667         15.3810          0.0192          1.4293         -0.2260       -0.138048        1.866663
     2500.97400      2500.96537         97.7302          1.8621         15.4649          0.0207          2.5885         -0.2260       -0.757370        1.862093
     2500.98095      2500.97231        101.2181          1.8670         15.4269          0.0200          3.9022         -0.2260       -0.742983        1.866985
     2500.98789      2500.97926        100.4596          1.8716         15.4350          0.0202          2.8391         -0.1916       -0.924879        1.871608
     2500.99484      2500.98620        103.2466          1.8674         15.4053          0.0196          2.2443         -0.1916        0.624645        1.867404
     2501.00178      2500.99315        103.6995          1.8704         15.4006          0.0196          4.0641         -0.1916        0.571955        1.870439
     2501.00873      2501.00009         97.0026          1.8588         15.4730          0.0208          0.7658         -0.1380       -2.456786        1.858756
     2501.01567      2501.00704        101.4180          1.8595         15.4247          0.0199          4.0189         -0.1380       -2.359844        1.859484
     2501.02261      2501.01398        101.5431          1.8614         15.4234          0.0199          0.6458         -0.0147        0.130597        1.861383
     2501.02956      2501.02092        101.9725          1.8769         15.4188          0.0200          3.5871          0.1232        3.229761        1.876931
     2501.03650      2501.02787        103.4172          1.8667         15.4035          0.0196          4.8328          0.1306        0.228177        1.866747
     2501.04345      2501.03481        103.3755          1.8696         15.4040          0.0196          2.7314          0.1306        1.977718        1.869570
     2501.05039      2501.04176        105.0368          1.8622         15.3866          0.0192          3.1636          0.1306        0.258280        1.862216
     2501.05734      2501.04870        101.5116          1.8609         15.4237          0.0199          1.5022          0.1306       -1.562772        1.860928
     2501.06428      2501.05565        104.2320          1.8568         15.3950          0.0193          5.4863          0.1232       -0.979441        1.856816
     2501.07123      2501.06259        102.0045          1.8619         15.4185          0.0198          0.1261         -0.1066        0.123174        1.861894
     2501.07817      2501.06954        104.1930          1.8625         15.3954          0.0194          5.1356          0.1232        2.922012        1.862503
     2501.08512      2501.07648        102.9144          1.8602         15.4088          0.0196          3.3188          0.1232        2.532669        1.860249
     2501.09206      2501.08342        100.6205          1.8626         15.4333          0.0201          0.0023          0.1232       -1.210852        1.862615
     2501.09901      2501.09037        102.0438          1.8673         15.4180          0.0199          5.4074          0.1232        0.530795        1.867255
     2501.10595      2501.09731        100.2582          1.8610         15.4372          0.0202         -0.9119          0.1232        0.232837        1.860996
     2501.11290      2501.10426         98.7093          1.8575         15.4541          0.0204          2.9378         -0.1066       -0.225983        1.857454
     2501.11984      2501.11120        100.3176          1.8637         15.4366          0.0202          4.7916         -0.1066       -0.981642        1.863746
     2501.12679      2501.11815        102.5257          1.8622         15.4129          0.0197          3.9906         -0.1066        0.601598        1.862178
     2501.13373      2501.12509        102.2651          1.8755         15.4157          0.0199          2.6827         -0.1066       -0.644103        1.875477
     2501.14068      2501.13204         99.9694          1.8650         15.4403          0.0203          2.1143         -0.1066       -0.564930        1.864976
     2501.14762      2501.13898        100.7192          1.8580         15.4322          0.0200          2.4436         -0.1066        0.575437        1.858021
     2501.15456      2501.14592         96.3680          1.8535         15.4802          0.0209          3.0235          0.0503        0.841911        1.853540
     2501.16151      2501.15287        100.3839          1.8596         15.4358          0.0201          2.9585          0.0503       -0.345514        1.859598
     2501.16845      2501.15981         97.6441          1.8715         15.4659          0.0208          1.8726         -0.1066        0.786374        1.871476
     2501.17540      2501.16676        101.1146          1.8708         15.4280          0.0201          1.8770         -0.1066       -2.743270        1.870814
     2501.18234      2501.17370         95.2077          1.8605         15.4933          0.0212          3.3068          0.0503        0.359184        1.860463
     2501.18929      2501.18065        101.7055          1.8553         15.4216          0.0198          0.6460          0.1232        0.832210        1.855303
     2501.19623      2501.18759         98.2890          1.8647         15.4587          0.0206          5.4645          0.0503        0.496308        1.864663
     2501.20318      2501.19454         98.3420          1.8729         15.4582          0.0207          5.3951          0.0503       -0.938911        1.872945
     2501.21012      2501.20148        102.5230          1.8688         15.4129          0.0198          6.1159          0.0503       -0.209839        1.868849
     2501.21707      2501.20842        102.8444          1.8700         15.4095          0.0197          3.6362         -0.1066       -0.106596        1.870044
     2501.22401      2501.21537        101.4975          1.8686         15.4239          0.0200          0.0360         -0.1066       -1.148368        1.868637
     2501.23096      2501.22231         98.5626          1.8687         15.4557          0.0206          2.6598          0.0503       -2.812663        1.868661
     2501.23790      2501.22926        103.5138          1.8669         15.4025          0.0196          1.4274          0.0503        2.269690        1.866923
     2501.24485      2501.23620        103.9043          1.8614         15.3984          0.0195          0.0365         -0.1066        0.404263        1.861432
     2501.25179      2501.24315         99.0330          1.8658         15.4505          0.0205          3.8655         -0.1066       -0.960442        1.865787
     2501.25874      2501.25009        103.1391          1.8701         15.4064          0.0197          3.2336         -0.1572        0.817161        1.870084
     2501.26568      2501.25704        102.1316          1.8651         15.4171          0.0198          3.7076         -0.1572       -3.173023        1.865105
     2501.27263      2501.26398         98.5515          1.8636         15.4558          0.0205          1.0436         -0.1572       -4.580803        1.863572
     2501.27957      2501.27092        102.3491          1.8703         15.4148          0.0198         -0.7107         -0.2098        3.005004        1.870279
     2501.28651      2501.27787        103.0385          1.8733         15.4075          0.0197          2.7042         -0.1572       -0.157243        1.873283
     2501.29346      2501.28481         97.0337          1.8677         15.4727          0.0209          6.0588         -0.1572        0.050299        1.867678
     2501.30040      2501.29176         99.5159          1.8681         15.4453          0.0204          2.0703         -0.2098       -1.094976        1.868090
     2501.30735      2501.29870         99.0904          1.8683         15.4499          0.0205          3.0543         -0.2098       -1.697778        1.868260
     2501.31429      2501.30565        101.8110          1.8709         15.4205          0.0200          5.0454         -0.2098        2.090220        1.870945
     2501.32124      2501.31259         97.1017          1.8699         15.4719          0.0209          2.7164         -0.2098       -2.361556        1.869894
     2501.32818      2501.31954         97.8051          1.8704         15.4641          0.0208          3.5694         -0.2098       -3.267532        1.870427
     2501.33513      2501.32648        103.4289          1.8711         15.4034          0.0196          4.9048         -0.2098        0.761823        1.871060
     2501.34207      2501.33342        101.4817          1.8696         15.4240          0.0200          4.7998         -0.2649        0.569045        1.869583
     2501.34902      2501.34037        102.0006          1.8728         15.4185          0.0199          0.7473         -0.2649        0.499506        1.872776
     2501.35596      2501.34731         99.5943          1.8685         15.4444          0.0204          2.3868         -0.2649       -1.068632        1.868456
     2501.36291      2501.35426        101.6547          1.8661         15.4222          0.0199          0.6947         -0.2649        0.821450        1.866129
     2501.36985      2501.36120        102.8978          1.8662         15.4090          0.0197          3.7019         -0.2649        0.648175        1.866183
     2501.37680      2501.36815         98.0854          1.8665         15.4610          0.0207          4.6022         -0.2649       -0.264851        1.866467
     2501.38374      2501.37509        101.3338          1.8631         15.4256          0.0200          0.7501         -0.2649        0.144419        1.863077
     2501.39069      2501.38204        102.0692          1.8605         15.4178          0.0198          2.2347         -0.2649        2.455533        1.860538
     2501.39763      2501.38898        101.7340          1.8665         15.4213          0.0199          1.5809         -0.2509       -1.826867        1.866472
     2501.40458      2501.39592         98.0201          1.8710         15.4617          0.0207          1.4898         -0.1572       -2.709114        1.871040
     2501.41152      2501.40287         96.8381          1.8656         15.4749          0.0209          2.0686         -0.1572        0.127968        1.865579
     2501.41846      2501.40981        104.5494          1.8626         15.3917          0.0193          4.2437         -0.1572       -0.462185        1.862614
     2501.42541      2501.41676         92.1768          1.8654         15.5284          0.0220          2.6360         -0.1572       -0.771496        1.865419
     2501.43235      2501.42370        101.7015          1.8691         15.4217          0.0200          2.6561         -0.2509        0.384833        1.869096
     2501.43930      2501.43065         99.1892          1.8681         15.4488          0.0204          2.0562         -0.1572       -0.603179        1.868147
     2501.44624      2501.43759        100.6069          1.8691         15.4334          0.0202          0.2761          0.0503        1.127098        1.869068
     2501.45319      2501.44454        100.1410          1.8695         15.4385          0.0203          3.8233         -0.1572       -0.452305        1.869514
     2501.46013      2501.45148         95.3277          1.8696         15.4920          0.0213          3.0297         -0.2509       -0.521376        1.869571
     2501.46708      2501.45842         97.0532          1.8706         15.4725          0.0209          2.9919         -0.2649       -0.749385        1.870628
     2501.47402      2501.46537        103.3314          1.8750         15.4044          0.0197          2.6648         -0.2509       -1.244066        1.874960
     2501.48097      2501.47231        102.4181          1.8764         15.4141          0.0199          3.8155         -0.2509        1.339277        1.876390
     2501.48791      2501.47926        102.6589          1.8757         15.4115          0.0198          3.2544         -0.2649        1.499600        1.875661
     2501.49486      2501.48620        100.7091          1.8717         15.4323          0.0202          2.9841         -0.2649       -1.811857        1.871741
     2501.50180      2501.49315        101.7606          1.8688         15.4211          0.0199          1.4491         -0.2509       -1.566124        1.868751
     2501.50875      2501.50009         97.7410          1.8727         15.4648          0.0208         -0.8170         -0.2649       -0.967875        1.872661
     2501.51569      2501.50704        101.6425          1.8726         15.4223          0.0200          1.6469         -0.4224       -0.250928        1.872585
     2501.52264      2501.51398         97.6556          1.8709         15.4658          0.0208          2.7914         -0.4523        3.118855        1.870898
     2501.52958      2501.52092        101.7692          1.8736         15.4210          0.0200          2.5322         -0.4523        1.812138        1.873596
     2501.53652      2501.52787        101.5154          1.8739         15.4237          0.0200          0.0683         -0.4523       -0.422437        1.873912
     2501.54347      2501.53481        100.9416          1.8726         15.4298          0.0201          1.8011         -0.4622        1.163487        1.872636
     2501.55041      2501.54176         97.2102          1.8618         15.4707          0.0208          0.8696         -0.4622        1.526370        1.861841
     2501.55736      2501.54870        101.8354          1.8661         15.4203          0.0199          3.8784         -0.5214        0.961407        1.866088
     2501.56430      2501.55565        103.4292          1.8732         15.4034          0.0197          0.4050         -0.5951        0.694483        1.873157
     2501.57125      2501.56259        104.6220          1.8726         15.3909          0.0194          0.9449         -0.5951        1.925055        1.872643
     2501.57819      2501.56954         97.8245          1.8679         15.4639          0.0207          1.6808         -0.5951        1.923310        1.867892
     2501.58514      2501.57648         97.9944          1.8697         15.4620          0.0207          3.2252         -0.6032       -1.683914        1.869660
     2501.59208      2501.58342         98.7948          1.8712         15.4532          0.0206          4.4141         -0.6295       -0.629456        1.871222
     2501.59903      2501.59037        101.8829          1.8715         15.4197          0.0199          2.2528         -0.6295        1.155384        1.871518
     2501.60597      2501.59731        101.9461          1.8744         15.4191          0.0200          1.9566         -0.6350        0.353919        1.874430
     2501.61292      2501.60426         99.4528          1.8716         15.4460          0.0204          0.0421         -0.6350       -0.956246        1.871576
     2501.61986      2501.61120         94.8081          1.8643         15.4979          0.0213          2.0044         -0.6350       -3.222099        1.864271
     2501.62681      2501.61815         98.5646          1.8639         15.4557          0.0205          1.2721         -0.7494       -2.561226        1.863915
     2501.63375      2501.62509        105.6333          1.8673         15.3805          0.0192          1.1276         -0.8169       -0.227683        1.867290
     2501.64070      2501.63204        100.6904          1.8739         15.4325          0.0202         -0.0228         -0.8169       -0.635041        1.873882
     2501.64764      2501.63898        103.2352          1.8768         15.4054          0.0197         -1.2967         -0.6350       -1.362283        1.876752
     2501.65459      2501.64592         99.6473          1.8736         15.4438          0.0204          1.6242         -0.8169       -2.260252        1.873558
     2501.66153      2501.65287        100.3184          1.8680         15.4365          0.0202          0.6312         -0.8638        1.079221        1.867978
     2501.66848      2501.65981        100.0385          1.8721         15.4396          0.0203          2.7947         -0.8169       -0.595091        1.872122
     2501.67542      2501.66676        101.1010          1.8719         15.4281          0.0201          1.5357         -0.6350       -2.155153        1.871883
     2501.68236      2501.67370         98.8801          1.8711         15.4522          0.0205          2.3016         -0.6350       -0.863778        1.871137
     2501.68931      2501.68065        100.7919          1.8747         15.4314          0.0202          2.9790         -0.8169       -0.816897        1.874741
     2501.69625      2501.68759        100.7416          1.8735         15.4320          0.0202          2.4552         -0.8638        0.268604        1.873528
     2501.70320      2501.69454         98.7768          1.8694         15.4534          0.0205          2.3803         -0.8638       -2.689277        1.869420
     2501.71014      2501.70148        101.8576          1.8662         15.4200          0.0199          1.1917         -0.9562        0.268880        1.866153
     2501.71709      2501.70842        100.8918          1.8695         15.4304          0.0201          1.7036         -1.3078       -1.307804        1.869550
     2501.72403      2501.71537         94.8900          1.8670         15.4969          0.0214          4.3256         -1.3078       -4.734221        1.866969
     2501.73098      2501.72231         97.5275          1.8715         15.4672          0.0208          0.7701         -1.3623       -2.623499        1.871456
     2501.73792      2501.72926         98.8599          1.8747         15.4525          0.0206          3.5737         -1.3623       -4.112555        1.874705
     2501.74487      2501.73620         97.4555          1.8727         15.4680          0.0209          0.6822         -1.4347       -4.095187        1.872680
     2501.75181      2501.74315         97.2351          1.8675         15.4704          0.0209          4.0260         -1.4347       -2.165195        1.867517
     2501.75876      2501.75009        102.2322          1.8667         15.4160          0.0198          0.2922         -1.3623       -1.711001        1.866713
     2501.76570      2501.75704         97.6773          1.8634         15.4655          0.0207          3.8287         -1.4322       -2.838353        1.863367
     2501.77265      2501.76398        106.0494          1.8690         15.3762          0.0191          2.5775         -1.4322        1.581484        1.868989
     2501.77959      2501.77092        101.3070          1.8712         15.4259          0.0201          2.4460         -1.4322        0.503524        1.871237
     2501.78654      2501.77787         95.6579          1.8654         15.4882          0.0212          4.7219         -1.4322       -2.435946        1.865400
     2501.79348      2501.78481         98.7442          1.8655         15.4537          0.0205          1.8121         -1.4322       -1.550566        1.865524
     2501.80042      2501.79176        104.9691          1.8687         15.3873          0.0193          3.4864         -1.3623        0.771889        1.868724
     2501.80737      2501.79870        102.2005          1.8601         15.4164          0.0198         -1.2581         -1.4322        0.945548        1.860117
     2501.81431      2501.80565        101.3368          1.8611         15.4256          0.0199          3.2469         -1.4322       -1.813969        1.861132
     2501.82126      2501.81259         95.8955          1.8656         15.4855          0.0211          3.9144         -1.4347       -2.129380        1.865586
     2501.82820      2501.81954        102.7616          1.8679         15.4104          0.0197          3.3174         -1.4347        1.739670        1.867932
     2501.83515      2501.82648         98.4364          1.8668         15.4571          0.0206          2.2108         -1.4718        0.763645        1.866794
     2501.84209      2501.83342         93.1666          1.8624         15.5168          0.0217          4.8678         -1.4718       -1.503188        1.862412
     2501.84904      2501.84037        101.0466          1.8620         15.4287          0.0200         -0.8209         -1.4347       -1.434739        1.862006
     2501.85598      2501.84731         96.2280          1.8598         15.4817          0.0210          1.8394         -1.4347       -3.487734        1.859773
     2501.86293      2501.85426        104.0776          1.8622         15.3966          0.0194          1.5205         -1.4347        0.250226        1.862205
     2501.86987      2501.86120         93.3927          1.8620         15.5142          0.0216          2.8182         -1.4718       -2.018351        1.861956
     2501.87682      2501.86815        101.1800          1.8640         15.4273          0.0200          3.8940         -1.4718       -1.471850        1.864046
     2501.88376      2501.87509         99.3575          1.8636         15.4470          0.0204          2.6376         -1.4718       -0.452412        1.863601
     2501.89071      2501.88204         96.3005          1.8645         15.4809          0.0210          2.3746         -1.4718       -3.150353        1.864469
     2501.89765      2501.88898         98.4241          1.8617         15.4572          0.0205          1.2188         -1.4718       -0.303722        1.861746
     2501.90460      2501.89592         99.3191          1.8605         15.4474          0.0203          1.9376         -1.4347       -2.236078        1.860517
     2501.91154      2501.90287         98.7051          1.8621         15.4542          0.0205          1.3488         -1.4347        0.892363        1.862112
     2501.91849      2501.90981        102.4440          1.8623         15.4138          0.0197          1.9322         -1.4347       -0.103645        1.862320
     2501.92543      2501.91676        100.9464          1.8651         15.4298          0.0201          1.0110         -1.4322       -1.432221        1.865112
     2501.93238      2501.92370        100.7183          1.8610         15.4322          0.0201          2.5685         -1.4322       -0.678999        1.861009
     2501.93932      2501.93065        101.6689          1.8616         15.4220          0.0199          3.7110         -1.4322        0.231003        1.861637
     2501.94626      2501.93759        102.8906          1.8641         15.4091          0.0197          2.8615         -1.4347       -0.376819        1.864125
