# reference_flux:         13.6593
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.32122      2500.31259         17.9081          2.8096         17.3074          0.1703        -78.4340          0.1218        1.091358        2.809644
     2500.32816      2500.31954         16.0965          2.7623         17.4232          0.1863        -86.6167          0.0185       -0.186399        2.762318
     2500.33511      2500.32648         18.8745          2.6960         17.2503          0.1551        -75.2847          0.0185        1.004535        2.696022
     2500.34205      2500.33342         15.1582          2.6870         17.4884          0.1925        -89.3058          0.0185       -2.518842        2.686992
     2500.34900      2500.34037         15.6085          2.6848         17.4566          0.1868        -99.0265          0.0185       -3.459156        2.684798
     2500.35594      2500.34731         17.6861          2.5751         17.3209          0.1581        -91.4161          0.1218       -1.423078        2.575105
     2500.36289      2500.35426         18.0965          2.5275         17.2960          0.1516        -85.8586          0.3130       -2.295818        2.527480
     2500.36983      2500.36120         18.9724          2.5050         17.2447          0.1434        -80.4524          0.5279        1.665184        2.505024
     2500.37677      2500.36815         19.9754          2.4977         17.1888          0.1358        -97.0338          0.5279        1.152352        2.497693
     2500.38372      2500.37509         16.0311          2.5036         17.4276          0.1696        -81.3016          0.5279       -3.224412        2.503601
     2500.39066      2500.38204         11.7577          2.5106         17.7642          0.2318        -79.9196          0.5279        0.121792        2.510599
     2500.39761      2500.38898         20.5090          2.4022         17.1601          0.1272        -80.1619          0.6784        1.908792        2.402193
     2500.40455      2500.39592         10.0053          2.4486         17.9394          0.2657        -76.5428          0.6784       -0.158039        2.448644
     2500.41150      2500.40287         11.5172          2.3927         17.7866          0.2256        -71.8717          0.6784       -2.823944        2.392747
     2500.41844      2500.40981         14.2918          2.3329         17.5523          0.1772        -59.1497          0.6784       -1.299508        2.332864
     2500.42539      2500.41676         20.9941          2.3199         17.1348          0.1200        -66.2762          0.6784        3.518882        2.319928
     2500.43233      2500.42370         17.4107          2.3008         17.3380          0.1435        -65.5780          0.3130        0.313037        2.300762
     2500.43928      2500.43065         20.8130          2.5656         17.1442          0.1338        -73.4425          0.1218        5.243180        2.565602
     2500.44622      2500.43759         23.3205          2.5427         17.0207          0.1184        -80.2544          0.1218        2.016912        2.542727
     2500.45317      2500.44454         17.6997          2.2870         17.3201          0.1403        -59.7424          0.0185        0.018533        2.286976
     2500.46011      2500.45148         18.9960          2.4764         17.2433          0.1415        -64.8319          0.0185       -1.245474        2.476379
     2500.46706      2500.45842         12.3652          2.4280         17.7095          0.2132        -53.1715          0.0185       -2.077892        2.428000
     2500.47400      2500.46537         12.9368          2.0867         17.6604          0.1751        -39.9302          0.0185       -0.736399        2.086743
     2500.48095      2500.47231         14.3193          2.2378         17.5502          0.1697        -46.6786          0.1218        0.678415        2.237777
     2500.48789      2500.47926         10.5444          2.2519         17.8824          0.2319        -44.6804          0.1218       -3.904677        2.251890
     2500.49484      2500.48620         13.9934          2.1672         17.5752          0.1682        -37.0520          0.0185       -0.126629        2.167243
     2500.50178      2500.49315         17.6268          2.1409         17.3246          0.1319        -40.1686          0.1218       -0.241815        2.140889
     2500.50873      2500.50009         19.8833          2.1549         17.1938          0.1177        -31.0723          0.1218        6.882654        2.154904
     2500.51567      2500.50704         20.4326          2.1530         17.1642          0.1144        -27.8831          0.3130        3.353190        2.153039
     2500.52261      2500.51398         20.4631          2.1256         17.1626          0.1128        -21.1822          0.3130        3.812203        2.125614
     2500.52956      2500.52092         16.9939          2.1093         17.3643          0.1348        -16.0898          0.6784        1.719825        2.109347
     2500.53650      2500.52787         12.8464          2.0833         17.6680          0.1761        -13.4577          0.6784       -1.553883        2.083277
     2500.54345      2500.53481         15.6039          2.0929         17.4569          0.1456        -13.5808          0.3130        1.564551        2.092893
     2500.55039      2500.54176         12.6797          2.0087         17.6822          0.1720        -13.7580          0.3130       -0.331829        2.008664
     2500.55734      2500.54870         10.6230          1.9958         17.8744          0.2040        -10.1184          0.6784        1.030513        1.995847
     2500.56428      2500.55565         14.2726          1.9553         17.5537          0.1487         -9.7198          0.6784        2.091112        1.955283
     2500.57123      2500.56259         21.9605          1.9200         17.0859          0.0949         -3.7141          0.6009        1.095882        1.920028
     2500.57817      2500.56954         17.1781          1.8225         17.3526          0.1152         -2.6610          0.6009        2.133804        1.822521
     2500.58512      2500.57648          9.2480          1.7678         18.0249          0.2075          2.6521          0.6784       -3.138742        1.767797
     2500.59206      2500.58342         14.8013          1.6915         17.5143          0.1241          0.3329          0.6784       -0.050553        1.691496
     2500.59901      2500.59037          9.5995          1.6548         17.9844          0.1872         -2.5181          0.6784       -3.079093        1.654815
     2500.60595      2500.59731         14.0448          1.6152         17.5712          0.1249         -1.6969          0.6908        1.777019        1.615178
     2500.61290      2500.60426          5.9951          1.5963         18.4955          0.2891          2.4862          0.6908       -3.847135        1.596304
     2500.61984      2500.61120         17.6754          1.6103         17.3216          0.0989          1.1157          0.6784        1.404055        1.610334
     2500.62679      2500.61815         10.3794          1.5891         17.8996          0.1662          3.8392          0.6784        0.004961        1.589088
     2500.63373      2500.62509         15.5323          1.5770         17.4619          0.1102          0.2511          0.6908        3.999467        1.577033
     2500.64068      2500.63204         13.4447          1.5540         17.6186          0.1255          0.9090          0.6908        0.866576        1.553968
     2500.64762      2500.63898         14.3584          1.5650         17.5472          0.1183          2.0749          0.6908        1.713174        1.565018
     2500.65456      2500.64592         12.0310          1.5359         17.7392          0.1386         -0.1934          0.8647       -1.161000        1.535922
     2500.66151      2500.65287         15.5373          1.5633         17.4616          0.1092          1.6492          0.8647        4.646585        1.563339
     2500.66845      2500.65981         16.7929          1.5610         17.3772          0.1009          0.9988          0.8666        0.690825        1.560981
     2500.67540      2500.66676         15.5709          1.5525         17.4592          0.1083          2.6241          0.8666        1.137818        1.552489
     2500.68234      2500.67370         21.8822          1.5363         17.0898          0.0762          0.6048          0.8666       -2.783042        1.536307
     2500.68929      2500.68065         15.4647          1.5498         17.4666          0.1088          3.0832          0.8666        1.333738        1.549836
     2500.69623      2500.68759         11.1078          1.5506         17.8259          0.1516          1.5240          0.8666       -0.079585        1.550568
     2500.70318      2500.69454         13.2540          1.5889         17.6341          0.1302          0.8820          0.8666       -0.841775        1.588860
     2500.71012      2500.70148         17.9100          1.5482         17.3073          0.0939          0.1817          0.8666        3.133299        1.548227
     2500.71707      2500.70842         13.6847          1.5432         17.5994          0.1224         -0.2737          0.8666        1.102731        1.543231
     2500.72401      2500.71537          7.7979          1.5635         18.2101          0.2177          2.8411          0.8671        0.600924        1.563497
     2500.73096      2500.72231         13.7651          1.5423         17.5931          0.1217         -0.7011          0.8671       -0.465368        1.542310
     2500.73790      2500.72926         16.1355          1.5628         17.4205          0.1052          1.4814          0.8671       -0.440407        1.562815
     2500.74485      2500.73620         13.7932          1.5716         17.5908          0.1237          0.7443          0.8666        0.867078        1.571561
     2500.75179      2500.74315         11.2213          1.5841         17.8149          0.1533         -0.7007          0.8647       -0.764925        1.584140
     2500.75874      2500.75009         17.3024          1.5693         17.3447          0.0985          2.1678          0.8666        1.848700        1.569336
     2500.76568      2500.75704         14.5827          1.5450         17.5304          0.1150          1.4434          0.8666        0.864690        1.545019
     2500.77263      2500.76398         12.8271          1.5285         17.6697          0.1294          0.0056          0.8666        1.011073        1.528491
     2500.77957      2500.77092         14.5950          1.5301         17.5295          0.1138          1.2638          0.8647       -0.534146        1.530120
     2500.78652      2500.77787         11.4630          1.5394         17.7918          0.1458          1.1011          0.8647       -1.018282        1.539407
     2500.79346      2500.78481         12.9018          1.5351         17.6634          0.1292          2.8068          0.8647        1.252323        1.535096
     2500.80041      2500.79176          6.9578          1.5342         18.3338          0.2394         -3.6012          0.8647       -4.696073        1.534247
     2500.80735      2500.79870          9.2378          1.5452         18.0261          0.1816          1.3359          0.8290       -0.948530        1.545166
     2500.81429      2500.80565         12.4445          1.5463         17.7026          0.1349         -0.3960          0.6908        1.867010        1.546339
     2500.82124      2500.81259         13.5600          1.5366         17.6094          0.1230         -0.3639          0.6816        0.828997        1.536565
     2500.82818      2500.81954         15.1659          1.5374         17.4878          0.1101         -0.4697          0.6908        1.659494        1.537426
     2500.83513      2500.82648          9.7869          1.5791         17.9634          0.1752          0.6086          0.6816       -0.965728        1.579064
     2500.84207      2500.83342         16.2336          1.5376         17.4140          0.1028         -0.6002          0.6816        1.170735        1.537563
     2500.84902      2500.84037         13.3773          1.5355         17.6241          0.1246          0.8894          0.6009        1.215138        1.535537
     2500.85596      2500.84731         12.5655          1.5307         17.6921          0.1323          0.1587          0.6816        0.964803        1.530693
     2500.86291      2500.85426         13.0843          1.5434         17.6481          0.1281         -2.8600          0.6816        2.273507        1.543358
     2500.86985      2500.86120         10.3221          1.5690         17.9056          0.1650         -1.5297          0.6816        0.681567        1.569019
     2500.87680      2500.86815         15.9685          1.5800         17.4318          0.1074          1.5822          0.7506        2.533902        1.579995
     2500.88374      2500.87509         15.3338          1.5268         17.4759          0.1081         -0.8495          0.7103        2.554649        1.526775
     2500.89069      2500.88204         14.8384          1.5703         17.5115          0.1149          1.5616          0.7103        2.135907        1.570308
     2500.89763      2500.88898         18.0782          1.5918         17.2971          0.0956         -1.5683          0.7506        2.566448        1.591834
     2500.90458      2500.89592         10.6901          1.5359         17.8675          0.1560          0.3132          0.7506       -1.806318        1.535867
     2500.91152      2500.90287         15.3116          1.5572         17.4774          0.1104         -0.9989          0.8178        0.267828        1.557227
     2500.91847      2500.90981         12.6326          1.5801         17.6863          0.1358         -0.0839          0.7506        1.170270        1.580142
     2500.92541      2500.91676          9.6648          1.5475         17.9770          0.1738          0.9238          0.7506       -1.573191        1.547511
     2500.93236      2500.92370         12.4782          1.5834         17.6996          0.1378         -0.3844          0.7506       -2.007513        1.583442
     2500.93930      2500.93065         11.7231          1.5847         17.7674          0.1468          1.3001          0.7506       -0.213356        1.584720
     2500.94625      2500.93759         11.3198          1.5365         17.8054          0.1474          2.8065          0.7103       -0.398056        1.536456
     2500.95319      2500.94454         20.7857          1.5448         17.1456          0.0807         -1.6306          0.7506        3.342345        1.544799
     2500.96014      2500.95148          7.5482          1.5416         18.2454          0.2218          1.8870          0.7506       -3.260508        1.541636
     2500.96708      2500.95842         12.8329          1.5239         17.6692          0.1289          0.8730          0.7506       -0.929261        1.523858
     2500.97402      2500.96537          6.7462          1.5838         18.3673          0.2549         -0.2914          0.8178       -2.374110        1.583778
     2500.98097      2500.97231         10.4102          1.5751         17.8964          0.1643         -0.7181          0.8290       -3.448419        1.575116
     2500.98791      2500.97926         13.4180          1.5929         17.6208          0.1289          1.7544          0.8178        1.124205        1.592908
     2500.99486      2500.98620         13.6609          1.5408         17.6013          0.1225         -0.2461          0.7506       -1.186451        1.540765
     2501.00180      2500.99315         11.4037          1.5848         17.7974          0.1509          0.2469          0.7506        0.750597        1.584799
     2501.00875      2501.00009         10.9692          1.5429         17.8396          0.1527         -0.5951          0.7506       -0.108187        1.542950
     2501.01569      2501.00704         16.1614          1.6022         17.4188          0.1076         -0.0734          0.7103        6.792434        1.602232
     2501.02264      2501.01398         16.4017          1.5187         17.4028          0.1005          2.1134          0.6816        2.560654        1.518720
     2501.02958      2501.02092         12.1317          1.5449         17.7302          0.1383          0.0829          0.6816       -2.503139        1.544853
     2501.03653      2501.02787         13.1386          1.5889         17.6436          0.1313         -1.2048          0.6816        1.239306        1.588937
     2501.04347      2501.03481         11.9125          1.5994         17.7500          0.1458         -0.5103          0.2678        0.710344        1.599447
     2501.05042      2501.04176         10.6929          1.6026         17.8673          0.1627          0.3247          0.2049        1.795057        1.602569
     2501.05736      2501.04870         10.3778          1.5335         17.8997          0.1604         -1.6971         -0.1082        0.817822        1.533520
     2501.06431      2501.05565         10.2964          1.5286         17.9083          0.1612          1.1513         -0.2134       -0.301608        1.528581
     2501.07125      2501.06259          9.9174          1.4937         17.9490          0.1635          0.3884         -0.3016        1.481970        1.493653
     2501.07820      2501.06954         13.6329          1.6092         17.6035          0.1282          2.3235         -0.2134       -0.444391        1.609189
     2501.08514      2501.07648         13.2144          1.6091         17.6374          0.1322          0.5519         -0.2134       -1.089253        1.609116
     2501.09209      2501.08342         10.6528          1.6104         17.8713          0.1641          1.6353         -0.2134        1.938945        1.610435
     2501.09903      2501.09037         17.3097          1.5368         17.3443          0.0964          1.4733         -0.1082        1.197947        1.536798
     2501.10597      2501.09731         10.9309          1.4951         17.8434          0.1485          2.8469         -0.1082       -0.354873        1.495149
     2501.11292      2501.10426         10.4794          1.6298         17.8892          0.1689          3.5360         -0.1082        1.447301        1.629762
     2501.11986      2501.11120         10.0548          1.5714         17.9341          0.1697         -0.6826          0.1167       -2.267642        1.571403
     2501.12681      2501.11815         14.9492          1.5563         17.5035          0.1130          0.4481          0.1167        1.344818        1.556349
     2501.13375      2501.12509         12.5849          1.5814         17.6904          0.1364         -0.4034          0.2049        3.701782        1.581417
     2501.14070      2501.13204         14.9625          1.4948         17.5025          0.1085          2.4281          0.2049        3.626733        1.494814
     2501.14764      2501.13898         10.7808          1.5783         17.8584          0.1589         -1.2489          0.2097       -1.277341        1.578273
     2501.15459      2501.14592         13.8978          1.5921         17.5826          0.1244          1.6982          0.7103       -0.712032        1.592064
     2501.16153      2501.15287         11.6676          1.5625         17.7725          0.1454          0.7080          0.2097        0.792307        1.562464
     2501.16848      2501.15981         15.0352          1.5859         17.4972          0.1145          1.7116          0.7103        0.204943        1.585932
     2501.17542      2501.16676         10.5175          1.5635         17.8852          0.1614          3.6025          0.2097       -0.416064        1.563450
     2501.18237      2501.17370         11.2703          1.5554         17.8102          0.1498          0.4240          0.5860       -1.678656        1.555442
     2501.18931      2501.18065         15.1194          1.5889         17.4912          0.1141          0.0596          0.5860        1.163115        1.588918
     2501.19626      2501.18759          9.9475          1.5792         17.9457          0.1724         -0.2447          0.5860        2.688712        1.579247
     2501.20320      2501.19454         15.6481          1.5600         17.4538          0.1082         -0.1686          0.5860       -0.626519        1.559972
     2501.21015      2501.20148         12.7591          1.5910         17.6755          0.1354          1.6488          0.5860       -1.582126        1.590990
     2501.21709      2501.20842          7.7953          1.6008         18.2104          0.2230         -0.1659          0.2097       -3.853320        1.600757
     2501.22404      2501.21537         14.4382          1.5847         17.5412          0.1192         -0.9838          0.2097       -0.664507        1.584740
     2501.23098      2501.22231          9.1921          1.5963         18.0315          0.1885          0.8679          0.2049       -1.739651        1.596287
     2501.23792      2501.22926         14.7183          1.5832         17.5204          0.1168          0.1736          0.2049        4.599692        1.583242
     2501.24487      2501.23620         14.2850          1.5486         17.5528          0.1177          2.5582          0.2049        1.163382        1.548570
     2501.25181      2501.24315         16.7116          1.5432         17.3825          0.1003          1.0932          0.2097        3.413684        1.543176
     2501.25876      2501.25009         11.6133          1.6014         17.7776          0.1497          0.6856          0.5356        0.926554        1.601391
     2501.26570      2501.25704         11.2370          1.6188         17.8134          0.1564          0.2820          0.2097       -0.979204        1.618814
     2501.27265      2501.26398         11.3920          1.5379         17.7985          0.1466          0.5536          0.2097       -2.291117        1.537927
     2501.27959      2501.27092         13.5235          1.6401         17.6123          0.1317          6.0240          0.5356        0.116679        1.640108
     2501.28654      2501.27787         16.2854          1.5772         17.4105          0.1051         -0.1731          0.5356        0.209699        1.577153
     2501.29348      2501.28481         10.9765          1.5748         17.8388          0.1558          4.5649          0.5356        2.089243        1.574819
     2501.30043      2501.29176         13.1488          1.5805         17.6428          0.1305          1.7638          0.5235       -1.507023        1.580502
     2501.30737      2501.29870         15.2912          1.5830         17.4789          0.1124          1.4527          0.5235        1.342723        1.582951
     2501.31432      2501.30565         14.1199          1.6307         17.5654          0.1254          3.6398          0.2360        3.259296        1.630664
     2501.32126      2501.31259         13.4113          1.5370         17.6213          0.1244          1.9503          0.2360       -1.352672        1.537047
     2501.32821      2501.31954         12.2196          1.5987         17.7224          0.1420         -0.8787          0.5235        0.949620        1.598655
     2501.33515      2501.32648         16.7617          1.6115         17.3792          0.1044         -0.6872          0.2360       -0.276696        1.611452
     2501.34210      2501.33342         16.7720          1.6122         17.3785          0.1044          1.0879          0.5235        0.585999        1.612231
     2501.34904      2501.34037         15.2286          1.5512         17.4833          0.1106          1.0330          0.5241        0.840027        1.551156
     2501.35599      2501.34731         12.1797          1.6345         17.7259          0.1457          2.9148          0.5356        2.471871        1.634497
     2501.36293      2501.35426         15.4728          1.5470         17.4661          0.1086          0.3717          0.5241       -0.407549        1.546960
     2501.36988      2501.36120         14.0160          1.5558         17.5734          0.1205          1.9273          0.5235        0.667194        1.555824
     2501.37682      2501.36815         10.7958          1.6581         17.8569          0.1668          0.5718          0.5241       -0.347249        1.658103
     2501.38377      2501.37509         17.4667          1.5636         17.3345          0.0972          2.1995          0.5356        2.888809        1.563581
     2501.39071      2501.38204          9.5307          1.5522         17.9922          0.1768          0.3100          0.5356       -1.166036        1.552174
     2501.39765      2501.38898          9.9109          1.6607         17.9497          0.1819         -1.0194          0.5356       -3.741605        1.660691
     2501.40460      2501.39592         11.6330          1.5534         17.7758          0.1450          3.6164          0.5860        0.535627        1.553365
     2501.41154      2501.40287         15.9737          1.5389         17.4315          0.1046          0.9728          0.5356        2.535956        1.538862
     2501.41849      2501.40981         13.1981          1.5442         17.6387          0.1270          1.9338          0.5356        2.111691        1.544233
     2501.42543      2501.41676         10.8362          1.5457         17.8528          0.1549         -0.8519          0.5356       -2.112662        1.545670
     2501.43238      2501.42370         17.3284          1.5883         17.3431          0.0995          1.3892          0.5347        3.783432        1.588332
     2501.43932      2501.43065         14.1016          1.5472         17.5668          0.1191         -0.8043          0.5347        5.018887        1.547233
     2501.44627      2501.43759         16.1978          1.5585         17.4164          0.1045         -0.3005          0.5356        1.790509        1.558507
     2501.45321      2501.44454         18.6199          1.5597         17.2651          0.0909         -1.7628          0.5356        0.523541        1.559736
     2501.46016      2501.45148         16.9940          1.5489         17.3643          0.0990         -0.8975          0.5860       -0.715678        1.548869
     2501.46710      2501.45842         16.3690          1.5405         17.4049          0.1022          1.8195          0.5860        2.089253        1.540542
     2501.47405      2501.46537         10.2928          1.5680         17.9087          0.1654          4.5019          0.6672        0.236020        1.567983
     2501.48099      2501.47231         10.9092          1.5742         17.8455          0.1567          2.2430          0.5860       -0.537892        1.574199
     2501.48794      2501.47926         14.9644          1.5804         17.5024          0.1147          0.9771          0.5860        0.524089        1.580352
     2501.49488      2501.48620         13.5745          1.6054         17.6082          0.1284          0.9034          0.6672        0.091518        1.605365
     2501.50183      2501.49315         12.9834          1.6159         17.6565          0.1351          3.0489          0.6672        1.847310        1.615859
     2501.50877      2501.50009         14.6425          1.5557         17.5260          0.1154          3.2490          0.8182        1.085225        1.555654
     2501.51571      2501.50704         15.8133          1.5813         17.4424          0.1086         -1.0153          0.8182        1.602999        1.581335
     2501.52266      2501.51398         14.4310          1.5990         17.5418          0.1203          1.2083          0.6672       -1.891460        1.599003
     2501.52960      2501.52092         12.7321          1.5767         17.6777          0.1344         -0.6701          0.6672        0.496555        1.576651
     2501.53655      2501.52787         11.7613          1.5920         17.7639          0.1470          1.5408          0.8182        1.341304        1.592047
     2501.54349      2501.53481         16.5985          1.5945         17.3898          0.1043          0.1733          0.8661        1.949875        1.594484
     2501.55044      2501.54176          6.9762          1.6386         18.3310          0.2550          1.9915          0.8661       -3.196298        1.638595
     2501.55738      2501.54870         12.5139          1.5942         17.6965          0.1383          2.9349          0.8661       -0.961497        1.594160
     2501.56433      2501.55565         12.7512          1.5631         17.6761          0.1331          1.3222          0.9274        1.720216        1.563128
     2501.57127      2501.56259         14.7890          1.5725         17.5151          0.1154          0.8538          0.9274        0.534731        1.572533
     2501.57822      2501.56954         14.1352          1.5461         17.5642          0.1188          2.1953          0.9274        1.861723        1.546144
     2501.58516      2501.57648         13.9702          1.5566         17.5770          0.1210          0.9271          0.8661        2.008623        1.556608
     2501.59211      2501.58342         12.2989          1.5818         17.7153          0.1396          0.6318          0.8182        0.314377        1.581840
     2501.59905      2501.59037          7.8720          1.6063         18.1998          0.2215          3.8665          0.8182       -1.435461        1.606272
     2501.60600      2501.59731          8.9082          1.5966         18.0655          0.1946          0.7301          0.8182        0.818160        1.596565
     2501.61294      2501.60426          7.4773          1.5747         18.2556          0.2286          1.2453          0.6074       -2.182416        1.574652
     2501.61989      2501.61120         10.5069          1.5782         17.8863          0.1631          2.7546          0.6074        1.152102        1.578184
     2501.62683      2501.61815         18.7237          1.5778         17.2590          0.0915          2.1823          0.8182        7.513716        1.577844
     2501.63378      2501.62509         11.1434          1.6005         17.8225          0.1559          3.5267          0.8182        3.787630        1.600518
     2501.64072      2501.63204         14.3638          1.5843         17.5468          0.1198          0.8648          0.6074        0.004319        1.584252
     2501.64766      2501.63898         14.8584          1.5803         17.5101          0.1155          1.2536          0.6074        1.221062        1.580262
     2501.65461      2501.64592         10.9137          1.5838         17.8451          0.1576          3.8474          0.8182        1.559481        1.583805
     2501.66155      2501.65287          8.0276          1.5806         18.1785          0.2138          0.5102          0.8661        1.670941        1.580554
     2501.66850      2501.65981         10.9495          1.5790         17.8415          0.1566          1.4313          0.9274        0.866059        1.578973
     2501.67544      2501.66676         11.6861          1.5580         17.7708          0.1447          0.8892          0.8661        0.138351        1.557975
     2501.68239      2501.67370         15.1074          1.5576         17.4920          0.1119          1.1365          0.8661        0.394228        1.557600
     2501.68933      2501.68065         15.2186          1.5824         17.4841          0.1129          2.3932          0.8661        1.222866        1.582423
     2501.69628      2501.68759         16.3550          1.5973         17.4059          0.1060          1.4845          0.8661        3.781466        1.597253
     2501.70322      2501.69454         14.6437          1.5502         17.5259          0.1149          3.2156          0.9274        1.903663        1.550239
     2501.71017      2501.70148         11.1454          1.5574         17.8223          0.1517          3.8227          0.8661        0.028761        1.557397
     2501.71711      2501.70842         13.5987          1.5642         17.6063          0.1249          3.4330          0.8182        1.536660        1.564216
     2501.72406      2501.71537         15.2615          1.5931         17.4810          0.1133          4.3938          0.8182        0.927357        1.593092
     2501.73100      2501.72231         12.2939          1.6049         17.7158          0.1417         -0.0240          0.8182        0.607365        1.604865
     2501.73795      2501.72926         12.5352          1.5997         17.6947          0.1386          0.9862          0.8182        0.192475        1.599688
     2501.74489      2501.73620          7.7215          1.6358         18.2208          0.2300         -0.5660          0.8182       -1.919431        1.635766
     2501.75184      2501.74315         11.2598          1.5954         17.8112          0.1538          3.2286          0.8182       -0.036730        1.595444
     2501.75878      2501.75009          7.0100          1.6082         18.3257          0.2491          2.1087          0.6074       -0.374185        1.608202
     2501.76573      2501.75704         16.7811          1.5973         17.3780          0.1033         -0.3630          0.6074        2.928408        1.597350
     2501.77267      2501.76398         10.7400          1.6243         17.8625          0.1642         -2.7541          0.8182       -0.114608        1.624339
     2501.77962      2501.77092         15.3297          1.6028         17.4762          0.1135          0.7645          0.8661        1.658263        1.602767
     2501.78656      2501.77787         15.6444          1.6304         17.4541          0.1131          2.5656          0.8661        3.010156        1.630372
     2501.79350      2501.78481         11.5410          1.6012         17.7844          0.1506          2.0310          0.6074       -1.445706        1.601176
     2501.80045      2501.79176         13.6217          1.5626         17.6044          0.1246          1.0011          0.6074       -1.373126        1.562617
     2501.80739      2501.79870         17.0773          1.6434         17.3590          0.1045          3.2469          0.6074        0.376816        1.643364
     2501.81434      2501.80565         12.3537          1.5735         17.7105          0.1383          3.5261          0.8661        1.948739        1.573507
     2501.82128      2501.81259         15.3945          1.6418         17.4716          0.1158          3.1777          0.6074        2.332023        1.641836
     2501.82823      2501.81954         13.3727          1.5849         17.6245          0.1287         -0.3303          0.6074        0.943682        1.584900
     2501.83517      2501.82648         13.1133          1.5917         17.6457          0.1318         -2.8964          0.6074       -0.818034        1.591681
     2501.84212      2501.83342         16.0218          1.6225         17.4282          0.1100          2.3631          0.6074        2.983779        1.622511
     2501.84906      2501.84037         18.9296          1.6230         17.2471          0.0931          0.5357          0.9274        2.697969        1.623033
     2501.85601      2501.84731         12.9462          1.5893         17.6596          0.1333         -0.2990          0.9437       -1.109653        1.589290
     2501.86295      2501.85426         15.2514          1.6262         17.4817          0.1158         -1.6658          0.9274        1.934191        1.626186
     2501.86990      2501.86120         15.1610          1.6277         17.4882          0.1166         -1.2087          0.9274       -1.099695        1.627732
     2501.87684      2501.86815         20.2866          1.6209         17.1720          0.0867         -0.8060          0.6074       -0.204151        1.620860
     2501.88379      2501.87509         15.2319          1.6389         17.4831          0.1168         -0.5923          0.9274       -1.187029        1.638890
     2501.89073      2501.88204         13.5208          1.6259         17.6125          0.1306         -0.4087          0.6074        0.146570        1.625950
     2501.89768      2501.88898         15.3175          1.6455         17.4770          0.1166          0.3479          0.4214        1.412187        1.645546
     2501.90462      2501.89592         15.6074          1.6377         17.4567          0.1139          1.2235          0.3939        0.393905        1.637683
     2501.91156      2501.90287         12.5588          1.6459         17.6926          0.1423          2.6775          0.4214        2.085918        1.645942
     2501.91851      2501.90981          6.6076          1.6223         18.3899          0.2666          0.2621          0.4214       -0.255060        1.622317
     2501.92545      2501.91676         11.2213          1.6762         17.8149          0.1622          3.3004          0.5857       -2.112585        1.676209
     2501.93240      2501.92370         19.8488          1.6352         17.1957          0.0894          1.7749          0.9437        2.916428        1.635190
     2501.93934      2501.93065         14.3565          1.6199         17.5474          0.1225          2.3363          0.9437        1.063229        1.619891
     2501.94629      2501.93759          9.7396          1.6197         17.9686          0.1806          3.0133          1.0031       -0.378094        1.619685
     2501.95323      2501.94454         15.7784          1.6389         17.4448          0.1128          2.1734          1.0031        0.421428        1.638904
     2501.96018      2501.95148         18.6255          1.6659         17.2647          0.0971         -2.9944          0.9437        6.373339        1.665943
     2501.96712      2501.95842         11.2036          1.6423         17.8166          0.1592          0.0604          1.0031        1.279590        1.642331
     2501.97407      2501.96537         14.1015          1.6388         17.5668          0.1262         -1.6523          1.0031        1.977744        1.638799
