# reference_flux:        355.1646
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2281.35634      2281.34741        331.6612          9.9283         14.1383          0.0325       -249.0421         -3.1451      -13.395286        9.928255
     2281.36328      2281.35436        321.9882          9.0175         14.1704          0.0304       -215.0556         -3.0674      -28.380425        9.017457
     2281.37023      2281.36130        351.8945          8.5276         14.0740          0.0263       -115.8670         -3.0674      -32.987054        8.527582
     2281.37717      2281.36825        351.0941          7.4177         14.0764          0.0229       -191.8578         -3.1451      -10.933121        7.417666
     2281.38411      2281.37519        357.3191          7.1151         14.0574          0.0216       -184.7094         -3.1451      -10.921501        7.115068
     2281.39106      2281.38213        367.1520          6.8319         14.0279          0.0202       -168.2958         -3.0674       -0.566798        6.831933
     2281.39800      2281.38908        358.2719          6.7382         14.0545          0.0204       -169.2662         -3.0674       -5.186720        6.738211
     2281.40495      2281.39602        374.3387          6.5772         14.0068          0.0191       -153.8272         -3.0674       -6.025039        6.577179
     2281.41189      2281.40297        380.2680          6.5285         13.9898          0.0186       -162.4411         -3.1451       -8.939116        6.528470
     2281.41884      2281.40991        367.0049          6.4430         14.0283          0.0191       -155.8066         -3.2551       -6.485066        6.443035
     2281.42578      2281.41686        375.1796          6.3562         14.0044          0.0184       -140.0170         -3.2551      -10.808770        6.356160
     2281.43273      2281.42380        358.2727          6.3206         14.0545          0.0192       -134.5699         -3.2551       -8.646376        6.320554
     2281.43967      2281.43075        357.6333          6.2112         14.0564          0.0189       -119.1431         -3.6783      -13.225723        6.211153
     2281.44661      2281.43769        378.7845          6.2199         13.9940          0.0178       -101.3385         -4.0341       -3.145136        6.219863
     2281.45356      2281.44463        358.0595          6.1837         14.0551          0.0188       -120.5365         -4.0341       -5.337244        6.183711
     2281.46050      2281.45158        366.9563          6.1902         14.0285          0.0183       -116.4939         -4.0736      -17.767307        6.190153
     2281.46745      2281.45852        360.4305          6.1302         14.0479          0.0185       -104.9412         -4.0736      -10.301551        6.130199
     2281.47439      2281.46547        374.7090          5.9863         14.0058          0.0173        -98.1996         -4.0736       -6.538707        5.986265
     2281.48134      2281.47241        370.7110          5.9150         14.0174          0.0173       -102.7115         -4.4301       -7.066782        5.915026
     2281.48828      2281.47936        385.1252          5.8814         13.9760          0.0166       -100.0080         -4.4301       -4.910067        5.881414
     2281.49523      2281.48630        356.3232          5.9947         14.0604          0.0183        -79.7636         -4.6281      -12.537800        5.994743
     2281.50217      2281.49325        373.2127          5.8832         14.0101          0.0171        -92.6641         -4.6281       -1.141739        5.883199
     2281.50911      2281.50019        366.7634          5.8657         14.0290          0.0174        -92.5013         -4.6281        0.680748        5.865700
     2281.51606      2281.50713        354.7370          5.7667         14.0652          0.0177        -73.4021         -4.6281       -1.504847        5.766721
     2281.52300      2281.51408        359.0032          5.8339         14.0523          0.0176        -70.7887         -4.6281       -3.067351        5.833854
     2281.52995      2281.52102        379.4690          5.7691         13.9921          0.0165        -74.0291         -4.6281        0.711661        5.769105
     2281.53689      2281.52797        350.5647          5.7575         14.0781          0.0178        -62.7526         -4.6281       -3.255057        5.757515
     2281.54384      2281.53491        365.6032          5.8228         14.0325          0.0173        -52.4969         -4.4301        1.140202        5.822847
     2281.55078      2281.54186        377.8533          5.8175         13.9967          0.0167        -49.3200         -4.4301        6.307862        5.817544
     2281.55773      2281.54880        371.4598          5.7874         14.0152          0.0169        -59.0273         -4.2025        0.420428        5.787392
     2281.56467      2281.55575        369.9386          5.7937         14.0197          0.0170        -61.5584         -4.4301       -3.678254        5.793718
     2281.57162      2281.56269        369.3780          5.6464         14.0213          0.0166         43.2286         -4.2025       -4.073556        5.646409
     2281.57856      2281.56963        377.2072          5.7072         13.9986          0.0164        -58.3585         -4.2025       -4.833916        5.707214
     2281.58550      2281.57658        371.2804          5.5396         14.0157          0.0162         40.1819         -4.2025        4.278859        5.539584
     2281.59245      2281.58352        365.0769          5.4998         14.0340          0.0164         40.2208         -4.2025       -1.212292        5.499751
     2281.59939      2281.59047        365.6673          5.4568         14.0323          0.0162         45.5798         -4.2025       -4.034053        5.456830
     2281.60634      2281.59741        367.9247          5.4249         14.0256          0.0160         46.1984         -4.0736       -4.628101        5.424949
     2281.61328      2281.60436        371.1706          5.3509         14.0161          0.0157         44.6439         -4.0736       -1.318004        5.350942
     2281.62023      2281.61130        350.9858          5.2866         14.0768          0.0164         54.6372         -4.0736       -6.882957        5.286608
     2281.62717      2281.61825        363.2047          5.3001         14.0396          0.0158         55.3638         -4.0341       -3.669299        5.300074
     2281.63412      2281.62519        359.2434          5.1882         14.0515          0.0157         52.3419         -3.9392       -3.939225        5.188156
     2281.64106      2281.63213        364.5921          5.1333         14.0355          0.0153         59.2078         -3.9274       -4.430085        5.133336
     2281.64800      2281.63908        364.4112          5.0890         14.0360          0.0152         59.8934         -3.6783       -2.700868        5.088974
     2281.65495      2281.64602        367.4200          5.1044         14.0271          0.0151         58.5359         -3.6783       -9.504435        5.104393
     2281.66189      2281.65297        357.5560          5.0208         14.0566          0.0152         56.5276         -3.6783       -1.094833        5.020797
     2281.66884      2281.65991        362.7281          5.0140         14.0410          0.0150         66.5002         -3.6693        1.900281        5.014040
     2281.67578      2281.66686        360.2927          4.9063         14.0484          0.0148         64.6803         -3.6693       -4.202454        4.906284
     2281.68273      2281.67380        367.0723          4.8681         14.0281          0.0144         70.0028         -3.6783       -5.565476        4.868144
     2281.68967      2281.68075        372.6706          4.7572         14.0117          0.0139         68.6401         -3.6783       -5.060068        4.757159
     2281.69662      2281.68769        356.1408          4.7333         14.0609          0.0144         83.5815         -3.9274       -5.992072        4.733308
     2281.70356      2281.69463        365.5814          4.6665         14.0325          0.0139         75.4237         -3.9274       -2.302407        4.666454
     2281.71051      2281.70158        355.5406          4.5781         14.0628          0.0140         71.9965         -3.9274       -8.177802        4.578107
     2281.71745      2281.70852        349.0157          4.5720         14.0829          0.0142         74.9620         -3.9392       -0.580766        4.571993
     2281.72439      2281.71547        355.8883          4.4761         14.0617          0.0137         82.7222         -3.9392       -6.302478        4.476145
     2281.73134      2281.72241        367.0498          4.4652         14.0282          0.0132         84.6993         -4.0341        1.790064        4.465179
     2281.73828      2281.72936        358.9614          4.3665         14.0524          0.0132         79.0491         -4.0736       -9.195596        4.366466
     2281.74523      2281.73630        355.1099          4.3182         14.0641          0.0132         72.7950         -4.2025       -7.638395        4.318229
     2281.75217      2281.74325        355.0557          4.2456         14.0643          0.0130         72.7745         -4.2025       -6.128448        4.245561
     2281.75912      2281.75019        369.5766          4.2228         14.0207          0.0124         70.9738         -4.2025       -4.701566        4.222844
     2281.76606      2281.75713        353.3139          4.1878         14.0696          0.0129         75.2829         -4.3589       -0.941441        4.187847
     2281.77301      2281.76408        365.1075          4.1054         14.0339          0.0122         72.0392         -4.3589       -5.214730        4.105427
     2281.77995      2281.77102        359.8848          4.0984         14.0496          0.0124         75.9878         -4.2025        0.939340        4.098412
     2281.78689      2281.77797        352.6310          4.0339         14.0717          0.0124         47.7719         -4.2025       -3.634496        4.033883
     2281.79384      2281.78491        365.1477          4.0141         14.0338          0.0119         54.7156         -3.9392       -0.548946        4.014129
     2281.80078      2281.79186        359.3617          3.9548         14.0512          0.0119         49.3235         -3.9392       -3.927435        3.954802
     2281.80773      2281.79880        350.5481          3.9029         14.0781          0.0121         44.9995         -3.9274       -1.610181        3.902854
     2281.81467      2281.80575        353.1834          3.8703         14.0700          0.0119         45.0922         -3.9274       -4.581608        3.870310
     2281.82162      2281.81269        361.0461          3.8407         14.0461          0.0115         46.6055         -3.9274       -5.704796        3.840676
     2281.82856      2281.81963        361.3467          3.7900         14.0452          0.0114         35.4255         -3.6345        0.320047        3.790042
     2281.83551      2281.82658        346.9604          3.7590         14.0893          0.0118         50.7501         -3.9274       -3.018456        3.758973
     2281.84245      2281.83352        352.9187          3.7017         14.0708          0.0114         53.8742         -3.9274       -6.047543        3.701652
     2281.84940      2281.84047        357.6149          3.7314         14.0565          0.0113         50.6995         -3.6345       -2.645579        3.731430
     2281.85634      2281.84741        341.1219          3.9030         14.1077          0.0124         61.2606         -3.4980       -6.686725        3.903004
     2281.86328      2281.85436        348.6769          3.8201         14.0839          0.0119         60.0773         -3.4980       -1.245265        3.820117
     2281.87023      2281.86130        356.9574          3.7916         14.0585          0.0115         57.9086         -3.4906       -1.878573        3.791584
     2281.87717      2281.86825        354.4011          3.7542         14.0663          0.0115         62.0661         -3.4906       -4.358931        3.754165
     2281.88412      2281.87519        356.7996          3.6901         14.0589          0.0112         58.0427         -3.4906        0.275262        3.690126
     2281.89106      2281.88213        343.4803          3.6535         14.1002          0.0115         58.7098         -3.4906       -9.561915        3.653454
     2281.89801      2281.88908        354.6629          3.6052         14.0655          0.0110         58.7447         -3.4906       -5.098671        3.605245
     2281.90495      2281.89602        357.3145          3.5544         14.0574          0.0108         63.1421         -3.4906       -6.915771        3.554406
     2281.91190      2281.90297        350.5117          3.5671         14.0782          0.0110         70.8715         -3.4906       -7.276712        3.567105
     2281.91884      2281.90991        345.0164          3.4811         14.0954          0.0110         66.1747         -3.2568       -3.498047        3.481106
     2281.92578      2281.91686        346.8711          3.4721         14.0896          0.0109         66.7999         -3.0185       -4.738192        3.472079
     2281.93273      2281.92380        358.8149          3.3991         14.0528          0.0103         60.9841         -2.8765       -2.876491        3.399085
     2281.93967      2281.93075        354.9478          3.3603         14.0646          0.0103         71.6807         -3.0185       -1.328651        3.360303
     2281.94662      2281.93769        342.4460          3.3437         14.1035          0.0106         78.3273         -2.8765       -0.419956        3.343695
     2281.95356      2281.94463        347.0415          3.2741         14.0890          0.0102         76.7419         -2.9760       -1.371712        3.274061
     2281.96051      2281.95158        347.8319          3.2354         14.0866          0.0101         74.0530         -2.8765       -1.338286        3.235393
     2281.96745      2281.95852        351.1185          3.2488         14.0764          0.0100         86.7020         -2.8765        2.832053        3.248792
     2281.97440      2281.96547        347.5421          3.2025         14.0875          0.0100         84.3375         -2.6743       -5.538483        3.202490
     2281.98134      2281.97241        352.7366          3.1466         14.0714          0.0097         89.7236         -2.6743       -0.757560        3.146623
     2281.98829      2281.97936        350.9447          3.1803         14.0769          0.0098         85.5025         -2.6456       -3.490604        3.180323
     2281.99523      2281.98630        342.7874          3.1286         14.1024          0.0099         90.4910         -2.5313       -7.350712        3.128562
     2282.00217      2281.99325        361.4393          3.0897         14.0449          0.0093         83.2054         -2.5313       -1.680934        3.089703
     2282.00912      2282.00019        356.5284          3.0446         14.0598          0.0093         93.2537         -1.8786       -1.024963        3.044566
     2282.01606      2282.00713        350.3480          3.0021         14.0788          0.0093         88.3697         -1.8786       -2.531327        3.002144
     2282.02301      2282.01408        356.0889          2.7524         14.0611          0.0084         70.2720         -1.7126       -4.650557        2.752360
     2282.02995      2282.02102        342.9758          2.9545         14.1018          0.0094         90.5907         -1.7126       -3.256848        2.954526
     2282.03690      2282.02797        352.3652          2.9123         14.0725          0.0090         89.5939         -1.7126       -1.712632        2.912348
     2282.04384      2282.03491        344.4780          2.6806         14.0971          0.0084         75.6708         -1.6809       -6.838041        2.680590
     2282.05079      2282.04186        354.9336          2.8411         14.0646          0.0087         90.8869         -1.6316       -0.086731        2.841089
     2282.05773      2282.04880        353.9963          2.6273         14.0675          0.0081         75.5084         -1.6316       -4.827889        2.627301
     2282.06468      2282.05575        349.5291          2.6120         14.0813          0.0081         78.2014         -1.3769       -1.046323        2.611954
     2282.07162      2282.06269        343.9138          2.5518         14.0989          0.0081         74.0203         -1.3717       -3.767811        2.551795
     2282.07856      2282.06963        356.6622          2.9113         14.0594          0.0089         96.0206         -1.3383        2.801258        2.911323
     2282.08551      2282.07658        360.1101          2.9031         14.0489          0.0088         93.6393         -1.3287        1.926533        2.903098
     2282.09245      2282.08352        364.6051          2.8558         14.0354          0.0085         92.7629         -1.0463       -2.674282        2.855821
     2282.09940      2282.09047        357.8750          2.8300         14.0557          0.0086         96.0175         -1.0250       -4.214961        2.829985
     2282.10634      2282.09741        356.9830          2.8372         14.0584          0.0086         95.5101         -0.7576       -0.639613        2.837200
     2282.11329      2282.10436        354.8299          2.7754         14.0649          0.0085         92.1653         -0.6396       -2.975977        2.775426
     2282.12023      2282.11130        356.2926          2.7751         14.0605          0.0085        100.8970         -0.6396       -1.631592        2.775113
     2282.12718      2282.11825        359.3236          2.7247         14.0513          0.0082         95.9990         -0.4716        6.104881        2.724727
     2282.13412      2282.12519        361.0404          2.6862         14.0461          0.0081         96.4236         -0.4716        4.766934        2.686244
     2282.14106      2282.13213        365.8992          2.6366         14.0316          0.0078         86.7770         -0.4716        5.942366        2.636555
     2282.14801      2282.13908        363.0061          2.6091         14.0402          0.0078         95.5635         -0.1122        4.207771        2.609112
     2282.15495      2282.14602        353.9065          2.5963         14.0678          0.0080         95.0956         -0.1122        1.908175        2.596274
     2282.16190      2282.15297        357.0366          2.5400         14.0582          0.0077         91.5164         -0.0867        0.291626        2.540021
     2282.16884      2282.15991        357.6175          2.5111         14.0565          0.0076         89.6918         -0.0867        1.690726        2.511068
     2282.17579      2282.16686        348.9349          2.4691         14.0831          0.0077         82.2608         -0.0867       -4.939145        2.469149
     2282.18273      2282.17380        351.4518          2.4922         14.0753          0.0077         86.9361         -0.0867        0.671801        2.492216
     2282.18968      2282.18075        354.0882          2.4418         14.0672          0.0075         92.9524         -0.0867       -3.215069        2.441771
     2282.19662      2282.18769        360.2262          2.4230         14.0486          0.0073         84.9982         -0.0867       -0.471578        2.422986
     2282.20356      2282.19463        359.1999          2.4044         14.0517          0.0073         86.9043         -0.0867        3.007859        2.404384
     2282.21051      2282.20158        354.3290          2.3834         14.0665          0.0073         81.6858         -0.0867        1.778303        2.383389
     2282.21745      2282.20852        351.9074          2.3537         14.0739          0.0073         87.8298         -0.0867       -1.376887        2.353720
     2282.22440      2282.21547        356.3666          2.3337         14.0603          0.0071         84.3822         -0.1122        5.336015        2.333679
     2282.23134      2282.22241        347.0203          2.3194         14.0891          0.0073         84.4723         -0.1122        1.842930        2.319444
     2282.23829      2282.22936        356.4883          2.3090         14.0599          0.0070         82.6169         -0.1122        1.142035        2.308981
     2282.24523      2282.23630        351.7009          2.3007         14.0746          0.0071         81.6366         -0.1122        0.619706        2.300688
     2282.25218      2282.24325        350.5767          2.2396         14.0780          0.0069         83.5770         -0.1122        0.061235        2.239566
     2282.25912      2282.25019        354.3214          2.2762         14.0665          0.0070         83.8681         -0.4656       -0.112183        2.276170
     2282.26606      2282.25713        352.2576          2.2492         14.0728          0.0069         80.3277         -0.4656        4.420408        2.249187
     2282.27301      2282.26408        355.6220          2.2472         14.0625          0.0069         90.1112         -0.1122        0.140121        2.247245
     2282.27995      2282.27102        357.4940          2.2241         14.0568          0.0068         83.6689          0.0111        0.048173        2.224121
     2282.28690      2282.27797        356.3613          2.2191         14.0603          0.0068         85.3132          0.0482        0.210496        2.219144
     2282.29384      2282.28491        344.9216          2.1832         14.0957          0.0069         84.5056          0.0482       -2.230859        2.183208
     2282.30079      2282.29186        349.5195          2.1809         14.0813          0.0068         79.9068          0.0111        0.554521        2.180877
     2282.30773      2282.29880        355.3307          2.1473         14.0634          0.0066         79.8381         -0.1122        0.601969        2.147339
     2282.31468      2282.30575        352.1102          1.8232         14.0733          0.0056         55.5760         -0.1122       -2.189555        1.823248
     2282.32162      2282.31269        351.8658          2.1398         14.0741          0.0066         75.5151         -0.1122        3.037839        2.139824
     2282.32857      2282.31963        349.9912          2.1123         14.0799          0.0066         78.5098         -0.1122       -0.902476        2.112302
     2282.33551      2282.32658        352.3715          2.1713         14.0725          0.0067         82.3386         -0.1122       -1.174198        2.171282
     2282.34245      2282.33352        354.9416          1.7224         14.0646          0.0053         51.7392         -0.1122       -1.471905        1.722362
     2282.34940      2282.34047        352.0222          1.6832         14.0736          0.0052         42.3615          0.0111       -1.795321        1.683179
     2282.35634      2282.34741        344.9488          1.6913         14.0956          0.0053         45.1544         -0.1122       -4.797219        1.691323
     2282.36329      2282.35436        349.1422          1.6817         14.0825          0.0052         42.6464         -0.1122       -0.930920        1.681682
     2282.37023      2282.36130        352.8629          1.6742         14.0710          0.0052         35.4313         -0.1122       -1.300152        1.674236
     2282.37718      2282.36825        346.1427          1.6728         14.0919          0.0052         43.1439         -0.3707       -3.989439        1.672843
     2282.38412      2282.37519        353.1186          1.6338         14.0702          0.0050         31.2964         -0.3707       -0.465638        1.633820
     2282.39107      2282.38213        350.4245          1.6473         14.0785          0.0051         40.3684         -0.1122       -0.531915        1.647347
     2282.39801      2282.38908        345.5302          1.6414         14.0938          0.0052         43.1289         -0.3707       -2.708599        1.641408
     2282.40495      2282.39602        346.5985          1.6252         14.0904          0.0051         39.0478         -0.4200       -3.802109        1.625231
     2282.41190      2282.40297        350.6754          1.6535         14.0777          0.0051         38.5837         -0.4656        1.460698        1.653510
     2282.41884      2282.40991        351.6228          1.5981         14.0748          0.0049         36.0625         -0.4656       -1.929189        1.598144
     2282.42579      2282.41686        350.1737          1.5844         14.0793          0.0049         34.3165         -0.4656       -1.599318        1.584426
     2282.43273      2282.42380        349.6951          1.6496         14.0808          0.0051         44.3534         -0.4656        0.011113        1.649552
     2282.43968      2282.43075        351.3801          1.6268         14.0756          0.0050         39.9436         -0.5319        1.404494        1.626785
     2282.44662      2282.43769        351.9904          1.6402         14.0737          0.0051         45.2358         -0.7363        0.427078        1.640230
     2282.45357      2282.44463        349.4563          1.6192         14.0815          0.0050         42.0781         -0.9025       -1.460258        1.619192
     2282.46051      2282.45158        342.8081          1.6090         14.1024          0.0051         40.1452         -0.9081       -4.858440        1.608960
     2282.46746      2282.45852        347.9096          1.6256         14.0863          0.0051         41.2994         -0.9025       -3.473177        1.625615
     2282.47440      2282.46547        350.1107          1.6114         14.0795          0.0050         40.0557         -0.9025        2.636821        1.611388
     2282.48134      2282.47241        348.8684          1.6164         14.0833          0.0050         36.4654         -0.9081        0.080779        1.616430
     2282.48829      2282.47936        352.7358          1.5998         14.0714          0.0049         33.5032         -0.9081        0.692779        1.599777
     2282.49523      2282.48630        354.3772          1.5919         14.0663          0.0049         34.9978         -0.9309        2.271348        1.591949
     2282.50218      2282.49325        356.1263          1.6050         14.0610          0.0049         36.2525         -0.9309        0.087837        1.604970
     2282.50912      2282.50019        347.0852          1.6066         14.0889          0.0050         34.6510         -0.9309        0.347975        1.606568
     2282.51607      2282.50713        346.8746          1.5913         14.0896          0.0050         34.2495         -0.9309       -0.736321        1.591265
     2282.52301      2282.51408        353.7780          1.5808         14.0682          0.0049         31.6028         -0.9309       -0.419990        1.580838
     2282.52996      2282.52102        349.9032          1.5618         14.0801          0.0048         29.9843         -0.9309       -3.843722        1.561810
     2282.53690      2282.52797        351.0798          1.5630         14.0765          0.0048         29.9892         -0.9900       -0.370717        1.562990
     2282.54384      2282.53491        352.8515          1.5685         14.0710          0.0048         31.8510         -0.9900        0.934302        1.568534
     2282.55079      2282.54186        351.9114          1.5509         14.0739          0.0048         27.4474         -0.9081        0.694191        1.550939
     2282.55773      2282.54880        350.3720          1.5572         14.0787          0.0048         28.1919         -0.9081       -1.262027        1.557235
     2282.56468      2282.55575        354.5489          1.5434         14.0658          0.0047         28.4187         -0.9900       -0.990014        1.543437
     2282.57162      2282.56269        346.8766          1.5373         14.0896          0.0048         27.6353         -0.9900       -3.779640        1.537334
     2282.57857      2282.56963        351.2889          1.5453         14.0758          0.0048         25.1021         -0.9900        0.549168        1.545327
     2282.58551      2282.57658        348.3265          1.5089         14.0850          0.0047         23.1625         -0.9900        3.046172        1.508904
     2282.59246      2282.58352        347.4667          1.5220         14.0877          0.0048         19.9274         -0.9081       -0.336667        1.522041
     2282.59940      2282.59047        351.5335          1.5033         14.0751          0.0046         21.1700         -0.9081       -2.765239        1.503337
     2282.60635      2282.59741        348.7357          1.5122         14.0838          0.0047         19.9230         -0.9900       -1.404938        1.512177
     2282.61329      2282.60436        347.6687          1.5021         14.0871          0.0047         20.3728         -1.0818       -3.081153        1.502131
     2282.62023      2282.61130        350.3003          1.5037         14.0789          0.0047         18.5499         -1.1107       -0.908139        1.503712
     2282.62718      2282.61825        345.4517          1.4925         14.0940          0.0047         19.8574         -1.1107       -0.066664        1.492540
     2282.63412      2282.62519        353.3999          1.4493         14.0693          0.0045         16.7101         -1.0818       -0.791858        1.449293
     2282.64107      2282.63213        348.5646          1.4346         14.0843          0.0045         15.3872         -1.0818       -3.404285        1.434646
     2282.64801      2282.63908        350.2555          1.4215         14.0790          0.0044         13.5877         -1.1107       -1.496551        1.421456
     2282.65496      2282.64602        349.4917          1.4199         14.0814          0.0044         12.2167         -1.2620       -2.224609        1.419894
