# reference_flux:         36.5333
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.63750      1928.62535         31.5567          1.7763         16.6923          0.0611       -161.6795         -7.5240       -7.523973        1.776261
     1928.65833      1928.64619         34.1690          2.0249         16.6059          0.0643       -273.2928         -7.5240       -7.602206        2.024905
     1928.67916      1928.66702         31.9790          2.0479         16.6778          0.0695       -270.5788         -7.5240      -10.618666        2.047892
     1928.70000      1928.68785         31.9605          2.0507         16.6785          0.0697       -276.4280         -7.5240      -11.885995        2.050686
     1928.72083      1928.70869         37.3470          2.0228         16.5094          0.0588       -241.5888         -7.5240       -1.901705        2.022827
     1928.74166      1928.72952         33.0842          2.0162         16.6410          0.0662       -238.5817         -7.5561       -7.960843        2.016179
     1928.76250      1928.75035         33.8765          2.0544         16.6153          0.0658       -216.7884         -7.5561       -6.448224        2.054413
     1928.78333      1928.77119         38.0888          2.0599         16.4880          0.0587       -215.2629         -7.5240       -3.549870        2.059918
     1928.80416      1928.79202         33.8010          1.7816         16.6177          0.0572       -174.4834         -7.4180       -6.191111        1.781628
     1928.82500      1928.81285         28.5088          1.7753         16.8026          0.0676       -170.3016         -6.8841      -10.864199        1.775294
     1928.84583      1928.83369         33.0992          1.7892         16.6405          0.0587       -178.1634         -6.8550      -10.517996        1.789208
     1928.86666      1928.85452         31.9338          1.8448         16.6794          0.0627       -193.2003         -6.7039       -6.125919        1.844815
     1928.88749      1928.87535         31.5736          1.8574         16.6917          0.0639       -193.8325         -6.4482       -9.297482        1.857440
     1928.90833      1928.89619         25.5482          1.8605         16.9216          0.0791       -187.6726         -6.1911      -15.810419        1.860546
     1928.92916      1928.91702         27.4848          1.8632         16.8423          0.0736       -198.2014         -6.1259      -10.331085        1.863236
     1928.94999      1928.93785         26.7063          1.8638         16.8735          0.0758       -196.5050         -5.8930      -10.484015        1.863827
     1928.97083      1928.95869         33.4972          1.9245         16.6275          0.0624       -185.9225         -5.8930       -7.418005        1.924523
     1928.99166      1928.97952         36.1973          1.9111         16.5433          0.0573       -198.4852         -5.8930       -9.043954        1.911141
     1929.01249      1929.00035         31.3943          1.8213         16.6979          0.0630       -188.7494         -5.8930      -11.819220        1.821302
     1929.03333      1929.02119         32.4494          1.7606         16.6620          0.0589       -180.3980         -5.8930       -5.562107        1.760644
     1929.05416      1929.04202         29.2083          1.7373         16.7762          0.0646       -175.1834         -5.8930      -12.140119        1.737339
     1929.07499      1929.06285         24.9266          1.7162         16.9483          0.0748       -169.8904         -5.8930      -12.857590        1.716192
     1929.09583      1929.08369         35.4261          1.7461         16.5667          0.0535       -182.2394         -5.8930       -3.158485        1.746069
     1929.11666      1929.10452         29.6886          1.7231         16.7585          0.0630       -178.0495         -5.8930       -9.763166        1.723097
     1929.13749      1929.12535         30.7905          1.7013         16.7190          0.0600       -178.3511         -5.5621       -3.194931        1.701336
     1929.15833      1929.14619         32.2143          1.6906         16.6699          0.0570       -178.1817         -5.3983       -4.110304        1.690624
     1929.17916      1929.16702         34.5529          1.6855         16.5938          0.0530       -176.1373         -5.2207       -5.220685        1.685545
     1929.19999      1929.18785         31.4408          1.6735         16.6963          0.0578       -169.2244         -4.7611       -6.884099        1.673496
     1929.22083      1929.20869         29.8979          1.7115         16.7509          0.0622       -161.5759         -4.6808      -10.420320        1.711465
     1929.24166      1929.22952         31.4702          1.7009         16.6953          0.0587       -159.0290         -4.6808       -5.892961        1.700854
     1929.26249      1929.25035         35.5482          1.6810         16.5630          0.0513       -161.6971         -4.1103       -4.761148        1.681006
     1929.28333      1929.27119         33.9780          1.6553         16.6120          0.0529       -154.9338         -3.5499       -4.680778        1.655307
     1929.30416      1929.29202         36.3056          1.6341         16.5401          0.0489       -149.0625         -3.1949       -5.398256        1.634093
     1929.32499      1929.31285         39.0220          1.7186         16.4617          0.0478       -160.2323         -3.1585        0.948637        1.718600
     1929.34583      1929.33369         38.3882          1.6968         16.4795          0.0480       -200.8483         -1.7439        6.698180        1.696759
     1929.36666      1929.35452         36.0726          1.6490         16.5471          0.0496       -148.5626         -0.3282        5.843969        1.648973
     1929.38749      1929.37535         34.4104          1.6148         16.5983          0.0510       -182.8743          0.1880        2.558533        1.614798
     1929.40833      1929.39619         38.2289          1.5865         16.4840          0.0451       -172.4433          0.9486        8.821576        1.586508
     1929.42916      1929.41702         46.9929          1.5692         16.2599          0.0363       -163.6822          1.4788       10.264928        1.569227
     1929.44999      1929.43785         37.8197          1.5564         16.4957          0.0447       -162.2049          2.0397       10.211527        1.556436
     1929.47082      1929.45869         38.8189          1.5745         16.4674          0.0440       -137.7355          2.0397        7.167106        1.574517
     1929.49166      1929.47952         39.0474          1.5247         16.4610          0.0424       -141.6327          2.0397        7.479637        1.524694
     1929.51249      1929.50035         38.0871          1.5213         16.4881          0.0434       -145.9156          2.4170        4.776330        1.521251
     1929.53332      1929.52119         40.1871          1.5197         16.4298          0.0411       -155.1444          2.5585        5.347309        1.519668
     1929.55416      1929.54202         38.7094          1.5146         16.4705          0.0425       -154.6615          2.8570        3.573455        1.514627
     1929.57499      1929.56285         37.4827          1.5135         16.5054          0.0438       -155.1279          2.8570        3.948825        1.513526
     1929.59582      1929.58369         34.3192          1.5102         16.6012          0.0478       -140.0050          2.8570        0.187980        1.510244
     1929.61666      1929.60452         38.2418          1.5103         16.4837          0.0429       -142.5977          2.8570        1.478840        1.510350
     1929.63749      1929.62535         37.4946          1.5104         16.5051          0.0437       -142.1793          2.8570       -1.743876        1.510420
     1929.65832      1929.64619         37.4810          1.5335         16.5055          0.0444       -152.0017          2.8570        6.055192        1.533490
     1929.67916      1929.66702         36.1728          1.5156         16.5440          0.0455       -142.0128          2.8570        3.862814        1.515567
     1929.69999      1929.68785         36.3747          1.5101         16.5380          0.0451       -143.1897          2.8570        7.569400        1.510124
     1929.72082      1929.70869         35.9235          1.5059         16.5516          0.0455       -142.0936          2.8570        8.267491        1.505946
     1929.74166      1929.72952         39.0057          1.5042         16.4622          0.0419       -140.2393          2.8570        6.306862        1.504152
     1929.76249      1929.75035         35.2026          1.4738         16.5736          0.0455       -122.3468          2.8570        6.180766        1.473774
     1929.78332      1929.77119         35.3665          1.4623         16.5685          0.0449       -118.3284          2.8570        3.671620        1.462293
     1929.80416      1929.79202         39.0653          1.4540         16.4605          0.0404       -116.3586          2.8570        7.028409        1.453959
     1929.82499      1929.81285         37.2166          1.4430         16.5132          0.0421       -116.9696          2.8570       -0.328235        1.442988
     1929.84582      1929.83369         37.2027          1.4292         16.5136          0.0417       -113.5165          2.8570        4.728995        1.429170
     1929.86666      1929.85452         42.0550          1.4221         16.3805          0.0367       -113.7009          2.8394        5.124246        1.422068
     1929.88749      1929.87535         39.2773          1.4251         16.4546          0.0394       -122.4023          2.7224        5.081194        1.425118
     1929.90832      1929.89619         39.7794          1.4395         16.4409          0.0393       -121.0646          2.7224        2.039662        1.439525
     1929.92915      1929.91702         39.1508          1.4022         16.4581          0.0389       -133.4965          2.4170        2.875248        1.402196
     1929.94999      1929.93785         35.6548          1.4019         16.5597          0.0427       -135.4353          2.2638       -1.003921        1.401928
     1929.97082      1929.95869         37.6493          1.4212         16.5006          0.0410       -139.3311          2.1514        1.784717        1.421200
     1929.99165      1929.97952         40.4693          1.4177         16.4222          0.0380       -135.5707          2.0397        2.416972        1.417721
     1930.01249      1930.00035         40.4044          1.4613         16.4239          0.0393       -134.5778          2.0397        2.857047        1.461299
     1930.03332      1930.02119         46.2291          1.4482         16.2777          0.0340       -123.7971          1.9392        9.087667        1.448244
     1930.05415      1930.04202         38.8152          1.4151         16.4675          0.0396       -116.9520          1.9392       -1.053913        1.415146
     1930.07499      1930.06285         38.8002          1.4051         16.4679          0.0393       -115.9322          1.9392       -0.924914        1.405063
     1930.09582      1930.08369         37.8391          1.3849         16.4951          0.0397        -94.6575          1.9392        0.020616        1.384893
     1930.11665      1930.10452         36.2501          1.3632         16.5417          0.0408       -107.3131          2.0397       -1.735586        1.363199
     1930.13749      1930.12535         39.3790          1.3409         16.4518          0.0370       -100.9457          2.1514       -0.044271        1.340916
     1930.15832      1930.14619         38.2029          1.3199         16.4848          0.0375        -92.4850          2.2638        0.287274        1.319923
     1930.17915      1930.16702         38.4872          1.2696         16.4767          0.0358        -81.7048          2.2638        2.722407        1.269626
     1930.19999      1930.18785         36.4500          1.2818         16.5358          0.0382        -73.7923          2.2638        0.865143        1.281843
     1930.22082      1930.20869         32.0308          1.2754         16.6761          0.0432        -74.1969          2.2638       -4.333489        1.275438
     1930.24165      1930.22952         37.5233          1.2686         16.5042          0.0367        -76.6322          2.2638       -0.461591        1.268603
     1930.26249      1930.25035         36.8107          1.2577         16.5251          0.0371        -74.4521          2.2638       -0.223036        1.257745
     1930.28332      1930.27119         38.4932          1.2451         16.4765          0.0351        -73.4186          2.2565        0.780509        1.245089
     1930.30415      1930.29202         38.8948          1.2325         16.4653          0.0344        -70.3960          2.1514        2.839364        1.232536
     1930.32499      1930.31285         38.2493          1.2162         16.4834          0.0345        -67.9392          2.1514        1.939220        1.216201
     1930.34582      1930.33369         37.3671          1.1973         16.5088          0.0348        -63.5470          2.2565       -0.019437        1.197262
     1930.36665      1930.35452         37.5215          1.1767         16.5043          0.0340        -60.1941          2.2565        1.769988        1.176683
     1930.38749      1930.37535         37.3334          1.1562         16.5098          0.0336        -58.6500          2.2565        0.908921        1.156238
     1930.40832      1930.39619         35.6130          1.1410         16.5610          0.0348        -53.0081          2.2565        2.151445        1.141036
     1930.42915      1930.41702         37.2210          1.1292         16.5130          0.0329        -51.4237          2.2565        2.263757        1.129235
     1930.44998      1930.43785         34.7977          1.1225         16.5861          0.0350        -52.5415          2.2565        1.221934        1.122497
     1930.47082      1930.45869         36.8358          1.1162         16.5243          0.0329        -57.7664          2.2638        1.735488        1.116174
     1930.49165      1930.47952         39.9600          1.1188         16.4359          0.0304        -62.4558          2.3512        5.052203        1.118801
     1930.51248      1930.50035         36.5580          1.1070         16.5325          0.0329        -52.8834          2.3512        1.179171        1.107002
     1930.53332      1930.52119         36.3211          1.0966         16.5396          0.0328        -60.1344          2.3512        3.917400        1.096641
     1930.55415      1930.54202         39.6074          1.0923         16.4456          0.0299        -60.9454          2.3512        4.165059        1.092282
     1930.57498      1930.56285         40.7536          1.0869         16.4146          0.0290        -58.2041          2.4953        5.335992        1.086908
     1930.59582      1930.58369         41.8590          1.0775         16.3855          0.0279        -58.5788          2.6641        7.901098        1.077511
     1930.61665      1930.60452         42.3530          1.0740         16.3728          0.0275        -59.5457          2.7224        7.235881        1.074005
     1930.63748      1930.62535         39.2408          1.0731         16.4557          0.0297        -61.1661          2.7224        6.209257        1.073095
     1930.65832      1930.64619         43.0429          1.0990         16.3552          0.0277        -63.0391          2.7224        7.518754        1.099010
     1930.67915      1930.66702         37.4439          1.1023         16.5065          0.0320        -59.8951          2.7912        2.351176        1.102349
     1930.69998      1930.68785         37.0971          1.1056         16.5167          0.0324        -60.5751          2.8394        2.664130        1.105618
     1930.72082      1930.70869         39.9140          1.1152         16.4372          0.0303        -62.4252          3.4843        5.766092        1.115188
     1930.74165      1930.72952         39.4070          1.1104         16.4511          0.0306        -60.6246          3.4843        3.484251        1.110383
     1930.76248      1930.75035         37.1655          1.1066         16.5146          0.0323        -58.8729          3.6169        2.256505        1.106643
     1930.78332      1930.77119         39.0556          1.1033         16.4608          0.0307        -60.8240          3.8188        1.723972        1.103261
     1930.80415      1930.79202         36.2876          1.0921         16.5406          0.0327        -56.7005          3.8188        2.495304        1.092094
     1930.82498      1930.81285         39.2640          1.0805         16.4550          0.0299        -55.2012          3.8188        4.815382        1.080458
     1930.84582      1930.83369         39.9699          1.0658         16.4357          0.0289        -56.0694          3.8188        4.172582        1.065753
     1930.86665      1930.85452         42.8804          1.0541         16.3594          0.0267        -54.4037          3.8188        7.783331        1.054114
     1930.88748      1930.87535         40.0734          1.0465         16.4329          0.0284        -51.3344          3.8188        5.835837        1.046526
     1930.90831      1930.89619         37.4887          1.0436         16.5052          0.0302        -51.4607          3.8188        0.500662        1.043603
     1930.92915      1930.91702         41.3647          1.0250         16.3984          0.0269        -52.8532          3.9174        8.695707        1.025016
     1930.94998      1930.93785         40.4372          1.0269         16.4230          0.0276        -52.4568          3.9174        9.157766        1.026918
     1930.97081      1930.95869         43.0174          1.0295         16.3559          0.0260        -54.1567          3.9174        8.365992        1.029525
     1930.99165      1930.97952         36.6355          1.0334         16.5302          0.0306        -51.9293          3.9174        4.496248        1.033441
     1931.01248      1931.00035         41.1641          1.0413         16.4037          0.0275        -54.7894          3.8188        6.087682        1.041325
     1931.03331      1931.02119         39.7851          1.0454         16.4407          0.0285        -55.4309          3.8188        4.241582        1.045396
     1931.05415      1931.04202         39.6736          1.0413         16.4437          0.0285        -52.3818          3.6169        5.919655        1.041270
     1931.07498      1931.06285         38.3236          1.0394         16.4813          0.0294        -51.9454          3.4843        2.791212        1.039425
     1931.09581      1931.08369         39.1824          1.0289         16.4573          0.0285        -54.0772          3.4361        4.288196        1.028906
     1931.11665      1931.10452         37.8051          1.0215         16.4961          0.0293        -42.4699          3.3679        2.008521        1.021476
     1931.13748      1931.12535         36.6394          1.0124         16.5301          0.0300        -46.9119          3.0381        1.116656        1.012393
     1931.15831      1931.14619         36.3630          0.9862         16.5383          0.0294        -36.5112          2.8967        4.473403        0.986203
     1931.17915      1931.16702         39.7450          0.9732         16.4418          0.0266        -32.5916          2.7912        3.818847        0.973240
     1931.19998      1931.18785         40.4740          0.9685         16.4221          0.0260        -39.9346          2.7912        4.000543        0.968545
     1931.22081      1931.20869         37.4837          0.9580         16.5054          0.0277        -37.1223          2.7912        3.367883        0.958034
     1931.24165      1931.22952         38.5678          0.9521         16.4744          0.0268        -35.9023          2.7746        3.616878        0.952117
     1931.26248      1931.25035         38.5301          0.9397         16.4755          0.0265        -39.6546          2.7742        4.256191        0.939738
     1931.28331      1931.27119         36.9577          0.9271         16.5207          0.0272        -43.3550          2.7742        2.774161        0.927053
     1931.30415      1931.29202         38.2115          0.9193         16.4845          0.0261        -42.3315          2.7742        2.637092        0.919310
     1931.32498      1931.31285         39.0224          0.9145         16.4617          0.0254        -42.7069          2.7742        3.436072        0.914550
     1931.34581      1931.33369         36.9645          0.9071         16.5205          0.0266        -39.9277          2.6371        2.432829        0.907133
     1931.36664      1931.35452         36.6493          0.9001         16.5298          0.0267        -38.2216          2.5784        2.896735        0.900148
     1931.38748      1931.37535         37.0454          0.8951         16.5182          0.0262        -37.3809          2.4328        2.774613        0.895135
     1931.40831      1931.39619         40.0771          0.8985         16.4328          0.0243        -28.2801          2.0085        5.582722        0.898482
     1931.42914      1931.41702         37.4564          0.8833         16.5062          0.0256        -27.1173          2.0085        2.578400        0.883312
     1931.44998      1931.43785         35.0371          0.8803         16.5787          0.0273        -26.9778          1.9394        0.285173        0.880341
     1931.47081      1931.45869         38.9075          0.8776         16.4649          0.0245        -28.0479          1.4672        0.644033        0.877581
     1931.49164      1931.47952         37.1800          0.8593         16.5142          0.0251        -26.2645          1.3400        3.038086        0.859306
     1931.51248      1931.50035         38.7809          0.8713         16.4685          0.0244        -28.1318          1.3400        1.939433        0.871333
     1931.53331      1931.52119         37.9068          0.8591         16.4932          0.0246        -27.5093          1.2535       -0.144026        0.859088
     1931.55414      1931.54202         36.4357          0.8528         16.5362          0.0254        -27.5258          1.2348        0.074469        0.852781
     1931.57498      1931.56285         36.2529          0.8557         16.5416          0.0256        -26.6170          1.1922        1.467181        0.855663
     1931.59581      1931.58369         37.0573          0.8625         16.5178          0.0253        -28.2568          1.1922        0.513192        0.862530
     1931.61664      1931.60452         38.8820          0.8591         16.4656          0.0240        -28.2770          1.1455        1.099999        0.859101
     1931.63748      1931.62535         35.8199          0.8715         16.5547          0.0264        -28.9911          1.1218        0.848792        0.871486
     1931.65831      1931.64619         38.0696          0.8729         16.4886          0.0249        -30.4681          1.1218        1.145513        0.872895
     1931.67914      1931.66702         35.2048          0.8739         16.5735          0.0270        -28.6619          1.1000       -1.141236        0.873946
     1931.69998      1931.68785         33.6408          0.8723         16.6228          0.0282        -28.8089          1.0261       -0.865981        0.872312
     1931.72081      1931.70869         38.1234          0.8727         16.4870          0.0249        -26.3078          1.0261        0.692443        0.872654
     1931.74164      1931.72952         35.6000          0.8613         16.5614          0.0263        -27.2625          1.0112       -0.747552        0.861252
     1931.76248      1931.75035         34.1893          0.8568         16.6053          0.0272        -25.6709          1.0055       -0.440885        0.856848
     1931.78331      1931.77119         36.5796          0.8541         16.5319          0.0254        -24.1186          1.0055        1.192158        0.854121
     1931.80414      1931.79202         35.4036          0.8385         16.5674          0.0257        -25.0847          0.9621        1.253500        0.838503
     1931.82497      1931.81285         34.7343          0.8311         16.5881          0.0260        -23.6302          0.9621       -0.378357        0.831120
     1931.84581      1931.83368         37.3854          0.8352         16.5082          0.0243        -26.4784          0.9621       -0.418808        0.835166
     1931.86664      1931.85452         35.8411          0.8279         16.5540          0.0251        -24.5339          0.9621        0.389147        0.827950
     1931.88747      1931.87535         36.6909          0.8188         16.5286          0.0242        -21.9058          0.9621        1.340031        0.818793
     1931.90831      1931.89618         37.3927          0.8222         16.5080          0.0239        -23.4378          0.9621        1.234812        0.822246
     1931.92914      1931.91702         38.1047          0.8199         16.4876          0.0234        -20.9435          0.9621        1.026148        0.819900
     1931.94997      1931.93785         39.1931          0.8471         16.4570          0.0235        -27.7285          0.9599        1.121846        0.847055
     1931.97081      1931.95868         36.2517          0.8233         16.5417          0.0247        -23.4623          0.9621        0.669156        0.823280
     1931.99164      1931.97952         38.5665          0.8227         16.4745          0.0232        -20.4962          1.0055        1.710587        0.822724
     1932.01247      1932.00035         36.9747          0.8224         16.5202          0.0241        -21.6584          1.0055        0.186146        0.822372
     1932.03331      1932.02118         36.2639          0.8234         16.5413          0.0247        -22.0194          0.9621        0.258727        0.823366
     1932.05414      1932.04202         39.0863          0.8235         16.4599          0.0229        -21.0735          0.9621       -0.137029        0.823467
     1932.07497      1932.06285         37.0021          0.8208         16.5194          0.0241        -21.7097          1.0055        2.419696        0.820753
     1932.09581      1932.08368         38.1900          0.8193         16.4851          0.0233        -22.7219          0.9621        0.107282        0.819289
     1932.11664      1932.10452         37.2756          0.8152         16.5114          0.0237        -20.3979          1.0055        0.962062        0.815200
     1932.13747      1932.12535         39.3772          0.8071         16.4519          0.0223        -19.5359          1.0055        1.011199        0.807101
     1932.15831      1932.14618         37.6153          0.8452         16.5016          0.0244        -24.2571          1.0112        0.097411        0.845191
     1932.17914      1932.16702         35.7351          0.8284         16.5573          0.0252        -19.9351          1.0112        1.005511        0.828435
     1932.19997      1932.18785         39.9748          0.7875         16.4355          0.0214        -16.0132          1.0261        1.887975        0.787457
     1932.22081      1932.20868         35.6186          0.7879         16.5608          0.0240        -15.6805          1.1218        0.959939        0.787889
     1932.24164      1932.22952         37.8235          0.7891         16.4956          0.0227        -16.7880          1.1922        0.919481        0.789147
     1932.26247      1932.25035         39.9065          0.7683         16.4374          0.0209        -14.2396          1.1922        2.313395        0.768314
     1932.28330      1932.27118         37.4220          0.8078         16.5072          0.0234        -20.4861          1.1922        0.343887        0.807752
     1932.30414      1932.29202         39.2562          0.8068         16.4552          0.0223        -19.5351          1.2065        2.488412        0.806827
     1932.32497      1932.31285         37.8783          0.7828         16.4940          0.0224        -18.5168          1.1218        1.954299        0.782817
     1932.34580      1932.33368         35.2943          0.8048         16.5707          0.0248        -18.7176          1.1218        1.504443        0.804834
     1932.36664      1932.35452         38.8715          0.7558         16.4659          0.0211        -15.8885          1.2065        1.361544        0.755815
     1932.38747      1932.37535         38.6496          0.7653         16.4721          0.0215        -15.7203          1.2065        1.851829        0.765251
     1932.40830      1932.39618         39.6566          0.7619         16.4442          0.0209        -16.2259          1.1218        1.950237        0.761891
     1932.42914      1932.41702         37.1558          0.7564         16.5149          0.0221        -17.3888          1.0261        0.922917        0.756368
     1932.44997      1932.43785         39.7024          0.7568         16.4430          0.0207        -16.7565          1.0112        2.318396        0.756791
     1932.47080      1932.45868         38.6035          0.7581         16.4734          0.0213        -15.2400          1.0055        2.786050        0.758138
     1932.49164      1932.47952         40.2667          0.7671         16.4276          0.0207        -18.2548          1.0112        1.912026        0.767074
     1932.51247      1932.50035         36.8460          0.7633         16.5240          0.0225        -17.2140          1.0055        0.629147        0.763260
     1932.53330      1932.52118         36.5553          0.7636         16.5326          0.0227        -15.4365          1.0055        0.537160        0.763647
     1932.55414      1932.54202         38.2857          0.7528         16.4824          0.0213        -13.9279          1.0112        1.869766        0.752775
     1932.57497      1932.56285         36.4331          0.7522         16.5363          0.0224        -12.8436          1.2065        0.101908        0.752188
     1932.59580      1932.58368         35.8277          0.7575         16.5545          0.0230        -13.0634          1.0112        1.483163        0.757481
     1932.61664      1932.60452         39.9531          0.7626         16.4361          0.0207        -13.3142          1.2065        1.920927        0.762617
     1932.63747      1932.62535         38.2300          0.7545         16.4840          0.0214        -15.3103          1.3615        2.399169        0.754545
     1932.65830      1932.64618         39.9712          0.7600         16.4356          0.0206        -18.0518          1.3615        1.554293        0.760039
     1932.67914      1932.66702         36.4475          0.7614         16.5358          0.0227        -16.7942          1.3615        1.206497        0.761424
     1932.69997      1932.68785         38.2281          0.7607         16.4840          0.0216        -17.9689          1.3615        2.589859        0.760662
     1932.72080      1932.70868         39.5220          0.7644         16.4479          0.0210        -17.4432          1.3615        2.779933        0.764366
     1932.74163      1932.72952         36.3390          0.7606         16.5391          0.0227        -17.6805          1.3615        0.438505        0.760638
     1932.76247      1932.75035         36.8471          0.7606         16.5240          0.0224        -16.4941          1.3615        0.889940        0.760597
     1932.78330      1932.77118         38.9006          0.7661         16.4651          0.0214        -14.7763          1.3565        2.122995        0.766087
     1932.80413      1932.79202         36.9895          0.7616         16.5198          0.0224        -13.7099          1.3565        0.945574        0.761629
     1932.82497      1932.81285         37.3650          0.7563         16.5088          0.0220        -12.7720          1.2065        0.636319        0.756280
     1932.84580      1932.83368         36.3167          0.7586         16.5397          0.0227        -12.3140          1.2065        2.148742        0.758551
     1932.86663      1932.85452         36.9475          0.7552         16.5210          0.0222        -10.2252          0.9456       -0.148492        0.755232
     1932.88747      1932.87535         37.8423          0.7516         16.4951          0.0216        -12.7089          0.9364        0.916781        0.751601
     1932.90830      1932.89618         38.4348          0.7560         16.4782          0.0214        -13.2882          0.9364        0.379467        0.755997
     1932.92913      1932.91702         37.1531          0.7574         16.5150          0.0221        -12.6496          0.9229       -0.125530        0.757381
     1932.94997      1932.93785         38.2674          0.7536         16.4829          0.0214        -11.3174          0.9168        0.936402        0.753613
     1932.97080      1932.95868         38.0244          0.7571         16.4898          0.0216        -11.5069          0.9168        1.756869        0.757070
     1932.99163      1932.97952         37.8562          0.7576         16.4947          0.0217        -12.3834          0.8899        0.760966        0.757581
     1933.01247      1933.00035         36.7792          0.7600         16.5260          0.0224        -11.2294          0.8666       -0.363249        0.760028
     1933.03330      1933.02118         40.0950          0.7626         16.4323          0.0206        -12.7638          0.8666        2.544884        0.762554
     1933.05413      1933.04202         38.7861          0.7631         16.4683          0.0214        -12.1261          0.8666        2.270473        0.763054
     1933.07497      1933.06285         36.8445          0.7624         16.5241          0.0225        -11.2634          0.7741        0.225356        0.762361
     1933.09580      1933.08368         39.1605          0.7618         16.4579          0.0211        -12.4128          0.7741        2.511749        0.761819
     1933.11663      1933.10452         39.4680          0.7578         16.4494          0.0208        -12.0511          0.7741        1.472880        0.757816
     1933.13747      1933.12535         37.0629          0.7544         16.5177          0.0221        -10.9968          0.7610        0.027560        0.754383
     1933.15830      1933.14618         36.9215          0.7473         16.5218          0.0220        -12.0619          0.6938       -0.568384        0.747325
     1933.17913      1933.16702         37.8750          0.7448         16.4941          0.0214         -9.9024          0.6938        1.356511        0.744847
     1933.19997      1933.18785         38.2150          0.7403         16.4844          0.0210         -8.6721          0.6938        1.803252        0.740264
     1933.22080      1933.20868         38.2435          0.7364         16.4836          0.0209        -10.5085          0.6938        0.215608        0.736437
     1933.24163      1933.22952         37.0693          0.7326         16.5175          0.0215         -9.5535          0.6363        0.333448        0.732612
     1933.26247      1933.25035         38.1495          0.7315         16.4863          0.0208         -9.8849          0.6444        0.774126        0.731507
     1933.28330      1933.27118         39.2490          0.7308         16.4554          0.0202         -8.4593          0.6444        0.866552        0.730789
     1933.30413      1933.29202         38.7918          0.7281         16.4681          0.0204         -8.3840          0.6363        0.693797        0.728091
     1933.32496      1933.31285         38.7967          0.7275         16.4680          0.0204         -8.6985          0.6361        1.796087        0.727524
     1933.34580      1933.33368         39.2107          0.7256         16.4565          0.0201         -7.1088          0.5217        0.443215        0.725555
     1933.36663      1933.35452         37.7716          0.7245         16.4971          0.0208         -6.9714          0.4436        0.636089        0.724538
     1933.38746      1933.37535         38.4242          0.7223         16.4785          0.0204         -8.0348          0.4436        1.010611        0.722326
