# reference_flux:        535.6943
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.59625      1929.58369        520.1250          1.7931         13.6497          0.0037       -125.0388          2.2196       -0.085462        1.793102
     1929.61708      1929.60452        531.3805          1.7537         13.6265          0.0036       -121.1413          2.2196        3.974840        1.753737
     1929.63792      1929.62535        510.5041          1.8820         13.6700          0.0040       -116.7249          2.2696       -0.769586        1.882002
     1929.65875      1929.64619        516.3079          1.8927         13.6577          0.0040       -138.1814          2.2196        4.927527        1.892712
     1929.67958      1929.66702        525.6001          1.7811         13.6384          0.0037       -123.2324          2.2196        1.927756        1.781093
     1929.70042      1929.68785        541.9516          1.7170         13.6051          0.0034       -122.9962          2.2696        3.786194        1.716958
     1929.72125      1929.70869        513.9661          1.9025         13.6627          0.0040       -151.5852          2.6246       -4.218034        1.902501
     1929.74208      1929.72952        478.0862          2.1757         13.7412          0.0049       -190.2393          2.6246        1.517182        2.175663
     1929.76292      1929.75035        514.2918          1.8622         13.6620          0.0039       -136.8522          2.2696        0.652629        1.862189
     1929.78375      1929.77119        557.7889          1.5508         13.5738          0.0030        -99.2005          2.7600        7.644246        1.550779
     1929.80458      1929.79202        553.0081          1.5944         13.5832          0.0031        -99.3239          2.2696        3.526768        1.594417
     1929.82541      1929.81285        517.5122          1.8299         13.6552          0.0038       -123.6744          2.7600       -2.295046        1.829905
     1929.84625      1929.83369        520.6800          1.8715         13.6486          0.0039       -139.5117          2.8077       -1.443899        1.871457
     1929.86708      1929.85452        529.3516          1.7475         13.6306          0.0036       -118.1882          2.7600       -1.721053        1.747529
     1929.88791      1929.87535        528.5763          1.7999         13.6322          0.0037       -125.3625          2.7600        5.117414        1.799850
     1929.90875      1929.89619        513.6554          1.9333         13.6633          0.0041       -139.2614          2.7600       -1.358125        1.933326
     1929.92958      1929.91702        527.1946          1.8255         13.6351          0.0038       -139.2957          2.7600        1.764850        1.825529
     1929.95041      1929.93785        512.0179          1.7859         13.6668          0.0038        -69.8074          1.9278        9.752417        1.785877
     1929.97125      1929.95869        572.9417          1.5242         13.5447          0.0029       -107.8200          1.9278        5.958945        1.524214
     1929.99208      1929.97952        545.4608          1.6948         13.5981          0.0034       -122.2540          2.2144        3.646476        1.694847
     1930.01291      1930.00035        520.9962          1.9667         13.6479          0.0041       -172.6113          1.9278       -0.352612        1.966680
     1930.03375      1930.02119        524.3458          1.8652         13.6410          0.0039       -150.1126          1.7649        4.937846        1.865233
     1930.05458      1930.04202        510.8854          1.7970         13.6692          0.0038        -81.5408          1.7235        4.365711        1.796974
     1930.07541      1930.06285        509.8527          1.7072         13.6714          0.0036        -72.7130          1.7235        3.788422        1.707167
     1930.09625      1930.08369        519.0754          1.6897         13.6519          0.0035        -68.1040          1.7235       -1.894751        1.689675
     1930.11708      1930.10452        517.7962          1.6903         13.6546          0.0035        -81.2486          1.7235        2.760020        1.690298
     1930.13791      1930.12535        506.9060          1.7650         13.6777          0.0038        -34.0789          1.6362        1.723539        1.765026
     1930.15875      1930.14619        498.5545          1.8723         13.6957          0.0041        -33.7093          1.6362        4.892413        1.872262
     1930.17958      1930.16702        515.9067          1.7661         13.6586          0.0037        -43.9354          1.5172        3.887211        1.766062
     1930.20041      1930.18785        510.9948          1.6952         13.6690          0.0036        -60.7115          1.4926        4.967378        1.695248
     1930.22125      1930.20869        515.5389          1.5829         13.6593          0.0033        -39.5656          1.4926        4.304213        1.582853
     1930.24208      1930.22952        510.2927          1.6322         13.6705          0.0035        -56.3273          1.5172        1.492611        1.632193
     1930.26291      1930.25035        494.5188          1.7736         13.7045          0.0039        -63.1512          1.6362        2.807659        1.773569
     1930.28374      1930.27119        500.2241          1.7303         13.6921          0.0038        -59.9582          1.6362        1.219257        1.730331
     1930.30458      1930.29202        499.1992          1.6604         13.6943          0.0036        -25.5014          1.4926        4.489538        1.660445
     1930.32541      1930.31285        489.5136          1.7072         13.7156          0.0038        -14.5410          1.4926        5.587411        1.707244
     1930.34624      1930.33369        488.9311          1.7355         13.7169          0.0039        -35.5693          1.4926       -7.563831        1.735538
     1930.36708      1930.35452        498.2967          1.6516         13.6963          0.0036        -28.8283          1.4926       -5.651949        1.651582
     1930.38791      1930.37535        499.9585          1.5546         13.6927          0.0034        -25.4809          1.4926       -1.849793        1.554579
     1930.40874      1930.39619        506.9510          1.5098         13.6776          0.0032        -55.5363          1.4926        1.636184        1.509751
     1930.42958      1930.41702        527.6997          1.5161         13.6340          0.0031        -23.3093          1.4926        1.217634        1.516081
     1930.45041      1930.43785        496.9366          1.6961         13.6992          0.0037        -33.1347          1.3444       -3.697440        1.696059
     1930.47124      1930.45869        525.3913          1.5284         13.6388          0.0032        -78.4076          1.2193        2.214436        1.528415
     1930.49208      1930.47952        493.3249          1.5515         13.7072          0.0034        -34.3237          1.2176        0.671840        1.551495
     1930.51291      1930.50035        487.1937          1.6391         13.7207          0.0037        -38.7087          1.2176       -0.037396        1.639071
     1930.53374      1930.52119        501.9136          1.6400         13.6884          0.0035       -106.9042          1.2193        0.928671        1.640003
     1930.55458      1930.54202        506.5185          1.6405         13.6785          0.0035       -108.4982          1.2193        3.008124        1.640452
     1930.57541      1930.56285        521.9188          1.5314         13.6460          0.0032        -98.2196          1.2193       -0.790389        1.531374
     1930.59624      1930.58369        527.5817          1.5181         13.6343          0.0031        -98.9124          1.2176        0.983613        1.518067
     1930.61708      1930.60452        508.8402          1.5754         13.6735          0.0034       -100.5961          1.2176        0.106762        1.575404
     1930.63791      1930.62535        512.8377          1.6066         13.6651          0.0034       -101.3463          0.9836        0.410542        1.606555
     1930.65874      1930.64619        520.6565          1.5249         13.6486          0.0032        -89.9454          0.9287       -0.602402        1.524853
     1930.67958      1930.66702        515.2431          1.5598         13.6600          0.0033        -99.5253          0.6718       -2.097479        1.559830
     1930.70041      1930.68785        483.0014          1.6813         13.7301          0.0038         -8.3756          0.6718        7.804203        1.681341
     1930.72124      1930.70869        554.0715          1.3918         13.5811          0.0027        -55.0592          0.6718        3.640827        1.391846
     1930.74208      1930.72952        552.7548          1.3734         13.5837          0.0027        -75.2012          0.6718        2.441608        1.373398
     1930.76291      1930.75035        496.2533          1.6550         13.7007          0.0036        -16.3134          0.5874        0.490472        1.654994
     1930.78374      1930.77119        510.7683          1.6031         13.6694          0.0034       -101.5679          0.4905        0.339569        1.603060
     1930.80457      1930.79202        530.3245          1.5219         13.6286          0.0031        -91.1103          0.4105        2.255067        1.521854
     1930.82541      1930.81285        542.8854          1.4094         13.6032          0.0028        -74.4244          0.3396        1.344432        1.409450
     1930.84624      1930.83369        539.5509          1.4016         13.6099          0.0028        -64.9462          0.3396       -1.000197        1.401565
     1930.86707      1930.85452        512.4852          1.5449         13.6658          0.0033        -73.4959          0.4105        0.587399        1.544917
     1930.88791      1930.87535        538.6956          1.4191         13.6116          0.0029        -61.6602          0.4905        3.021189        1.419051
     1930.90874      1930.89619        575.1136          1.1977         13.5406          0.0023        -47.1145          0.4905        0.021863        1.197728
     1930.92957      1930.91702        569.9776          1.2588         13.5504          0.0024        -53.6290          0.4105       -0.151300        1.258847
     1930.95041      1930.93785        519.4176          1.5409         13.6512          0.0032        -76.4123          0.3396       -1.819532        1.540899
     1930.97124      1930.95869        487.2346          1.7391         13.7207          0.0039        -95.2786          0.4105       -2.313155        1.739091
     1930.99207      1930.97952        527.1435          1.5180         13.6352          0.0031        -69.1238          0.3396        1.794124        1.517963
     1931.01291      1931.00035        560.3634          1.3263         13.5688          0.0026        -34.6026          0.1068        3.592708        1.326337
     1931.03374      1931.02119        557.3979          1.3406         13.5746          0.0026        -53.7001          0.1068        4.000120        1.340641
     1931.05457      1931.04202        538.9746          1.4316         13.6111          0.0029        -59.1822          0.1068        1.551926        1.431638
     1931.07541      1931.06285        530.4555          1.4835         13.6284          0.0030        -63.0606          0.0219       -2.468209        1.483476
     1931.09624      1931.08369        530.9076          1.4213         13.6275          0.0029        -51.9275          0.0219       -1.506003        1.421259
     1931.11707      1931.10452        525.7456          1.4658         13.6381          0.0030        -24.5409         -0.0775       -2.637095        1.465794
     1931.13791      1931.12535        489.6786          1.6235         13.7152          0.0036        -56.8491         -0.0775       -0.077514        1.623523
     1931.15874      1931.14619        496.6290          1.5549         13.6999          0.0034        -54.1928         -0.0775       -4.936695        1.554896
     1931.17957      1931.16702        555.0010          1.2607         13.5793          0.0025        -42.7272         -0.0775        2.397359        1.260654
     1931.20041      1931.18785        568.9081          1.1404         13.5524          0.0022        -28.2466         -0.0775        0.828597        1.140416
     1931.22124      1931.20869        543.3715          1.2896         13.6023          0.0026        -37.8628         -0.1513        1.944180        1.289639
     1931.24207      1931.22952        492.4372          1.5097         13.7091          0.0033        -39.2548         -0.1513       -4.789823        1.509673
     1931.26291      1931.25035        470.2311          1.5900         13.7592          0.0037        -39.1811         -0.1513       -3.110668        1.589958
     1931.28374      1931.27119        493.3668          1.4776         13.7071          0.0033        -33.0148         -0.3248       -5.025933        1.477624
     1931.30457      1931.29202        502.4291          1.4017         13.6873          0.0030        -29.2269         -0.7065       -2.847646        1.401685
     1931.32540      1931.31285        528.9913          1.2646         13.6314          0.0026        -22.2432         -0.9440        1.947570        1.264647
     1931.34624      1931.33369        540.6541          1.1940         13.6077          0.0024        -20.8413         -1.0002        0.657186        1.194031
     1931.36707      1931.35452        531.2238          1.2316         13.6268          0.0025        -21.3402         -1.5060        1.074679        1.231626
     1931.38790      1931.37535        504.1323          1.3668         13.6836          0.0029        -25.7562         -1.5060       -2.899429        1.366754
     1931.40874      1931.39619        500.0208          1.3696         13.6925          0.0030        -30.9592         -1.5060       -3.985723        1.369627
     1931.42957      1931.41702        516.6184          1.2885         13.6571          0.0027        -29.0159         -1.5060       -4.116715        1.288504
     1931.45040      1931.43785        528.0070          1.2115         13.6334          0.0025        -16.7920         -1.8195        0.971720        1.211536
     1931.47124      1931.45869        512.5234          1.3139         13.6657          0.0028        -32.1549         -1.9042       -2.151913        1.313917
     1931.49207      1931.47952        502.2338          1.3334         13.6877          0.0029        -30.7044         -1.5060       -5.326901        1.333427
     1931.51290      1931.50035        539.1481          1.1660         13.6107          0.0023        -25.4812         -1.9042       -0.706542        1.165979
     1931.53374      1931.52119        552.2754          1.1078         13.5846          0.0022        -24.8916         -1.9153        0.411437        1.107821
     1931.55457      1931.54202        523.0794          1.2302         13.6436          0.0026        -30.7872         -1.9153       -0.943983        1.230168
     1931.57540      1931.56285        471.6389          1.4733         13.7560          0.0034        -34.7135         -2.1519       -3.801625        1.473291
     1931.59624      1931.58369        498.6064          1.3823         13.6956          0.0030        -32.7458         -2.1519       -2.241185        1.382283
     1931.61707      1931.60452        546.5191          1.1458         13.5960          0.0023        -25.2183         -2.2412        2.595328        1.145801
     1931.63790      1931.62535        546.8064          1.1584         13.5954          0.0023        -25.5461         -2.2412        3.067475        1.158387
     1931.65874      1931.64619        505.2136          1.3592         13.6813          0.0029        -30.5145         -2.2891       -5.621853        1.359206
     1931.67957      1931.66702        488.8224          1.4457         13.7171          0.0032        -27.0513         -2.2891       -5.074376        1.445735
     1931.70040      1931.68785        524.2813          1.2885         13.6411          0.0027        -23.6836         -2.6300       -0.324813        1.288492
     1931.72124      1931.70869        543.5287          1.1882         13.6019          0.0024        -20.1083         -2.6308        1.030236        1.188225
     1931.74207      1931.72952        539.8854          1.2027         13.6092          0.0024        -21.0972         -2.8476        2.050566        1.202656
     1931.76290      1931.75035        522.7534          1.2789         13.6443          0.0027        -23.2422         -2.8476       -3.908045        1.278924
     1931.78374      1931.77119        522.0867          1.2943         13.6456          0.0027        -20.9800         -2.8476       -3.509627        1.294334
     1931.80457      1931.79202        518.9483          1.2867         13.6522          0.0027        -26.0524         -2.8476       -1.904150        1.286740
     1931.82540      1931.81285        510.1380          1.3186         13.6708          0.0028        -23.6906         -2.8994       -5.326313        1.318559
     1931.84623      1931.83368        516.0970          1.2821         13.6582          0.0027        -23.2373         -3.1545       -5.199888        1.282055
     1931.86707      1931.85452        538.1993          1.1762         13.6126          0.0024        -21.3861         -3.1545        0.288774        1.176246
     1931.88790      1931.87535        542.0811          1.1480         13.6048          0.0023        -20.5372         -3.3256       -0.137855        1.147977
     1931.90873      1931.89618        524.9627          1.2332         13.6397          0.0026        -22.3721         -3.5096       -0.019591        1.233180
     1931.92957      1931.91702        512.2318          1.2952         13.6663          0.0027        -25.3882         -3.5096       -3.154461        1.295162
     1931.95040      1931.93785        522.8585          1.2275         13.6440          0.0025        -22.9291         -3.5096       -2.630036        1.227542
     1931.97123      1931.95868        535.7114          1.1717         13.6177          0.0024        -18.9776         -3.5478       -0.190968        1.171703
     1931.99207      1931.97952        527.2295          1.2373         13.6350          0.0025        -19.8624         -3.6841       -1.915257        1.237278
     1932.01290      1932.00035        515.6011          1.2868         13.6592          0.0027        -21.9577         -3.5478       -4.172724        1.286780
     1932.03373      1932.02118        526.8429          1.2328         13.6358          0.0025        -22.3580         -3.5478       -1.605801        1.232819
     1932.05457      1932.04202        537.3923          1.1892         13.6143          0.0024        -22.0677         -3.5478       -4.838992        1.189198
     1932.07540      1932.06285        525.0528          1.2735         13.6395          0.0026        -26.1641         -3.6841       -2.630753        1.273493
     1932.09623      1932.08368        465.3106          1.4898         13.7706          0.0035        -25.9321         -3.5478       -6.762666        1.489822
     1932.11707      1932.10452        466.3590          1.4718         13.7682          0.0034        -23.1136         -3.5478       -5.991103        1.471811
     1932.13790      1932.12535        524.0330          1.1964         13.6416          0.0025        -15.3709         -3.5478       -2.289124        1.196372
     1932.15873      1932.14618        491.5955          1.3581         13.7110          0.0030        -17.9953         -3.5478       -5.278638        1.358118
     1932.17957      1932.16702        517.2126          1.2031         13.6558          0.0025        -17.6758         -3.5096       -4.112975        1.203104
     1932.20040      1932.18785        463.1773          1.3912         13.7756          0.0033        -16.8525         -3.4855       -6.437889        1.391233
     1932.22123      1932.20868        476.2573          1.3510         13.7454          0.0031        -16.6389         -3.4855       -5.089226        1.350997
     1932.24207      1932.22952        505.3782          1.2233         13.6810          0.0026        -13.8502         -3.4855       -3.325609        1.223263
     1932.26290      1932.25035        510.2989          1.1923         13.6704          0.0025        -12.3854         -3.5096       -3.919934        1.192260
     1932.28373      1932.27118        491.9021          1.2556         13.7103          0.0028          5.0509         -3.4855       -8.522539        1.255594
     1932.30457      1932.29202        502.9084          1.2189         13.6863          0.0026        -11.5170         -3.3256       -7.278635        1.218911
     1932.32540      1932.31285        525.9591          1.1100         13.6376          0.0023        -11.5541         -3.3256       -3.684071        1.110026
     1932.34623      1932.33368        526.7272          1.0997         13.6360          0.0023        -12.1385         -3.1840       -0.703909        1.099742
     1932.36707      1932.35452        523.2964          1.0934         13.6431          0.0023        -12.8387         -3.1545       -3.547819        1.093390
     1932.38790      1932.37535        515.5570          1.1099         13.6593          0.0023        -11.2102         -3.1545       -4.192101        1.109874
     1932.40873      1932.39618        503.4972          1.1311         13.6850          0.0024          0.8257         -3.1545       -4.459452        1.131100
     1932.42956      1932.41702        501.0534          1.1687         13.6903          0.0025        -10.6286         -3.1545       -4.284138        1.168719
     1932.45040      1932.43785        500.1501          1.1373         13.6922          0.0025         -4.2091         -3.1380       -5.805408        1.137316
     1932.47123      1932.45868        515.5436          1.0861         13.6593          0.0023          0.3492         -3.1380       -4.164412        1.086135
     1932.49206      1932.47952        530.5207          1.0561         13.6282          0.0022        -12.8785         -3.1380        0.597836        1.056079
     1932.51290      1932.50035        528.7012          1.0737         13.6320          0.0022         -3.9950         -3.1380       -1.758541        1.073666
     1932.53373      1932.52118        515.1279          1.1163         13.6602          0.0024         -3.7938         -3.0694       -3.069441        1.116290
     1932.55456      1932.54202        517.2542          1.1015         13.6557          0.0023         -3.9627         -3.0694       -7.199456        1.101539
     1932.57540      1932.56285        528.0789          1.0766         13.6333          0.0022         -5.5720         -3.0694       -2.972507        1.076597
     1932.59623      1932.58368        538.8703          1.0469         13.6113          0.0021        -16.9832         -3.1380       -1.554479        1.046943
     1932.61706      1932.60452        534.0348          1.0814         13.6211          0.0022        -15.5295         -3.0694       -1.203615        1.081413
     1932.63790      1932.62535        525.5340          1.1144         13.6385          0.0023        -21.1713         -2.9725       -3.183956        1.114355
     1932.65873      1932.64618        534.2110          1.0957         13.6207          0.0022        -19.9872         -2.9725       -0.419985        1.095684
     1932.67956      1932.66702        527.3712          1.1609         13.6347          0.0024        -36.6144         -2.9725       -3.485456        1.160874
     1932.70040      1932.68785        545.8771          1.0615         13.5973          0.0021        -19.4792         -2.9725        2.261671        1.061498
     1932.72123      1932.70868        519.1388          1.1677         13.6518          0.0024        -21.9472         -2.8582       -3.138047        1.167672
     1932.74206      1932.72952        509.0717          1.1876         13.6731          0.0025        -22.2506         -2.6600       -4.134940        1.187578
     1932.76290      1932.75035        542.2183          1.0647         13.6046          0.0021        -32.7965         -2.3895        1.456498        1.064719
     1932.78373      1932.77118        533.2124          1.1177         13.6227          0.0023        -24.7946         -2.3895       -0.482397        1.117740
     1932.80456      1932.79202        545.0267          1.0489         13.5990          0.0021        -25.4134         -2.3895       -0.054009        1.048892
     1932.82540      1932.81285        533.5910          1.0827         13.6220          0.0022        -22.8169         -2.3895        0.385095        1.082652
     1932.84623      1932.83368        539.1161          1.0702         13.6108          0.0022        -26.5916         -2.2010        0.921737        1.070220
     1932.86706      1932.85452        535.9033          1.0741         13.6173          0.0022        -31.3835         -2.3895       -0.387083        1.074119
     1932.88789      1932.87535        528.4190          1.0929         13.6326          0.0022        -22.7941         -2.3895       -1.045863        1.092916
     1932.90873      1932.89618        535.2699          1.0533         13.6186          0.0021        -22.7391         -2.2010       -1.059317        1.053265
     1932.92956      1932.91702        554.6268          0.9930         13.5800          0.0019        -27.8767         -2.2010        0.984349        0.993037
     1932.95039      1932.93785        529.8550          1.1079         13.6296          0.0023        -28.8762         -2.1254        0.016971        1.107947
     1932.97123      1932.95868        523.9066          1.1185         13.6419          0.0023        -27.0934         -2.1254       -2.660012        1.118499
     1932.99206      1932.97952        533.5007          1.0470         13.6222          0.0021        -28.4871         -2.1254       -0.758569        1.046965
     1933.01289      1933.00035        519.5269          1.1238         13.6510          0.0023        -30.4673         -2.2010       -2.200977        1.123837
     1933.03373      1933.02118        514.2399          1.1465         13.6621          0.0024        -25.1219         -2.3895       -2.033926        1.146458
     1933.05456      1933.04202        502.7994          1.1960         13.6865          0.0026        -25.4890         -2.2010       -3.712241        1.196012
     1933.07539      1933.06285        506.6982          1.1709         13.6781          0.0025        -36.0275         -2.1254       -3.174322        1.170868
     1933.09623      1933.08368        535.1790          1.0484         13.6188          0.0021        -26.8534         -2.1252       -1.092879        1.048431
     1933.11706      1933.10452        516.2828          1.1546         13.6578          0.0024        -37.1387         -2.1252       -1.682545        1.154621
     1933.13789      1933.12535        511.6616          1.1420         13.6675          0.0024        -37.8769         -2.1254       -2.858208        1.141993
     1933.15873      1933.14618        488.0988          1.1777         13.7187          0.0026        -18.9016         -2.1252       -4.702993        1.177683
     1933.17956      1933.16702        483.1182          1.1874         13.7299          0.0027        -27.2327         -2.1254       -4.117063        1.187365
     1933.20039      1933.18785        525.1539          1.0548         13.6393          0.0022        -28.6133         -2.1254       -2.125387        1.054792
     1933.22123      1933.20868        535.8356          0.9863         13.6174          0.0020        -24.8251         -2.1328       -2.389451        0.986258
     1933.24206      1933.22952        518.4988          1.0414         13.6531          0.0022        -18.6678         -2.1254       -1.884998        1.041412
     1933.26289      1933.25035        517.7237          1.0245         13.6548          0.0021        -24.5576         -2.1254       -3.264124        1.024523
     1933.28373      1933.27118        513.7922          1.0643         13.6630          0.0022        -19.0443         -2.1328       -2.536268        1.064312
     1933.30456      1933.29202        517.0975          1.0485         13.6561          0.0022        -23.5551         -2.2010       -3.967030        1.048462
     1933.32539      1933.31285        521.5897          0.9948         13.6467          0.0021        -20.4079         -2.3895       -0.407495        0.994754
