# reference_flux:        619.6736
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.74014      2144.73637        614.2060          2.5961         13.4692          0.0046          1.1731         -0.9882       -2.248354        2.596070
     2144.74709      2144.74332        608.1989          2.5038         13.4799          0.0045          3.5360         -0.9882       -5.110664        2.503839
     2144.75403      2144.75026        615.5106          2.4269         13.4669          0.0043          2.0096         -0.9882       -2.241295        2.426870
     2144.76098      2144.75721        613.3051          2.5596         13.4708          0.0045          4.0285         -0.9882       -1.446406        2.559638
     2144.76792      2144.76415        618.8998          2.5587         13.4609          0.0045          2.1052         -0.9882       -0.572178        2.558744
     2144.77487      2144.77110        608.9679          2.4151         13.4785          0.0043          1.8675         -0.9882       -2.332332        2.415141
     2144.78181      2144.77804        615.9622          2.5740         13.4661          0.0045          2.6652         -0.8617       -0.691688        2.574010
     2144.78876      2144.78498        618.6145          2.3262         13.4614          0.0041          0.8602         -0.8617        2.361519        2.326247
     2144.79570      2144.79193        611.9287          2.4588         13.4732          0.0044          2.1666         -0.6917       -4.093956        2.458831
     2144.80264      2144.79887        616.6557          2.5114         13.4649          0.0044          2.0323         -0.6917       -1.863498        2.511416
     2144.80959      2144.80582        608.9025          2.4827         13.4786          0.0044          1.1540         -0.6917       -0.861726        2.482653
     2144.81653      2144.81276        619.0217          2.5511         13.4607          0.0045         -2.0800         -0.6917       -1.991676        2.551062
     2144.82348      2144.81971        615.8316          2.4441         13.4663          0.0043          4.3706         -0.6917       -0.522687        2.444106
     2144.83042      2144.82665        608.0026          2.4618         13.4802          0.0044         -0.5895         -0.6917       -4.303866        2.461844
     2144.83737      2144.83360        619.0927          2.5409         13.4606          0.0045         -1.6174         -0.6917        1.368871        2.540922
     2144.84431      2144.84054        609.9828          2.2571         13.4767          0.0040          1.2843         -0.6527       -1.876784        2.257056
     2144.85126      2144.84748        611.2348          2.3491         13.4745          0.0042          5.1812         -0.6480       -1.658871        2.349087
     2144.85820      2144.85443        615.9776          2.3048         13.4661          0.0041          0.7329         -0.6480        3.150317        2.304787
     2144.86514      2144.86137        616.0172          2.1416         13.4660          0.0038         -0.6992         -0.6412        0.137934        2.141594
     2144.87209      2144.86832        614.7983          2.4392         13.4682          0.0043          0.1818         -0.5722        0.167851        2.439169
     2144.87903      2144.87526        616.3284          2.4233         13.4655          0.0043          0.8564         -0.5722        1.165422        2.423285
     2144.88598      2144.88221        609.8516          2.3124         13.4769          0.0041          1.0026         -0.5722       -1.568153        2.312384
     2144.89292      2144.88915        612.2791          2.3678         13.4726          0.0042          0.3058         -0.5227       -0.146911        2.367782
     2144.89987      2144.89610        615.6082          2.3906         13.4667          0.0042          0.0500         -0.2656       -3.779610        2.390642
     2144.90681      2144.90304        616.7191          2.3368         13.4648          0.0041          1.1744         -0.2656       -0.641228        2.336848
     2144.91375      2144.90998        616.2031          2.4014         13.4657          0.0042          3.3968         -0.2656        2.588481        2.401379
     2144.92070      2144.91693        619.8448          2.2994         13.4593          0.0040          0.4269         -0.1951        2.140680        2.299418
     2144.92764      2144.92387        615.4528          2.4029         13.4670          0.0042          3.4716         -0.1737        2.125709        2.402932
     2144.93459      2144.93082        615.8743          2.1005         13.4663          0.0037          1.7985         -0.1737        1.644418        2.100522
     2144.94153      2144.93776        605.2402          2.5095         13.4852          0.0045          4.8263         -0.1469       -0.173661        2.509508
     2144.94848      2144.94471        615.7194          2.3809         13.4665          0.0042          2.8528         -0.1469        3.600053        2.380926
     2144.95542      2144.95165        611.3045          2.5989         13.4744          0.0046          7.3193          0.1084       -0.195087        2.598930
     2144.96237      2144.95860        619.6480          2.3096         13.4596          0.0040          2.2256          0.1084        4.388840        2.309598
     2144.96931      2144.96554        616.2657          2.2961         13.4656          0.0040          2.4917          0.1379       -0.652734        2.296093
     2144.97625      2144.97248        611.1530          2.3496         13.4746          0.0042          3.9791          0.1679       -0.712412        2.349637
     2144.98320      2144.97943        622.7230          2.4199         13.4543          0.0042          4.3090          0.2951        1.743244        2.419873
     2144.99014      2144.98637        617.2206          2.3208         13.4639          0.0041          0.2347          0.2951       -0.647971        2.320828
     2144.99709      2144.99332        613.8547          2.4418         13.4698          0.0043          2.6647          0.2951       -2.139874        2.441803
     2145.00403      2145.00026        622.0320          2.1921         13.4555          0.0038          0.8118          0.2951        2.911052        2.192149
     2145.01098      2145.00721        613.8003          2.2763         13.4699          0.0040          2.7157          0.1679        1.158585        2.276291
     2145.01792      2145.01415        617.7364          2.2706         13.4630          0.0040          3.3390          0.1679        0.328015        2.270571
     2145.02486      2145.02110        620.4681          2.2181         13.4582          0.0039          1.5330          0.1679        1.566223        2.218071
     2145.03181      2145.02804        621.8530          2.4209         13.4558          0.0042          0.9635          0.1379        0.108375        2.420918
     2145.03875      2145.03498        610.7191          2.3293         13.4754          0.0041          2.7500          0.1084       -0.265640        2.329283
     2145.04570      2145.04193        616.9577          2.2139         13.4644          0.0039          1.0822         -0.1469        0.756961        2.213914
     2145.05264      2145.04887        616.1857          2.5032         13.4657          0.0044          1.2709         -0.1737        0.419847        2.503204
     2145.05959      2145.05582        617.9567          2.4222         13.4626          0.0043          2.9900         -0.1737        0.295086        2.422228
     2145.06653      2145.06276        616.1673          2.2526         13.4658          0.0040          2.2863         -0.1737       -0.387392        2.252553
     2145.07348      2145.06971        618.7066          2.5444         13.4613          0.0045          3.2266         -0.1737       -1.267717        2.544367
     2145.08042      2145.07665        620.1813          2.4062         13.4587          0.0042          3.8839         -0.1737        2.565260        2.406237
     2145.08736      2145.08360        620.3748          2.3246         13.4584          0.0041          1.0775         -0.1951        1.978016        2.324594
     2145.09431      2145.09054        616.2970          2.2492         13.4655          0.0040          3.5659         -0.2656       -1.705208        2.249164
     2145.10125      2145.09748        618.3146          2.3556         13.4620          0.0041          0.3389         -0.2925        1.056417        2.355585
     2145.10820      2145.10443        605.2916          2.4217         13.4851          0.0043          5.6583         -0.2934       -3.717313        2.421667
     2145.11514      2145.11137        613.1839          2.7139         13.4710          0.0048          6.2519         -0.3608        0.675466        2.713919
     2145.12209      2145.11832        618.4755          2.4120         13.4617          0.0042          3.9874         -0.3608        1.213074        2.412010
     2145.12903      2145.12526        622.7559          2.5028         13.4542          0.0044          3.5282         -0.3874        4.430367        2.502843
     2145.13598      2145.13221        617.4534          2.4005         13.4635          0.0042          5.9501         -0.6480        1.830402        2.400541
     2145.14292      2145.13915        613.6383          2.4707         13.4702          0.0044          3.3698         -0.3874        0.954558        2.470747
     2145.14986      2145.14610        613.3581          2.2549         13.4707          0.0040          2.7392         -0.3874       -3.531552        2.254919
     2145.15681      2145.15304        616.5159          2.4078         13.4651          0.0042          5.0455         -0.6480       -1.750266        2.407805
     2145.16375      2145.15998        616.1845          2.4125         13.4657          0.0043          1.4340         -0.3874       -0.360774        2.412527
     2145.17070      2145.16693        608.9761          2.4096         13.4785          0.0043          3.6123         -0.3874       -2.623656        2.409614
     2145.17764      2145.17387        611.6624          2.4136         13.4737          0.0043          3.9100         -0.9938       -1.518933        2.413611
     2145.18459      2145.18082        616.1400          2.4094         13.4658          0.0042         -0.4125         -0.9938       -2.735483        2.409413
     2145.19153      2145.18776        612.9484          2.4186         13.4714          0.0043          4.0504         -0.9938       -1.237285        2.418613
     2145.19847      2145.19471        609.3385          2.4265         13.4779          0.0043          1.6966         -0.9938       -3.749222        2.426531
     2145.20542      2145.20165        614.6761          2.4136         13.4684          0.0043         -0.6563         -1.1116       -0.292507        2.413557
     2145.21236      2145.20860        616.8183          2.4116         13.4646          0.0042          4.2379         -1.1428       -1.111622        2.411567
     2145.21931      2145.21554        615.2619          2.4234         13.4674          0.0043          2.0454         -1.1428       -0.993816        2.423409
     2145.22625      2145.22248        616.9053          2.4427         13.4645          0.0043          2.9912         -1.2373        1.219994        2.442733
     2145.23320      2145.22943        617.4685          2.4659         13.4635          0.0043          0.3149         -1.2677       -2.069020        2.465901
     2145.24014      2145.23637        614.6257          2.4497         13.4685          0.0043          2.8611         -1.4198       -3.382614        2.449652
     2145.24709      2145.24332        613.8172          2.4499         13.4699          0.0043          3.9282         -1.5189       -2.464451        2.449944
     2145.25403      2145.25026        619.6226          2.5019         13.4597          0.0044          1.7129         -1.5482       -2.108061        2.501917
     2145.26097      2145.25721        616.0858          2.4797         13.4659          0.0044          2.7180         -1.5482       -0.293358        2.479653
     2145.26792      2145.26415        609.7956          2.4826         13.4770          0.0044          0.2742         -1.5189       -2.409610        2.482604
     2145.27486      2145.27110        612.6709          2.4751         13.4719          0.0044          1.1277         -1.5189       -5.149660        2.475071
     2145.28181      2145.27804        612.3431          2.4893         13.4725          0.0044          3.9595         -1.5189       -0.335680        2.489315
     2145.28875      2145.28498        612.3683          2.4459         13.4725          0.0043          0.5563         -1.5482       -1.142839        2.445856
     2145.29570      2145.29193        612.6156          2.5010         13.4720          0.0044          3.3587         -1.5482       -1.987809        2.500955
     2145.30264      2145.29887        612.1517          2.5105         13.4729          0.0045          3.2068         -1.5482        1.894783        2.510474
     2145.30958      2145.30582        618.4121          2.4665         13.4618          0.0043         -1.3131         -1.7061       -2.345508        2.466545
     2145.31653      2145.31276        615.6631          2.4913         13.4666          0.0044         -1.9424         -1.7061       -4.106018        2.491318
     2145.32347      2145.31971        616.1066          2.4836         13.4659          0.0044          4.1043         -1.7061        1.730943        2.483560
     2145.33042      2145.32665        615.5280          2.4863         13.4669          0.0044          0.9510         -1.5482       -4.783835        2.486320
     2145.33736      2145.33360        615.7143          2.4688         13.4666          0.0044          3.0332         -1.5482       -1.706077        2.468790
     2145.34431      2145.34054        620.7856          2.4710         13.4576          0.0043          0.9372         -1.5482        0.291887        2.471007
     2145.35125      2145.34748        615.8083          2.4249         13.4664          0.0043          3.0406         -1.7061       -0.536863        2.424914
     2145.35820      2145.35443        615.2799          2.4487         13.4673          0.0043          5.3648         -1.7061       -0.620974        2.448682
     2145.36514      2145.36137        611.9049          2.4616         13.4733          0.0044          0.9327         -1.7061       -5.288413        2.461571
     2145.37208      2145.36832        615.8655          2.4648         13.4663          0.0043          3.3719         -1.7061       -2.799050        2.464785
     2145.37903      2145.37526        614.5863          2.4775         13.4685          0.0044          3.6674         -1.7061       -0.398602        2.477537
     2145.38597      2145.38221        612.9471          2.4514         13.4714          0.0043          3.7540         -1.7061       -2.479991        2.451415
     2145.39292      2145.38915        615.3370          2.4219         13.4672          0.0043          1.0976         -1.7061       -1.419822        2.421938
     2145.39986      2145.39610        610.5353          2.4504         13.4757          0.0044          1.7884         -1.7061       -6.331437        2.450383
     2145.40681      2145.40304        616.1588          2.4457         13.4658          0.0043          1.7418         -1.5482       -1.548172        2.445707
     2145.41375      2145.40998        615.9218          2.4570         13.4662          0.0043          3.4121         -1.5482       -2.531846        2.457029
     2145.42070      2145.41693        613.6934          2.4383         13.4701          0.0043          5.5677         -1.5482       -0.430851        2.438344
     2145.42764      2145.42387        615.6707          2.4389         13.4666          0.0043          1.7205         -1.4198        0.479905        2.438915
     2145.43458      2145.43082        619.9732          2.4873         13.4591          0.0044          0.7832         -1.4602        1.294238        2.487295
     2145.44153      2145.43776        613.6309          2.4632         13.4702          0.0044          5.4424         -1.4602       -3.068557        2.463172
     2145.44847      2145.44471        617.5552          2.4610         13.4633          0.0043          0.6844         -1.4198       -2.000752        2.461004
     2145.45542      2145.45165        611.9233          2.4639         13.4733          0.0044          0.3738         -1.4198       -1.313733        2.463890
     2145.46236      2145.45860        614.8547          2.4769         13.4681          0.0044          1.6567         -1.4198       -0.583334        2.476865
     2145.46931      2145.46554        609.8393          2.4680         13.4770          0.0044          3.0951         -1.4198       -3.219205        2.468022
     2145.47625      2145.47248        620.2206          2.4644         13.4586          0.0043          0.2452         -1.4602        0.647865        2.464450
     2145.48319      2145.47943        614.1520          2.4679         13.4693          0.0044          0.0100         -1.4198       -3.241647        2.467860
     2145.49014      2145.48637        620.8002          2.4678         13.4576          0.0043          0.7410         -1.3189        0.786368        2.467798
     2145.49708      2145.49332        616.4390          2.4970         13.4653          0.0044          3.0577         -1.4198       -0.087435        2.497020
     2145.50403      2145.50026        615.8500          2.4801         13.4663          0.0044          1.9860         -1.4198       -5.072244        2.480129
     2145.51097      2145.50721        611.4899          2.4680         13.4740          0.0044          2.4692         -1.4198       -1.916900        2.468025
     2145.51792      2145.51415        613.9728          2.4780         13.4696          0.0044          1.8691         -1.4198       -3.622428        2.478012
     2145.52486      2145.52110        623.9880          2.4728         13.4521          0.0043         -1.6559         -1.4198        2.426867        2.472839
     2145.53181      2145.52804        615.7227          2.4592         13.4665          0.0043          1.4578         -1.4602       -2.238756        2.459165
     2145.53875      2145.53498        616.7670          2.4440         13.4647          0.0043         -0.0829         -1.4198        0.905891        2.444012
     2145.54569      2145.54193        616.6772          2.4476         13.4649          0.0043          3.4181         -1.3189       -0.398737        2.447634
     2145.55264      2145.54887        616.8939          2.4614         13.4645          0.0043          0.2559         -1.4198       -1.318936        2.461412
     2145.55958      2145.55582        614.9670          2.4725         13.4679          0.0044          1.9951         -1.4198       -0.466376        2.472491
     2145.56653      2145.56276        618.0878          2.4758         13.4624          0.0043          4.0977         -1.4602       -0.331271        2.475767
     2145.57347      2145.56971        610.7296          2.4977         13.4754          0.0044          2.9107         -1.4602       -3.205081        2.497739
     2145.58042      2145.57665        609.3732          2.4627         13.4778          0.0044          1.8807         -1.4602       -5.303671        2.462661
     2145.58736      2145.58360        619.9671          2.4607         13.4591          0.0043          2.0114         -1.4602       -0.784861        2.460750
     2145.59430      2145.59054        620.7295          2.4597         13.4577          0.0043          1.8083         -1.5470       -1.460229        2.459693
     2145.60125      2145.59748        618.3780          2.4691         13.4619          0.0043         -1.5429         -1.8169       -1.816931        2.469081
     2145.60819      2145.60443        622.8484          2.4038         13.4540          0.0042          1.4490         -1.8169       -1.194781        2.403834
     2145.61514      2145.61137        620.6096          2.4646         13.4580          0.0043          0.2759         -1.5470       -1.229477        2.464610
     2145.62208      2145.61832        617.2773          2.4913         13.4638          0.0044          1.9419         -1.5470       -0.860281        2.491251
     2145.62903      2145.62526        615.3609          2.4758         13.4672          0.0044         -0.7853         -1.8169       -2.506904        2.475848
     2145.63597      2145.63221        617.8538          2.4992         13.4628          0.0044          0.1150         -1.9169       -3.802359        2.499204
     2145.64292      2145.63915        617.8511          2.5009         13.4628          0.0044          0.8096         -1.8169        1.203464        2.500935
     2145.64986      2145.64610        619.2859          2.5048         13.4603          0.0044          1.0763         -1.8169        0.352315        2.504764
     2145.65680      2145.65304        613.8510          2.5129         13.4698          0.0044          0.3987         -1.8169       -3.203264        2.512891
     2145.66375      2145.65998        612.6213          2.4885         13.4720          0.0044          2.8091         -1.8912       -3.767273        2.488461
     2145.67069      2145.66693        609.6868          2.4725         13.4772          0.0044         -1.7093         -1.8912       -2.641322        2.472455
     2145.67764      2145.67387        615.7337          2.4956         13.4665          0.0044          0.1100         -1.8912        0.628512        2.495597
     2145.68458      2145.68082        613.9591          2.4545         13.4697          0.0043         -1.1201         -1.8169       -0.657812        2.454524
     2145.69153      2145.68776        617.6193          2.5214         13.4632          0.0044          0.2746         -1.5470       -3.325727        2.521376
     2145.69847      2145.69471        617.5856          2.5280         13.4633          0.0044         -0.6100         -1.8169       -0.629861        2.527998
     2145.70542      2145.70165        617.1467          2.5027         13.4640          0.0044          0.5905         -1.5470       -0.560785        2.502665
     2145.71236      2145.70860        616.4923          2.5485         13.4652          0.0045         -1.5233         -1.5470       -2.264553        2.548489
     2145.71930      2145.71554        614.8772          2.5002         13.4680          0.0044          0.5731         -1.5470       -3.762577        2.500190
     2145.72625      2145.72248        618.7179          2.5223         13.4613          0.0044         -1.7760         -1.5470       -1.547050        2.522272
     2145.73319      2145.72943        616.8985          2.5085         13.4645          0.0044          1.0802         -1.6346       -3.619585        2.508531
     2145.74014      2145.73637        609.4337          2.5036         13.4777          0.0045         -2.8588         -1.6346       -7.335042        2.503619
     2145.74708      2145.74332        616.6750          2.5609         13.4649          0.0045         -2.5021         -1.5470       -3.946345        2.560907
     2145.75403      2145.75026        616.0471          2.5949         13.4660          0.0046         -3.0956         -1.4602       -4.488026        2.594931
     2145.76097      2145.75721        618.2668          2.5386         13.4621          0.0045          0.1894         -1.4602       -3.134459        2.538607
     2145.76791      2145.76415        621.5448          2.5256         13.4563          0.0044         -1.8991         -1.2950       -1.295038        2.525558
     2145.77486      2145.77110        624.4847          2.5165         13.4512          0.0044         -4.3373         -1.2295        1.867808        2.516528
     2145.78180      2145.77804        619.4703          2.5068         13.4599          0.0044         -1.1886         -1.2295       -3.101142        2.506780
     2145.78875      2145.78498        614.2468          2.4876         13.4691          0.0044         -0.6937         -0.8603       -3.344858        2.487622
     2145.79569      2145.79193        617.7343          2.5200         13.4630          0.0044          0.0709         -0.6578       -2.122092        2.520011
     2145.80264      2145.79887        616.1445          2.4671         13.4658          0.0043          3.4869         -0.6578        0.681660        2.467063
     2145.80958      2145.80582        615.1973          2.5211         13.4675          0.0044          0.5944         -0.6299       -0.330963        2.521141
     2145.81653      2145.81276        618.8378          2.5272         13.4611          0.0044         -1.0085         -0.6299       -1.891241        2.527203
     2145.82347      2145.81971        622.0246          2.5194         13.4555          0.0044         -3.3761         -0.6578       -2.198077        2.519370
     2145.83041      2145.82665        618.8055          2.5030         13.4611          0.0044         -0.0234         -0.6299        2.616707        2.503005
     2145.83736      2145.83360        615.3261          2.5528         13.4672          0.0045          0.0849         -0.5608       -2.452878        2.552825
     2145.84430      2145.84054        618.5480          2.4715         13.4616          0.0043          0.7492         -0.3310       -0.252694        2.471528
     2145.85125      2145.84748        619.8263          2.5261         13.4593          0.0044          0.3665         -0.3310        1.638435        2.526088
     2145.85819      2145.85443        620.1018          2.5065         13.4588          0.0044          0.8073         -0.2527       -2.100685        2.506502
     2145.86514      2145.86137        613.7278          2.5270         13.4701          0.0045          1.7487         -0.0300        0.975365        2.527043
     2145.87208      2145.86832        618.8957          2.4764         13.4610          0.0043         -0.9239         -0.0300        2.357080        2.476407
     2145.87903      2145.87526        619.2980          2.5057         13.4603          0.0044          1.2602          0.0183        1.484491        2.505689
     2145.88597      2145.88221        619.1986          2.5261         13.4604          0.0044         -0.9554          0.0183        1.313239        2.526145
     2145.89291      2145.88915        614.2421          2.4810         13.4692          0.0044          0.6543          0.6518       -1.634628        2.481004
     2145.89986      2145.89610        615.2456          2.5034         13.4674          0.0044         -0.1224          0.6817        0.651783        2.503428
     2145.90680      2145.90304        610.7817          2.4813         13.4753          0.0044          0.8335          0.6817        0.018274        2.481301
     2145.91375      2145.90998        614.9129          2.4969         13.4680          0.0044          3.2300          0.9754        1.445088        2.496910
     2145.92069      2145.91693        612.5623          2.5048         13.4721          0.0044          1.6497          1.1271        1.262485        2.504817
     2145.92764      2145.92387        617.9159          2.4595         13.4627          0.0043          0.7759          1.2625        3.808220        2.459465
     2145.93458      2145.93082        613.7608          2.5002         13.4700          0.0044          0.7037          1.3132        2.757599        2.500228
     2145.94152      2145.93776        615.6217          2.4773         13.4667          0.0044         -0.0267          1.3132        3.621979        2.477343
     2145.94847      2145.94471        614.3248          2.4949         13.4690          0.0044          2.0687          1.3132       -0.029969        2.494851
     2145.95541      2145.95165        618.1930          2.4803         13.4622          0.0044          0.9668          1.4451        1.127074        2.480280
     2145.96236      2145.95860        608.9345          2.4797         13.4786          0.0044          2.0866          1.4515       -2.411251        2.479704
     2145.96930      2145.96554        625.4604          2.5204         13.4495          0.0044          2.4522          1.4515        4.906367        2.520436
     2145.97625      2145.97248        611.9457          2.5097         13.4732          0.0045         -0.0116          1.4845        3.351827        2.509743
     2145.98319      2145.97943        616.5807          2.4708         13.4650          0.0044         -1.0301          1.4845       -1.238127        2.470839
     2145.99014      2145.98637        615.3137          2.4968         13.4673          0.0044          1.9740          1.5067        3.579838        2.496801
     2145.99708      2145.99332        616.2423          2.5224         13.4656          0.0044          1.5136          1.6384        5.347250        2.522411
     2146.00402      2146.00026        617.1397          2.4042         13.4640          0.0042          2.3582          1.6384        3.922756        2.404190
     2146.01097      2146.00721        613.9552          2.5012         13.4697          0.0044          3.2388          1.6384        8.296556        2.501217
     2146.01791      2146.01415        616.4828          2.4897         13.4652          0.0044         -0.7639          1.8692        5.158365        2.489694
     2146.02486      2146.02110        610.5201          2.5234         13.4758          0.0045          1.4537          1.8692        3.646869        2.523388
     2146.03180      2146.02804        612.6155          2.4888         13.4720          0.0044          1.9448          1.8692       -1.128853        2.488832
     2146.03875      2146.03498        620.3434          2.4873         13.4584          0.0044         -1.1893          2.0588        4.416366        2.487309
     2146.04569      2146.04193        614.6479          2.4074         13.4684          0.0043          1.1470          2.0588       -1.033440        2.407450
     2146.05264      2146.04887        619.5353          2.4817         13.4598          0.0043         -0.4853          2.2830        3.822442        2.481670
     2146.05958      2146.05582        616.4853          2.4296         13.4652          0.0043         -0.0901          2.2830        3.541658        2.429562
     2146.06652      2146.06276        613.8173          2.5009         13.4699          0.0044          0.2307          2.7346       -2.092498        2.500933
     2146.07347      2146.06971        616.8922          2.4757         13.4645          0.0044         -1.0472          2.7576        2.283032        2.475666
     2146.08041      2146.07665        616.1172          2.4977         13.4658          0.0044          0.0141          2.7576        4.911244        2.497747
     2146.08736      2146.08360        617.9983          2.4518         13.4625          0.0043          1.6573          2.7576        1.451494        2.451762
     2146.09430      2146.09054        623.6210          2.4684         13.4527          0.0043         -0.9550          2.9858        1.506707        2.468415
     2146.10125      2146.09748        609.6257          2.5578         13.4773          0.0046          6.2973          2.7576        0.256892        2.557821
     2146.10819      2146.10443        613.5063          2.4975         13.4705          0.0044          0.8286          2.7346        1.869211        2.497505
     2146.11513      2146.11137        618.6002          2.4971         13.4615          0.0044         -1.3329          2.7346        4.705479        2.497100
     2146.12208      2146.11832        612.1511          2.5056         13.4729          0.0044          0.3549          2.9858        3.992389        2.505624
     2146.12902      2146.12526        615.9633          2.3736         13.4661          0.0042          3.1943          2.9858        0.124547        2.373616
     2146.13597      2146.13221        620.2100          2.4908         13.4587          0.0044         -0.8795          3.2857        4.207798        2.490832
     2146.14291      2146.13915        614.9091          2.4896         13.4680          0.0044          2.4606          2.9858       -1.129145        2.489646
     2146.14986      2146.14610        621.3885          2.4643         13.4566          0.0043         -1.2679          2.7346        4.809163        2.464277
     2146.15680      2146.15304        616.5341          2.4723         13.4651          0.0044         -0.4766          2.9858        2.058811        2.472341
     2146.16375      2146.15998        613.5310          2.4775         13.4704          0.0044          0.4384          2.9858        3.966414        2.477492
     2146.17069      2146.16693        614.9490          2.4501         13.4679          0.0043          0.9662          2.9858        0.323086        2.450083
     2146.17763      2146.17387        623.0010          2.4565         13.4538          0.0043         -0.4903          2.8937        3.835409        2.456520
     2146.18458      2146.18082        614.0094          2.4676         13.4696          0.0044         -0.5382          2.7346        0.218016        2.467582
     2146.19152      2146.18776        615.2086          2.4551         13.4674          0.0043         -1.4656          2.7082       -0.247391        2.455065
     2146.19847      2146.19471        618.0090          2.4519         13.4625          0.0043         -0.2383          2.2917        3.285743        2.451935
     2146.20541      2146.20165        615.9225          2.4574         13.4662          0.0043          3.0954          2.2917        4.120665        2.457354
     2146.21236      2146.20860        615.1983          2.4481         13.4675          0.0043          1.0065          2.2917        2.985755        2.448066
     2146.21930      2146.21554        615.9127          2.4762         13.4662          0.0044         -0.0398          2.2917        0.347382        2.476155
     2146.22625      2146.22248        613.6096          2.4851         13.4703          0.0044         -0.8379          2.2917        2.734577        2.485149
     2146.23319      2146.22943        626.5246          2.4458         13.4477          0.0042          0.9677          2.2917        7.213058        2.445777
     2146.24013      2146.23637        610.8826          2.4645         13.4751          0.0044          3.7689          2.2917        2.708181        2.464483
     2146.24708      2146.24332        614.6348          2.4802         13.4685          0.0044          1.6088          2.7082        0.909460        2.480186
     2146.25402      2146.25026        618.1687          2.5001         13.4622          0.0044          0.8897          2.7082        3.431812        2.500141
     2146.26097      2146.25721        614.9982          2.4702         13.4678          0.0044          2.7923          2.7082        2.291719        2.470223
     2146.26791      2146.26415        620.5083          2.4844         13.4581          0.0043          0.6491          2.7082        1.201704        2.484407
     2146.27486      2146.27110        614.9862          2.4583         13.4678          0.0043          0.5200          2.7346        7.656137        2.458324
