# reference_flux:         58.0918
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.27764      2609.27089         50.6367          2.7795         16.1788          0.0596        -12.5482         -3.3560       -5.445643        2.779498
     2609.28458      2609.27784         43.2879          2.7547         16.3491          0.0691         25.3590         -3.3560       -8.583242        2.754678
     2609.29153      2609.28478         39.6322          2.7306         16.4449          0.0748         21.1046         -3.4610       -1.080767        2.730648
     2609.29847      2609.29173         43.7200          2.7039         16.3383          0.0671        -24.6912         -4.0566       -2.002718        2.703923
     2609.30542      2609.29867         41.4209          2.6816         16.3970          0.0703         28.1250         -4.0566      -10.747140        2.681552
     2609.31236      2609.30562         47.6410          2.6550         16.2450          0.0605         27.0254         -4.2042       -7.213444        2.654968
     2609.31931      2609.31256         49.7142          2.6255         16.1988          0.0573         10.5989         -4.2042       -4.056634        2.625469
     2609.32625      2609.31950         48.0109          2.5985         16.2367          0.0588         18.4843         -5.0151       -2.167249        2.598548
     2609.33320      2609.32645         40.5714          2.5698         16.4194          0.0688         10.8474         -5.3150      -15.396856        2.569806
     2609.34014      2609.33339         47.0151          2.5435         16.2594          0.0587         18.3662         -5.3150       -6.576977        2.543477
     2609.34709      2609.34034         49.7717          2.5158         16.1975          0.0549         29.2507         -5.3792       -5.729296        2.515799
     2609.35403      2609.34728         46.3526          2.4839         16.2748          0.0582        -17.3099         -5.3792       -5.735381        2.483935
     2609.36097      2609.35423         51.6606          2.4558         16.1571          0.0516         -2.6717         -5.4456       -0.982230        2.455784
     2609.36792      2609.36117         51.8303          2.4253         16.1535          0.0508         -4.0541         -5.4456       -3.160974        2.425294
     2609.37486      2609.36812         54.6272          2.3953         16.0965          0.0476        -27.1974         -5.4456       -7.615444        2.395267
     2609.38181      2609.37506         49.1737          2.3662         16.2107          0.0522         12.9577         -5.3792       -3.460971        2.366236
     2609.38875      2609.38200         46.2510          2.3372         16.2772          0.0549         13.7883         -5.3792       -5.315048        2.337168
     2609.39570      2609.38895         50.1614          2.3016         16.1891          0.0498        -31.8859         -5.3150       -1.812168        2.301577
     2609.40264      2609.39589         43.7372          2.2831         16.3379          0.0567          4.2536         -5.0151       -6.347061        2.283120
     2609.40959      2609.40284         53.0074          2.2523         16.1292          0.0461        -23.3177         -5.0151       -5.379218        2.252346
     2609.41653      2609.40978         55.3868          2.2387         16.0815          0.0439          4.1369         -4.7129       -1.412660        2.238745
     2609.42348      2609.41673         51.6161          2.2087         16.1580          0.0465        -22.2649         -4.7129       -5.499198        2.208743
     2609.43042      2609.42367         48.2015          2.1926         16.2323          0.0494         -4.1963         -4.0566        1.433405        2.192571
     2609.43737      2609.43062         40.5428          2.1773         16.4202          0.0583        -25.9915         -4.7129      -12.931767        2.177340
     2609.44431      2609.43756         43.7772          2.1662         16.3369          0.0537        -22.5174         -4.9239       -2.666378        2.166199
     2609.45125      2609.44450         51.4393          2.1437         16.1618          0.0452        -28.9407         -4.7129       -5.015061        2.143735
     2609.45820      2609.45145         39.9430          2.1418         16.4364          0.0582         14.3941         -4.0566      -11.681838        2.141773
     2609.46514      2609.45839         59.7228          2.1253         15.9996          0.0386         12.8843         -4.7129        0.076535        2.125255
     2609.47209      2609.46534         48.8739          2.1147         16.2173          0.0470          1.5249         -4.9239       -6.532902        2.114665
     2609.47903      2609.47228         53.5210          2.1107         16.1187          0.0428        -13.3107         -4.7129       -3.078054        2.110733
     2609.48598      2609.47923         46.8468          2.1049         16.2633          0.0488        -19.5441         -4.0566       -5.998309        2.104890
     2609.49292      2609.48617         46.5268          2.1002         16.2707          0.0490        -13.4328         -4.5143       -7.444650        2.100178
     2609.49987      2609.49312         52.8908          2.0941         16.1316          0.0430        -25.3554         -4.5143       -4.712852        2.094105
     2609.50681      2609.50006         44.8072          2.0883         16.3116          0.0506        -23.2738         -4.5143       -9.538013        2.088271
     2609.51376      2609.50700         54.9354          2.0868         16.0904          0.0412        -22.1738         -4.5143       -1.311413        2.086768
     2609.52070      2609.51395         47.0292          2.0789         16.2591          0.0480        -21.7759         -4.5143       -6.109192        2.078925
     2609.52765      2609.52089         58.0367          2.0775         16.0307          0.0389        -31.1030         -3.6978        2.453681        2.077470
     2609.53459      2609.52784         46.1618          2.0743         16.2793          0.0488        -27.5857         -3.6978       -1.737788        2.074283
     2609.54154      2609.53478         59.7303          2.0714         15.9995          0.0377        -21.4761         -3.6978        1.812527        2.071403
     2609.54848      2609.54173         49.4513          2.0611         16.2046          0.0453        -27.2141         -3.4610       -3.697847        2.061148
     2609.55542      2609.54867         57.2920          2.0561         16.0448          0.0390        -23.0844         -3.6978        1.072789        2.056126
     2609.56237      2609.55562         56.2622          2.0506         16.0645          0.0396        -31.9078         -3.6978        1.374805        2.050575
     2609.56931      2609.56256         50.7259          2.0483         16.1769          0.0438        -19.8715         -4.5143       -6.703037        2.048303
     2609.57626      2609.56950         54.8823          2.0429         16.0914          0.0404        -28.2948         -4.5143       -0.016301        2.042947
     2609.58320      2609.57645         49.1882          2.0392         16.2103          0.0450        -24.1428         -3.6978       -2.169414        2.039205
     2609.59015      2609.58339         61.1157          2.0397         15.9746          0.0362        -36.0212         -3.6978        2.897320        2.039746
     2609.59709      2609.59034         45.5822          2.0357         16.2930          0.0485        -30.6537         -3.6978       -5.510080        2.035675
     2609.60404      2609.59728         53.4854          2.0360         16.1194          0.0413         -8.4577         -3.9399       -4.923923        2.035972
     2609.61098      2609.60423         54.6295          2.0366         16.0964          0.0405        -10.3939         -3.6978       -1.490331        2.036569
     2609.61793      2609.61117         49.3963          2.0330         16.2058          0.0447        -28.3470         -3.6978       -2.094950        2.032986
     2609.62487      2609.61812         43.7244          2.0344         16.3382          0.0505        -23.3432         -3.0781       -6.546682        2.034410
     2609.63182      2609.62506         53.6029          2.0356         16.1170          0.0412        -38.5591         -2.8246       -5.284217        2.035561
     2609.63876      2609.63200         48.0144          2.0346         16.2366          0.0460        -33.6706         -2.8246        0.122096        2.034640
     2609.64571      2609.63895         59.4429          2.0393         16.0047          0.0372        -40.0132         -2.8246       -1.667661        2.039279
     2609.65265      2609.64589         47.6472          2.0370         16.2449          0.0464        -39.5455         -2.7731       -4.514268        2.036970
     2609.65960      2609.65284         57.7466          2.0388         16.0362          0.0383        -35.5764         -2.3588        3.807787        2.038761
     2609.66654      2609.65978         51.0753          2.0398         16.1695          0.0434        -28.7413         -2.1966       -4.956667        2.039809
     2609.67348      2609.66673         54.2281          2.0378         16.1044          0.0408        -35.9106         -2.1694       -4.566569        2.037775
     2609.68043      2609.67367         50.4911          2.0334         16.1820          0.0437        -34.9450         -2.0949       -5.078384        2.033450
     2609.68737      2609.68062         58.7711          2.0352         16.0171          0.0376        -37.6279         -2.1694        2.966528        2.035225
     2609.69432      2609.68756         55.8918          2.0277         16.0716          0.0394        -40.8869         -2.1694        0.799396        2.027726
     2609.70126      2609.69450         57.4843          2.0231         16.0411          0.0382        -39.2325         -2.1694       -2.824597        2.023146
     2609.70821      2609.70145         57.9174          2.0200         16.0330          0.0379        -44.1926         -2.1966       -1.781073        2.019962
     2609.71515      2609.70839         49.0091          2.0108         16.2143          0.0445        -29.4131         -2.3588       -4.614772        2.010827
     2609.72210      2609.71534         52.0736          2.0067         16.1485          0.0418        -35.0542         -2.3588       -4.653752        2.006651
     2609.72904      2609.72228         46.8595          1.9976         16.2630          0.0463        -30.6717         -2.7731       -7.513198        1.997631
     2609.73599      2609.72923         52.9468          1.9902         16.1304          0.0408        -34.6302         -2.8246       -5.221656        1.990230
     2609.74293      2609.73617         56.1225          1.9828         16.0672          0.0384        -42.1560         -2.8246        3.735790        1.982763
     2609.74987      2609.74312         56.6409          1.9741         16.0572          0.0378        -38.7409         -2.8246       -1.741763        1.974124
     2609.75682      2609.75006         50.5962          1.9644         16.1797          0.0422        -30.3245         -2.8246       -3.939938        1.964445
     2609.76376      2609.75700         50.8709          1.9535         16.1738          0.0417        -33.2194         -2.8246       -5.661513        1.953485
     2609.77071      2609.76395         56.5922          1.9434         16.0581          0.0373        -38.9327         -2.7731       -0.129153        1.943380
     2609.77765      2609.77089         53.6292          1.9322         16.1165          0.0391        -33.3387         -2.3588       -1.821185        1.932249
     2609.78460      2609.77784         51.3818          1.9184         16.1630          0.0405        -36.6234         -2.7731       -2.358796        1.918444
     2609.79154      2609.78478         52.9435          1.9090         16.1305          0.0391        -30.3668         -2.7731        0.920940        1.909011
     2609.79849      2609.79173         49.6255          1.8962         16.2007          0.0415        -32.0525         -2.4495       -2.196598        1.896194
     2609.80543      2609.79867         52.1511          1.8880         16.1468          0.0393        -31.2177         -2.3588       -3.053569        1.887951
     2609.81238      2609.80562         54.4147          1.8776         16.1007          0.0375        -29.1454         -2.4495       -2.773088        1.877566
     2609.81932      2609.81256         52.3724          1.8667         16.1422          0.0387        -30.8459         -2.4495        0.807303        1.866711
     2609.82627      2609.81950         55.7307          1.8560         16.0748          0.0362        -38.2766         -2.3588        0.779615        1.856007
     2609.83321      2609.82645         53.5419          1.8473         16.1183          0.0375        -31.0830         -2.3588       -0.765909        1.847268
     2609.84016      2609.83339         56.7447          1.8332         16.0552          0.0351        -35.5122         -2.1966       -0.070173        1.833231
     2609.84710      2609.84034         46.5771          1.8219         16.2696          0.0425        -28.6763         -1.9352       -7.794632        1.821946
     2609.85405      2609.84728         48.8955          1.8112         16.2168          0.0402        -30.2426         -1.8212       -7.608053        1.811227
     2609.86099      2609.85423         52.3776          1.7991         16.1421          0.0373        -21.3052         -1.9352       -0.878155        1.799086
     2609.86793      2609.86117         54.5375          1.7862         16.0983          0.0356        -33.8068         -1.9352       -4.662478        1.786199
     2609.87488      2609.86812         39.3440          1.7708         16.4528          0.0489        -22.1658         -1.8212      -11.855228        1.770785
     2609.88182      2609.87506         48.9143          1.7621         16.2164          0.0391        -21.9397         -1.8212       -3.214935        1.762118
     2609.88877      2609.88200         47.6049          1.7514         16.2459          0.0399        -27.8491         -1.7418      -10.773298        1.751352
     2609.89571      2609.88895         45.4591          1.7375         16.2959          0.0415        -22.5109         -1.7418       -6.806314        1.737461
     2609.90266      2609.89589         48.5698          1.7307         16.2241          0.0387        -27.8601         -1.7418       -6.181847        1.730695
     2609.90960      2609.90284         56.0037          1.7193         16.0695          0.0333        -27.4103         -1.5547        2.030819        1.719325
     2609.91655      2609.90978         54.0457          1.7118         16.1081          0.0344        -24.0125         -1.7418        1.273472        1.711757
     2609.92349      2609.91673         57.3567          1.7062         16.0435          0.0323        -29.8196         -1.8212        0.292007        1.706164
     2609.93044      2609.92367         52.9054          1.6983         16.1312          0.0349        -20.5795         -1.5547       -1.935184        1.698304
     2609.93738      2609.93062         60.3467          1.6942         15.9884          0.0305        -23.1602         -1.0346        3.888337        1.694225
     2609.94433      2609.93756         53.1420          1.6904         16.1264          0.0345        -23.4376         -1.5547       -3.872948        1.690421
     2609.95127      2609.94450         53.0769          1.6854         16.1277          0.0345        -19.8222         -1.0346       -0.003704        1.685438
     2609.95822      2609.95145         48.8153          1.6816         16.2186          0.0374        -28.0076         -1.0346       -2.449507        1.681610
     2609.96516      2609.95839         54.0664          1.6810         16.1077          0.0338        -26.9376         -1.3529        0.526852        1.680992
     2609.97210      2609.96534         53.8796          1.6803         16.1114          0.0339        -26.2354         -1.3529       -2.793687        1.680319
     2609.97905      2609.97228         51.5065          1.6786         16.1603          0.0354        -30.2601         -1.0346       -1.554683        1.678561
     2609.98599      2609.97923         59.8618          1.6773         15.9971          0.0304        -27.6016         -1.0346        4.459987        1.677327
     2609.99294      2609.98617         55.2343          1.6744         16.0845          0.0329        -29.6145         -1.0346       -0.341789        1.674358
     2609.99988      2609.99312         55.3555          1.6719         16.0821          0.0328        -27.9410         -1.3529        0.685681        1.671923
     2610.00683      2610.00006         53.7112          1.6698         16.1148          0.0338        -25.9406         -1.3529       -0.456297        1.669785
     2610.01377      2610.00700         56.2723          1.6671         16.0643          0.0322        -28.2578         -1.5331       -1.034588        1.667148
     2610.02072      2610.01395         52.5224          1.6623         16.1391          0.0344        -23.8863         -1.3529       -4.282785        1.662276
     2610.02766      2610.02089         62.7132          1.6600         15.9466          0.0287        -24.2729         -1.0346        1.911289        1.660015
     2610.03461      2610.02784         53.7525          1.6524         16.1140          0.0334        -28.3860         -1.0346       -0.012814        1.652351
     2610.04155      2610.03478         55.2078          1.6458         16.0850          0.0324        -23.4278         -1.0346        0.887439        1.645795
     2610.04850      2610.04173         52.0421          1.6405         16.1491          0.0342        -21.1127         -1.0346       -0.656992        1.640462
     2610.05544      2610.04867         49.0781          1.6340         16.2128          0.0361        -19.3274         -0.8139       -4.885521        1.634036
     2610.06238      2610.05562         50.6086          1.6290         16.1794          0.0349        -27.3147         -0.8139       -2.553008        1.628967
     2610.06933      2610.06256         50.8343          1.6239         16.1746          0.0347        -26.7396         -0.8139       -0.346608        1.623915
     2610.07627      2610.06950         46.4265          1.6198         16.2731          0.0379        -26.4808         -0.8139       -4.878366        1.619819
     2610.08322      2610.07645         44.3969          1.6137         16.3216          0.0395        -30.0539         -1.0346       -7.407697        1.613749
     2610.09016      2610.08339         59.4191          1.6106         16.0052          0.0294        -24.5632         -1.1453        1.308151        1.610568
     2610.09711      2610.09034         53.1687          1.6024         16.1259          0.0327        -19.2573         -1.3318        0.522111        1.602354
     2610.10405      2610.09728         48.2507          1.5963         16.2312          0.0359        -22.7065         -1.3318       -2.518941        1.596269
     2610.11100      2610.10423         54.0184          1.5899         16.1086          0.0320        -23.2284         -1.3529        0.790775        1.589861
     2610.11794      2610.11117         49.6502          1.5879         16.2002          0.0347        -21.4021         -1.3318       -2.472950        1.587885
     2610.12489      2610.11812         46.3923          1.5799         16.2739          0.0370        -20.8768         -1.3529       -1.352860        1.579902
     2610.13183      2610.12506         47.9286          1.5773         16.2385          0.0357        -19.1233         -1.3529       -6.340070        1.577305
     2610.13878      2610.13200         49.5541          1.5725         16.2023          0.0345        -24.0797         -1.3993       -0.437685        1.572539
     2610.14572      2610.13895         57.4459          1.5688         16.0419          0.0297        -27.4390         -1.3993       -1.533063        1.568798
     2610.15267      2610.14589         53.4163          1.5627         16.1208          0.0318        -21.6019         -1.3993        0.779109        1.562730
     2610.15961      2610.15284         53.4055          1.5589         16.1210          0.0317        -24.8842         -1.5331       -2.161191        1.558935
     2610.16655      2610.15978         57.7089          1.5558         16.0369          0.0293        -19.7124         -1.9232        1.358898        1.555847
     2610.17350      2610.16673         51.8984          1.5504         16.1521          0.0324        -18.3283         -1.9279       -4.786583        1.550411
     2610.18044      2610.17367         53.7419          1.5418         16.1142          0.0311        -17.4879         -2.0000        0.267380        1.541752
     2610.18739      2610.18062         57.2527          1.5375         16.0455          0.0292        -21.2268         -2.0222       -0.157593        1.537500
     2610.19433      2610.18756         51.3259          1.5352         16.1642          0.0325        -21.3119         -2.0222       -0.813907        1.535155
     2610.20128      2610.19450         54.0243          1.5309         16.1085          0.0308        -15.9362         -2.1075       -3.070346        1.530946
     2610.20822      2610.20145         54.3479          1.5223         16.1020          0.0304        -22.6428         -2.1612       -1.399311        1.522314
     2610.21517      2610.20839         52.5847          1.5241         16.1379          0.0315        -18.6349         -2.2734        0.847565        1.524120
     2610.22211      2610.21534         55.1196          1.5217         16.0867          0.0300        -16.2315         -2.4597       -1.145326        1.521728
     2610.22906      2610.22228         49.5062          1.5154         16.2034          0.0332        -21.0902         -2.4597       -1.331787        1.515378
     2610.23600      2610.22923         55.9374          1.5153         16.0707          0.0294        -16.5028         -2.4597       -1.999976        1.515280
     2610.24295      2610.23617         54.3821          1.5172         16.1014          0.0303        -17.7253         -2.4729       -2.694973        1.517228
     2610.24989      2610.24312         53.6100          1.5169         16.1169          0.0307        -21.9382         -2.4729       -2.107507        1.516907
     2610.25683      2610.25006         51.3582          1.5120         16.1635          0.0320        -15.8005         -2.4729       -2.022239        1.512013
     2610.26378      2610.25700         49.0378          1.5097         16.2137          0.0334        -21.8143         -2.5189       -5.314173        1.509699
     2610.27072      2610.26395         46.8556          1.5103         16.2631          0.0350        -17.3470         -2.6950       -2.273358        1.510291
     2610.27767      2610.27089         55.3194          1.5056         16.0828          0.0295        -18.8984         -2.8262       -0.673779        1.505603
     2610.28461      2610.27784         52.1472          1.5060         16.1469          0.0314        -19.4299         -2.8262       -4.519008        1.505994
     2610.29156      2610.28478         53.9961          1.5022         16.1091          0.0302        -23.3389         -2.9696       -3.716927        1.502191
     2610.29850      2610.29173         54.7473          1.5002         16.0941          0.0298        -24.2645         -2.9696       -1.927873        1.500200
     2610.30545      2610.29867         49.3337          1.4942         16.2071          0.0329        -16.4744         -2.8262       -5.211096        1.494195
     2610.31239      2610.30562         51.7595          1.4895         16.1550          0.0312        -22.7965         -2.8262       -1.923155        1.489461
     2610.31934      2610.31256         49.6471          1.4840         16.2003          0.0325        -17.0322         -2.8262       -5.042407        1.483981
     2610.32628      2610.31950         52.0627          1.4797         16.1487          0.0309        -13.2705         -2.8262       -4.485265        1.479697
     2610.33323      2610.32645         53.5545          1.4732         16.1180          0.0299        -16.2332         -2.8262       -2.459709        1.473189
     2610.34017      2610.33339         50.6471          1.4614         16.1786          0.0313        -18.7456         -2.8262       -4.049193        1.461369
     2610.34712      2610.34034         52.7964          1.4557         16.1335          0.0299        -17.8149         -2.7798       -4.242317        1.455664
     2610.35406      2610.34728         50.4379          1.4509         16.1831          0.0312        -15.8182         -2.7798       -2.826227        1.450918
     2610.36100      2610.35423         51.6982          1.4446         16.1563          0.0303        -17.1791         -2.7798       -5.359939        1.444637
     2610.36795      2610.36117         49.4286          1.4330         16.2051          0.0315        -18.9688         -2.7798       -6.477569        1.432994
     2610.37489      2610.36812         46.0594          1.4237         16.2817          0.0336          6.1780         -2.6950       -6.991248        1.423674
     2610.38184      2610.37506         52.7022          1.4167         16.1354          0.0292         -4.8913         -2.6950       -3.067968        1.416729
     2610.38878      2610.38200         55.1207          1.4138         16.0867          0.0278        -13.4419         -2.7798       -2.969602        1.413761
     2610.39573      2610.38895         50.2438          1.4041         16.1873          0.0303        -16.6507         -2.7798       -5.396442        1.404057
     2610.40267      2610.39589         50.5412          1.3909         16.1809          0.0299          1.0271         -2.8262       -3.956206        1.390945
     2610.40962      2610.40284         51.8524          1.3878         16.1531          0.0291        -14.0002         -2.8262       -4.455222        1.387831
     2610.41656      2610.40978         53.4146          1.3814         16.1208          0.0281        -13.2135         -2.8262       -4.288582        1.381415
     2610.42351      2610.41673         53.0360          1.3765         16.1286          0.0282        -12.2020         -2.8262       -6.203089        1.376513
     2610.43045      2610.42367         51.4473          1.3707         16.1616          0.0289        -11.5348         -2.9696       -3.223786        1.370686
     2610.43740      2610.43062         49.5768          1.3615         16.2018          0.0298        -13.2548         -2.8262       -4.276302        1.361513
     2610.44434      2610.43756         56.4183          1.3584         16.0615          0.0261        -11.2150         -2.8262       -2.779811        1.358400
     2610.45129      2610.44450         50.6381          1.3532         16.1788          0.0290        -12.3272         -2.9696       -3.654868        1.353205
     2610.45823      2610.45145         57.9482          1.3500         16.0324          0.0253        -15.3166         -2.8262        1.228786        1.350010
     2610.46518      2610.45839         62.5264          1.3490         15.9498          0.0234        -12.8205         -2.7798        1.587382        1.348961
     2610.47212      2610.46534         60.7499          1.3458         15.9811          0.0241        -10.2048         -2.7798        1.701253        1.345754
     2610.47906      2610.47228         54.4964          1.3379         16.0991          0.0267        -12.6042         -2.5867       -0.730355        1.337930
     2610.48601      2610.47923         57.2372          1.3418         16.0458          0.0255        -12.7497         -2.5867       -0.652806        1.341777
     2610.49295      2610.48617         53.4043          1.3349         16.1211          0.0271        -11.8295         -2.4597       -0.843782        1.334898
     2610.49990      2610.49312         55.3691          1.3351         16.0818          0.0262         -0.7688         -2.2182       -2.586714        1.335070
     2610.50684      2610.50006         59.0162          1.3361         16.0126          0.0246         -2.5530         -2.2182       -1.081149        1.336118
     2610.51379      2610.50700         57.4878          1.3336         16.0411          0.0252         -2.0664         -2.0865       -1.769579        1.333551
     2610.52073      2610.51395         57.8361          1.3420         16.0345          0.0252        -12.4503         -1.9532        1.355361        1.342025
     2610.52768      2610.52089         58.0039          1.3387         16.0314          0.0251        -13.7610         -1.9532        0.813000        1.338717
     2610.53462      2610.52784         58.9220          1.3345         16.0143          0.0246          1.7746         -1.9080       -1.540431        1.334456
     2610.54157      2610.53478         57.1752          1.3320         16.0470          0.0253         -3.6755         -1.9080        0.201391        1.331951
     2610.54851      2610.54173         54.6936          1.3319         16.0952          0.0264         -2.9587         -1.7696       -3.193959        1.331877
     2610.55546      2610.54867         54.3863          1.3315         16.1013          0.0266          0.3522         -1.5404       -1.287347        1.331484
     2610.56240      2610.55562         53.4665          1.3284         16.1198          0.0270          1.7698         -1.5404       -3.497031        1.328393
     2610.56934      2610.56256         60.4235          1.3260         15.9870          0.0238          0.0165         -1.2873        1.227015        1.326038
     2610.57629      2610.56950         57.4795          1.3336         16.0412          0.0252        -10.1871         -1.0811        1.031258        1.333599
     2610.58323      2610.57645         55.9186          1.3245         16.0711          0.0257         -2.3190         -0.8913       -1.908039        1.324508
     2610.59018      2610.58339         55.3519          1.3313         16.0822          0.0261        -10.5619         -0.8913       -3.451704        1.331320
     2610.59712      2610.59034         54.9358          1.3266         16.0904          0.0262         -3.7623         -0.8438       -1.953237        1.326606
     2610.60407      2610.59728         56.7802          1.3267         16.0545          0.0254          1.6879         -0.7304       -2.218245        1.326734
     2610.61101      2610.60423         53.7472          1.3301         16.1141          0.0269        -13.0803         -0.7304       -5.681794        1.330085
     2610.61796      2610.61117         54.4185          1.3263         16.1006          0.0265         -2.8752         -0.7304       -2.086486        1.326334
     2610.62490      2610.61812         61.3567          1.3282         15.9703          0.0235          4.4096         -0.6528        3.169718        1.328227
     2610.63185      2610.62506         59.0764          1.3282         16.0115          0.0244         -4.7532         -0.7304        1.919023        1.328225
     2610.63879      2610.63200         55.7168          1.3284         16.0750          0.0259          0.4800         -0.7304       -0.268433        1.328421
     2610.64574      2610.63895         60.3657          1.3312         15.9880          0.0239         -4.2432         -0.8438        1.586935        1.331210
     2610.65268      2610.64589         57.8594          1.3324         16.0341          0.0250         -2.2916         -0.8438       -0.471430        1.332426
     2610.65963      2610.65284         57.2699          1.3359         16.0452          0.0253         -2.6835         -0.8438       -0.569737        1.335889
     2610.66657      2610.65978         53.7255          1.3351         16.1145          0.0270         -2.8336         -0.5697       -3.106881        1.335076
     2610.67351      2610.66673         58.6921          1.3405         16.0186          0.0248          0.8789         -0.5697        0.049635        1.340512
     2610.68046      2610.67367         61.0382          1.3423         15.9760          0.0239         -4.3492         -0.5697        0.679930        1.342316
     2610.68740      2610.68062         58.8119          1.3495         16.0163          0.0249         -7.1930         -0.5697       -3.515954        1.349459
     2610.69435      2610.68756         57.2014          1.3455         16.0465          0.0255          1.6722         -0.8732        0.683192        1.345481
     2610.70129      2610.69450         50.4085          1.3458         16.1837          0.0290         -4.1642         -0.8913       -5.537441        1.345774
     2610.70824      2610.70145         56.4399          1.3481         16.0610          0.0259         -3.6230         -0.8913       -0.311864        1.348147
     2610.71518      2610.70839         56.8180          1.3544         16.0538          0.0259         -1.9713         -0.9171       -0.270329        1.354360
     2610.72213      2610.71534         57.1244          1.3505         16.0479          0.0257          0.8849         -0.9171       -3.017401        1.350456
     2610.72907      2610.72228         57.3997          1.3554         16.0427          0.0256         -7.1592         -0.8913       -0.200902        1.355366
     2610.73602      2610.72923         56.6368          1.3493         16.0573          0.0259          1.4516         -0.8732       -0.891347        1.349318
     2610.74296      2610.73617         57.9231          1.3529         16.0329          0.0254         -3.6732         -0.8732        0.278674        1.352861
     2610.74991      2610.74312         54.5489          1.3455         16.0980          0.0268         -1.6127         -0.8732       -2.742289        1.345538
     2610.75685      2610.75006         63.2059          1.3449         15.9381          0.0231          0.8471         -0.8558        3.642447        1.344865
     2610.76380      2610.75700         59.1736          1.3478         16.0097          0.0247         -3.3003         -0.8368        2.354605        1.347849
     2610.77074      2610.76395         51.9415          1.3364         16.1512          0.0279        -11.7632         -0.5697       -2.407435        1.336386
     2610.77768      2610.77089         58.0053          1.3395         16.0313          0.0251         -0.2974         -0.5673       -1.524047        1.339505
     2610.78463      2610.77784         56.9841          1.3332         16.0506          0.0254        -10.0605         -0.5673        1.259855        1.333175
     2610.79157      2610.78478         52.7444          1.3389         16.1346          0.0276         -6.1793         -0.5673       -3.213113        1.338870
     2610.79852      2610.79173         58.5011          1.3345         16.0221          0.0248         -0.8285         -0.5697       -0.567257        1.334538
