# reference_flux:        145.8256
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.27088      2609.26395        139.4657          2.5430         15.0788          0.0198       -411.6095          3.6143        8.126672        2.542979
     2609.27783      2609.27089        140.9709          2.5208         15.0672          0.0194       -393.9559          4.0063        6.969634        2.520826
     2609.28477      2609.27784        141.4627          2.5001         15.0634          0.0192       -374.5817          4.0063        5.923282        2.500134
     2609.29172      2609.28478        137.8285          2.4684         15.0917          0.0194       -369.6112          3.6143        9.272964        2.468409
     2609.29866      2609.29173        131.1957          2.4698         15.1452          0.0204       -377.7167          3.5614      -12.774174        2.469838
     2609.30561      2609.29867        138.5993          2.4338         15.0856          0.0191       -360.6473          2.9130        5.672166        2.433787
     2609.31255      2609.30562        145.9085          2.4042         15.0298          0.0179       -364.6348          2.6960        4.415627        2.404233
     2609.31950      2609.31256        129.8615          2.3746         15.1563          0.0199       -350.8010          0.7286       -7.308469        2.374583
     2609.32644      2609.31950        144.3382          2.3582         15.0415          0.0177       -351.3808         -0.2231        5.596314        2.358188
     2609.33339      2609.32645        139.5944          2.3212         15.0778          0.0181       -331.3298         -0.2231       -0.223055        2.321214
     2609.34033      2609.33339        131.9993          2.3222         15.1386          0.0191       -358.8406         -1.2003       -2.574576        2.322229
     2609.34727      2609.34034        135.3527          2.2875         15.1113          0.0183       -317.2416         -1.9941        2.912978        2.287524
     2609.35422      2609.34728        141.9760          2.2472         15.0595          0.0172       -311.4482         -2.0013        4.016368        2.247194
     2609.36116      2609.35423        133.9045          2.2350         15.1230          0.0181       -380.4891         -2.0013       -2.001330        2.235043
     2609.36811      2609.36117        126.3068          2.2007         15.1864          0.0189       -349.4303         -2.0170      -10.257861        2.200710
     2609.37505      2609.36812        147.6787          2.1557         15.0167          0.0158       -294.3309         -2.5746        3.561445        2.155734
     2609.38200      2609.37506        132.9025          2.1284         15.1312          0.0174       -271.9373         -3.2022       -2.017048        2.128384
     2609.38894      2609.38200        136.8465          2.1098         15.0994          0.0167       -261.3851         -4.0635       -5.028511        2.109843
     2609.39589      2609.38895        128.9602          2.0869         15.1639          0.0176       -235.3736         -4.2760      -13.839657        2.086860
     2609.40283      2609.39589        137.1308          2.0666         15.0972          0.0164       -235.0900         -4.3742       -4.374185        2.066633
     2609.40978      2609.40284        134.6120          2.0548         15.1173          0.0166       -311.7555         -4.3751       -4.775067        2.054801
     2609.41672      2609.40978        131.6657          2.0262         15.1413          0.0167       -296.5168         -4.7751       -4.063519        2.026222
     2609.42367      2609.41673        133.7266          2.0140         15.1245          0.0164       -289.1420         -4.7751       -1.200258        2.013980
     2609.43061      2609.42367        135.4521          1.9967         15.1105          0.0160       -286.5184         -4.7751       -6.797587        1.996673
     2609.43755      2609.43062        141.1748          1.9943         15.0656          0.0153       -288.5156         -4.7751        4.985237        1.994254
     2609.44450      2609.43756        132.4212          1.9709         15.1351          0.0162       -281.7096         -4.7751       -6.654806        1.970944
     2609.45144      2609.44450        134.7251          1.9623         15.1164          0.0158       -274.6332         -4.7751       -8.641196        1.962320
     2609.45839      2609.45145        135.9756          1.9544         15.1063          0.0156       -266.9847         -5.0285       -7.722559        1.954444
     2609.46533      2609.45839        136.7277          1.9460         15.1004          0.0155       -262.3110         -5.0285       -3.202187        1.945957
     2609.47228      2609.46534        131.7508          1.9498         15.1406          0.0161       -267.1306         -4.7751       -4.275993        1.949784
     2609.47922      2609.47228        132.7042          1.9282         15.1328          0.0158       -273.1405         -4.7751       -8.122940        1.928158
     2609.48617      2609.47923        132.2262          1.9271         15.1367          0.0158       -249.0533         -4.7751       -8.087220        1.927132
     2609.49311      2609.48617        142.0917          1.9348         15.0586          0.0148       -264.1929         -4.7751        1.868563        1.934828
     2609.50006      2609.49312        132.1676          1.9230         15.1372          0.0158       -259.3704         -5.0285       -6.917939        1.923041
     2609.50700      2609.50006        131.0420          1.9176         15.1465          0.0159       -251.9862         -5.0285       -8.472728        1.917637
     2609.51395      2609.50700        131.2837          1.9230         15.1445          0.0159       -250.3050         -5.8766       -7.221837        1.922983
     2609.52089      2609.51395        137.7862          1.9153         15.0920          0.0151       -269.1561         -5.8766        1.210899        1.915331
     2609.52784      2609.52089        135.7799          1.9124         15.1079          0.0153       -266.0657         -5.8766       -5.876598        1.912417
     2609.53478      2609.52784        126.3236          1.9118         15.1863          0.0164       -244.1774         -6.5076       -7.498637        1.911849
     2609.54173      2609.53478        127.4377          1.9069         15.1768          0.0162       -242.1290         -6.5076      -13.133235        1.906863
     2609.54867      2609.54173        134.1201          1.8834         15.1213          0.0152       -153.4810         -6.5076       -7.475617        1.883372
     2609.55561      2609.54867        134.8092          1.8799         15.1157          0.0151       -194.1372         -6.6548       -6.507572        1.879888
     2609.56256      2609.55562        139.1671          1.8824         15.0812          0.0147       -257.3614         -6.6958       -4.375082        1.882401
     2609.56950      2609.56256        126.7227          1.8727         15.1829          0.0160       -229.5954         -6.6548      -12.955239        1.872699
     2609.57645      2609.56950        123.3130          1.8639         15.2125          0.0164       -227.1032         -6.6548       -9.944972        1.863922
     2609.58339      2609.57645        130.8689          1.8709         15.1479          0.0155       -231.3588         -6.6548      -11.020945        1.870859
     2609.59034      2609.58339        131.8266          1.8558         15.1400          0.0153       -177.6401         -6.6548       -8.007625        1.855825
     2609.59728      2609.59034        137.0975          1.8419         15.0974          0.0146       -181.2144         -6.6548       -3.683583        1.841919
     2609.60423      2609.59728        140.5916          1.8459         15.0701          0.0143       -176.5444         -6.5076       -0.392822        1.845853
     2609.61117      2609.60423        137.6863          1.8364         15.0928          0.0145       -172.3405         -6.6548       -1.403387        1.836434
     2609.61812      2609.61117        130.1723          1.8416         15.1537          0.0154       -171.9096         -6.5076       -7.521089        1.841598
     2609.62506      2609.61812        138.8401          1.8444         15.0837          0.0144       -234.2241         -6.1225        0.545331        1.844413
     2609.63201      2609.62506        136.8284          1.8468         15.0996          0.0147       -224.5103         -6.1081       -4.429046        1.846785
     2609.63895      2609.63200        139.3076          1.8371         15.0801          0.0143       -219.9357         -6.1225       -0.580824        1.837133
     2609.64590      2609.63895        135.1307          1.8377         15.1131          0.0148       -221.3648         -6.1225       -4.576305        1.837687
     2609.65284      2609.64589        136.1535          1.8354         15.1049          0.0146       -175.6073         -6.1081       -6.946672        1.835406
     2609.65979      2609.65284        127.3180          1.8396         15.1778          0.0157       -219.7571         -5.8766      -10.058805        1.839558
     2609.66673      2609.65978        137.4246          1.8295         15.0948          0.0145       -176.2171         -6.1081       -3.781425        1.829531
     2609.67367      2609.66673        129.4352          1.8326         15.1599          0.0154       -168.0126         -5.8766      -10.401251        1.832604
     2609.68062      2609.67367        136.4915          1.8277         15.1022          0.0145       -168.4681         -5.8766       -1.798347        1.827700
     2609.68756      2609.68062        135.0776          1.8245         15.1135          0.0147       -175.6390         -5.8710       -3.116320        1.824509
     2609.69451      2609.68756        128.3580          1.8185         15.1689          0.0154       -164.3487         -5.8766      -11.785126        1.818467
     2609.70145      2609.69450        132.5332          1.8104         15.1342          0.0148       -168.0578         -5.8710       -7.963797        1.810419
     2609.70840      2609.70145        136.1305          1.8099         15.1051          0.0144       -220.7124         -4.6940       -4.662426        1.809875
     2609.71534      2609.70839        134.7174          1.7977         15.1164          0.0145       -164.5696         -4.6624       -6.695804        1.797659
     2609.72229      2609.71534        127.9119          1.8012         15.1727          0.0153       -133.9968         -4.6539      -10.216129        1.801205
     2609.72923      2609.72228        137.4592          1.7897         15.0946          0.0141       -165.5036         -4.5763       -2.778693        1.789684
     2609.73618      2609.72923        137.5254          1.7730         15.0940          0.0140       -138.0379         -4.6539       -5.870955        1.773010
     2609.74312      2609.73617        128.2476          1.7769         15.1699          0.0150       -126.4345         -4.6539       -6.108072        1.776906
     2609.75007      2609.74312        137.4452          1.7520         15.0947          0.0138       -129.1300         -4.5763        1.339026        1.752043
     2609.75701      2609.75006        136.7217          1.7459         15.1004          0.0139       -128.8867         -4.4290       -2.981890        1.745880
     2609.76395      2609.75700        136.1819          1.7328         15.1047          0.0138       -126.7330         -4.4290       -2.495899        1.732812
     2609.77090      2609.76395        130.0108          1.7171         15.1551          0.0143       -194.6461         -4.4514       -6.889001        1.717098
     2609.77784      2609.77089        133.8426          1.7105         15.1235          0.0139       -194.8094         -4.4514       -6.122498        1.710546
     2609.78479      2609.77784        136.4231          1.6976         15.1028          0.0135       -148.2429         -4.5509       -1.893402        1.697618
     2609.79173      2609.78478        137.1774          1.6817         15.0968          0.0133       -108.0200         -4.4514       -4.694020        1.681738
     2609.79868      2609.79173        129.2905          1.6723         15.1611          0.0140       -101.7578         -4.5509       -6.716631        1.672300
     2609.80562      2609.79867        136.7925          1.6670         15.0998          0.0132       -107.4559         -4.5509       -2.424273        1.667042
     2609.81257      2609.80562        135.9834          1.6695         15.1063          0.0133       -103.9426         -4.5763       -3.110964        1.669496
     2609.81951      2609.81256        140.0393          1.6558         15.0744          0.0128       -105.3681         -4.5509        1.966260        1.655764
     2609.82646      2609.81950        132.8266          1.6256         15.1318          0.0133        -95.0983         -4.4514       -6.785018        1.625598
     2609.83340      2609.82645        136.1849          1.6413         15.1047          0.0131       -117.3368         -4.4514       -2.380173        1.641316
     2609.84035      2609.83339        125.7635          1.7675         15.1911          0.0153       -143.9395         -4.5509      -14.175785        1.767454
     2609.84729      2609.84034        140.1595          1.7681         15.0734          0.0137       -123.8985         -4.4514        2.265198        1.768070
     2609.85424      2609.84728        133.3189          1.7631         15.1278          0.0144       -146.6986         -4.4514       -6.303671        1.763052
     2609.86118      2609.85423        139.1606          1.7487         15.0812          0.0136       -144.6599         -4.5509        0.243150        1.748659
     2609.86813      2609.86117        143.0889          1.7402         15.0510          0.0132       -137.2510         -4.5509        7.258525        1.740210
     2609.87507      2609.86812        131.3466          1.7242         15.1440          0.0143       -124.8728         -4.4514       -4.653940        1.724172
     2609.88201      2609.87506        135.1348          1.7186         15.1131          0.0138       -135.6223         -4.4514       -3.673124        1.718582
     2609.88896      2609.88200        139.0087          1.7152         15.0824          0.0134       -132.5108         -4.1254       -3.966868        1.715181
     2609.89590      2609.88895        130.6250          1.7022         15.1499          0.0141       -131.0117         -4.0940       -7.270381        1.702225
     2609.90285      2609.89589        131.2671          1.7046         15.1446          0.0141       -125.5065         -4.0940       -7.762679        1.704634
     2609.90979      2609.90284        131.5582          1.6971         15.1422          0.0140       -124.6757         -3.9669       -4.125427        1.697140
     2609.91674      2609.90978        137.4668          1.6970         15.0945          0.0134       -130.3271         -3.8330       -4.094012        1.696988
     2609.92368      2609.91673        134.4693          1.6962         15.1184          0.0137       -119.7677         -3.8330       -4.451419        1.696229
     2609.93063      2609.92367        130.8293          1.6928         15.1482          0.0140       -120.3159         -3.8330       -4.807875        1.692781
     2609.93757      2609.93062        136.1691          1.6843         15.1048          0.0134       -122.0168         -3.8330       -2.140471        1.684332
     2609.94452      2609.93756        132.8108          1.6900         15.1319          0.0138       -121.6587         -3.6731       -4.550881        1.690027
     2609.95146      2609.94450        138.2647          1.6906         15.0882          0.0133       -123.1261         -3.1110        0.702447        1.690550
     2609.95841      2609.95145        130.3674          1.6915         15.1521          0.0141       -118.9085         -3.6731       -6.755633        1.691455
     2609.96535      2609.95839        140.2750          1.6994         15.0725          0.0132       -102.1645         -3.4410        3.816817        1.699357
     2609.97229      2609.96534        132.7318          1.7031         15.1326          0.0139       -121.7517         -3.1110       -6.966818        1.703078
     2609.97924      2609.97228        140.1049          1.6974         15.0739          0.0132       -122.7505         -3.1110        2.833589        1.697422
     2609.98618      2609.97923        140.0962          1.6969         15.0739          0.0132       -129.5696         -3.4410       -1.091283        1.696906
     2609.99313      2609.98617        134.7877          1.6769         15.1159          0.0135       -120.0220         -3.4410       -5.086364        1.676943
     2610.00007      2609.99312        130.7430          1.6938         15.1490          0.0141       -108.0802         -3.0847       -5.645687        1.693847
     2610.00702      2610.00006        131.7744          1.6962         15.1404          0.0140       -159.3229         -3.4410       -2.262889        1.696194
     2610.01396      2610.00700        139.7833          1.6678         15.0764          0.0130       -108.2809         -3.0847        3.035899        1.667820
     2610.02091      2610.01395        133.9601          1.6558         15.1226          0.0134       -117.8444         -3.0847       -5.882357        1.655807
     2610.02785      2610.02089        131.0942          1.6644         15.1460          0.0138       -101.0587         -3.0847       -5.987647        1.664402
     2610.03480      2610.02784        141.4482          1.6484         15.0635          0.0127       -114.3113         -3.4410        3.949224        1.648439
     2610.04174      2610.03478        131.1456          1.6440         15.1456          0.0136       -102.3927         -3.4410       -6.616593        1.643955
     2610.04869      2610.04173        137.5055          1.6503         15.0942          0.0130        -88.5203         -3.0847       -0.335381        1.650260
     2610.05563      2610.04867        138.5152          1.6302         15.0863          0.0128       -111.6342         -3.0847        0.526615        1.630218
     2610.06258      2610.05562        140.4850          1.6331         15.0709          0.0126       -107.4461         -3.0847        0.404454        1.633076
     2610.06952      2610.06256        136.1788          1.6224         15.1047          0.0129        -94.7584         -3.0847       -3.833019        1.622378
     2610.07647      2610.06950        135.6574          1.6210         15.1089          0.0130       -104.3832         -3.0847       -1.065633        1.620981
     2610.08341      2610.07645        142.6293          1.6158         15.0545          0.0123        -98.7855         -2.7640        1.349589        1.615839
     2610.09035      2610.08339        138.3534          1.6105         15.0875          0.0126        -95.8519         -2.6071        0.153278        1.610493
     2610.09730      2610.09034        138.6124          1.6017         15.0855          0.0125       -107.6104         -2.6071       -1.505839        1.601703
     2610.10424      2610.09728        141.6511          1.5932         15.0620          0.0122        -97.6019         -2.4027        2.649411        1.593170
     2610.11119      2610.10423        135.4295          1.5877         15.1107          0.0127        -91.3501         -2.4027       -3.084660        1.587717
     2610.11813      2610.11117        133.3286          1.5831         15.1277          0.0129        -97.3943         -2.4027       -4.901499        1.583109
     2610.12508      2610.11812        132.1854          1.5801         15.1370          0.0130        -86.0202         -2.4027       -3.441002        1.580149
     2610.13202      2610.12506        137.1959          1.5799         15.0966          0.0125       -104.0272         -2.2629       -1.020327        1.579897
     2610.13897      2610.13200        134.4141          1.5750         15.1189          0.0127        -78.4539         -2.4027       -2.607086        1.574988
     2610.14591      2610.13895        130.7999          1.5660         15.1485          0.0130        -92.1609         -2.4027       -7.213513        1.566030
     2610.15286      2610.14589        133.1369          1.5729         15.1293          0.0128        -84.9547         -2.6071       -2.402741        1.572884
     2610.15980      2610.15284        136.4909          1.5691         15.1022          0.0125        -83.9579         -2.6071       -2.764010        1.569134
     2610.16675      2610.15978        135.4821          1.5614         15.1103          0.0125        -83.7786         -2.4027       -3.592571        1.561355
     2610.17369      2610.16673        135.0550          1.5603         15.1137          0.0125        -83.3618         -2.2629       -1.181529        1.560348
     2610.18064      2610.17367        135.4196          1.5645         15.1108          0.0125        -83.6928         -2.0449       -1.622987        1.564497
     2610.18758      2610.18062        128.2574          1.5640         15.1698          0.0132        -79.3089         -2.4027      -10.064054        1.564011
     2610.19453      2610.18756        133.4550          1.5574         15.1267          0.0127        -71.4150         -2.4027       -5.034724        1.557410
     2610.20147      2610.19450        143.7469          1.5553         15.0460          0.0117        -97.2902         -2.4027        4.562622        1.555253
     2610.20841      2610.20145        139.9468          1.5555         15.0751          0.0121        -88.1422         -2.6071        0.399169        1.555544
     2610.21536      2610.20839        132.5618          1.5532         15.1340          0.0127        -60.1233         -2.6071       -3.442537        1.553194
     2610.22230      2610.21534        131.3618          1.5554         15.1438          0.0129        -73.9313         -2.6071       -7.599161        1.555417
     2610.22925      2610.22228        132.3780          1.5492         15.1355          0.0127        -64.2671         -2.7640       -3.840707        1.549151
     2610.23619      2610.22923        129.2238          1.5477         15.1616          0.0130        -75.8247         -2.7640       -8.075436        1.547676
     2610.24314      2610.23617        136.0141          1.5562         15.1060          0.0124        -65.3873         -2.7640        1.932999        1.556235
     2610.25008      2610.24312        135.9031          1.5553         15.1069          0.0124        -69.2426         -2.7640       -1.366781        1.555297
     2610.25703      2610.25006        126.7869          1.5526         15.1823          0.0133        -61.4931         -3.0847       -9.182362        1.552610
     2610.26397      2610.25700        138.0002          1.5698         15.0903          0.0124        -70.0947         -3.0847        1.720657        1.569809
     2610.27092      2610.26395        140.6166          1.5603         15.0699          0.0120        -70.5522         -3.0847        2.997050        1.560345
     2610.27786      2610.27089        134.8477          1.5624         15.1154          0.0126        -63.9635         -3.0847       -4.101168        1.562429
     2610.28481      2610.27784        139.2552          1.5491         15.0805          0.0121        -66.6514         -2.7640       -0.616531        1.549112
     2610.29175      2610.28478        136.8106          1.5406         15.0997          0.0122        -76.9977         -2.7626        2.225864        1.540645
     2610.29869      2610.29173        125.8557          1.5386         15.1903          0.0133        -61.3905         -2.7626      -12.456690        1.538630
     2610.30564      2610.29867        130.0121          1.5333         15.1550          0.0128        -74.7566         -2.7626       -8.399945        1.533336
     2610.31258      2610.30562        132.7654          1.5290         15.1323          0.0125        -69.7967         -2.7640       -4.944655        1.528983
     2610.31953      2610.31256        135.1613          1.5231         15.1129          0.0122       -114.8138         -2.7640       -1.369462        1.523059
     2610.32647      2610.31950        134.5728          1.5142         15.1176          0.0122        -74.8883         -3.4425       -2.044861        1.514241
     2610.33342      2610.32645        137.0405          1.5050         15.0979          0.0119        -58.6510         -3.4425        1.547035        1.504982
     2610.34036      2610.33339        133.6909          1.4985         15.1247          0.0122        -66.2549         -3.4425       -0.795037        1.498539
     2610.34731      2610.34034        133.1282          1.4945         15.1293          0.0122        -51.7971         -3.8407       -5.218011        1.494456
     2610.35425      2610.34728        130.3250          1.4852         15.1524          0.0124        -50.4684         -3.8407       -8.549095        1.485201
     2610.36120      2610.35423        131.0734          1.4727         15.1462          0.0122        -66.3051         -3.8407       -5.461107        1.472687
     2610.36814      2610.36117        131.1707          1.4632         15.1454          0.0121        -65.6441         -3.8407       -5.468804        1.463165
     2610.37509      2610.36812        132.5581          1.4546         15.1340          0.0119        -78.5062         -4.1012       -5.329806        1.454619
     2610.38203      2610.37506        135.8615          1.4469         15.1073          0.0116        -63.1116         -4.1012       -2.514804        1.446892
     2610.38898      2610.38200        127.2735          1.4539         15.1782          0.0124        -50.2064         -4.1012       -8.213057        1.453889
     2610.39592      2610.38895        133.9239          1.4254         15.1229          0.0116        -71.1888         -4.1012       -2.157678        1.425407
     2610.40287      2610.39589        131.7855          1.4139         15.1403          0.0116        -63.5886         -4.2942       -4.906214        1.413856
     2610.40981      2610.40284        134.2690          1.4192         15.1201          0.0115        -54.2055         -4.1012       -2.124810        1.419164
     2610.41675      2610.40978        134.8044          1.4175         15.1157          0.0114        -52.5898         -4.2942       -5.090927        1.417485
     2610.42370      2610.41673        132.6572          1.4072         15.1332          0.0115        -52.7997         -4.3200       -2.762644        1.407227
     2610.43064      2610.42367        133.1291          1.4012         15.1293          0.0114        -55.1625         -4.2942       -1.245637        1.401193
     2610.43759      2610.43062        141.1130          1.3933         15.0661          0.0107        -48.5674         -4.3200       -0.234663        1.393317
     2610.44453      2610.43756        136.4541          1.3816         15.1025          0.0110        -39.7995         -4.3200       -1.798608        1.381622
     2610.45148      2610.44450        135.0973          1.3870         15.1134          0.0111        -31.3431         -4.4532       -2.739672        1.387033
     2610.45842      2610.45145        130.1514          1.3815         15.1539          0.0115        -62.0803         -4.4532       -6.966427        1.381457
     2610.46537      2610.45839        136.9769          1.3724         15.0984          0.0109        -38.5168         -4.4532       -0.318257        1.372402
     2610.47231      2610.46534        131.1943          1.3684         15.1452          0.0113        -43.7840         -4.4532       -5.962100        1.368417
     2610.47926      2610.47228        129.9229          1.3636         15.1558          0.0114        -42.1367         -4.3200       -5.051977        1.363618
     2610.48620      2610.47923        130.2573          1.3503         15.1530          0.0113        -39.3447         -4.2942       -4.868080        1.350259
     2610.49315      2610.48617        133.9661          1.3497         15.1225          0.0109        -45.2716         -4.3200       -2.794833        1.349723
     2610.50009      2610.49312        133.0888          1.3630         15.1296          0.0111        -51.0648         -4.3200       -4.453193        1.363035
     2610.50703      2610.50006        131.3732          1.3627         15.1437          0.0113        -38.1441         -4.3200       -4.294181        1.362743
     2610.51398      2610.50700        134.8518          1.3586         15.1154          0.0109        -47.8284         -4.4420       -3.152024        1.358581
     2610.52092      2610.51395        129.4975          1.3470         15.1593          0.0113        -28.3203         -4.4261       -6.640864        1.347026
     2610.52787      2610.52089        131.7394          1.3626         15.1407          0.0112        -56.4361         -4.3200       -4.807694        1.362584
     2610.53481      2610.52784        130.7662          1.3591         15.1488          0.0113        -30.5912         -4.2942       -5.668061        1.359113
     2610.54176      2610.53478        137.2522          1.3646         15.0962          0.0108        -29.8837         -4.2942       -3.156830        1.364564
     2610.54870      2610.54173        130.5049          1.3554         15.1509          0.0113        -39.2517         -3.9917       -3.991744        1.355427
     2610.55565      2610.54867        135.1162          1.3559         15.1132          0.0109        -36.7401         -4.2942       -4.319966        1.355927
     2610.56259      2610.55562        132.9396          1.3632         15.1309          0.0111        -49.0615         -3.9917       -4.556878        1.363184
     2610.56954      2610.56256        131.4068          1.3588         15.1435          0.0112        -35.7685         -4.2942       -3.952630        1.358844
     2610.57648      2610.56950        131.7576          1.3514         15.1406          0.0111        -45.6190         -4.2942       -5.261400        1.351440
     2610.58343      2610.57645        134.9703          1.3522         15.1144          0.0109        -67.0792         -4.2942       -4.855358        1.352176
     2610.59037      2610.58339        134.8140          1.3521         15.1157          0.0109        -33.8764         -3.9917       -3.298621        1.352067
     2610.59732      2610.59034        132.6797          1.3558         15.1330          0.0111        -32.7444         -3.9917       -6.528628        1.355790
     2610.60426      2610.59728        136.8298          1.3505         15.0995          0.0107        -50.2596         -4.2942       -0.498107        1.350482
     2610.61121      2610.60423        130.3845          1.3577         15.1519          0.0113        -50.8275         -4.3200       -6.747403        1.357685
     2610.61815      2610.61117        132.3884          1.3543         15.1354          0.0111        -55.7255         -4.3200       -3.953263        1.354280
     2610.62509      2610.61812        138.0408          1.3522         15.0900          0.0106        -56.4044         -4.3200        0.865266        1.352187
     2610.63204      2610.62506        133.9548          1.3474         15.1226          0.0109        -40.7653         -4.2942       -5.058266        1.347428
     2610.63898      2610.63200        132.3141          1.3478         15.1360          0.0111        -36.6487         -4.2942       -3.898572        1.347841
     2610.64593      2610.63895        135.7050          1.3494         15.1085          0.0108        -55.6477         -4.2942       -2.946062        1.349389
     2610.65287      2610.64589        131.2919          1.3488         15.1444          0.0112        -50.3475         -3.9917       -4.441982        1.348778
     2610.65982      2610.65284        135.5198          1.3446         15.1100          0.0108        -35.6899         -3.9917       -0.336221        1.344554
     2610.66676      2610.65978        137.1544          1.3336         15.0970          0.0106        -51.5145         -4.2942       -1.146326        1.333552
     2610.67371      2610.66673        132.2721          1.3444         15.1363          0.0110        -49.2955         -3.9917       -5.624241        1.344392
     2610.68065      2610.67367        132.8704          1.3465         15.1314          0.0110        -26.9146         -3.9533       -4.426093        1.346535
     2610.68760      2610.68062        135.1672          1.3515         15.1128          0.0109        -34.0885         -3.9917       -3.408038        1.351481
     2610.69454      2610.68756        132.9376          1.3575         15.1309          0.0111        -43.4445         -3.9917       -3.040473        1.357523
     2610.70149      2610.69450        127.8852          1.3605         15.1729          0.0116        -56.5253         -3.9917       -6.717965        1.360538
     2610.70843      2610.70145        136.9592          1.3728         15.0985          0.0109        -37.1001         -3.9917       -0.071737        1.372825
     2610.71538      2610.70839        130.9868          1.3729         15.1469          0.0114        -46.7837         -3.9917       -5.946175        1.372887
     2610.72232      2610.71534        140.0952          1.3706         15.0739          0.0106        -47.7212         -3.9533        1.905072        1.370626
     2610.72927      2610.72228        126.7523          1.3806         15.1826          0.0118        -35.3699         -3.9526       -9.889316        1.380641
     2610.73621      2610.72923        126.8625          1.3824         15.1817          0.0118        -38.6917         -3.8986       -8.174143        1.382411
     2610.74315      2610.73617        132.7650          1.3786         15.1323          0.0113        -53.7187         -3.8986       -3.073404        1.378560
     2610.75010      2610.74312        134.0000          1.3749         15.1222          0.0111        -41.3357         -3.8207       -2.759012        1.374871
     2610.75704      2610.75006        135.4355          1.3791         15.1107          0.0111        -45.2038         -3.8207       -0.735422        1.379091
     2610.76399      2610.75700        132.6992          1.3787         15.1328          0.0113        -27.6392         -3.8986       -4.868457        1.378704
     2610.77093      2610.76395        131.1242          1.3811         15.1458          0.0114        -56.9198         -3.8207       -7.915767        1.381127
     2610.77788      2610.77089        136.3800          1.3748         15.1031          0.0109        -56.7099         -3.8207       -2.341136        1.374798
     2610.78482      2610.77784        134.5898          1.3797         15.1175          0.0111        -61.4157         -3.8207       -1.728920        1.379748
     2610.79177      2610.78478        132.0463          1.3788         15.1382          0.0113        -38.5467         -3.4080        0.137624        1.378849
     2610.79871      2610.79173        137.1877          1.3871         15.0967          0.0110        -45.3167         -3.4080       -0.183992        1.387112
