# reference_flux:         12.5345
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.80597      2609.79867          9.4610          1.9031         18.0002          0.2184         -4.1188         -2.3999       -2.567902        1.903083
     2609.81291      2609.80562          9.1202          1.9574         18.0400          0.2330         -1.2501         -2.1069       -3.314291        1.957420
     2609.81986      2609.81256         15.6851          1.8587         17.4513          0.1287         -1.2477         -1.9783       -1.380819        1.858733
     2609.82680      2609.81950          2.5659          1.8602         18.5733         99.9000         -2.5179         -2.1069       -5.684817        1.860233
     2609.83375      2609.82645          9.8261          1.8993         17.9590          0.2099          0.2461         -2.1069       -2.426230        1.899294
     2609.84069      2609.83339         10.6400          1.8929         17.8726          0.1932          0.3110         -2.1069       -1.254325        1.892883
     2609.84764      2609.84034         14.2366          1.8819         17.5565          0.1435         -0.4353         -1.9783       -0.849694        1.881868
     2609.85458      2609.84728          9.8200          1.8340         17.9597          0.2028          1.3720         -1.9783       -0.267515        1.834027
     2609.86152      2609.85423          9.2987          1.8471         18.0189          0.2157         -1.9001         -1.9701       -2.106876        1.847062
     2609.86847      2609.86117         12.8370          1.8079         17.6688          0.1529         -1.1281         -1.9323        1.209088        1.807931
     2609.87541      2609.86812          6.8638          1.8127         18.3486          0.2867         -0.4811         -1.9323       -2.915542        1.812650
     2609.88236      2609.87506         10.2874          1.7873         17.9092          0.1886         -1.8868         -1.9323        0.400095        1.787298
     2609.88930      2609.88200         11.9799          1.7809         17.7439          0.1614          0.3883         -1.8799        0.207287        1.780901
     2609.89625      2609.88895          5.6572          1.7663         18.5585          0.3390          1.1364         -1.9323       -5.207399        1.766252
     2609.90319      2609.89589         11.0707          1.7820         17.8296          0.1748         -1.6339         -1.9701       -3.147566        1.781964
     2609.91014      2609.90284          5.7476          1.7781         18.5413          0.3359          0.0236         -1.9783       -4.549343        1.778125
     2609.91708      2609.90978         10.4881          1.7892         17.8883          0.1852         -0.3509         -2.0580       -0.732253        1.789190
     2609.92403      2609.91673         15.3632          1.8127         17.4738          0.1281         -0.3859         -2.0580       -1.752668        1.812720
     2609.93097      2609.92367         12.6514          1.7589         17.6847          0.1509         -1.7534         -2.1069        0.077487        1.758914
     2609.93792      2609.93062         13.8862          1.8068         17.5835          0.1413         -0.3941         -2.3999        1.077298        1.806804
     2609.94486      2609.93756          7.1636          1.7794         18.3022          0.2697          0.4137         -2.3999       -1.384798        1.779426
     2609.95181      2609.94450         13.6269          1.7943         17.6040          0.1430         -2.1687         -2.3999       -0.655539        1.794312
     2609.95875      2609.95145         14.1423          1.7757         17.5637          0.1363         -0.6685         -2.4262       -2.399880        1.775731
     2609.96569      2609.95839          7.8064          1.7760         18.2089          0.2470         -0.7439         -2.3999       -2.721494        1.775951
     2609.97264      2609.96534         11.6062          1.7651         17.7783          0.1651          1.4233         -2.1855       -1.739438        1.765062
     2609.97958      2609.97228         15.6628          1.7824         17.4528          0.1236          0.1695         -2.1069       -1.932342        1.782442
     2609.98653      2609.97923         12.8061          1.7469         17.6715          0.1481         -2.8782         -2.1069       -3.299552        1.746899
     2609.99347      2609.98617         11.6548          1.7492         17.7737          0.1630         -0.2620         -2.1069       -1.724934        1.749193
     2610.00042      2609.99312          5.3713          1.7711         18.6148          0.3580          0.7753         -2.0580       -4.140018        1.771093
     2610.00736      2610.00006         14.3681          1.7414         17.5465          0.1316         -1.9885         -2.0580       -0.983080        1.741385
     2610.01431      2610.00700         11.5548          1.7454         17.7831          0.1640         -2.8187         -2.0580       -0.912099        1.745370
     2610.02125      2610.01395          9.0874          1.7768         18.0439          0.2123         -8.5217         -2.0580       -1.879943        1.776778
     2610.02820      2610.02089         14.0721          1.7473         17.5691          0.1348         -3.4776         -2.0580       -1.071165        1.747310
     2610.03514      2610.02784         10.5914          1.7266         17.8776          0.1770         -3.9350         -1.9323       -2.733360        1.726560
     2610.04209      2610.03478          8.8034          1.7304         18.0784          0.2134         -1.8411         -1.9323       -2.488210        1.730416
     2610.04903      2610.04173         14.9646          1.6986         17.5023          0.1232         -3.7139         -1.8799       -1.506817        1.698649
     2610.05597      2610.04867          8.7951          1.6967         18.0794          0.2095          0.9160         -1.9323       -3.067809        1.696691
     2610.06292      2610.05562          6.8881          1.7075         18.3448          0.2691         -3.5346         -2.0580       -3.802755        1.707493
     2610.06986      2610.06256         16.2342          1.6817         17.4139          0.1125         -4.2558         -1.9323       -2.057974        1.681713
     2610.07681      2610.06950          9.2282          1.6900         18.0272          0.1988         -1.0785         -1.8799       -5.603989        1.690014
     2610.08375      2610.07645          9.9539          1.6967         17.9450          0.1851         -1.5330         -1.8480       -3.586623        1.696705
     2610.09070      2610.08339          8.2518          1.6746         18.1486          0.2203         -2.0454         -1.8480       -3.463987        1.674646
     2610.09764      2610.09034         10.3620          1.6469         17.9014          0.1726         -2.1093         -1.8480       -2.817144        1.646887
     2610.10459      2610.09728          2.8042          1.6625         18.6953         99.9000          0.5722         -1.8480       -4.103333        1.662475
     2610.11153      2610.10423         11.6916          1.6452         17.7703          0.1528         -2.8163         -1.8480       -2.643430        1.645154
     2610.11848      2610.11117          3.1791          1.6701         18.6904         99.9000         -2.2478         -1.8799       -3.224163        1.670059
     2610.12542      2610.11812          8.7502          1.6607         18.0850          0.2061         -2.0604         -1.9323       -1.847984        1.660704
     2610.13237      2610.12506          7.2996          1.6592         18.2818          0.2468         -3.1505         -1.9323       -2.185494        1.659174
     2610.13931      2610.13200         10.9487          1.6268         17.8416          0.1613         -2.3475         -1.9323       -1.188019        1.626792
     2610.14625      2610.13895          6.1634          1.6409         18.4655          0.2891         -2.4884         -1.9323       -2.693844        1.640885
     2610.15320      2610.14589         12.3860          1.6212         17.7077          0.1421         -0.7826         -1.8799       -1.342877        1.621150
     2610.16014      2610.15284         15.3718          1.6480         17.4732          0.1164         -3.5966         -1.8799        0.949186        1.647962
     2610.16709      2610.15978          5.8999          1.6589         18.5129          0.3053         -1.3737         -2.0580       -3.683867        1.658851
     2610.17403      2610.16673         12.0008          1.6236         17.7420          0.1469         -1.9812         -1.8799       -0.046794        1.623560
     2610.18098      2610.17367          9.9981          1.6237         17.9402          0.1763         -1.0689         -1.8799       -1.167761        1.623703
     2610.18792      2610.18062         10.2455          1.6018         17.9137          0.1697          2.0632         -2.0580       -0.959855        1.601770
     2610.19487      2610.18756          8.6162          1.6165         18.1017          0.2037          0.8740         -2.0580       -0.674458        1.616486
     2610.20181      2610.19450         15.6686          1.6131         17.4524          0.1118         -1.1012         -2.1855        0.646329        1.613113
     2610.20876      2610.20145          9.2785          1.5981         18.0213          0.1870          0.4809         -2.0580       -1.757577        1.598117
     2610.21570      2610.20839          9.7874          1.5877         17.9633          0.1761         -1.3684         -1.8608       -2.404044        1.587688
     2610.22265      2610.21534         10.7052          1.6040         17.8660          0.1627         -2.8635         -2.0580       -4.183146        1.604006
     2610.22959      2610.22228         12.7342          1.5756         17.6776          0.1343         -1.2564         -2.0580       -0.544045        1.575555
     2610.23653      2610.22923         11.1977          1.5922         17.8172          0.1544         -1.4140         -2.0580       -0.704584        1.592227
     2610.24348      2610.23617          6.6249          1.6041         18.3871          0.2629         -1.9113         -2.1855       -1.742014        1.604142
     2610.25042      2610.24312         14.1509          1.5753         17.5630          0.1209         -1.5169         -2.1855       -0.772873        1.575262
     2610.25737      2610.25006         11.2523          1.6044         17.8119          0.1548         -3.3906         -1.8608       -1.596177        1.604434
     2610.26431      2610.25700          7.8308          1.5863         18.2055          0.2199         -0.4561         -1.8480       -0.226865        1.586306
     2610.27126      2610.26395         12.3907          1.5867         17.7073          0.1390         -0.3224         -1.8480       -0.243568        1.586711
     2610.27820      2610.27089         14.2230          1.5746         17.5575          0.1202         -1.3689         -1.7576       -2.628456        1.574594
     2610.28515      2610.27784          9.6905          1.5616         17.9741          0.1750         -0.8256         -1.7420       -2.983890        1.561630
     2610.29209      2610.28478         10.6088          1.5869         17.8758          0.1624         -3.0863         -1.5962       -2.430442        1.586945
     2610.29904      2610.29173          9.6554          1.5532         17.9781          0.1747         -2.0513         -1.4969       -2.424211        1.553190
     2610.30598      2610.29867         12.0092          1.5712         17.7412          0.1421         -3.3269         -1.4331        0.423428        1.571202
     2610.31293      2610.30562          9.4556          1.5661         18.0008          0.1798         -2.5130         -1.4331       -1.860783        1.566111
     2610.31987      2610.31256          8.1036          1.5487         18.1683          0.2075         -1.4160         -1.3998       -2.779691        1.548681
     2610.32682      2610.31950          8.8061          1.5285         18.0780          0.1885         -2.8956         -1.4331       -4.004062        1.528529
     2610.33376      2610.32645         11.2898          1.5253         17.8083          0.1467         -0.4774         -1.4969       -0.268042        1.525301
     2610.34070      2610.33339         12.2865          1.5275         17.7164          0.1350         -2.2507         -1.4969        1.175220        1.527506
     2610.34765      2610.34034          9.3789          1.5244         18.0096          0.1765         -1.0094         -1.4969       -2.665694        1.524387
     2610.35459      2610.34728          6.9808          1.4948         18.3302          0.2325         -1.4422         -1.4969       -0.051847        1.494763
     2610.36154      2610.35423          8.0152          1.4998         18.1802          0.2032         -1.6621         -1.4969       -2.912138        1.499812
     2610.36848      2610.36117         12.1282          1.4923         17.7305          0.1336         -3.8194         -1.4969       -0.269539        1.492301
     2610.37543      2610.36812         11.2562          1.5064         17.8115          0.1453         -2.1103         -1.4969       -0.879192        1.506386
     2610.38237      2610.37506          6.3615          1.4715         18.4311          0.2511          0.1734         -1.4969       -2.308492        1.471496
     2610.38932      2610.38200          8.8673          1.4720         18.0705          0.1802          0.9391         -1.4331       -2.561804        1.472042
     2610.39626      2610.38895         10.4914          1.4354         17.8879          0.1485         -3.4140         -1.4331       -2.900541        1.435426
     2610.40321      2610.39589         10.7704          1.4295         17.8594          0.1441         -0.8886         -1.4331       -2.482041        1.429529
     2610.41015      2610.40284          7.3951          1.4084         18.2676          0.2068          1.8560         -1.4331       -3.328180        1.408403
     2610.41710      2610.40978         10.5187          1.3803         17.8851          0.1425          0.8642         -1.3998        0.349381        1.380315
     2610.42404      2610.41673          8.9654          1.3844         18.0586          0.1677         -0.2360         -1.3998       -0.595526        1.384439
     2610.43099      2610.42367          7.3811          1.3831         18.2697          0.2034          0.1965         -1.3998       -2.241503        1.383056
     2610.43793      2610.43062         14.2513          1.3993         17.5554          0.1066         -1.7465         -1.4331        0.628744        1.399291
     2610.44487      2610.43756         11.7785          1.3946         17.7623          0.1286         -1.0260         -1.4969       -1.496907        1.394614
     2610.45182      2610.44450         10.3968          1.3991         17.8977          0.1461         -1.0189         -1.4969       -1.433050        1.399130
     2610.45876      2610.45145          7.5814          1.3868         18.2406          0.1986          0.5313         -1.4969        0.283158        1.386757
     2610.46571      2610.45839          9.7999          1.3800         17.9619          0.1529         -3.3697         -1.4331       -1.399808        1.380039
     2610.47265      2610.46534         11.0232          1.3947         17.8342          0.1374         -3.0061         -1.3998       -0.768811        1.394722
     2610.47960      2610.47228         13.8365          1.3896         17.5874          0.1090         -3.5578         -1.3998       -0.185072        1.389559
     2610.48654      2610.47923          8.4035          1.3928         18.1289          0.1799         -4.6325         -1.3835       -1.498072        1.392788
     2610.49349      2610.48617         10.0071          1.3890         17.9392          0.1507         -4.2354         -0.8918       -4.655170        1.389047
     2610.50043      2610.49312          7.8751          1.3716         18.1994          0.1891         -2.0269         -0.8792       -2.276096        1.371624
     2610.50738      2610.50006         11.1227          1.3789         17.8245          0.1346         -0.6166         -0.8918       -0.348444        1.378870
     2610.51432      2610.50700         15.6330          1.3738         17.4549          0.0954         -0.7814         -0.8918        0.335300        1.373815
     2610.52126      2610.51395         13.9410          1.3719         17.5793          0.1068         -2.4670         -0.8792        0.927711        1.371917
     2610.52821      2610.52089         14.4160          1.3599         17.5429          0.1024         -1.8928         -0.8918        2.430573        1.359927
     2610.53515      2610.52784         10.8423          1.3634         17.8522          0.1365         -2.1690         -0.8792        0.033925        1.363414
     2610.54210      2610.53478         10.4118          1.3556         17.8962          0.1414         -0.6250         -0.8918       -2.272575        1.355639
     2610.54904      2610.54173         16.1147          1.3579         17.4219          0.0915         -0.5905         -1.0470        0.218090        1.357949
     2610.55599      2610.54867         11.8936          1.3471         17.7517          0.1230         -0.8195         -0.8918       -2.723836        1.347081
     2610.56293      2610.55562         10.7345          1.3644         17.8630          0.1380         -1.3013         -0.7688       -0.497582        1.364374
     2610.56988      2610.56256          9.8353          1.3458         17.9580          0.1486          0.7170         -0.7688       -0.891831        1.345848
     2610.57682      2610.56950         11.5439          1.3522         17.7841          0.1272          1.2913         -0.7688       -0.692034        1.352216
     2610.58377      2610.57645         12.5965          1.3373         17.6894          0.1153         -2.0927         -0.7688        1.127629        1.337271
     2610.59071      2610.58339         10.8534          1.3637         17.8511          0.1364         -2.5230         -0.7688       -2.626406        1.363706
     2610.59766      2610.59034         14.1535          1.3748         17.5628          0.1055         -0.7503         -0.7688       -2.108276        1.374802
     2610.60460      2610.59728         13.9343          1.3719         17.5798          0.1069         -3.3635         -0.7688       -3.703295        1.371866
     2610.61155      2610.60423         10.5883          1.3846         17.8779          0.1420         -1.5391         -0.8278       -1.887412        1.384629
     2610.61849      2610.61117         11.3018          1.3750         17.8071          0.1321         -4.4529         -0.7688       -1.512738        1.375015
     2610.62543      2610.61812         10.9299          1.3512         17.8435          0.1342         -2.5726         -0.7688        0.970031        1.351169
     2610.63238      2610.62506         12.9564          1.3685         17.6588          0.1147         -2.4952         -0.7688       -0.126335        1.368544
     2610.63932      2610.63200         14.7416          1.3732         17.5186          0.1011         -4.8204         -0.7688        0.243591        1.373205
     2610.64627      2610.63895         12.4728          1.3872         17.7001          0.1208         -1.0359         -0.7640       -1.383495        1.387194
     2610.65321      2610.64589         13.9623          1.3780         17.5776          0.1072         -1.3629         -0.7640        1.213676        1.378049
     2610.66016      2610.65284         15.7674          1.3867         17.4456          0.0955          1.1904         -0.6920        1.331231        1.386688
     2610.66710      2610.65978         11.3386          1.3868         17.8036          0.1328          0.0966         -0.6920       -1.047004        1.386788
     2610.67405      2610.66673         17.4011          1.3822         17.3386          0.0862          0.3234         -0.5879        3.184494        1.382175
     2610.68099      2610.67367         11.4106          1.3704         17.7967          0.1304         -2.5840         -0.5879       -0.764005        1.370412
     2610.68794      2610.68062         11.1340          1.3860         17.8234          0.1352          0.3244         -0.6920       -2.060191        1.385952
     2610.69488      2610.68756         13.9151          1.3703         17.5813          0.1069          0.6563         -0.7640       -0.189237        1.370300
     2610.70183      2610.69450         14.0730          1.3705         17.5690          0.1057          0.2776         -0.7640       -1.324678        1.370450
     2610.70877      2610.70145         10.0214          1.3774         17.9377          0.1492         -0.4940         -0.8278       -2.623711        1.377438
     2610.71572      2610.70839         14.0728          1.3869         17.5691          0.1070          1.6418         -0.8278        1.302326        1.386949
     2610.72266      2610.71534         12.8788          1.3970         17.6653          0.1178          0.3110         -0.8918        0.972986        1.396956
     2610.72960      2610.72228         10.9300          1.4083         17.8435          0.1399         -0.5181         -0.8918       -2.049166        1.408294
     2610.73655      2610.72923         12.3368          1.3931         17.7120          0.1226          0.2631         -0.8918       -1.013517        1.393121
     2610.74349      2610.73617          8.5637          1.4013         18.1084          0.1777          1.8898         -1.0135       -1.636613        1.401277
     2610.75044      2610.74312         13.2850          1.3922         17.6316          0.1138         -4.3492         -1.0470       -0.391703        1.392243
     2610.75738      2610.75006         11.9839          1.4018         17.7435          0.1270         -3.4740         -1.1156       -0.587882        1.401847
     2610.76433      2610.75700         13.2665          1.3882         17.6331          0.1136         -2.1118         -1.0470       -1.408858        1.388180
     2610.77127      2610.76395          9.5097          1.3908         17.9946          0.1588          2.0097         -1.0470       -0.827770        1.390844
     2610.77822      2610.77089         12.2381          1.3858         17.7207          0.1229          1.5580         -1.0470        1.001584        1.385840
     2610.78516      2610.77784          9.9395          1.3883         17.9466          0.1516         -2.3044         -1.0470       -2.146706        1.388259
     2610.79211      2610.78478          8.3535          1.3752         18.1353          0.1787         -0.7898         -1.0135        0.374271        1.375247
