# reference_flux:        118.3322
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.60468      2825.60412        116.5882          2.3984         15.2734          0.0223          0.5140         -0.3222        0.880850        2.398420
     2825.60699      2825.60644        123.8711          2.4117         15.2076          0.0211         -5.4767         -0.3641       -0.592215        2.411676
     2825.60931      2825.60875        114.4559          2.4065         15.2934          0.0228          1.5828         -0.3222       -3.252061        2.406475
     2825.61162      2825.61107        117.6700          2.3499         15.2633          0.0217          2.7901         -0.3222       -0.685847        2.349939
     2825.61394      2825.61338        122.3162          2.4140         15.2213          0.0214          3.2635         -0.2634        3.081723        2.414014
     2825.61625      2825.61570        119.8429          2.4136         15.2435          0.0219          2.0159         -0.2634        1.325836        2.413586
     2825.61857      2825.61801        115.1253          2.3797         15.2871          0.0224         -1.6171         -0.2634        0.740211        2.379738
     2825.62088      2825.62033        121.1067          2.4096         15.2321          0.0216          0.1245         -0.2634        0.204920        2.409590
     2825.62320      2825.62264        114.6105          2.4093         15.2919          0.0228          0.0313          0.0143       -3.905955        2.409270
     2825.62551      2825.62496        113.2601          2.4137         15.3048          0.0231         -2.0384         -0.2634       -3.410856        2.413737
     2825.62783      2825.62727        112.9127          2.3796         15.3081          0.0229         -0.0944         -0.2634       -1.865945        2.379636
     2825.63014      2825.62959        112.8836          2.4033         15.3084          0.0231          0.8448         -0.2634       -4.552393        2.403348
     2825.63246      2825.63190        121.8846          2.3946         15.2251          0.0213          1.9086          0.0143       -0.637269        2.394583
     2825.63477      2825.63422        117.5276          2.4127         15.2647          0.0223         -0.6729         -0.2634       -0.775171        2.412742
     2825.63709      2825.63653        118.9552          2.3880         15.2515          0.0218         -0.5379         -0.3222        1.392773        2.388047
     2825.63940      2825.63884        114.6920          2.4062         15.2912          0.0228          2.6968         -0.2634       -2.709948        2.406232
     2825.64172      2825.64116        111.6800          2.4014         15.3201          0.0233         -0.2747         -0.2634       -0.364052        2.401353
     2825.64403      2825.64347        115.8544          2.3979         15.2802          0.0225          0.5412          0.0143        1.744717        2.397852
     2825.64635      2825.64579        116.1579          2.4016         15.2774          0.0224          2.0572          0.0413        0.454860        2.401628
     2825.64866      2825.64810        113.0098          2.3986         15.3072          0.0230          1.2190          0.0143       -4.920848        2.398572
     2825.65097      2825.65042        116.4969          2.3903         15.2742          0.0223          2.0663          0.0143        0.461312        2.390265
     2825.65329      2825.65273        110.5637          2.4046         15.3310          0.0236         -1.1445          0.0143       -2.417281        2.404617
     2825.65560      2825.65505        115.5747          2.3960         15.2828          0.0225         -0.3998          0.0143       -3.804588        2.396042
     2825.65792      2825.65736        114.4807          2.3995         15.2932          0.0228         -0.6671          0.0143       -2.021618        2.399468
     2825.66023      2825.65968        127.0116          2.3938         15.1804          0.0205         -3.9910          0.0143        0.876944        2.393794
     2825.66255      2825.66199        112.5077          2.4080         15.3120          0.0232         -1.0917          0.0143       -3.041120        2.407965
     2825.66486      2825.66431        118.6057          2.3964         15.2547          0.0219          4.4759          0.0143        0.131761        2.396383
     2825.66718      2825.66662        118.5599          2.4036         15.2552          0.0220         -5.9277          0.0413        1.359411        2.403600
     2825.66949      2825.66894        119.5198          2.3907         15.2464          0.0217         -1.2130          0.0413        1.673756        2.390721
     2825.67181      2825.67125        123.1890          2.3992         15.2136          0.0211         -0.1110          0.0143        0.859595        2.399196
     2825.67412      2825.67357        112.3697          2.3773         15.3134          0.0230         -0.2712         -0.2634       -2.440212        2.377276
     2825.67644      2825.67588        128.5490          2.4158         15.1673          0.0204          0.9055         -0.3203        6.833278        2.415818
     2825.67875      2825.67820        123.0103          2.4040         15.2151          0.0212          1.1558         -0.3222        3.616597        2.404013
     2825.68107      2825.68051        114.7773          2.3921         15.2904          0.0226         -2.4143         -0.3222       -1.641567        2.392085
     2825.68338      2825.68283        118.8372          2.3888         15.2526          0.0218          3.9855         -0.3222       -0.985938        2.388847
     2825.68570      2825.68514        114.7599          2.3739         15.2905          0.0225          3.4969         -0.3222       -2.709108        2.373857
     2825.68801      2825.68746        118.0121          2.3962         15.2602          0.0220         -0.5273         -0.3203       -1.339972        2.396152
     2825.69033      2825.68977        117.9500          2.3928         15.2608          0.0220          1.4953         -0.2935       -2.008987        2.392752
     2825.69264      2825.69209        126.2070          2.4052         15.1873          0.0207         -1.4317         -0.2935        3.608902        2.405217
     2825.69496      2825.69440        112.2949          2.4077         15.3141          0.0233          0.0214         -0.2634       -5.759787        2.407719
     2825.69727      2825.69672        122.1904          2.3934         15.2224          0.0213          1.4487         -0.2634        3.545504        2.393422
     2825.69958      2825.69903        118.8902          2.3888         15.2521          0.0218         -1.0822          0.0413       -0.263393        2.388839
     2825.70190      2825.70134        117.4776          2.3976         15.2651          0.0222          2.8032          0.0783       -2.129451        2.397631
     2825.70421      2825.70366        114.4189          2.4064         15.2938          0.0228          3.0449          0.0783       -2.822633        2.406388
     2825.70653      2825.70597        112.8850          2.3906         15.3084          0.0230          4.3714          0.0783        0.105427        2.390551
     2825.70884      2825.70829        120.2647          2.4015         15.2397          0.0217         -3.1411          0.0413        0.078273        2.401509
     2825.71116      2825.71060        122.1277          2.3881         15.2230          0.0212         -0.3934         -0.2634        4.047114        2.388113
     2825.71347      2825.71292        115.7600          2.3860         15.2811          0.0224         -0.3153         -0.2634       -0.689427        2.385991
     2825.71579      2825.71523        114.1432          2.3941         15.2964          0.0228          1.2844          0.0413       -0.584169        2.394108
     2825.71810      2825.71755        122.2088          2.3873         15.2222          0.0212          2.0189          0.0413       -2.649434        2.387348
     2825.72042      2825.71986        118.0232          2.3917         15.2601          0.0220          2.6549         -0.2634       -1.302692        2.391692
     2825.72273      2825.72218        117.5884          2.3932         15.2641          0.0221          1.7403         -0.2634       -2.035554        2.393179
     2825.72505      2825.72449        120.0138          2.3929         15.2419          0.0216          1.6696         -0.2634        3.332129        2.392920
     2825.72736      2825.72681        115.3120          2.4021         15.2853          0.0226          1.5631         -0.2634       -3.657795        2.402108
     2825.72968      2825.72912        112.4453          2.3806         15.3126          0.0230          0.0961         -0.2634       -1.327168        2.380592
     2825.73199      2825.73144        113.7443          2.3763         15.3002          0.0227         -0.6693         -0.2634        0.439014        2.376345
     2825.73431      2825.73375        114.8760          2.3963         15.2894          0.0226          2.7263         -0.2634       -5.119078        2.396260
     2825.73662      2825.73607        122.4172          2.3786         15.2204          0.0211          0.4529          0.0413        3.941131        2.378575
     2825.73894      2825.73838        118.7087          2.3802         15.2538          0.0218          2.9630          0.0783        0.349105        2.380183
     2825.74125      2825.74070        109.5318          2.3802         15.3411          0.0236          2.0359          0.0413       -0.528735        2.380157
     2825.74357      2825.74301        119.1429          2.3984         15.2498          0.0219          3.2253         -0.2634        2.710628        2.398433
     2825.74588      2825.74533        124.4629          2.4148         15.2024          0.0211          0.2265         -0.2634        3.120973        2.414773
     2825.74820      2825.74764        118.3678          2.3709         15.2569          0.0217          0.6933         -0.2935       -0.953086        2.370924
     2825.75051      2825.74996        120.4579          2.4039         15.2379          0.0217          1.7965         -0.2634       -0.395744        2.403861
     2825.75282      2825.75227        122.2283          2.3969         15.2221          0.0213         -1.2708         -0.2634        0.041338        2.396862
     2825.75514      2825.75459        108.7506          2.3845         15.3489          0.0238          1.2876         -0.2466        1.804836        2.384533
     2825.75745      2825.75690        113.9034          2.4245         15.2987          0.0231          0.8090         -0.0992       -2.752933        2.424463
     2825.75977      2825.75922        118.8828          2.3907         15.2522          0.0218         -0.2630          0.0413       -0.955557        2.390664
     2825.76208      2825.76153        123.8672          2.4060         15.2076          0.0211          2.7611          0.0783        7.081157        2.405950
     2825.76440      2825.76384        119.3593          2.3904         15.2479          0.0217         -3.6795          0.0413        1.242063        2.390352
     2825.76671      2825.76616        127.4060          2.3842         15.1770          0.0203         -1.1288          0.0413        5.315890        2.384239
     2825.76903      2825.76847        118.6495          2.3792         15.2543          0.0218          0.8579          0.0413        2.165928        2.379223
     2825.77134      2825.77079        120.4222          2.4033         15.2382          0.0217          0.1264          0.0413       -1.577377        2.403338
     2825.77366      2825.77310        115.4325          2.4143         15.2842          0.0227          1.1179          0.0413        1.864509        2.414272
     2825.77597      2825.77542        121.1221          2.4140         15.2319          0.0216          2.3292          0.0413        5.059033        2.413985
     2825.77829      2825.77773        120.0625          2.3769         15.2415          0.0215          0.6596         -0.0992        0.998463        2.376866
     2825.78060      2825.78005        121.8235          2.4004         15.2257          0.0214         -0.4734         -0.0992        0.115504        2.400400
     2825.78292      2825.78236        116.2763          2.4136         15.2763          0.0225         -0.1372         -0.0992        1.019542        2.413614
     2825.78523      2825.78468        116.0683          2.4019         15.2782          0.0225          2.6879          0.0413        0.328291        2.401930
     2825.78755      2825.78699        117.6070          2.3840         15.2639          0.0220         -0.2168         -0.0992        0.526662        2.384005
     2825.78986      2825.78931        119.3482          2.3836         15.2480          0.0217          0.7418         -0.0992        4.144992        2.383635
     2825.79218      2825.79162        120.9020          2.4218         15.2339          0.0217          2.7402         -0.0992        4.992415        2.421762
     2825.79449      2825.79394        118.8400          2.3959         15.2526          0.0219          3.0027         -0.1265       -3.353065        2.395883
     2825.79681      2825.79625        123.0166          2.3985         15.2151          0.0212          0.1622         -0.1265       -0.320310        2.398513
     2825.79912      2825.79857        116.8432          2.3983         15.2710          0.0223          1.8440         -0.2297       -1.440990        2.398344
     2825.80143      2825.80088        118.3150          2.4154         15.2574          0.0222          2.7219         -0.2297       -0.329847        2.415404
     2825.80375      2825.80320        125.9100          2.3974         15.1898          0.0207          0.6499         -0.2297        5.076861        2.397447
     2825.80606      2825.80551        119.6811          2.3982         15.2449          0.0218          3.2414         -0.2466       -0.493638        2.398232
     2825.80838      2825.80783        115.5664          2.4264         15.2829          0.0228          0.1208         -0.2466       -1.350028        2.426357
     2825.81069      2825.81014        119.5102          2.4184         15.2465          0.0220         -3.6362         -0.2297       -0.293510        2.418420
     2825.81301      2825.81246        123.6511          2.4082         15.2095          0.0211          0.3797         -0.2297        1.174316        2.408217
     2825.81532      2825.81477        119.9715          2.3904         15.2423          0.0216          4.1309         -0.1265       -0.832368        2.390400
     2825.81764      2825.81709        122.7887          2.4126         15.2171          0.0213         -3.0192         -0.1265        1.187824        2.412647
     2825.81995      2825.81940        119.8687          2.4003         15.2432          0.0217          1.6506         -0.2297       -1.367670        2.400259
     2825.82227      2825.82172        118.6995          2.3992         15.2539          0.0219         -3.3106         -0.1265        3.466024        2.399195
     2825.82458      2825.82403        118.7871          2.3962         15.2531          0.0219         -2.8528         -0.1265        2.825878        2.396187
     2825.82690      2825.82634        117.6403          2.4048         15.2636          0.0222          1.8706         -0.0992       -1.499260        2.404753
     2825.82921      2825.82866        116.2139          2.4234         15.2769          0.0226         -1.0001         -0.0992        0.274955        2.423357
     2825.83153      2825.83097        111.6639          2.4334         15.3202          0.0237          2.5015         -0.0992       -1.431583        2.433366
     2825.83384      2825.83329        118.9503          2.4082         15.2516          0.0220          2.8231         -0.0992       -0.823824        2.408195
     2825.83616      2825.83560        119.9567          2.4248         15.2424          0.0219         -3.3707         -0.0992        3.005819        2.424792
     2825.83847      2825.83792        122.7295          2.4126         15.2176          0.0213         -0.1858         -0.0992        1.245562        2.412562
