# reference_flux:       1392.0768
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.64405      2825.64347       1381.2781          6.3017         12.5893          0.0050         -8.5112         -0.7076        1.008953        6.301718
     2825.64636      2825.64579       1353.2644          6.4509         12.6115          0.0052        -11.4623         -0.8162        0.317522        6.450889
     2825.64868      2825.64810       1365.5985          6.2939         12.6017          0.0050         -6.8166         -0.8162       -4.110412        6.293860
     2825.65099      2825.65042       1397.3518          6.3494         12.5767          0.0049         -1.6247         -0.8162       -5.287817        6.349443
     2825.65331      2825.65273       1408.9518          6.4106         12.5678          0.0049         -7.8047         -0.8162       -3.380934        6.410621
     2825.65562      2825.65505       1397.6950          6.4554         12.5765          0.0050          0.6917         -0.8162        1.993244        6.455449
     2825.65794      2825.65736       1359.7677          6.2851         12.6063          0.0050        -10.4844         -0.7076       -1.301703        6.285076
     2825.66025      2825.65968       1381.9677          6.3353         12.5888          0.0050         -4.5853         -0.8162       -3.392335        6.335311
     2825.66257      2825.66199       1385.2532          6.3943         12.5862          0.0050         -2.7437         -0.8162       -3.024039        6.394345
     2825.66488      2825.66431       1392.5023          6.3192         12.5805          0.0049         -3.4935         -0.8162       -8.652564        6.319161
     2825.66720      2825.66662       1403.1550          6.3521         12.5722          0.0049         -5.6977         -0.8162       -0.588931        6.352098
     2825.66951      2825.66894       1411.6708          6.3846         12.5657          0.0049        -15.4170         -0.8162        4.465701        6.384588
     2825.67183      2825.67125       1411.9691          6.3565         12.5654          0.0049         -7.8340         -0.7076       -6.658571        6.356481
     2825.67414      2825.67357       1397.9063          6.3823         12.5763          0.0050         -4.0595         -0.7076       -3.598194        6.382326
     2825.67646      2825.67588       1381.8722          6.4338         12.5888          0.0051        -12.8045         -0.5889       -6.871826        6.433771
     2825.67877      2825.67820       1349.8607          6.3914         12.6143          0.0051        -12.1174         -0.7076       -4.067699        6.391378
     2825.68109      2825.68051       1375.3728          6.3375         12.5939          0.0050         -0.5277         -0.5889       -5.110725        6.337459
     2825.68340      2825.68283       1414.9214          6.4310         12.5632          0.0049         -2.7001         -0.5889        1.567383        6.431039
     2825.68572      2825.68514       1373.6739          6.4280         12.5953          0.0051        -15.5176         -0.5889       -5.692513        6.427967
     2825.68803      2825.68746       1364.8537          6.3066         12.6023          0.0050         -7.1672         -0.7076      -10.551234        6.306554
     2825.69034      2825.68977       1355.3668          6.2954         12.6099          0.0050        -10.5431         -0.7076       -2.387330        6.295355
     2825.69266      2825.69209       1423.7997          6.3589         12.5564          0.0048          4.7563         -0.7076       -6.557201        6.358865
     2825.69497      2825.69440       1396.2441          6.3767         12.5776          0.0050         -6.9253         -0.8162       -3.850215        6.376736
     2825.69729      2825.69672       1403.3795          6.3283         12.5721          0.0049        -10.8239         -0.9900        5.975537        6.328266
     2825.69960      2825.69903       1408.8007          6.3948         12.5679          0.0049        -14.2405         -1.0425        0.632267        6.394801
     2825.70192      2825.70134       1391.1700          6.3821         12.5815          0.0050         -3.9839         -1.0425        7.536443        6.382138
     2825.70423      2825.70366       1391.8905          6.4203         12.5810          0.0050         -2.0084         -1.3017       -3.587529        6.420329
     2825.70655      2825.70597       1403.6162          6.3680         12.5719          0.0049          0.9760         -1.3326       -2.693205        6.368031
     2825.70886      2825.70829       1415.1822          6.3578         12.5630          0.0049         -5.8365         -1.3326        3.485289        6.357812
     2825.71118      2825.71060       1399.3543          6.3680         12.5752          0.0049         -1.4156         -1.3326       -1.332628        6.367983
     2825.71349      2825.71292       1404.9426          6.3181         12.5709          0.0049         -5.7465         -1.3853       -4.895853        6.318143
     2825.71581      2825.71523       1403.6577          6.3012         12.5718          0.0049          3.6900         -1.3853        4.289494        6.301242
     2825.71812      2825.71755       1436.4340          6.2882         12.5468          0.0048         -3.2281         -1.3326        7.655622        6.288154
     2825.72044      2825.71986       1414.4346          6.4194         12.5635          0.0049         -5.3102         -1.3853        1.278128        6.419402
     2825.72275      2825.72218       1420.7922          6.3679         12.5587          0.0049         -2.9324         -1.3853        5.489096        6.367854
     2825.72507      2825.72449       1379.5512          6.4290         12.5907          0.0051        -11.1012         -1.4451       -0.372319        6.429000
     2825.72738      2825.72681       1364.2007          6.3496         12.6028          0.0051        -12.2156         -1.4451       -2.961806        6.349602
     2825.72970      2825.72912       1370.3884          6.4058         12.5979          0.0051        -16.0896         -1.4451        2.770846        6.405758
     2825.73201      2825.73144       1462.3823          6.4373         12.5273          0.0048        -17.5468         -1.4451        0.748884        6.437298
     2825.73433      2825.73375       1363.4706          6.3717         12.6034          0.0051         -7.9142         -1.5516       -2.788487        6.371693
     2825.73664      2825.73607       1402.8459          6.3814         12.5725          0.0049         -3.4028         -1.6131       -7.882898        6.381444
     2825.73896      2825.73838       1411.6471          6.3799         12.5657          0.0049         -2.1868         -1.6131        5.090583        6.379929
     2825.74127      2825.74070       1319.0173          6.4206         12.6394          0.0053         -9.7843         -1.5516       -3.752445        6.420629
     2825.74359      2825.74301       1401.1517          6.4066         12.5738          0.0050          4.0763         -1.6131       -2.892476        6.406558
     2825.74590      2825.74533       1423.2796          6.2933         12.5568          0.0048          1.0334         -2.3346        0.719070        6.293349
     2825.74822      2825.74764       1405.0568          6.4770         12.5708          0.0050         -1.1763         -2.3346       -4.479443        6.477009
     2825.75053      2825.74996       1390.4014          6.4027         12.5821          0.0050          1.1118         -1.8250       -1.445140        6.402694
     2825.75284      2825.75227       1390.9369          6.4430         12.5817          0.0050         -9.4238         -2.3346        5.683078        6.442991
     2825.75516      2825.75459       1389.5403          6.3797         12.5828          0.0050         -1.1393         -1.8250        0.424810        6.379687
     2825.75747      2825.75690       1391.4675          6.3843         12.5813          0.0050        -16.4471         -1.8250      -10.484313        6.384313
     2825.75979      2825.75922       1400.2544          6.4464         12.5745          0.0050         -5.1765         -1.6131       -4.553596        6.446398
     2825.76210      2825.76153       1415.0057          6.3545         12.5631          0.0049         -8.9103         -1.6131       -0.816157        6.354472
     2825.76442      2825.76384       1384.2893          6.4270         12.5869          0.0050          2.7466         -1.6131       -9.577268        6.426950
     2825.76673      2825.76616       1380.9564          6.3557         12.5896          0.0050          1.6437         -1.6131       -2.341746        6.355741
     2825.76905      2825.76847       1419.9103          6.3848         12.5593          0.0049         -6.5492         -1.8250       -6.684145        6.384768
     2825.77136      2825.77079       1343.3259          6.3708         12.6195          0.0051         -5.2295         -2.3346       -7.847301        6.370777
     2825.77368      2825.77310       1386.1731          6.4058         12.5855          0.0050          2.5143         -2.3346        2.179369        6.405770
     2825.77599      2825.77542       1399.9526          6.4050         12.5747          0.0050          2.9385         -1.9448       -0.989961        6.405049
     2825.77831      2825.77773       1430.2198          6.3718         12.5515          0.0048          1.6338         -1.8250        9.323414        6.371775
     2825.78062      2825.78005       1400.0605          6.4760         12.5746          0.0050          1.4081         -1.6131       -0.357019        6.475959
     2825.78294      2825.78236       1418.5064          6.4117         12.5604          0.0049          1.4134         -1.6131       -4.476630        6.411722
     2825.78525      2825.78468       1431.2124          6.3272         12.5507          0.0048         -2.2528         -1.6131        3.863144        6.327222
     2825.78757      2825.78699       1419.4019          6.5163         12.5597          0.0050         -3.4832         -1.5516       -0.108420        6.516277
     2825.78988      2825.78931       1414.7419          6.3093         12.5633          0.0048         -0.3590         -1.4741        2.832637        6.309289
     2825.79220      2825.79162       1438.6591          6.3138         12.5451          0.0048          6.7969         -1.4451       -0.376744        6.313758
     2825.79451      2825.79394       1409.3518          6.3401         12.5675          0.0049         -6.8720         -1.4451        3.917423        6.340107
     2825.79683      2825.79625       1372.1036          6.3441         12.5965          0.0050         -8.3278         -1.4451       -7.066053        6.344138
     2825.79914      2825.79857       1389.0287          6.3043         12.5832          0.0049        -11.3324         -1.3326        9.200681        6.304338
     2825.80145      2825.80088       1408.7762          6.3919         12.5679          0.0049         -2.0611         -1.0311       -2.334648        6.391883
     2825.80377      2825.80320       1397.4848          6.3052         12.5766          0.0049         -3.4728         -1.0311        3.282903        6.305173
     2825.80608      2825.80551       1392.3521          6.3658         12.5806          0.0050         -0.9860         -1.0311       -2.536500        6.365805
     2825.80840      2825.80783       1416.8484          6.4083         12.5617          0.0049          5.6046         -1.0311       -3.666543        6.408336
     2825.81071      2825.81014       1384.9880          6.4372         12.5864          0.0050         -5.1787         -1.3326       -3.764174        6.437169
     2825.81303      2825.81246       1398.1161          6.3600         12.5761          0.0049          2.8544         -1.0311       -3.969259        6.360032
     2825.81534      2825.81477       1421.5183          6.3571         12.5581          0.0049          0.9810         -1.0311        1.984449        6.357143
     2825.81766      2825.81709       1364.2993          6.3269         12.6027          0.0050         -2.5186         -0.9900       -1.613053        6.326860
     2825.81997      2825.81940       1378.1030          6.3166         12.5918          0.0050         -6.3662         -0.9900       -4.771420        6.316571
