# reference_flux:        977.3608
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.91755      2962.91194        868.6684          8.4497         13.0929          0.0106          5.2885         -3.3330       -7.041155        8.449656
     2962.91986      2962.91425        876.3172          8.3939         13.0833          0.0104         11.0655         -3.6404        0.999172        8.393890
     2962.92218      2962.91657        854.7660          8.6201         13.1104          0.0109         10.6033         -3.9833      -13.486528        8.620078
     2962.92449      2962.91888        833.2494          8.5159         13.1381          0.0111          7.0542         -4.2639       -2.910201        8.515887
     2962.92680      2962.92119        864.7243          8.6013         13.0978          0.0108          8.9982         -4.5159        5.373829        8.601297
     2962.92912      2962.92351        831.0630          8.5430         13.1409          0.0112         16.2756         -5.1139       -4.515865        8.542952
     2962.93143      2962.92582        871.0470          8.7232         13.0899          0.0109          6.5841         -5.2076       -4.263881        8.723198
     2962.93375      2962.92814        847.8658          8.5001         13.1192          0.0109         10.4662         -5.2540      -18.764461        8.500115
     2962.93606      2962.93046        855.0344          8.6471         13.1100          0.0110         10.6567         -5.3041      -19.659755        8.647069
     2962.93838      2962.93277        859.9756          8.6590         13.1038          0.0109         16.6412         -5.3041      -12.081605        8.658994
     2962.94069      2962.93508        850.2058          8.4336         13.1162          0.0108          9.1438         -5.3041       -5.422102        8.433554
     2962.94301      2962.93740        847.2846          8.5530         13.1199          0.0110          7.3930         -5.4221      -12.437408        8.552992
     2962.94532      2962.93971        871.2599          8.4808         13.0896          0.0106          4.5547         -5.8192       -6.574994        8.480849
     2962.94764      2962.94203        860.0399          8.2685         13.1037          0.0104          8.5307         -6.1057       -5.207632        8.268518
     2962.94995      2962.94434        849.8820          8.3203         13.1166          0.0106         11.7719         -6.1306       -8.779544        8.320265
     2962.95227      2962.94666        847.5511          8.1678         13.1196          0.0105         22.6347         -6.5577       -9.070217        8.167823
     2962.95458      2962.94897        867.8898          8.2254         13.0938          0.0103          8.3522         -6.5750       -5.254025        8.225417
     2962.95690      2962.95129        859.6933          8.2127         13.1041          0.0104          4.2589         -6.7221      -15.264518        8.212718
     2962.95921      2962.95360        882.8715          8.1240         13.0753          0.0100          3.5819         -6.7604       -1.217671        8.124042
     2962.96153      2962.95592        846.5212          8.0372         13.1209          0.0103         -0.2881         -6.8355      -18.403063        8.037238
     2962.96384      2962.95823        854.0410          8.0416         13.1113          0.0102          2.8416         -6.8938      -18.415756        8.041628
     2962.96616      2962.96055        878.4767          8.0670         13.0807          0.0100          1.2470         -7.0412      -16.040641        8.067023
     2962.96847      2962.96286        863.2877          8.1741         13.0996          0.0103          0.8599         -7.1606      -20.618295        8.174122
     2962.97079      2962.96518        881.6969          8.1654         13.0767          0.0101          2.0549         -7.1606       -6.722113        8.165427
     2962.97310      2962.96749        868.6299          8.1160         13.0929          0.0101          0.6372         -7.2287      -10.726866        8.115988
     2962.97542      2962.96981        856.5922          8.1140         13.1081          0.0103          7.5652         -7.4534      -17.309588        8.114018
     2962.97773      2962.97212        855.2374          8.2713         13.1098          0.0105          6.8524         -7.5821       -6.760412        8.271329
     2962.98005      2962.97444        872.7761          8.3397         13.0877          0.0104         -1.9389         -8.0593        5.751166        8.339732
     2962.98236      2962.97675        840.0305          8.2516         13.1293          0.0107         -5.3685         -8.7795      -18.291799        8.251564
     2962.98468      2962.97907        863.7691          8.4056         13.0990          0.0106         -4.1008         -8.7795       -5.819198        8.405581
     2962.98699      2962.98138        862.9839          8.3271         13.1000          0.0105         -2.7432         -8.8286      -17.955223        8.327093
     2962.98931      2962.98369        831.9332          8.3269         13.1398          0.0109          9.7924         -8.8286      -16.356586        8.326908
     2962.99162      2962.98601        850.7851          8.3796         13.1155          0.0107          3.8462         -9.0702      -13.505871        8.379610
     2962.99394      2962.98832        860.4391          8.2274         13.1032          0.0104         -0.5879         -9.0702       -2.405572        8.227444
     2962.99625      2962.99064        835.9722          8.3608         13.1345          0.0109         12.0113         -9.0702       -6.835496        8.360848
     2962.99857      2962.99296        838.2464          8.2970         13.1316          0.0107         10.7851         -9.3485      -12.853059        8.297034
     2963.00088      2962.99527        841.3878          8.3969         13.1275          0.0108         -1.1309         -9.3485       -1.249460        8.396882
     2963.00320      2962.99758        879.8748          8.4571         13.0789          0.0104         -6.1419         -9.3485      -13.117131        8.457131
     2963.00551      2962.99990        869.2519          8.2605         13.0921          0.0103         -2.6558         -9.6031      -21.558540        8.260464
     2963.00783      2963.00221        857.8499          8.2680         13.1065          0.0105         -3.4002         -9.6031      -11.431667        8.268049
     2963.01014      2963.00453        866.6565          8.2415         13.0954          0.0103         -1.7713         -9.6031      -10.371610        8.241502
     2963.01245      2963.00684        858.7923          8.2988         13.1053          0.0105          3.1451         -9.6031      -16.178176        8.298751
     2963.01477      2963.00916        870.9324          8.2991         13.0900          0.0103          0.9486         -9.6086      -14.281841        8.299145
     2963.01708      2963.01147        866.5951          8.0411         13.0955          0.0101          1.4583         -9.6086      -15.820695        8.041056
     2963.01940      2963.01379        870.5671          8.0869         13.0905          0.0101         -1.3047         -9.6086      -13.083686        8.086936
     2963.02171      2963.01610        872.4503          8.0215         13.0881          0.0100         -2.7557         -9.9664      -15.569119        8.021542
     2963.02403      2963.01842        883.0858          8.0591         13.0750          0.0099         -4.1814         -9.9664       -5.113869        8.059071
     2963.02634      2963.02073        854.6803          7.9411         13.1105          0.0101          2.3100        -10.1047      -19.667323        7.941115
     2963.02866      2963.02305        864.1936          7.9418         13.0985          0.0100          0.5755        -10.3432      -22.258016        7.941794
     2963.03097      2963.02536        848.8530          7.8794         13.1179          0.0101         -4.3722        -10.3502      -18.909612        7.879444
     2963.03329      2963.02768        862.0982          7.8193         13.1011          0.0098         -6.0169        -10.3502      -11.685172        7.819333
     2963.03560      2963.02999        874.9096          8.0830         13.0851          0.0100         -5.2343        -10.3716       -6.557666        8.082967
     2963.03792      2963.03231        869.7339          8.0844         13.0915          0.0101          3.2723        -10.3716       -6.130630        8.084362
     2963.04023      2963.03462        875.4201          7.9621         13.0845          0.0099         -2.5643        -10.3716       -7.228736        7.962140
     2963.04255      2963.03694        865.3703          7.8564         13.0970          0.0099         -1.6347        -10.3716       -8.059306        7.856366
     2963.04486      2963.03925        875.0606          7.8074         13.0849          0.0097         -7.2662        -10.6250      -12.891102        7.807405
     2963.04718      2963.04157        848.2739          7.9758         13.1187          0.0102         -0.6248        -10.6250       -7.453423        7.975799
     2963.04949      2963.04388        877.1155          8.0291         13.0824          0.0099        -10.4857        -10.6250       -9.603128        8.029100
     2963.05181      2963.04619        868.2960          7.7685         13.0933          0.0097         -2.7958        -10.6250      -15.165142        7.768457
     2963.05412      2963.04851        877.0538          7.9660         13.0824          0.0099         -3.0817        -10.6250       -9.608621        7.965960
     2963.05644      2963.05082        860.0442          8.0553         13.1037          0.0102        -14.9600        -10.7269      -15.899245        8.055299
     2963.05875      2963.05314        892.0318          7.9290         13.0640          0.0097          4.6726        -10.7269       -6.105704        7.929017
     2963.06107      2963.05545        860.7171          7.9731         13.1028          0.0101        -13.4128        -10.6638       -2.594006        7.973146
     2963.06338      2963.05777        868.2243          7.9995         13.0934          0.0100         -5.8290        -10.6250       -5.209769        7.999523
     2963.06570      2963.06008        878.2698          7.7240         13.0809          0.0095        -10.0628        -10.6250      -12.929757        7.724047
     2963.06801      2963.06240        837.6272          7.8419         13.1324          0.0102         -7.4563        -10.6638      -16.398236        7.841855
     2963.07033      2963.06471        875.2960          7.9206         13.0846          0.0098         -4.1083        -10.6250      -10.350170        7.920600
     2963.07264      2963.06703        846.5792          7.9545         13.1208          0.0102         -4.3536        -10.6638      -11.500396        7.954472
     2963.07496      2963.06934        863.3732          8.0650         13.0995          0.0101         -4.2817        -10.7269      -10.989582        8.064989
     2963.07727      2963.07166        874.4546          7.8346         13.0857          0.0097          2.2509        -10.7269       -9.966389        7.834646
     2963.07959      2963.07397        871.0315          8.0912         13.0899          0.0101         -4.7882        -10.7269      -16.996713        8.091193
     2963.08190      2963.07629        849.9878          7.9359         13.1165          0.0101         -7.2866        -10.8154      -12.901124        7.935946
     2963.08422      2963.07860        853.9330          7.8348         13.1114          0.0100         -6.9350        -10.8154      -10.624987        7.834838
     2963.08653      2963.08092        874.2263          7.9013         13.0859          0.0098         -8.9528        -10.8154      -15.099881        7.901263
     2963.08885      2963.08323        875.9418          7.9326         13.0838          0.0098        -13.8865        -10.8154      -13.613136        7.932556
     2963.09116      2963.08555        857.9879          7.9845         13.1063          0.0101         -2.7542        -10.7269      -13.457329        7.984545
     2963.09348      2963.08786        855.6834          7.8335         13.1092          0.0099         -4.1777        -10.6638       -4.199079        7.833465
     2963.09579      2963.09018        848.7886          7.9572         13.1180          0.0102        -11.2617        -10.6638      -21.858016        7.957170
     2963.09811      2963.09249        862.8717          7.7728         13.1001          0.0098         -7.7679        -10.6638      -18.291107        7.772846
     2963.10042      2963.09481        854.6527          7.8695         13.1105          0.0100         -9.7741        -10.6250      -10.104672        7.869506
     2963.10273      2963.09712        872.0260          7.7052         13.0887          0.0096         -1.1874        -10.5989       -9.348528        7.705175
     2963.10505      2963.09944        862.8529          7.7716         13.1002          0.0098          7.8128        -10.5989       -8.828626        7.771623
     2963.10736      2963.10175        876.1440          7.7601         13.0836          0.0096         -5.6663        -10.6250       -8.092067        7.760061
     2963.10968      2963.10407        853.4913          7.6105         13.1120          0.0097         -0.2009        -10.6250      -11.680578        7.610511
     2963.11199      2963.10638        860.9638          7.8391         13.1025          0.0099         -7.2753        -10.6638       -7.127294        7.839124
     2963.11431      2963.10869        863.1257          7.6775         13.0998          0.0097         -8.0292        -10.6250      -10.343192        7.677452
     2963.11662      2963.11101        861.3509          7.8227         13.1020          0.0099        -10.4607        -10.6250       -6.194658        7.822733
     2963.11894      2963.11332        879.1383          7.7429         13.0799          0.0096        -12.5497        -10.5989       -8.992079        7.742897
     2963.12125      2963.11564        881.2406          7.9343         13.0773          0.0098         -8.0901        -10.5989      -16.332173        7.934340
     2963.12357      2963.11795        863.7756          7.8712         13.0990          0.0099         -5.8241        -10.6250       -6.963434        7.871160
     2963.12588      2963.12027        846.4371          7.7856         13.1210          0.0100        -12.8153        -10.5989       -9.311295        7.785624
     2963.12820      2963.12258        859.6102          7.8232         13.1042          0.0099         -2.3816        -10.5989      -12.244391        7.823167
     2963.13051      2963.12490        872.6808          7.9608         13.0879          0.0099          1.3032        -10.5989       -5.633458        7.960765
     2963.13283      2963.12721        865.2307          7.8446         13.0972          0.0098          6.0224        -10.5783       -7.485775        7.844646
     2963.13514      2963.12953        870.0374          7.9562         13.0912          0.0099         -9.2091        -10.5382       -8.536065        7.956249
     2963.13746      2963.13184        847.9963          7.8055         13.1190          0.0100          4.7616        -10.5783      -12.105032        7.805513
     2963.13977      2963.13416        875.7310          7.9646         13.0841          0.0099         -1.6556        -10.5382       -7.970370        7.964573
     2963.14209      2963.13647        863.1489          7.8284         13.0998          0.0098          0.2889        -10.5382       -3.213791        7.828388
     2963.14440      2963.13879        872.4410          7.8999         13.0882          0.0098         -9.2671        -10.5382      -16.316352        7.899883
     2963.14672      2963.14110        853.6124          7.9063         13.1118          0.0101         -1.3579        -10.3502       -2.275004        7.906307
     2963.14903      2963.14342        875.6700          7.6875         13.0841          0.0095         -4.1144        -10.3432      -13.373917        7.687456
     2963.15135      2963.14573        848.3609          7.7874         13.1185          0.0100          0.0266        -10.3432      -16.787835        7.787430
     2963.15366      2963.14805        843.0199          7.6894         13.1254          0.0099         -1.9574        -10.1047      -19.376254        7.689448
     2963.15598      2963.15036        842.3894          7.6961         13.1262          0.0099         -1.8525        -10.1047       -6.858731        7.696140
     2963.15829      2963.15268        860.1011          7.8278         13.1036          0.0099          5.5898        -10.1047      -13.577157        7.827844
     2963.16061      2963.15499        880.2181          7.6525         13.0785          0.0094          4.7337         -9.9664       -7.091215        7.652550
     2963.16292      2963.15731        877.8464          7.6524         13.0815          0.0095         -7.6168        -10.1047       -7.160291        7.652420
     2963.16524      2963.15962        884.2672          7.5399         13.0735          0.0093         -5.5487        -10.1047       -9.624057        7.539932
     2963.16755      2963.16194        865.0763          7.5951         13.0974          0.0095         -6.5574        -10.3432      -13.721467        7.595089
     2963.16987      2963.16425        872.5394          7.4632         13.0880          0.0093         -5.3788        -10.3502      -10.538155        7.463213
     2963.17218      2963.16657        876.1253          7.6529         13.0836          0.0095         -6.9460        -10.3502      -11.330816        7.652897
     2963.17450      2963.16888        875.8763          7.4629         13.0839          0.0093         -8.0645        -10.5382       -2.612289        7.462879
     2963.17681      2963.17119        877.2021          7.5962         13.0823          0.0094         -2.8805        -10.5783      -10.598917        7.596218
     2963.17913      2963.17351        852.7586          7.6026         13.1129          0.0097         -5.8826        -10.5382      -10.815367        7.602631
     2963.18144      2963.17582        874.6577          7.5283         13.0854          0.0093         -0.1986        -10.5382      -10.663830        7.528263
     2963.18376      2963.17814        883.1848          7.3721         13.0749          0.0091        -12.3870        -10.5382       -2.958690        7.372112
     2963.18607      2963.18045        878.7209          7.4851         13.0804          0.0092          1.1364        -10.5783       -8.779680        7.485061
     2963.18838      2963.18277        883.4177          7.5169         13.0746          0.0092         -4.7901        -10.5783      -18.128912        7.516926
     2963.19070      2963.18508        894.3529          7.3587         13.0612          0.0089        -10.9532        -10.5989      -17.581480        7.358669
     2963.19301      2963.18740        882.0742          7.4833         13.0762          0.0092         -2.8663        -10.5989       -9.067747        7.483295
     2963.19533      2963.18971        874.1644          7.4501         13.0860          0.0093         15.5549        -10.5989      -12.302619        7.450143
     2963.19764      2963.19203        885.9850          7.5457         13.0714          0.0092         -2.9022        -10.6000      -11.734739        7.545660
     2963.19996      2963.19434        869.6803          7.4952         13.0916          0.0094          0.8272        -10.6000       -9.278148        7.495206
     2963.20227      2963.19666        860.3065          7.5004         13.1034          0.0095          1.9926        -10.6000       -5.107574        7.500444
     2963.20459      2963.19897        852.2382          7.4854         13.1136          0.0095          4.9388        -10.6000      -13.860392        7.485429
     2963.20690      2963.20129        878.0824          7.4453         13.0812          0.0092         11.5735        -10.6000      -13.536106        7.445346
     2963.20922      2963.20360        882.1517          7.6343         13.0761          0.0094          0.0319        -10.5989       -2.433362        7.634258
     2963.21153      2963.20592        876.7232          7.3868         13.0828          0.0091         -0.0653        -10.5989      -12.745914        7.386790
     2963.21385      2963.20823        879.8813          7.2138         13.0789          0.0089          0.9919        -10.5989       -9.715234        7.213814
     2963.21616      2963.21055        867.5258          7.4741         13.0943          0.0094          0.9210        -10.5783        0.210819        7.474074
     2963.21848      2963.21286        870.4147          7.4761         13.0907          0.0093          4.5315        -10.5783      -10.930766        7.476092
     2963.22079      2963.21518        898.6256          7.3842         13.0561          0.0089         -5.7276        -10.5989       -8.442273        7.384205
     2963.22311      2963.21749        865.6295          7.5395         13.0967          0.0095         -5.9745        -10.5783       -8.875450        7.539479
     2963.22542      2963.21981        876.9035          7.6527         13.0826          0.0095         -3.0709        -10.5382       -3.159559        7.652748
     2963.22774      2963.22212        870.6086          7.4294         13.0904          0.0093         -0.2690        -10.5783       -5.201025        7.429372
     2963.23005      2963.22444        888.9823          7.3111         13.0678          0.0089         -3.5031        -10.5989      -15.753195        7.311057
     2963.23237      2963.22675        892.9937          7.4120         13.0629          0.0090          3.5707        -10.6000      -17.672797        7.412046
     2963.23468      2963.22907        869.1128          7.4065         13.0923          0.0093          3.1130        -10.6000      -12.026828        7.406462
     2963.23700      2963.23138        880.8365          7.3523         13.0778          0.0091         -4.0224        -10.6000       -9.752706        7.352309
     2963.23931      2963.23369        872.6157          7.3170         13.0879          0.0091          1.4513        -10.6000      -15.080503        7.316961
     2963.24163      2963.23601        877.1498          7.4108         13.0823          0.0092         -1.3713        -10.6000       -6.469665        7.410775
     2963.24394      2963.23832        893.9668          7.3331         13.0617          0.0089         -5.2898        -10.6000      -10.578309        7.333097
     2963.24626      2963.24064        887.5147          7.4654         13.0696          0.0091          0.8961        -10.6638      -10.845045        7.465412
     2963.24857      2963.24295        891.0290          7.3010         13.0653          0.0089          1.0960        -10.6000        1.399842        7.301015
     2963.25089      2963.24527        911.1088          7.3846         13.0411          0.0088         -4.2929        -10.6000       -9.947309        7.384628
     2963.25320      2963.24758        878.2284          7.2841         13.0810          0.0090          5.0539        -10.6638      -10.706688        7.284126
     2963.25552      2963.24990        862.8796          7.4437         13.1001          0.0094         -0.9675        -10.6638       -6.885429        7.443676
     2963.25783      2963.25221        867.8820          7.4092         13.0938          0.0093          1.0897        -10.6638       -4.584943        7.409246
     2963.26015      2963.25453        864.8050          7.4255         13.0977          0.0093          1.5617        -10.7067      -13.151068        7.425527
     2963.26246      2963.25684        876.6009          7.4084         13.0830          0.0092         -0.9644        -10.7067       -9.710671        7.408390
     2963.26478      2963.25916        874.0793          7.3933         13.0861          0.0092          5.0058        -10.6638      -16.937902        7.393323
     2963.26709      2963.26147        885.0895          7.2908         13.0725          0.0089          2.0422        -10.7067      -18.579384        7.290762
     2963.26941      2963.26379        877.9392          7.3345         13.0813          0.0091         -3.7910        -10.7067       -9.413466        7.334482
     2963.27172      2963.26610        907.4597          7.3503         13.0454          0.0088         -1.9125        -10.6638       -6.629804        7.350319
     2963.27403      2963.26842        882.3515          7.2555         13.0759          0.0089          0.0166        -10.7067       -2.194973        7.255501
     2963.27635      2963.27073        881.4311          7.2786         13.0770          0.0090          4.3238        -10.7067       -1.876362        7.278643
     2963.27866      2963.27305        885.0003          7.2213         13.0726          0.0089          2.1420        -10.7067      -19.822140        7.221324
     2963.28098      2963.27536        883.0371          7.1802         13.0751          0.0088         -0.7119        -10.7067      -18.315006        7.180183
     2963.28329      2963.27768        904.4506          7.2161         13.0490          0.0087         -4.2926        -10.8073       -8.981141        7.216121
     2963.28561      2963.27999        874.6794          7.1328         13.0854          0.0089          1.5997        -10.8073      -18.219784        7.132784
     2963.28792      2963.28231        885.9660          7.1950         13.0715          0.0088          8.4361        -10.8154       -5.746104        7.194991
     2963.29024      2963.28462        870.4352          7.2246         13.0907          0.0090         -0.2507        -10.8177      -10.600020        7.224619
     2963.29255      2963.28694        895.2026          7.0484         13.0602          0.0085          1.3961        -10.8450      -12.778004        7.048382
     2963.29487      2963.28925        887.9508          7.1984         13.0690          0.0088         -1.4647        -10.8177      -11.294203        7.198402
     2963.29718      2963.29156        894.5512          7.1466         13.0610          0.0087         -1.9107        -10.8177      -15.700805        7.146590
     2963.29950      2963.29388        881.1563          7.0302         13.0774          0.0087         10.7657        -10.8154      -15.120513        7.030184
     2963.30181      2963.29619        874.6965          6.9435         13.0854          0.0086         -1.8242        -10.8177       -8.219242        6.943463
     2963.30413      2963.29851        907.3863          7.1124         13.0455          0.0085         -1.2705        -10.8450        1.146478        7.112360
     2963.30644      2963.30082        881.3542          7.1387         13.0771          0.0088          0.8081        -10.8450      -11.964586        7.138715
     2963.30876      2963.30314        889.7314          7.1564         13.0669          0.0087          5.8752        -10.9308      -23.069093        7.156444
     2963.31107      2963.30545        874.5945          7.0900         13.0855          0.0088         10.2175        -10.9308       -8.482468        7.090050
     2963.31339      2963.30777        871.6397          6.9642         13.0892          0.0087         13.3087        -11.1553      -13.836542        6.964175
     2963.31570      2963.31008        883.0567          7.0529         13.0750          0.0087          7.1628        -11.1553      -10.807349        7.052919
     2963.31802      2963.31240        900.3783          7.1438         13.0539          0.0086          3.2692        -11.1553      -16.173610        7.143758
     2963.32033      2963.31471        886.3625          6.9412         13.0710          0.0085          2.8788        -11.1553      -20.917879        6.941237
     2963.32265      2963.31703        880.7535          7.0604         13.0779          0.0087          1.9386        -10.9308      -10.817665        7.060359
     2963.32496      2963.31934        873.3857          7.0652         13.0870          0.0088          0.9262        -10.9308      -13.208466        7.065185
     2963.32728      2963.32166        880.9541          7.0729         13.0776          0.0087          2.7467        -10.9308       -4.312645        7.072867
     2963.32959      2963.32397        887.0197          6.9951         13.0702          0.0086          4.7286        -10.9308      -12.167059        6.995074
     2963.33191      2963.32629        888.9658          6.9436         13.0678          0.0085          2.3401        -10.8450       -8.162661        6.943624
     2963.33422      2963.32860        879.0173          6.9797         13.0800          0.0086          3.6132        -10.8450      -14.379845        6.979733
     2963.33654      2963.33092        881.3430          7.0293         13.0771          0.0087         -5.5383        -10.9308      -15.516675        7.029273
     2963.33885      2963.33323        887.3505          7.0121         13.0698          0.0086         -1.6176        -10.8450       -8.264429        7.012086
     2963.34117      2963.33555        902.4352          6.9873         13.0515          0.0084         -3.0648        -10.8450      -20.112975        6.987256
     2963.34348      2963.33786        881.1201          6.9243         13.0774          0.0085          8.4857        -10.8450      -12.658238        6.924275
     2963.34580      2963.34018        881.7472          7.1110         13.0766          0.0088         -1.4403        -10.8450       -4.290393        7.110984
     2963.34811      2963.34249        882.3797          7.0571         13.0759          0.0087          1.9001        -10.8450       -6.918297        7.057087
     2963.35043      2963.34481        866.2630          7.0303         13.0959          0.0088         10.6002        -11.1553      -14.681543        7.030260
     2963.35274      2963.34712        879.2212          6.9204         13.0798          0.0085         11.9473        -11.2942      -12.912847        6.920414
     2963.35506      2963.34944        864.6607          7.1004         13.0979          0.0089          3.4257        -11.2942      -21.252093        7.100408
     2963.35737      2963.35175        889.4432          6.9506         13.0672          0.0085         12.7029        -11.1553       -2.207424        6.950587
     2963.35968      2963.35406        886.0308          7.0090         13.0714          0.0086         10.3416        -10.8450      -12.355073        7.008974
     2963.36200      2963.35638        885.9236          6.9145         13.0715          0.0085          3.3543        -10.8450       -5.769091        6.914520
     2963.36431      2963.35869        891.6181          6.8657         13.0646          0.0084         -5.7364        -10.8450       -7.033605        6.865654
     2963.36663      2963.36101        889.2196          6.8834         13.0675          0.0084         16.8038        -10.8177       -2.101961        6.883426
     2963.36894      2963.36332        864.3781          6.8942         13.0982          0.0087         -0.8221        -10.8177      -13.963126        6.894184
     2963.37126      2963.36564        888.0855          7.0224         13.0689          0.0086         -1.2023        -10.8177       -7.357985        7.022374
     2963.37357      2963.36795        899.0905          6.7738         13.0555          0.0082          1.5036        -10.8177       -1.783053        6.773769
     2963.37589      2963.37027        878.9481          6.9030         13.0801          0.0085         -2.1192        -10.8177      -22.538752        6.903047
