# reference_flux:         18.5735
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.40853      2825.40272         16.7264          1.9873         17.3815          0.1290          1.2119         -0.0165        2.286131        1.987312
     2825.41085      2825.40504         14.0485          1.9855         17.5709          0.1534          0.1583         -0.0165       -1.665057        1.985502
     2825.41316      2825.40735         10.6490          1.9831         17.8717          0.2022         -1.3131         -0.0165       -1.849103        1.983148
     2825.41548      2825.40967         15.6955          1.9886         17.4506          0.1376         -0.6857         -0.0055        0.277023        1.988613
     2825.41779      2825.41198         23.4018          1.9924         17.0169          0.0924         -0.9559         -0.0055        3.315776        1.992422
     2825.42011      2825.41430         18.6549          1.9905         17.2630          0.1158         -2.6977         -0.0165       -0.793115        1.990501
     2825.42242      2825.41661         20.1518          1.9908         17.1792          0.1073         -1.2570         -0.0539       -0.850276        1.990806
     2825.42474      2825.41892         17.1849          1.9888         17.3521          0.1257         -0.0499         -0.0539       -0.005471        1.988843
     2825.42705      2825.42124         22.1929          1.9904         17.0745          0.0974         -2.2282         -0.0539       -1.291117        1.990436
     2825.42937      2825.42355         14.8147          1.9892         17.5133          0.1458         -0.6351         -0.1150       -2.475098        1.989189
     2825.43168      2825.42587         24.2468          1.9916         16.9784          0.0892         -1.6126         -0.0539        1.993730        1.991631
     2825.43400      2825.42819         20.1071          1.9909         17.1816          0.1075         -0.3751         -0.0539        2.508828        1.990942
     2825.43631      2825.43050         14.7109          1.9845         17.5209          0.1465         -2.0996         -0.1150       -1.973582        1.984457
     2825.43862      2825.43281         14.0803          1.9853         17.5685          0.1531          1.1255         -0.0539       -3.549688        1.985328
     2825.44094      2825.43513         12.9610          1.9893         17.6584          0.1666          3.0807         -0.1150       -5.269871        1.989278
     2825.44325      2825.43744         20.8474          1.9877         17.1424          0.1035         -2.0664         -0.1150        2.482625        1.987674
     2825.44557      2825.43976         19.3522          1.9944         17.2232          0.1119          1.3496         -0.1150        0.573762        1.994419
     2825.44789      2825.44207         19.9876          1.9922         17.1881          0.1082         -2.3641         -0.1163       -0.539269        1.992155
     2825.45020      2825.44439         22.6199          1.9936         17.0538          0.0957         -1.8803         -0.1150        1.545418        1.993552
     2825.45251      2825.44670         20.8285          1.9908         17.1434          0.1038         -2.5219         -0.1150       -1.146122        1.990758
     2825.45483      2825.44902         21.6195          1.9903         17.1029          0.1000         -0.9753         -0.1150        1.258636        1.990296
     2825.45714      2825.45133         14.9671          1.9874         17.5022          0.1442         -2.3894         -0.0678       -1.454177        1.987379
     2825.45946      2825.45365         14.2649          1.9895         17.5543          0.1514         -2.9800         -0.1150        2.409190        1.989537
     2825.46177      2825.45596         16.8148          1.9885         17.3758          0.1284         -0.6351         -0.1163       -2.949674        1.988496
     2825.46409      2825.45828         20.2678          1.9892         17.1730          0.1066         -1.1665         -0.1171        1.103789        1.989226
     2825.46640      2825.46059         17.5661          1.9856         17.3283          0.1227         -2.1943         -0.1171        1.015136        1.985631
     2825.46872      2825.46291         20.7954          1.9863         17.1451          0.1037         -0.4018         -0.1171       -1.767647        1.986302
     2825.47103      2825.46522         13.1497          1.9883         17.6427          0.1642         -0.6367         -0.1163       -6.530002        1.988276
     2825.47335      2825.46754         23.0831          1.9892         17.0318          0.0936         -1.2857         -0.1163        1.094872        1.989161
     2825.47566      2825.46985         11.3584          1.9843         17.8017          0.1897         -0.1845         -0.1150       -1.876590        1.984316
     2825.47798      2825.47217         15.3647          1.9886         17.4737          0.1405          1.0170         -0.1150       -0.899230        1.988631
     2825.48029      2825.47448         18.5829          1.9914         17.2672          0.1163         -1.2046         -0.0678       -1.262011        1.991359
     2825.48261      2825.47680         14.2571          1.9842         17.5549          0.1511         -0.0443         -0.0539       -1.300928        1.984176
     2825.48492      2825.47911         19.5668          1.9916         17.2112          0.1105         -0.5806         -0.0678        1.479698        1.991648
     2825.48724      2825.48142         20.6238          1.9882         17.1541          0.1047          0.0436         -0.0678        3.186207        1.988186
     2825.48955      2825.48374         13.1987          1.9841         17.6387          0.1632         -1.0239         -0.1150       -1.242197        1.984056
     2825.49187      2825.48605         15.4143          1.9845         17.4702          0.1398         -0.3309         -0.1150        1.894797        1.984503
     2825.49418      2825.48837         17.8988          1.9868         17.3079          0.1205         -2.0797         -0.1150       -0.116315        1.986773
     2825.49650      2825.49069         19.9671          1.9876         17.1892          0.1081          1.0686         -0.1150       -0.053891        1.987644
     2825.49881      2825.49300         17.9582          1.9885         17.3043          0.1202          1.5954         -0.1150       -0.119718        1.988475
     2825.50113      2825.49531         14.5671          1.9901         17.5316          0.1483          2.4791         -0.0678        2.927109        1.990116
     2825.50344      2825.49763         18.7124          1.9890         17.2597          0.1154         -0.6351         -0.0678        0.473195        1.989044
     2825.50576      2825.49994         17.7125          1.9864         17.3193          0.1218          0.8319         -0.0678        1.176612        1.986407
     2825.50807      2825.50226         14.6514          1.9894         17.5253          0.1474          0.9627         -0.0678       -2.001681        1.989424
     2825.51039      2825.50457         22.8636          1.9911         17.0421          0.0946          0.2614         -0.0678        4.363646        1.991112
     2825.51270      2825.50689         12.1736          1.9821         17.7264          0.1768          0.6908         -0.0678       -1.417809        1.982122
     2825.51502      2825.50920         13.6367          1.9830         17.6032          0.1579         -0.1562         -0.0678       -2.801274        1.982982
     2825.51733      2825.51152         11.1490          1.9846         17.8219          0.1933          0.1720         -0.0678       -0.016506        1.984557
     2825.51965      2825.51383         13.6072          1.9857         17.6056          0.1584          2.0765         -0.1150       -0.759771        1.985676
     2825.52196      2825.51615         23.9880          1.9951         16.9900          0.0903         -1.0297         -0.1150        1.017717        1.995117
     2825.52428      2825.51846         16.8666          1.9865         17.3724          0.1279         -1.0467         -0.1150        1.484146        1.986545
     2825.52659      2825.52078         19.7629          1.9942         17.2004          0.1096          4.3323         -0.1150        2.569676        1.994201
     2825.52891      2825.52309         12.4193          1.9846         17.7048          0.1735         -2.3258         -0.1163       -0.739371        1.984587
     2825.53122      2825.52541         12.4545          1.9864         17.7017          0.1732          1.4865         -0.1163       -1.687770        1.986417
     2825.53354      2825.52772         19.8173          1.9934         17.1974          0.1092          3.5172         -0.1163       -0.899913        1.993425
     2825.53585      2825.53004         21.5456          1.9940         17.1066          0.1005          1.4504         -0.1163        0.121526        1.993955
     2825.53816      2825.53235         18.0711          1.9896         17.2975          0.1195         -0.5465         -0.1150        3.703143        1.989602
     2825.54048      2825.53467         24.4547          1.9947         16.9691          0.0886         -2.4972         -0.1150        1.875535        1.994721
     2825.54280      2825.53698         13.4570          1.9907         17.6176          0.1606          1.9974         -0.1150       -2.375259        1.990710
     2825.54511      2825.53930         19.2289          1.9920         17.2301          0.1125          2.4435         -0.1163       -0.114998        1.992029
     2825.54743      2825.54161         13.7560          1.9956         17.5938          0.1575          2.0760         -0.1150       -0.572177        1.995619
     2825.54974      2825.54392         17.5809          1.9932         17.3274          0.1231         -2.3035         -0.0678       -1.023643        1.993222
     2825.55205      2825.54624         11.3218          1.9897         17.8052          0.1908          3.1607         -0.1150       -2.734043        1.989734
     2825.55437      2825.54855         20.8273          1.9942         17.1434          0.1040         -0.2918         -0.0678        1.538548        1.994189
     2825.55668      2825.55087         21.1298          1.9903         17.1278          0.1023         -5.0997         -0.0678        0.249863        1.990297
     2825.55900      2825.55319         11.4698          1.9850         17.7911          0.1879          0.5607         -0.1150       -0.318902        1.984991
     2825.56131      2825.55550         17.4660          1.9892         17.3345          0.1237          2.5101         -0.1163        1.145907        1.989222
     2825.56363      2825.55781         13.9072          1.9905         17.5819          0.1554         -1.6708         -0.1150       -4.687358        1.990479
     2825.56594      2825.56013         17.5682          1.9925         17.3282          0.1231         -0.2038         -0.1150       -1.263846        1.992516
     2825.56826      2825.56244         16.4221          1.9930         17.4014          0.1318          1.4566         -0.0678       -2.739318        1.992968
     2825.57057      2825.56476         16.2587          1.9913         17.4123          0.1330          1.3885         -0.1150       -2.627626        1.991348
     2825.57289      2825.56707         15.6075          1.9926         17.4567          0.1386          0.0484         -0.1150        0.786004        1.992620
     2825.57520      2825.56939         15.5136          1.9878         17.4632          0.1391         -1.5176         -0.1150        0.507882        1.987801
     2825.57752      2825.57170         14.4091          1.9881         17.5434          0.1498          0.6838         -0.1150       -0.067791        1.988081
     2825.57983      2825.57402         18.5198          1.9888         17.2709          0.1166         -0.5221         -0.0678        0.473506        1.988839
     2825.58215      2825.57633         22.5268          1.9962         17.0582          0.0962         -0.4312         -0.0678       -1.527300        1.996185
     2825.58446      2825.57865         15.0852          1.9895         17.4936          0.1432          2.3509         -0.0566       -1.894504        1.989516
     2825.58678      2825.58096         18.2230          1.9912         17.2885          0.1186         -0.3090         -0.0566       -0.897136        1.991201
     2825.58909      2825.58328         19.7564          1.9930         17.2007          0.1095          0.5145         -0.0566        1.127586        1.992963
     2825.59141      2825.58559         20.3519          1.9938         17.1685          0.1064         -0.0589         -0.0655        4.672167        1.993763
     2825.59372      2825.58791         16.3396          1.9922         17.4069          0.1324          0.4996         -0.0678        0.084266        1.992206
     2825.59604      2825.59022         18.3729          1.9920         17.2796          0.1177         -1.1226         -0.0655       -0.607933        1.992030
     2825.59835      2825.59254         15.1352          1.9892         17.4900          0.1427          2.8051         -0.0566       -0.040805        1.989218
     2825.60067      2825.59485         15.2000          1.9928         17.4854          0.1423         -0.0960         -0.0566        1.102686        1.992833
     2825.60298      2825.59717         15.8931          1.9936         17.4370          0.1362          0.9735         -0.0566        0.815099        1.993603
     2825.60530      2825.59948         22.9099          1.9967         17.0399          0.0946         -0.8859         -0.0566        4.268323        1.996709
     2825.60761      2825.60180         20.0617          1.9910         17.1841          0.1078         -0.4594         -0.0539       -2.098324        1.990993
     2825.60993      2825.60411         16.7121          1.9937         17.3824          0.1295          0.5381         -0.0408       -1.031506        1.993670
     2825.61224      2825.60642         21.0835          1.9947         17.1301          0.1027         -2.4768         -0.0539       -1.352808        1.994739
     2825.61456      2825.60874         20.0178          1.9932         17.1865          0.1081         -1.5511         -0.0539        0.268338        1.993191
     2825.61687      2825.61105         19.8024          1.9951         17.1982          0.1094          0.1435         -0.0539       -2.643408        1.995083
     2825.61919      2825.61337         21.9723          1.9933         17.0853          0.0985          3.2723         -0.0566        0.858376        1.993314
     2825.62150      2825.61569         18.2169          1.9936         17.2888          0.1188         -0.4101         -0.0539       -0.056580        1.993619
     2825.62382      2825.61800         22.6992          1.9996         17.0500          0.0956          2.3601         -0.0408        2.657472        1.999583
     2825.62613      2825.62031         20.8184          1.9988         17.1439          0.1042          0.6752         -0.0165        2.048851        1.998777
     2825.62845      2825.62263         20.4536          1.9969         17.1631          0.1060         -2.3104         -0.0165       -0.294820        1.996875
     2825.63076      2825.62494         22.9642          2.0003         17.0374          0.0946         -1.5908         -0.0408        0.017746        2.000252
     2825.63308      2825.62726         14.4655          1.9937         17.5392          0.1496          0.7134         -0.0566       -4.433755        1.993722
     2825.63539      2825.62957         18.5338          1.9999         17.2701          0.1172          1.9514         -0.0566        0.936298        1.999902
     2825.63770      2825.63189         14.2071          1.9934         17.5587          0.1523          0.8802         -0.0566       -1.567831        1.993364
     2825.64002      2825.63420         20.3628          1.9971         17.1679          0.1065          0.9834         -0.0566        1.084617        1.997062
     2825.64234      2825.63652          9.7506          1.9944         17.9674          0.2221          2.9960         -0.0408       -2.951821        1.994446
     2825.64465      2825.63883         13.2673          1.9933         17.6330          0.1631          1.3686         -0.0566       -5.210138        1.993258
     2825.64697      2825.64115         14.0842          1.9922         17.5682          0.1536          0.9691         -0.0408       -0.588996        1.992248
     2825.64928      2825.64346         17.4982          1.9913         17.3325          0.1236          0.4602         -0.0408       -1.886541        1.991314
     2825.65159      2825.64578         17.9499          1.9951         17.3048          0.1207          0.5299         -0.0566       -1.648880        1.995140
     2825.65391      2825.64809         21.0529          1.9974         17.1317          0.1030          2.3590         -0.0655        0.495858        1.997361
     2825.65622      2825.65041         21.2058          2.0002         17.1239          0.1024          0.3207         -0.0655        3.374900        2.000164
     2825.65854      2825.65272         23.4783          2.0004         17.0133          0.0925         -3.1605         -0.0655        0.999874        2.000399
     2825.66085      2825.65504         17.3943          1.9963         17.3390          0.1246          2.1474         -0.0655        1.505039        1.996324
     2825.66317      2825.65735         22.3598          1.9924         17.0663          0.0967         -0.6057         -0.0678       -1.573507        1.992442
     2825.66548      2825.65967         20.2054          1.9997         17.1763          0.1075          1.7410         -0.0678        2.091580        1.999690
     2825.66780      2825.66198         15.0911          1.9964         17.4932          0.1436         -0.4914         -0.1150       -2.312651        1.996383
     2825.67011      2825.66430         21.8320          2.0009         17.0923          0.0995          0.9521         -0.0678        3.525501        2.000889
     2825.67243      2825.66661         22.4813          1.9966         17.0604          0.0964         -0.3587         -0.0678        1.058843        1.996634
     2825.67474      2825.66892         15.4712          1.9853         17.4662          0.1393         -1.2602         -0.0655       -0.210683        1.985297
     2825.67706      2825.67124         18.7708          1.9913         17.2563          0.1152          1.2270         -0.0655        3.203822        1.991318
     2825.67937      2825.67355         13.6547          1.9911         17.6018          0.1583          2.9219         -0.0566       -4.483857        1.991133
     2825.68169      2825.67587         15.5925          1.9885         17.4577          0.1385         -2.3509         -0.0566       -0.227011        1.988509
     2825.68400      2825.67819         13.9641          1.9909         17.5775          0.1548          0.1303         -0.0655       -5.474217        1.990910
     2825.68632      2825.68050         13.0168          1.9912         17.6537          0.1661          2.6320         -0.0655        1.733489        1.991187
     2825.68863      2825.68281         21.8372          1.9945         17.0920          0.0992         -0.7798         -0.0655       -3.556991        1.994479
     2825.69095      2825.68513         18.4024          1.9999         17.2778          0.1180          0.7071         -0.0655        1.489651        1.999907
     2825.69326      2825.68744         13.7483          1.9896         17.5944          0.1571          1.0537         -0.0566       -1.967330        1.989557
     2825.69558      2825.68976         18.4098          1.9977         17.2774          0.1178         -3.3274         -0.0566        0.420655        1.997657
     2825.69789      2825.69207         18.8183          1.9935         17.2535          0.1150         -1.0875         -0.0408       -1.605569        1.993530
     2825.70021      2825.69439         19.6491          1.9975         17.2066          0.1104         -0.9403         -0.0408        0.968911        1.997491
     2825.70252      2825.69670         28.3659          2.0022         16.8080          0.0766         -2.4993         -0.0566        4.374697        2.002208
     2825.70484      2825.69902         25.4427          1.9974         16.9261          0.0852          1.3847         -0.0566        1.705273        1.997424
     2825.70715      2825.70133         22.4216          2.0013         17.0633          0.0969         -1.8923         -0.0566        0.892730        2.001302
     2825.70947      2825.70365         17.3069          1.9909         17.3444          0.1249          1.9021         -0.0566        0.697664        1.990929
     2825.71178      2825.70596         18.7570          1.9981         17.2571          0.1157         -1.5927         -0.0408       -0.065466        1.998081
     2825.71410      2825.70828         17.0387          1.9990         17.3614          0.1274          0.4545         -0.0408       -0.928968        1.998956
     2825.71641      2825.71059         19.0934          2.0011         17.2378          0.1138         -0.5587         -0.0566       -2.758597        2.001064
     2825.71873      2825.71291         18.4317          1.9927         17.2761          0.1174          1.5822         -0.0566        1.228741        1.992709
     2825.72104      2825.71522         19.3227          1.9934         17.2248          0.1120         -1.0590         -0.0655        1.479917        1.993430
     2825.72336      2825.71754         21.9235          1.9981         17.0877          0.0990          1.2402         -0.0566        1.768796        1.998113
     2825.72567      2825.71985         11.8194          1.9908         17.7585          0.1829          0.6769         -0.0566       -1.141063        1.990809
     2825.72799      2825.72217         18.6779          1.9961         17.2617          0.1160         -0.3557         -0.0566       -3.650360        1.996080
     2825.73030      2825.72448         19.0311          2.0015         17.2413          0.1142         -1.0986         -0.0655        3.512994        2.001539
     2825.73262      2825.72680         21.6843          1.9935         17.0996          0.0998         -0.5290         -0.1914        3.199027        1.993539
     2825.73493      2825.72911          9.7179          1.9851         17.9711          0.2218          1.1772         -0.1914       -0.191426        1.985059
     2825.73725      2825.73142         21.7214          1.9931         17.0978          0.0996         -1.9249         -0.0655        2.785980        1.993088
     2825.73956      2825.73374         15.6760          1.9866         17.4519          0.1376         -3.3642         -0.0566       -0.348835        1.986564
     2825.74188      2825.73605         19.1185          1.9920         17.2364          0.1131         -2.8177         -0.0566       -1.787239        1.991985
     2825.74419      2825.73837         12.8465          1.9849         17.6680          0.1678         -1.7803          0.0177        0.332676        1.984910
     2825.74651      2825.74069         15.4569          1.9882         17.4672          0.1397         -2.0761          0.0177        2.646420        1.988182
     2825.74882      2825.74300         23.0113          2.0005         17.0351          0.0944         -0.7280          0.0177        0.098193        2.000492
     2825.75113      2825.74531         23.4499          1.9956         17.0146          0.0924          2.1824          0.0177        3.723219        1.995554
     2825.75345      2825.74763         15.3731          1.9920         17.4731          0.1407          0.7124         -0.0655       -1.598611        1.991994
     2825.75576      2825.74994         21.5476          1.9970         17.1065          0.1006         -0.6365          0.0177       -1.403573        1.997048
     2825.75808      2825.75226         18.9541          1.9922         17.2457          0.1141         -2.8729         -0.0655       -0.260595        1.992200
     2825.76039      2825.75457         18.4472          1.9893         17.2752          0.1171         -0.0828         -0.0655        1.136010        1.989299
     2825.76271      2825.75689         18.8761          1.9890         17.2502          0.1144         -1.0586         -0.0655       -1.110649        1.989037
     2825.76502      2825.75920         16.9998          1.9997         17.3639          0.1277         -1.0585         -0.0655        2.495146        1.999694
     2825.76734      2825.76152         25.9070          1.9940         16.9065          0.0836         -1.9087         -0.0655       -1.420303        1.993970
     2825.76965      2825.76383         19.8572          1.9933         17.1952          0.1090         -2.6894         -0.0655        2.265961        1.993324
     2825.77197      2825.76615         18.5159          1.9889         17.2711          0.1166         -0.6042         -0.0627        1.149821        1.988932
     2825.77428      2825.76846         19.5566          1.9936         17.2118          0.1107         -1.2085          0.0982       -1.835695        1.993636
     2825.77660      2825.77078         24.6565          1.9978         16.9602          0.0880          0.3459          0.3004       -0.678511        1.997845
     2825.77891      2825.77309         17.6036          1.9936         17.3260          0.1230          0.9055          0.3004       -1.279244        1.993552
     2825.78123      2825.77541         18.3844          1.9946         17.2789          0.1178          0.3720          0.0982       -3.037838        1.994634
     2825.78354      2825.77772         19.9884          1.9997         17.1881          0.1086          0.7756         -0.0627       -2.591064        1.999732
     2825.78586      2825.78004          9.3923          1.9883         18.0081          0.2298          0.9198         -0.0627       -3.664086        1.988324
     2825.78817      2825.78235         18.2287          1.9905         17.2881          0.1186         -1.6768         -0.0655        0.655371        1.990521
     2825.79049      2825.78467         11.8208          1.9887         17.7584          0.1827          1.7744         -0.0655       -1.024274        1.988672
     2825.79280      2825.78698         19.1294          1.9904         17.2357          0.1130         -0.9621         -0.0655        2.566955        1.990405
     2825.79512      2825.78930         19.9795          1.9943         17.1885          0.1084          0.5261         -0.0655       -0.508818        1.994273
     2825.79743      2825.79161         24.5227          1.9968         16.9661          0.0884          1.7136         -0.0655        4.511808        1.996846
     2825.79975      2825.79392         12.3688          1.9855         17.7092          0.1743         -1.1792         -0.1914       -2.800971        1.985541
     2825.80206      2825.79624         20.8280          1.9961         17.1434          0.1041         -2.4258         -0.0655        2.058104        1.996074
     2825.80438      2825.79855         16.4172          1.9924         17.4018          0.1318          0.1160         -0.0655        1.478878        1.992418
     2825.80669      2825.80087         18.7084          1.9954         17.2599          0.1158         -1.2870         -0.0627       -4.815727        1.995366
     2825.80901      2825.80318         11.5458          1.9869         17.7839          0.1868          1.4632          0.0982       -2.101998        1.986931
     2825.81132      2825.80550         20.9688          1.9920         17.1361          0.1031         -0.9443          0.0982        0.499222        1.992048
     2825.81364      2825.80781         16.6827          1.9909         17.3843          0.1296          0.2167          0.0982       -3.985086        1.990874
     2825.81595      2825.81013         20.6426          1.9963         17.1531          0.1050          1.4169          0.3004        2.133064        1.996330
     2825.81827      2825.81244         14.7645          1.9936         17.5170          0.1466          1.3112          0.0982       -6.189549        1.993615
     2825.82058      2825.81476         24.4981          2.0014         16.9672          0.0887         -1.9091          0.3004        3.462610        2.001408
     2825.82290      2825.81707         15.8500          1.9901         17.4399          0.1363         -0.6609          0.3004        1.570862        1.990080
     2825.82521      2825.81939         16.2708          1.9869         17.4115          0.1326         -0.3039          0.3327       -0.496663        1.986878
     2825.82753      2825.82170         23.0189          1.9919         17.0348          0.0940         -1.3675          0.3327       -2.207989        1.991862
     2825.82984      2825.82402         22.2391          1.9921         17.0722          0.0973         -0.7107          0.3327        2.392360        1.992097
     2825.83216      2825.82633         14.4857          1.9871         17.5376          0.1489         -0.0205          0.3004       -1.667326        1.987144
     2825.83447      2825.82865         16.9788          1.9886         17.3652          0.1272          1.3701          0.0982        4.412841        1.988569
     2825.83679      2825.83096         18.7088          1.9918         17.2599          0.1156         -0.0509          0.0982       -2.269586        1.991762
     2825.83910      2825.83328         19.3354          1.9903         17.2241          0.1118         -0.8821          0.0982       -1.160742        1.990335
