# reference_flux:         -2.5785
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.64057      2825.63420          2.7600          1.9231         18.5372         99.9000         -6.0783         -0.0903        0.074789        1.923060
     2825.64288      2825.63652         -7.8915          1.8910         18.5555         99.9000          1.7177         -0.0903       -0.120705        1.890973
     2825.64520      2825.63883          1.8471          1.9557         18.5189         99.9000          0.4821         -0.1098        1.999737        1.955720
     2825.64751      2825.64115          3.8823          1.9971         18.4962         99.9000         -0.8991         -0.0903        3.605533        1.997107
     2825.64983      2825.64346          0.2878          1.9885         18.5009         99.9000         -0.5358         -0.0903        0.061196        1.988542
     2825.65214      2825.64578         -0.4942          1.9702         18.5109         99.9000          1.3466         -0.1098        0.864472        1.970237
     2825.65446      2825.64809         -2.2805          1.9676         18.5123         99.9000         -0.8143         -0.1098       -3.223497        1.967645
     2825.65677      2825.65041          4.7263          2.0733         18.4555         99.9000         -3.5563         -0.1207        2.287328        2.073307
     2825.65909      2825.65272          4.5207          1.8879         18.5572         99.9000          3.6515         -0.1098        0.284552        1.887920
     2825.66140      2825.65504          5.0341          2.0159         18.4860         99.9000          0.2765         -0.1098       -1.003967        2.015912
     2825.66372      2825.65735         -3.7800          1.9254         18.5359         99.9000          0.3682         -0.1098       -2.958706        1.925367
     2825.66603      2825.65967         -1.4385          1.9252         18.5360         99.9000         -1.8352         -0.1098       -4.121078        1.925193
     2825.66835      2825.66198         -5.8586          1.9528         18.5206         99.9000          0.1638         -0.0903       -1.587783        1.952787
     2825.67066      2825.66430         -3.7210          1.9709         18.5105         99.9000          0.5984         -0.0903        0.306295        1.970888
     2825.67298      2825.66661          3.5983          2.0089         18.4898         99.9000         -0.2232         -0.0903       -0.559434        2.008856
     2825.67529      2825.66892          5.8808          1.9424         18.5164          0.3586          0.8544         -0.0903        2.868861        1.942435
     2825.67761      2825.67124         -4.7615          2.0368         18.4748         99.9000          3.3011         -0.1207        0.214122        2.036805
     2825.67992      2825.67355         -3.1778          2.0405         18.4728         99.9000          1.9044         -0.2736       -2.893960        2.040540
     2825.68224      2825.67587         -2.4392          2.0931         18.4452         99.9000         -4.6411         -0.2736       -2.916969        2.093086
     2825.68455      2825.67819         -1.4298          1.9386         18.5285         99.9000         -1.9064         -0.2881       -0.893158        1.938558
     2825.68687      2825.68050          1.7832          1.9630         18.5149         99.9000          0.1837         -0.2881       -1.735223        1.963042
     2825.68918      2825.68281          3.7982          2.0360         18.4752         99.9000         -1.6656         -0.2881       -1.560957        2.036006
     2825.69150      2825.68513          7.0786          2.1304         18.3151          0.3268          2.3019         -0.2881        1.519462        2.130418
     2825.69381      2825.68744          2.7413          1.9606         18.5162         99.9000         -1.9222         -0.2881        1.275802        1.960617
     2825.69613      2825.68976         -0.8179          1.9793         18.5059         99.9000         -1.3259         -0.2881       -8.999125        1.979314
     2825.69844      2825.69207          8.8155          1.9827         18.0769          0.2442         -0.6132         -0.2736        3.103604        1.982661
     2825.70076      2825.69439          3.1335          2.0021         18.4935         99.9000          2.4125         -0.1207        1.229439        2.002121
     2825.70307      2825.69670          4.0506          2.0092         18.4896         99.9000         -0.4568         -0.1207        0.764841        2.009220
     2825.70539      2825.69902         -5.1233          1.9844         18.5031         99.9000         -0.3697         -0.1207       -1.727475        1.984432
     2825.70770      2825.70133          6.4635          1.9896         18.4138          0.3342         -4.1626         -0.2736        1.843694        1.989637
     2825.71001      2825.70365         -0.0526          1.9511         18.5215         99.9000          0.6433         -0.2881        1.540001        1.951059
     2825.71233      2825.70596         -6.2478          2.0232         18.4821         99.9000         -1.4606         -0.2881        1.169358        2.023167
     2825.71464      2825.70828         -3.1520          2.0100         18.4892         99.9000          1.4961         -0.4035        0.694597        2.010023
     2825.71696      2825.71059         -9.6433          1.9840         18.5033         99.9000          0.5618         -0.2881       -1.678235        1.984032
     2825.71927      2825.71291         -1.0958          2.0164         18.4858         99.9000         -0.5228         -0.2881        1.926859        2.016386
     2825.72159      2825.71522          6.4869          2.0264         18.4099          0.3392         -3.5925         -0.4035        3.315693        2.026391
     2825.72390      2825.71754         -5.6158          2.0174         18.4852         99.9000          0.9116         -0.4035       -3.855052        2.017444
     2825.72622      2825.71985          1.6406          2.0182         18.4848         99.9000         -0.2779         -0.4035       -0.288090        2.018219
     2825.72853      2825.72217         -3.6811          2.0636         18.4606         99.9000          2.5182         -0.4035       -0.879066        2.063615
     2825.73085      2825.72448          2.2929          2.0285         18.4792         99.9000         -3.1156         -0.4098       -0.618634        2.028521
     2825.73316      2825.72680          8.7330          2.1682         18.0871          0.2696         -1.7120         -0.4098        5.261869        2.168203
     2825.73548      2825.72911         -8.6309          2.0394         18.4734         99.9000          1.7557         -0.4098       -3.841130        2.039392
     2825.73779      2825.73142          7.1050          1.9933         18.3111          0.3046         -0.4337         -0.4389        5.586372        1.993287
     2825.74011      2825.73374         -7.2339          2.1069         18.4381         99.9000          3.1054         -0.4389       -3.232940        2.106909
     2825.74242      2825.73605         -0.1020          2.0112         18.4886         99.9000          2.4751         -0.4967       -0.647907        2.011216
     2825.74474      2825.73837          0.3537          2.0389         18.4737         99.9000         -1.7606         -0.4967       -2.358122        2.038860
     2825.74705      2825.74069         -5.0727          2.0008         18.4942         99.9000          0.3414         -0.4967       -0.803125        2.000751
     2825.74937      2825.74300         -3.0540          1.9992         18.4951         99.9000         -0.3154         -0.4967       -0.409810        1.999208
     2825.75168      2825.74531         -3.5464          1.9831         18.5039         99.9000          2.2905         -0.4967       -1.667714        1.983061
     2825.75400      2825.74763          6.4818          2.0234         18.4108          0.3389         -2.6370         -0.4389        1.766793        2.023385
     2825.75631      2825.74994         -2.6794          2.1160         18.4334         99.9000          3.2457         -0.4389        2.066094        2.115994
     2825.75863      2825.75226         -6.7655          1.9671         18.5126         99.9000          0.4341         -0.4098       -3.908444        1.967127
     2825.76094      2825.75457         -5.5572          2.0360         18.4753         99.9000         -1.2861         -0.4389       -3.499627        2.035995
     2825.76326      2825.75689         -6.4993          1.9902         18.5000         99.9000          0.6231         -0.5225       -3.712896        1.990172
     2825.76557      2825.75920          2.3696          1.9852         18.5027         99.9000          1.4520         -0.5456       -1.972812        1.985212
     2825.76789      2825.76152         -0.7504          2.0591         18.4630         99.9000          0.2138         -0.5456       -2.485537        2.059135
     2825.77020      2825.76383          0.6728          2.0880         18.4479         99.9000         -1.7492         -0.5456        0.274340        2.088019
     2825.77252      2825.76615          4.1791          2.0106         18.4889         99.9000         -0.0422         -0.5456        4.101971        2.010581
     2825.77483      2825.76846         -0.7487          2.1680         18.4071         99.9000         -0.2822         -0.5456       -3.668758        2.167985
     2825.77715      2825.77078          0.7630          2.1274         18.4276         99.9000         -0.2226         -0.5456        1.626940        2.127426
     2825.77946      2825.77309          0.3769          1.9810         18.5050         99.9000          0.5306         -0.5456       -1.739371        1.981033
     2825.78178      2825.77541          0.8935          2.0162         18.4858         99.9000          1.7025         -0.5456        0.671998        2.016250
     2825.78409      2825.77772         -4.6957          2.0001         18.4946         99.9000          0.2271         -0.5594       -0.994965        2.000085
     2825.78641      2825.78004          3.5569          1.9696         18.5113         99.9000         -2.3662         -0.6186        3.330509        1.969575
     2825.78872      2825.78235         -4.8182          2.0133         18.4874         99.9000          2.4816         -0.6186       -3.219214        2.013258
     2825.79104      2825.78467          1.1287          2.1414         18.4204         99.9000         -1.2209         -0.5594        1.262783        2.141415
     2825.79335      2825.78698         -4.7907          2.1539         18.4141         99.9000          0.5093         -0.5456       -2.881349        2.153932
     2825.79567      2825.78930          2.8812          2.0344         18.4761         99.9000         -2.0901         -0.5456       -0.727037        2.034355
     2825.79798      2825.79161         -5.6681          1.9910         18.4995         99.9000         -2.5477         -0.5594       -2.919121        1.990967
     2825.80029      2825.79392         -9.0447          1.9851         18.5028         99.9000          3.3334         -0.5456       -5.302773        1.985056
     2825.80261      2825.79624          0.2226          1.9814         18.5048         99.9000         -2.6773         -0.6186       -2.403833        1.981391
     2825.80492      2825.79855         -0.0244          1.9318         18.5323         99.9000          0.0795         -0.6186        1.006439        1.931806
     2825.80724      2825.80087         -3.1778          2.1180         18.4324         99.9000          0.3109         -0.5456       -1.303222        2.118009
     2825.80955      2825.80318         -1.5603          1.9886         18.5008         99.9000         -0.0032         -0.5456       -2.051687        1.988605
     2825.81187      2825.80550         -3.7474          1.9944         18.4977         99.9000          1.3985         -0.5456       -1.252731        1.994412
     2825.81418      2825.80781         -9.5171          2.1690         18.4065         99.9000          4.4607         -0.5225       -0.734855        2.169006
     2825.81650      2825.81013          5.3075          2.1169         18.4329         99.9000          0.0207         -0.4389        2.710427        2.116929
     2825.81881      2825.81244         -5.3552          2.0904         18.4466         99.9000         -1.1469         -0.4389       -3.037561        2.090407
     2825.82113      2825.81476          6.8651          2.0863         18.3484          0.3300         -0.5586         -0.5225        0.743648        2.086333
     2825.82344      2825.81707          8.7939          2.0014         18.0795          0.2471          0.1707         -0.5225       -0.020743        2.001364
     2825.82576      2825.81939          2.2647          2.0444         18.4708         99.9000         -3.1918         -0.5225        1.356465        2.044449
     2825.82807      2825.82170         -6.9154          1.9882         18.5010         99.9000          1.8892         -0.5456        0.893871        1.988235
     2825.83039      2825.82402         -1.7973          1.9889         18.5006         99.9000         -2.5843         -0.6186       -3.537018        1.988949
     2825.83270      2825.82633          0.1757          2.1773         18.4024         99.9000         -2.2959         -0.5456       -1.842811        2.177330
