# reference_flux:         57.9101
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.36284      2797.35412         53.6679          1.4939         16.1157          0.0302          1.1689         -0.9904       -1.800899        1.493860
     2797.36979      2797.36107         56.8769          1.4933         16.0527          0.0285         -0.0706         -0.9004       -1.045332        1.493264
     2797.37673      2797.36801         52.6935          1.4930         16.1356          0.0308          1.6196         -0.9004       -0.828025        1.492988
     2797.38368      2797.37496         56.3766          1.4908         16.0623          0.0287         -0.4137         -0.8280       -2.006898        1.490764
     2797.39062      2797.38190         55.8306          1.4921         16.0728          0.0290         -0.0527         -0.8280       -2.927448        1.492141
     2797.39757      2797.38885         55.7108          1.4940         16.0752          0.0291         -0.0800         -0.8280       -0.990389        1.494000
     2797.40451      2797.39579         59.5753          1.4903         16.0023          0.0272         -3.2581         -0.9004        0.167078        1.490265
     2797.41146      2797.40274         57.7206          1.4955         16.0367          0.0281         -1.3697         -0.8280       -0.322876        1.495471
     2797.41840      2797.40968         58.5190          1.4928         16.0218          0.0277         -1.5882         -0.8280       -0.458905        1.492841
     2797.42535      2797.41662         56.2068          1.4905         16.0655          0.0288          1.3628         -0.9004       -1.432633        1.490457
     2797.43229      2797.42357         60.4142          1.4974         15.9872          0.0269         -0.0499         -0.9004        2.060446        1.497410
     2797.43923      2797.43051         56.9950          1.4926         16.0504          0.0284          1.2694         -0.9004       -1.724813        1.492638
     2797.44618      2797.43746         54.4418          1.4917         16.1002          0.0297         -1.1966         -0.9004       -0.699495        1.491727
     2797.45312      2797.44440         53.2157          1.4901         16.1249          0.0304          1.3764         -0.8280       -3.536779        1.490055
     2797.46007      2797.45135         59.0762          1.4951         16.0115          0.0275          0.8214         -0.7453        0.151021        1.495142
     2797.46701      2797.45829         59.0347          1.4917         16.0122          0.0274         -1.7292         -0.7453       -0.620676        1.491676
     2797.47396      2797.46524         52.3590          1.4892         16.1425          0.0309          3.0124         -0.8280       -0.900389        1.489219
     2797.48090      2797.47218         58.4916          1.4936         16.0223          0.0277         -0.8068         -0.8280       -0.529586        1.493585
     2797.48785      2797.47912         57.5063          1.4920         16.0407          0.0282          0.9585         -0.7453       -2.707175        1.491988
     2797.49479      2797.48607         55.3158          1.4912         16.0829          0.0293         -0.0018         -0.7453       -0.585664        1.491181
     2797.50174      2797.49301         56.3153          1.4959         16.0634          0.0288         -0.5654         -0.6995       -2.444074        1.495901
     2797.50868      2797.49996         60.4367          1.4965         15.9867          0.0269         -0.2440         -0.6995       -1.203183        1.496523
     2797.51562      2797.50690         58.8597          1.4934         16.0155          0.0275         -0.5063         -0.6995       -0.417566        1.493364
     2797.52257      2797.51385         52.8232          1.4902         16.1329          0.0306          0.0990         -0.6995       -3.082766        1.490160
     2797.52951      2797.52079         60.2437          1.4922         15.9902          0.0269         -0.3981         -0.6207        2.110395        1.492243
     2797.53646      2797.52773         54.8908          1.4930         16.0913          0.0295          0.3240         -0.6207       -0.050407        1.492990
     2797.54340      2797.53468         54.8848          1.4922         16.0914          0.0295          0.8189         -0.6207       -0.745295        1.492203
     2797.55035      2797.54162         57.7272          1.4952         16.0365          0.0281         -0.9137         -0.6207       -0.395191        1.495191
     2797.55729      2797.54857         58.2386          1.4940         16.0270          0.0279          0.2977         -0.6207       -0.478862        1.493967
     2797.56424      2797.55551         55.1600          1.4940         16.0859          0.0294         -0.2505         -0.5857       -2.472441        1.494040
     2797.57118      2797.56246         58.1027          1.4895         16.0295          0.0278          1.4211         -0.5857        1.683704        1.489464
     2797.57812      2797.56940         56.0786          1.4877         16.0680          0.0288         -0.9549         -0.6207       -1.615079        1.487678
     2797.58507      2797.57635         55.0545          1.4946         16.0880          0.0295          0.8382         -0.6207       -3.028513        1.494577
     2797.59201      2797.58329         57.0387          1.4920         16.0496          0.0284         -1.2042         -0.6995        1.199463        1.492030
     2797.59896      2797.59023         56.7424          1.4910         16.0552          0.0285         -0.0369         -0.6995       -0.189795        1.490987
     2797.60590      2797.59718         54.5631          1.4893         16.0978          0.0296          0.9185         -0.6995       -0.191049        1.489272
     2797.61285      2797.60412         61.5033          1.4920         15.9678          0.0263          1.9969         -0.6995        2.610736        1.491956
     2797.61979      2797.61107         56.0958          1.4884         16.0677          0.0288          1.2625         -0.6207        1.153301        1.488432
     2797.62674      2797.61801         60.3095          1.4939         15.9890          0.0269         -0.7647         -0.6207        1.745503        1.493893
     2797.63368      2797.62496         56.9309          1.4909         16.0516          0.0284          2.5840         -0.7453       -1.531902        1.490923
     2797.64063      2797.63190         57.8762          1.4971         16.0338          0.0281         -0.6093         -0.9004       -1.625214        1.497150
     2797.64757      2797.63885         56.5401          1.4959         16.0591          0.0287          0.5729         -0.9580       -0.243153        1.495945
     2797.65451      2797.64579         53.4654          1.4912         16.1198          0.0303          0.3114         -0.9580       -0.154628        1.491220
     2797.66146      2797.65273         58.2185          1.4944         16.0273          0.0279          0.2592         -0.9580        0.863124        1.494423
     2797.66840      2797.65968         56.7765          1.4945         16.0546          0.0286          1.1328         -1.0877        0.392028        1.494460
     2797.67535      2797.66662         52.9736          1.4908         16.1299          0.0306          2.3116         -0.9601       -1.363482        1.490832
     2797.68229      2797.67357         56.9333          1.4926         16.0516          0.0285         -1.4966         -0.9580       -2.094182        1.492574
     2797.68924      2797.68051         58.9347          1.4940         16.0141          0.0275          0.4195         -0.9601        0.597519        1.493967
     2797.69618      2797.68746         56.0597          1.4939         16.0684          0.0289          0.9135         -0.9580       -2.511040        1.493880
     2797.70313      2797.69440         56.8264          1.4940         16.0536          0.0285          0.1880         -0.9601       -0.958008        1.494042
     2797.71007      2797.70135         55.9526          1.4930         16.0704          0.0290          1.0061         -0.9601       -1.772611        1.493017
     2797.71702      2797.70829         54.3407          1.4906         16.1022          0.0298         -0.5767         -1.0877       -1.341789        1.490648
     2797.72396      2797.71523         55.8922          1.4951         16.0716          0.0290         -0.1094         -1.0877        1.432422        1.495092
     2797.73090      2797.72218         52.2740          1.4917         16.1443          0.0310          0.9772         -1.1644       -2.595231        1.491721
     2797.73785      2797.72912         59.7732          1.4939         15.9987          0.0271         -0.5459         -1.0877       -1.087738        1.493917
     2797.74479      2797.73607         57.8638          1.4910         16.0340          0.0280          2.0921         -1.1644       -0.402873        1.491031
     2797.75174      2797.74301         50.3666          1.4903         16.1846          0.0321          1.2324         -1.1644       -4.738753        1.490288
     2797.75868      2797.74996         55.2084          1.4907         16.0850          0.0293         -0.1942         -1.0877       -1.782989        1.490722
     2797.76563      2797.75690         61.0576          1.4938         15.9757          0.0266         -0.8744         -1.0877        3.185957        1.493840
     2797.77257      2797.76384         53.5884          1.4899         16.1173          0.0302          0.1904         -1.1644       -1.289152        1.489894
     2797.77952      2797.77079         55.2517          1.4907         16.0841          0.0293         -1.0944         -1.1995       -0.336749        1.490674
     2797.78646      2797.77773         58.0632          1.4918         16.0302          0.0279         -2.2296         -1.1995       -1.679132        1.491778
     2797.79340      2797.78468         53.8865          1.4901         16.1113          0.0300          0.5353         -1.2433       -1.994006        1.490069
     2797.80035      2797.79162         52.5174          1.4889         16.1392          0.0308          2.8805         -1.2443       -2.178524        1.488864
     2797.80729      2797.79857         55.6205          1.4882         16.0769          0.0290         -1.2775         -1.2433       -1.244299        1.488173
     2797.81424      2797.80551         55.4844          1.4850         16.0796          0.0291         -1.9897         -1.2433        0.782140        1.485023
     2797.82118      2797.81246         59.1534          1.4921         16.0101          0.0274         -0.2151         -1.2433       -1.164425        1.492095
     2797.82813      2797.81940         56.0507          1.4916         16.0685          0.0289         -0.6982         -1.2433       -1.243306        1.491569
     2797.83507      2797.82634         52.9634          1.4892         16.1301          0.0305          1.5625         -1.2433       -0.960072        1.489158
     2797.84202      2797.83329         54.6504          1.4900         16.0960          0.0296         -0.8792         -1.2433        0.168169        1.490031
     2797.84896      2797.84023         53.1896          1.4891         16.1254          0.0304          0.3809         -1.1995       -1.199523        1.489054
     2797.85591      2797.84718         55.9516          1.4902         16.0705          0.0289          0.4270         -1.1995        0.133033        1.490224
     2797.86285      2797.85412         50.3662          1.4894         16.1847          0.0321          0.6963         -1.2433       -3.901681        1.489431
     2797.86979      2797.86107         61.5983          1.4907         15.9661          0.0263          0.3323         -1.1995        1.907810        1.490673
     2797.87674      2797.86801         53.7803          1.4897         16.1134          0.0301         -0.1553         -1.2433       -1.623000        1.489686
     2797.88368      2797.87496         58.7718          1.4906         16.0171          0.0275         -2.4198         -1.1995        0.716139        1.490556
     2797.89063      2797.88190         57.1486          1.4902         16.0475          0.0283          0.4263         -1.1995       -1.596140        1.490214
     2797.89757      2797.88884         57.6918          1.4893         16.0372          0.0280          0.3256         -1.1995       -0.539335        1.489296
     2797.90452      2797.89579         50.8656          1.4878         16.1739          0.0318          0.2595         -1.1995       -2.787129        1.487818
     2797.91146      2797.90273         56.3754          1.4895         16.0623          0.0287          0.4664         -1.2433       -2.410938        1.489513
     2797.91841      2797.90968         54.5415          1.4922         16.0982          0.0297          2.7035         -1.2433        1.698028        1.492205
     2797.92535      2797.91662         59.8297          1.4909         15.9977          0.0271         -0.4730         -1.2433       -0.735858        1.490898
     2797.93229      2797.92357         52.7444          1.4879         16.1346          0.0306          1.9513         -1.2433       -3.666107        1.487918
     2797.93924      2797.93051         54.1569          1.4851         16.1059          0.0298          0.3961         -1.2433       -2.882163        1.485101
     2797.94618      2797.93746         57.3533          1.4851         16.0436          0.0281          1.9443         -1.1995        0.554487        1.485148
     2797.95313      2797.94440         54.5539          1.4891         16.0979          0.0296          1.5015         -1.1995       -1.979129        1.489110
     2797.96007      2797.95134         54.3419          1.4861         16.1022          0.0297          2.2635         -1.1644       -1.684350        1.486067
     2797.96702      2797.95829         55.8629          1.4883         16.0722          0.0289          0.9657         -1.0601       -0.875480        1.488333
     2797.97396      2797.96523         51.3840          1.4875         16.1629          0.0314          1.7505         -1.0265       -3.563439        1.487472
     2797.98091      2797.97218         54.7624          1.4899         16.0938          0.0295          1.2550         -1.0039       -0.609906        1.489918
     2797.98785      2797.97912         56.2905          1.4916         16.0639          0.0288         -0.8660         -1.0265       -0.645278        1.491613
     2797.99480      2797.98607         57.1604          1.4916         16.0473          0.0283          1.0414         -1.0039        0.540256        1.491589
     2798.00174      2797.99301         56.5727          1.4920         16.0585          0.0286          0.1560         -0.9601        1.224702        1.491999
     2798.00868      2797.99996         54.7383          1.4895         16.0943          0.0295         -1.1916         -1.0039       -0.731788        1.489485
     2798.01563      2798.00690         56.1390          1.4901         16.0668          0.0288          0.0042         -1.0265       -1.861948        1.490098
     2798.02257      2798.01384         53.2017          1.4895         16.1252          0.0304         -0.7123         -1.0039       -4.108501        1.489536
     2798.02952      2798.02079         54.2216          1.4891         16.1046          0.0298         -0.7023         -1.0265       -0.098814        1.489068
     2798.03646      2798.02773         59.6270          1.4906         16.0014          0.0271          0.6732         -1.0265       -1.752087        1.490589
     2798.04341      2798.03468         59.8613          1.4930         15.9971          0.0271         -1.4369         -1.0265       -1.026520        1.492961
     2798.05035      2798.04162         53.6487          1.4905         16.1161          0.0302          0.1818         -1.0039       -3.060336        1.490468
     2798.05730      2798.04857         56.6341          1.4909         16.0573          0.0286          0.5171         -1.0039       -0.568557        1.490945
     2798.06424      2798.05551         54.5176          1.4879         16.0987          0.0296         -2.3184         -0.8755       -2.513050        1.487870
     2798.07118      2798.06246         53.5292          1.4882         16.1185          0.0302          0.2976         -0.8755       -3.113798        1.488183
     2798.07813      2798.06940         58.5735          1.4923         16.0207          0.0277         -0.5035         -0.7359       -0.533488        1.492264
     2798.08507      2798.07634         55.4906          1.4897         16.0795          0.0291         -2.2707         -0.7318       -1.709229        1.489739
     2798.09202      2798.08329         53.9882          1.4886         16.1093          0.0299         -0.9474         -0.7318       -2.597835        1.488594
     2798.09896      2798.09023         58.2725          1.4917         16.0263          0.0278         -1.9039         -0.7318       -0.557466        1.491720
     2798.10591      2798.09718         56.2126          1.4885         16.0654          0.0288         -0.0937         -0.7318       -1.060092        1.488536
     2798.11285      2798.10412         58.8469          1.4919         16.0157          0.0275          0.2792         -0.7275        0.565439        1.491912
     2798.11980      2798.11107         54.2329          1.4875         16.1043          0.0298         -0.5333         -0.7275       -0.245175        1.487473
     2798.12674      2798.11801         61.3794          1.4921         15.9699          0.0264          0.6059         -0.7275        1.590100        1.492078
     2798.13368      2798.12496         57.2794          1.4913         16.0450          0.0283         -0.6837         -0.6548       -1.003893        1.491268
     2798.14063      2798.13190         59.5698          1.4885         16.0024          0.0271         -0.9688         -0.6548        1.676149        1.488501
     2798.14757      2798.13884         55.8771          1.4907         16.0719          0.0290          0.2595         -0.6453       -1.070503        1.490750
     2798.15452      2798.14579         51.4134          1.4857         16.1623          0.0314         -0.8600         -0.6453       -0.323729        1.485737
     2798.16146      2798.15273         56.4396          1.4883         16.0610          0.0286          0.0140         -0.6548        0.237754        1.488329
     2798.16841      2798.15968         52.3109          1.4858         16.1435          0.0308          2.7544         -0.7275       -3.671182        1.485781
     2798.17535      2798.16662         51.7898          1.4876         16.1544          0.0312          0.2761         -0.7275       -1.332488        1.487612
     2798.18230      2798.17357         56.7202          1.4942         16.0557          0.0286          3.3260         -0.7215        1.730932        1.494228
     2798.18924      2798.18051         54.5634          1.4904         16.0977          0.0297         -1.1162         -0.7215       -1.217995        1.490366
     2798.19618      2798.18746         51.8432          1.4880         16.1533          0.0312         -0.9322         -0.7215       -3.008987        1.488025
     2798.20313      2798.19440         56.2407          1.4929         16.0649          0.0288          1.4350         -0.7275       -0.654756        1.492940
     2798.21007      2798.20134         51.1036          1.4920         16.1689          0.0317          2.4294         -0.7215       -0.246537        1.492001
     2798.21702      2798.20829         53.7482          1.4939         16.1141          0.0302          2.7667         -0.7215        1.411589        1.493944
     2798.22396      2798.21523         57.1980          1.4935         16.0465          0.0283         -0.2925         -0.6548       -0.727474        1.493473
     2798.23091      2798.22218         58.6421          1.4964         16.0195          0.0277          1.4750         -0.7215        0.159251        1.496443
     2798.23785      2798.22912         58.4543          1.4953         16.0230          0.0278          0.1304         -0.6548        0.216994        1.495293
     2798.24480      2798.23607         55.9624          1.4948         16.0703          0.0290         -0.1659         -0.5575        0.268436        1.494818
     2798.25174      2798.24301         55.2392          1.4946         16.0844          0.0294          1.8909         -0.6548        0.214399        1.494625
     2798.25869      2798.24996         53.8559          1.4926         16.1119          0.0301          2.3519         -0.6548       -1.183997        1.492596
     2798.26563      2798.25690         55.4336          1.4954         16.0806          0.0293         -1.2186         -0.6548       -1.801130        1.495382
     2798.27257      2798.26384         54.4678          1.4964         16.0997          0.0298          3.5427         -0.6548        0.428896        1.496401
     2798.27952      2798.27079         53.4946          1.4952         16.1192          0.0303          1.2146         -0.6548       -0.146049        1.495162
     2798.28646      2798.27773         52.9374          1.4967         16.1306          0.0307          0.5359         -0.7215       -1.550659        1.496730
     2798.29341      2798.28468         52.5706          1.4978         16.1381          0.0309          1.9306         -0.7275       -0.227653        1.497798
     2798.30035      2798.29162         54.2452          1.5005         16.1041          0.0300          1.5084         -0.8868       -3.223405        1.500544
     2798.30730      2798.29857         57.6132          1.5019         16.0387          0.0283          2.5704         -0.7275        0.942359        1.501947
     2798.31424      2798.30551         57.8074          1.5005         16.0350          0.0282          0.9292         -0.7275       -0.031026        1.500482
     2798.32119      2798.31246         55.0961          1.4981         16.0872          0.0295          0.8657         -0.7275       -2.009065        1.498065
     2798.32813      2798.31940         57.4052          1.4977         16.0426          0.0283          0.6063         -0.7275       -2.209973        1.497658
     2798.33507      2798.32634         51.4815          1.4978         16.1609          0.0316          3.2427         -0.8868       -0.721521        1.497811
     2798.34202      2798.33329         54.1258          1.4988         16.1065          0.0301          0.9855         -0.8868        0.280229        1.498801
     2798.34896      2798.34023         50.8843          1.4995         16.1735          0.0320          3.6712         -0.8868       -2.650564        1.499510
     2798.35591      2798.34718         48.7992          1.5010         16.2190          0.0334          3.6871         -0.8868       -4.821410        1.500964
     2798.36285      2798.35412         54.9533          1.4963         16.0900          0.0296          1.2107         -0.7275       -0.886773        1.496279
     2798.36980      2798.36107         52.7615          1.4982         16.1342          0.0308          0.9367         -0.7275       -0.004915        1.498220
     2798.37674      2798.36801         58.8593          1.5016         16.0155          0.0277          0.7733         -0.8734       -2.169383        1.501637
     2798.38369      2798.37496         58.3829          1.5021         16.0243          0.0279          1.2913         -0.8868       -0.515215        1.502139
     2798.39063      2798.38190         54.0370          1.4884         16.1083          0.0299          2.1431         -0.9303       -1.488627        1.488395
     2798.39758      2798.38884         55.7624          1.5013         16.0741          0.0292          1.4742         -1.1840        0.546384        1.501282
     2798.40452      2798.39579         58.1585          1.5037         16.0285          0.0281          1.8043         -1.1840        0.340378        1.503749
     2798.41146      2798.40273         52.6523          1.5013         16.1365          0.0310         -0.4657         -1.2220       -3.152535        1.501264
     2798.41841      2798.40968         55.1599          1.5021         16.0859          0.0296         -0.4855         -1.2220       -2.335652        1.502120
     2798.42535      2798.41662         54.8565          1.5051         16.0919          0.0298          1.1014         -1.2220       -2.591092        1.505114
     2798.43230      2798.42357         59.5365          1.5015         16.0030          0.0274         -0.1422         -1.2220        0.254093        1.501457
     2798.43924      2798.43051         51.9667          1.5015         16.1507          0.0314          0.2047         -1.0579       -3.364751        1.501467
     2798.44619      2798.43746         54.9694          1.4988         16.0897          0.0296          0.3964         -1.0579       -0.930344        1.498830
     2798.45313      2798.44440         57.7744          1.4958         16.0357          0.0281          0.0715         -1.0579       -2.054827        1.495770
     2798.46008      2798.45134         52.5084          1.4923         16.1394          0.0309          0.5715         -1.0579       -2.815043        1.492314
     2798.46702      2798.45829         55.6053          1.4935         16.0772          0.0292          1.5949         -1.1084        1.273641        1.493540
     2798.47396      2798.46523         59.0166          1.4964         16.0126          0.0275         -0.6871         -1.0579        0.384689        1.496364
     2798.48091      2798.47218         53.9950          1.4989         16.1091          0.0301          1.6898         -1.1084       -3.084636        1.498921
     2798.48785      2798.47912         56.3658          1.5101         16.0625          0.0291         -0.0014         -1.1084       -0.211281        1.510084
     2798.49480      2798.48607         48.5368          1.5093         16.2248          0.0338          1.3427         -1.0579       -2.669788        1.509323
     2798.50174      2798.49301         53.2745          1.5148         16.1237          0.0309         -0.2850         -1.0280       -2.730582        1.514839
     2798.50869      2798.49996         58.5904          1.5131         16.0204          0.0280          0.2277         -1.0579       -1.229080        1.513104
     2798.51563      2798.50690         60.8379          1.5097         15.9796          0.0269         -0.5466         -1.0579        1.598936        1.509656
     2798.52258      2798.51384         57.8757          1.5142         16.0338          0.0284         -0.0036         -1.0280        0.190186        1.514168
     2798.52952      2798.52079         56.6977          1.5164         16.0561          0.0290         -1.2713         -0.9303       -0.873443        1.516391
     2798.53647      2798.52773         50.3783          1.5133         16.1844          0.0326          0.2052         -1.0280       -2.994795        1.513345
     2798.54341      2798.53468         54.6733          1.5156         16.0956          0.0301          0.9585         -1.0280       -1.867343        1.515612
     2798.55035      2798.54162         55.1979          1.5199         16.0852          0.0299         -2.0550         -1.0280       -1.221988        1.519859
     2798.55730      2798.54857         49.8512          1.5151         16.1958          0.0330          0.6375         -1.0280       -3.010637        1.515100
     2798.56424      2798.55551         58.0824          1.5191         16.0299          0.0284          2.1135         -1.0280        2.300380        1.519092
     2798.57119      2798.56246         55.6756          1.5172         16.0758          0.0296         -1.3015         -1.0280       -2.504203        1.517248
     2798.57813      2798.56940         55.4691          1.5222         16.0799          0.0298         -0.1747         -1.0579       -0.354582        1.522190
     2798.58508      2798.57634         55.3734          1.5196         16.0817          0.0298         -1.5052         -1.0579       -0.133874        1.519644
     2798.59202      2798.58329         54.9226          1.5181         16.0906          0.0300         -1.8693         -1.0579       -1.057878        1.518116
     2798.59897      2798.59023         56.4232          1.5210         16.0614          0.0293         -1.0986         -1.0579        1.060594        1.521047
     2798.60591      2798.59718         55.2338          1.5234         16.0845          0.0299          0.9631         -1.1084        0.633719        1.523448
     2798.61285      2798.60412         57.5994          1.5245         16.0390          0.0287         -0.5579         -1.1084       -0.029947        1.524488
     2798.61980      2798.61107         51.5371          1.5201         16.1597          0.0320         -0.7180         -1.1629       -2.664179        1.520095
     2798.62674      2798.61801         58.4104          1.5252         16.0238          0.0284         -4.2568         -1.1629       -1.108404        1.525241
     2798.63369      2798.62496         54.1575          1.5268         16.1059          0.0306         -1.0917         -1.1629       -0.836063        1.526839
     2798.64063      2798.63190         53.6462          1.5245         16.1162          0.0309         -1.3361         -1.2220       -2.730130        1.524489
     2798.64758      2798.63884         53.1446          1.5237         16.1264          0.0311         -1.9771         -1.2220       -0.452074        1.523728
     2798.65452      2798.64579         57.4655          1.5270         16.0415          0.0289          1.5617         -1.2220        1.322164        1.527026
     2798.66147      2798.65273         55.5659          1.5218         16.0780          0.0297         -2.9986         -1.2220       -1.027985        1.521771
     2798.66841      2798.65968         55.5499          1.5209         16.0783          0.0297         -3.6406         -1.2220       -1.654085        1.520872
     2798.67536      2798.66662         58.5145          1.5261         16.0218          0.0283         -1.8716         -1.2220        0.295331        1.526144
     2798.68230      2798.67357         56.9802          1.5235         16.0507          0.0290         -0.8682         -1.2220       -0.772848        1.523490
     2798.68924      2798.68051         59.2988          1.5251         16.0074          0.0279         -0.9813         -1.6102        0.373366        1.525122
     2798.69619      2798.68746         56.1359          1.5287         16.0669          0.0296         -2.9935         -1.6541       -2.607806        1.528690
     2798.70313      2798.69440         58.0669          1.5288         16.0302          0.0286         -1.8721         -1.6541        1.210067        1.528772
     2798.71008      2798.70134         54.7650          1.5286         16.0937          0.0303         -1.3262         -1.6102       -2.619001        1.528554
     2798.71702      2798.70829         56.3488          1.5301         16.0628          0.0295         -1.3730         -1.4134       -0.528031        1.530067
     2798.72397      2798.71523         53.7571          1.5286         16.1139          0.0309         -0.3103         -1.6102       -1.936378        1.528620
     2798.73091      2798.72218         55.5194          1.5309         16.0789          0.0299         -1.4930         -1.4134       -0.917566        1.530905
     2798.73786      2798.72912         59.2112          1.5285         16.0090          0.0280         -1.4994         -1.4134       -1.610206        1.528537
     2798.74480      2798.73607         54.9721          1.5314         16.0896          0.0302         -2.5433         -1.4134       -3.933087        1.531372
     2798.75174      2798.74301         55.8267          1.5308         16.0729          0.0298         -2.3909         -1.6102       -3.033239        1.530822
     2798.75869      2798.74996         57.2487          1.5341         16.0456          0.0291         -0.7608         -1.6102       -3.419379        1.534130
     2798.76563      2798.75690         56.7248          1.5322         16.0556          0.0293         -1.1719         -1.6541       -1.162941        1.532223
     2798.77258      2798.76384         52.9062          1.5294         16.1312          0.0314         -2.6972         -1.6541       -3.634060        1.529440
     2798.77952      2798.77079         54.4018          1.5320         16.1010          0.0306         -1.5842         -1.6687       -2.421135        1.532012
     2798.78647      2798.77773         53.5024          1.5297         16.1191          0.0310         -2.2085         -1.6687       -4.345089        1.529698
     2798.79341      2798.78468         54.8657          1.5330         16.0917          0.0303         -3.4719         -1.6687       -2.128567        1.532996
     2798.80036      2798.79162         53.0728          1.5326         16.1278          0.0314         -2.2586         -1.9364       -2.656621        1.532621
     2798.80730      2798.79857         51.7217          1.5362         16.1558          0.0322         -0.0984         -2.0821       -1.217567        1.536181
     2798.81424      2798.80551         51.6888          1.5373         16.1565          0.0323         -1.0380         -1.9364       -4.042490        1.537323
     2798.82119      2798.81246         52.9108          1.5345         16.1311          0.0315         -0.9981         -1.9628       -0.835915        1.534469
     2798.82813      2798.81940         55.0788          1.5442         16.0875          0.0304         -3.8653         -1.9628       -1.668711        1.544250
     2798.83508      2798.82634         51.4539          1.5411         16.1615          0.0325         -2.8241         -1.9628       -2.671457        1.541113
