# reference_flux:        175.2149
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.91159      2580.90283        186.3192          2.3664         14.7644          0.0138        -27.7913          3.2698        3.985503        2.366416
     2580.91853      2580.90978        172.4233          2.3635         14.8485          0.0149        -11.6061          2.9020       -5.120107        2.363486
     2580.92548      2580.91672        175.4466          2.2396         14.8296          0.0139        -21.9704          2.8765        2.541652        2.239622
     2580.93242      2580.92367        183.1930          2.3497         14.7827          0.0139         -8.1057          2.8765        0.661308        2.349671
     2580.93936      2580.93061        179.2435          2.3669         14.8064          0.0143         -9.5206          2.8765        2.902025        2.366888
     2580.94631      2580.93755        186.0861          2.3493         14.7657          0.0137        -20.9288          2.8172        7.711580        2.349279
     2580.95325      2580.94450        176.3242          2.3573         14.8242          0.0145        -10.5896          2.5417        1.029107        2.357279
     2580.96020      2580.95144        162.5731          2.1168         14.9124          0.0141        -24.9055          2.5043        2.483441        2.116798
     2580.96714      2580.95839        183.6693          2.3577         14.7799          0.0139        -14.4823          2.4834        4.721108        2.357667
     2580.97409      2580.96533        175.6208          2.3632         14.8286          0.0146         -8.8029          2.2253        1.770017        2.363160
     2580.98103      2580.97228        175.6073          2.3526         14.8286          0.0145         -0.8233          2.4834        0.926877        2.352596
     2580.98798      2580.97922        181.1096          2.3362         14.7951          0.0140        -18.6888          2.4834        1.724493        2.336208
     2580.99492      2580.98617        179.6935          2.3622         14.8037          0.0143         -5.6212          2.4834        0.676985        2.362216
     2581.00187      2580.99311        183.0678          2.3621         14.7835          0.0140          3.6728          2.4834        1.410003        2.362101
     2581.00881      2581.00005        188.8918          2.3606         14.7495          0.0136        -20.2716          2.2253        7.291785        2.360574
     2581.01576      2581.00700        181.4586          2.3840         14.7931          0.0143         -1.6980          2.0825        3.993759        2.383979
     2581.02270      2581.01394        178.0119          2.3544         14.8139          0.0144          8.7177          1.9739        2.504313        2.354441
     2581.02965      2581.02089        170.8777          2.3406         14.8583          0.0149         11.3330          1.7700       -3.568648        2.340556
     2581.03659      2581.02783        171.2860          2.3513         14.8557          0.0149         19.0470          1.7700        1.625157        2.351347
     2581.04353      2581.03478        174.4017          2.3466         14.8361          0.0146         18.9560          1.8305       -2.885017        2.346557
     2581.05048      2581.04172        174.8521          2.3647         14.8333          0.0147         19.2760          1.7700        5.604989        2.364739
     2581.05742      2581.04867        175.4761          2.3846         14.8295          0.0148          6.5136          1.7245       -1.740105        2.384637
     2581.06437      2581.05561        170.6960          2.3709         14.8594          0.0151         25.4870          1.7169        3.571914        2.370945
     2581.07131      2581.06255        177.3787          2.3892         14.8177          0.0146         22.4686          1.6252        2.817168        2.389211
     2581.07826      2581.06950        171.7535          2.3594         14.8527          0.0149         22.5784          1.4100       -3.809937        2.359353
     2581.08520      2581.07644        171.5823          2.4008         14.8538          0.0152         23.4886          1.0397       -1.590423        2.400831
     2581.09215      2581.08339        176.7935          2.3757         14.8213          0.0146         29.2174          1.0397        4.960752        2.375678
     2581.09909      2581.09033        179.4810          2.3732         14.8050          0.0144         10.6445          1.0397        3.070503        2.373158
     2581.10604      2581.09728        173.3429          2.3929         14.8427          0.0150         29.8566          1.0397        2.082499        2.392887
     2581.11298      2581.10422        167.0191          2.3908         14.8831          0.0155         34.0675          1.0397       -6.780802        2.390844
     2581.11993      2581.11117        174.8488          2.3791         14.8333          0.0148         33.7037          1.0397        2.225285        2.379054
     2581.12687      2581.11811        172.9659          2.4090         14.8451          0.0151         39.9021          1.0397       -0.558880        2.409017
     2581.13382      2581.12505        171.3065          2.3930         14.8556          0.0152         36.0275          1.0326       -4.304002        2.393012
     2581.14076      2581.13200        183.6670          2.2618         14.7799          0.0134         28.2952          0.9269        4.241109        2.261819
     2581.14771      2581.13894        180.6038          2.4204         14.7982          0.0146         43.8300          0.9269        3.228126        2.420384
     2581.15465      2581.14589        181.4744          2.4125         14.7930          0.0144         45.0327          0.6770        1.039704        2.412542
     2581.16160      2581.15283        178.0715          2.4324         14.8135          0.0148         46.2147          0.4268       -0.895798        2.432404
     2581.16854      2581.15978        182.3014          2.4229         14.7880          0.0144         49.5501          0.1575        0.426773        2.422852
     2581.17549      2581.16672        177.6121          2.4188         14.8163          0.0148         53.4232          0.1575       -0.128102        2.418805
     2581.18243      2581.17367        182.3424          2.4150         14.7878          0.0144         53.1271         -0.1281       -1.329722        2.414952
     2581.18937      2581.18061        183.8932          2.4328         14.7786          0.0144         55.2071         -0.1281       -4.316373        2.432849
     2581.19632      2581.18755        187.4408          2.3114         14.7578          0.0134         42.6518         -0.2473        4.098726        2.311441
     2581.20326      2581.19450        174.3475          2.2202         14.8365          0.0138         52.7989         -0.2473        1.830505        2.220247
     2581.21021      2581.20144        174.1073          2.2742         14.8380          0.0142         41.4590         -0.2473       -2.004536        2.274224
     2581.21715      2581.20839        174.4452          2.2212         14.8359          0.0138         51.8616         -0.1499       -5.839062        2.221160
     2581.22410      2581.21533        174.3364          2.2715         14.8365          0.0141         39.5818         -0.2473        1.716931        2.271501
     2581.23104      2581.22228        167.5645          2.2966         14.8795          0.0149         42.8074         -0.2473       -2.235757        2.296614
     2581.23799      2581.22922        180.0658          2.2802         14.8014          0.0137         35.9774         -0.5589       -0.968790        2.280214
     2581.24493      2581.23617        170.9433          2.2790         14.8579          0.0145         44.6783         -0.5589       -1.812256        2.279031
     2581.25188      2581.24311        172.8673          2.2675         14.8457          0.0142         39.1750         -0.5589       -0.247316        2.267501
     2581.25882      2581.25005        179.3600          2.2882         14.8057          0.0139         36.5186         -0.5589        2.929186        2.288160
     2581.26577      2581.25700        179.2786          2.2598         14.8062          0.0137         34.3498         -0.6315        1.032642        2.259827
     2581.27271      2581.26394        169.8021          2.2629         14.8651          0.0145         27.2992         -0.8958        1.629833        2.262856
     2581.27966      2581.27089        174.4408          2.2584         14.8359          0.0141         38.2948         -0.8958        1.401139        2.258398
     2581.28660      2581.27783        171.7989          2.2619         14.8524          0.0143         41.3287         -0.8958       -2.138947        2.261940
     2581.29354      2581.28478        180.2003          2.2624         14.8006          0.0136         30.4257         -0.9688        0.157477        2.262441
     2581.30049      2581.29172        170.2299          2.2316         14.8624          0.0142         30.8893         -0.9688       -4.855830        2.231555
     2581.30743      2581.29867        171.9109          2.2387         14.8517          0.0141         35.1966         -0.9688        2.457212        2.238686
     2581.31438      2581.30561        166.3466          2.2321         14.8875          0.0146         28.2461         -0.9688       -3.943532        2.232076
     2581.32132      2581.31255        174.6102          2.2015         14.8348          0.0137         26.9899         -1.0925       -0.631540        2.201473
     2581.32827      2581.31950        171.8324          2.3582         14.8522          0.0149         30.6036         -1.0925       -1.092484        2.358169
     2581.33521      2581.32644        168.9751          2.1222         14.8704          0.0136         23.2103         -1.1388        1.409546        2.122189
     2581.34216      2581.33339        164.8611          2.2069         14.8972          0.0145         18.8526         -1.1388       -3.482856        2.206888
     2581.34910      2581.34033        177.2211          2.2198         14.8187          0.0136         28.2257         -1.1388        1.192819        2.219802
     2581.35605      2581.34728        167.0700          2.1678         14.8828          0.0141         14.0369         -1.0925       -4.025363        2.167756
     2581.36299      2581.35422        171.4109          2.1023         14.8549          0.0133          9.2349         -0.9688       -1.138757        2.102307
     2581.36994      2581.36117        174.5160          2.1791         14.8354          0.0136          6.2535         -1.0925        2.935850        2.179102
     2581.37688      2581.36811        172.2156          2.1138         14.8498          0.0133          9.4977         -1.0925       -0.149943        2.113771
     2581.38383      2581.37505        169.5124          2.2201         14.8670          0.0142         19.7852         -0.9688       -5.688466        2.220071
     2581.39077      2581.38200        168.7038          2.1851         14.8722          0.0141         12.0062         -0.8799       -3.873859        2.185126
     2581.39772      2581.38894        162.0777          2.1686         14.9157          0.0145          7.4369         -0.8799       -1.517738        2.168627
     2581.40466      2581.39589        172.2878          2.1845         14.8494          0.0138         12.8217         -0.8799        0.501280        2.184508
     2581.41161      2581.40283        173.1573          2.1496         14.8439          0.0135         10.2701         -0.8787       -1.379644        2.149627
     2581.41855      2581.40978        166.3009          2.1405         14.8878          0.0140          8.2020         -0.6315       -4.299606        2.140463
     2581.42550      2581.41672        170.2732          2.1453         14.8621          0.0137          8.1757         -0.8610       -1.684380        2.145292
     2581.43244      2581.42367        169.0284          2.1258         14.8701          0.0137         33.5271         -0.8787       -4.216876        2.125848
     2581.43938      2581.43061        173.5403          2.0931         14.8415          0.0131         29.2739         -0.8787       -0.394020        2.093058
     2581.44633      2581.43755        166.9384          2.1556         14.8836          0.0140         11.3373         -0.8799       -2.022678        2.155556
     2581.45327      2581.44450        168.0531          2.1725         14.8764          0.0140         32.2185         -0.9252       -4.153916        2.172500
     2581.46022      2581.45144        164.4911          2.1632         14.8996          0.0143         34.9850         -0.9252       -0.211363        2.163183
     2581.46716      2581.45839        167.9539          2.1734         14.8770          0.0140         35.7388         -1.0925       -5.218235        2.173365
     2581.47411      2581.46533        169.5652          2.1660         14.8667          0.0139          1.1470         -0.9252        2.814605        2.166015
     2581.48105      2581.47228        167.5423          2.1638         14.8797          0.0140         31.9073         -1.0925       -1.611952        2.163783
     2581.48800      2581.47922        166.2179          2.1590         14.8883          0.0141         11.9829         -1.0925        3.147879        2.158969
     2581.49494      2581.48617        164.3205          2.1490         14.9008          0.0142         14.4065         -1.1388       -2.559654        2.148951
     2581.50189      2581.49311        166.5748          2.1330         14.8860          0.0139         14.3429         -1.1510       -0.079307        2.133029
     2581.50883      2581.50005        169.4941          2.1191         14.8671          0.0136         11.2107         -1.1510        3.085126        2.119103
     2581.51578      2581.50700        172.0580          2.1318         14.8508          0.0135          0.9508         -1.1510        1.090076        2.131840
     2581.52272      2581.51394        172.9049          2.1544         14.8455          0.0135         16.4253         -1.1510       -0.879889        2.154444
     2581.52967      2581.52089        170.8719          2.1609         14.8583          0.0137         12.6452         -1.1388       -1.751947        2.160930
     2581.53661      2581.52783        167.3015          2.1425         14.8813          0.0139         12.8431         -0.9252        2.086113        2.142533
     2581.54355      2581.53478        173.3232          2.1460         14.8429          0.0134         10.9786         -0.9252       -0.337354        2.146022
     2581.55050      2581.54172        170.9668          2.1641         14.8577          0.0137         10.8735         -0.9252        2.580122        2.164140
     2581.55744      2581.54867        164.1272          2.1713         14.9020          0.0144         10.4540         -0.8799       -0.878708        2.171276
     2581.56439      2581.55561        171.6383          2.1623         14.8535          0.0137         13.8803         -0.8799       -1.438444        2.162266
     2581.57133      2581.56255        171.3534          2.1415         14.8553          0.0136         14.8634         -0.8787        1.450561        2.141531
     2581.57828      2581.56950        174.0369          2.1454         14.8384          0.0134         12.8970         -0.8799        1.637760        2.145448
