# reference_flux:         55.4724
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.02980      2580.02089         70.5107          2.9924         15.8194          0.0461         -3.7642         -0.9205       -0.920492        2.992382
     2580.03674      2580.02783         63.0546          2.9384         15.9407          0.0506          5.0074         -0.9397       -0.681986        2.938439
     2580.04369      2580.03478         58.9091          2.9270         16.0145          0.0539          0.0465         -0.9877        2.540943        2.927005
     2580.05063      2580.04172         52.0825          2.9164         16.1483          0.0608         -0.3407         -1.5795       -1.579523        2.916364
     2580.05758      2580.04867         68.7892          2.8970         15.8462          0.0457         -4.4250         -1.5795       -0.321583        2.897031
     2580.06452      2580.05561         59.8681          2.8755         15.9970          0.0521          4.1500         -1.7241       -2.536362        2.875507
     2580.07147      2580.06255         59.7333          2.8492         15.9995          0.0518         -1.8096         -2.3138        0.933529        2.849221
     2580.07841      2580.06950         60.1306          2.8313         15.9923          0.0511         -2.7609         -2.3138       -1.724084        2.831292
     2580.08536      2580.07644         52.0138          2.8105         16.1497          0.0587          1.2031         -2.3138       -0.468134        2.810481
     2580.09230      2580.08339         55.5787          2.7934         16.0777          0.0546          4.5199         -1.7241       -5.100622        2.793438
     2580.09925      2580.09033         57.8447          2.7735         16.0343          0.0521         -2.7662         -2.3138       -0.804402        2.773500
     2580.10619      2580.09728         53.9137          2.7546         16.1108          0.0555          2.1094         -2.3138        0.342931        2.754608
     2580.11314      2580.10422         51.0340          2.7385         16.1704          0.0583          5.4069         -2.3138        0.093582        2.738496
     2580.12008      2580.11117         60.1259          2.7250         15.9923          0.0492         -1.1032         -2.3138       -2.459680        2.724997
     2580.12702      2580.11811         57.6112          2.7034         16.0387          0.0509          1.1723         -2.3481       -3.104051        2.703398
     2580.13397      2580.12505         54.3653          2.6822         16.1017          0.0536         -1.6048         -2.3587       -2.395488        2.682198
     2580.14091      2580.13200         46.2956          2.6595         16.2762          0.0624          1.4124         -2.3955       -3.315455        2.659499
     2580.14786      2580.13894         52.3632          2.6419         16.1424          0.0548         -3.4432         -2.4597        1.157456        2.641897
     2580.15480      2580.14589         47.8683          2.6237         16.2399          0.0595         -7.2975         -2.4597       -2.987686        2.623669
     2580.16175      2580.15283         55.3929          2.6029         16.0814          0.0510         -5.5888         -2.4988       -0.194641        2.602855
     2580.16869      2580.15978         60.7748          2.5898         15.9807          0.0463         -3.9144         -2.5364       -3.183973        2.589753
     2580.17564      2580.16672         49.9191          2.5768         16.1943          0.0560         -4.2465         -2.5364       -3.064607        2.576783
     2580.18258      2580.17367         48.2149          2.5688         16.2320          0.0578         -0.4410         -2.8377       -2.358717        2.568794
     2580.18953      2580.18061         53.9152          2.5631         16.1107          0.0516        -11.0495         -2.8724        0.036894        2.563099
     2580.19647      2580.18755         49.2459          2.5519         16.2091          0.0563         -6.3781         -2.8724       -5.393386        2.551939
     2580.20342      2580.19450         47.0746          2.5438         16.2580          0.0587        -12.3771         -2.8724       -2.972002        2.543831
     2580.21036      2580.20144         51.1366          2.5372         16.1682          0.0539         -2.2478         -2.9720       -3.130259        2.537248
     2580.21731      2580.20839         52.2697          2.5308         16.1444          0.0526         -2.8791         -2.9720       -4.816465        2.530761
     2580.22425      2580.21533         48.0216          2.5192         16.2364          0.0570         -3.0925         -2.9877       -2.498794        2.519182
     2580.23119      2580.22228         47.6303          2.5104         16.2453          0.0572         -6.6201         -2.9877       -2.348080        2.510421
     2580.23814      2580.22922         57.7139          2.5089         16.0368          0.0472         -4.0513         -3.0646       -2.837694        2.508883
     2580.24508      2580.23617         50.4226          2.5106         16.1834          0.0541         -9.3068         -3.0646       -5.124381        2.510590
     2580.25203      2580.24311         59.7331          2.5137         15.9995          0.0457         -9.5254         -3.0646        3.730692        2.513716
     2580.25897      2580.25005         40.8321          2.5108         16.4125          0.0668         -2.1908         -3.0646       -9.188767        2.510827
     2580.26592      2580.25700         46.9347          2.5055         16.2613          0.0580          0.5067         -3.0646       -8.102074        2.505506
     2580.27286      2580.26394         44.8984          2.5011         16.3094          0.0605          2.1872         -3.1041       -8.518931        2.501134
     2580.27981      2580.27089         43.2161          2.4926         16.3509          0.0626         -2.9491         -3.1041       -7.884715        2.492559
     2580.28675      2580.27783         45.9777          2.4828         16.2836          0.0586         -2.3640         -3.1041       -5.105230        2.482754
     2580.29370      2580.28478         61.6086          2.4716         15.9659          0.0436         -2.6034         -3.1041       -2.872385        2.471581
     2580.30064      2580.29172         47.1630          2.4649         16.2560          0.0567         -6.2330         -3.1303       -6.006168        2.464910
     2580.30758      2580.29867         46.4703          2.4582         16.2721          0.0574         -2.4159         -3.1303       -4.082729        2.458236
     2580.31453      2580.30561         49.7273          2.4494         16.1985          0.0535         -6.5843         -3.1303       -4.118348        2.449402
     2580.32147      2580.31255         49.4679          2.4349         16.2042          0.0534         -4.9808         -3.1303       -4.470206        2.434870
     2580.32842      2580.31950         49.6507          2.4195         16.2002          0.0529         -0.2414         -3.1840       -5.912191        2.419526
     2580.33536      2580.32644         51.0175          2.4064         16.1707          0.0512         -5.6172         -3.1840       -2.100842        2.406414
     2580.34231      2580.33339         50.5951          2.3786         16.1797          0.0510         -1.8132         -3.1303       -4.384499        2.378622
     2580.34925      2580.34033         47.3837          2.3618         16.2509          0.0541         -2.5579         -4.0777       -4.346284        2.361835
     2580.35620      2580.34728         46.7214          2.3510         16.2662          0.0546         -1.0751         -4.0827       -2.605285        2.351020
     2580.36314      2580.35422         52.0155          2.3511         16.1497          0.0491        -14.6077         -4.1183        0.259200        2.351110
     2580.37009      2580.36117         55.1052          2.3309         16.0870          0.0459         -9.1327         -4.1183       -4.077718        2.330866
     2580.37703      2580.36811         51.4946          2.3372         16.1606          0.0493        -10.3107         -4.3463       -0.268753        2.337203
     2580.38398      2580.37505         44.2490          2.3152         16.3252          0.0568         -4.7956         -4.3845       -5.962484        2.315155
     2580.39092      2580.38200         47.4027          2.2996         16.2505          0.0527         -7.2135         -4.3845       -0.944542        2.299613
     2580.39787      2580.38894         46.0004          2.2833         16.2831          0.0539         -3.6850         -4.4702       -5.633693        2.283273
     2580.40481      2580.39589         39.5645          2.2612         16.4467          0.0621        -12.1619         -4.6917       -2.961803        2.261242
     2580.41175      2580.40283         48.0925          2.2448         16.2348          0.0507        -12.8650         -4.7534       -0.449403        2.244803
     2580.41870      2580.40978         52.7162          2.2296         16.1351          0.0459        -16.9337         -4.6917       -0.492566        2.229558
     2580.42564      2580.41672         45.4500          2.2171         16.2962          0.0530        -13.3253         -4.6917       -5.231250        2.217088
     2580.43259      2580.42367         45.8196          2.2093         16.2874          0.0524        -10.4631         -4.4702       -7.152916        2.209251
     2580.43953      2580.43061         47.4263          2.2051         16.2500          0.0505        -17.0477         -4.4702       -2.305068        2.205096
     2580.44648      2580.43755         47.9043          2.2106         16.2391          0.0501        -10.7761         -4.3845       -1.788751        2.210590
     2580.45342      2580.44450         48.6570          2.2021         16.2221          0.0491        -13.8938         -4.3845       -2.291420        2.202126
     2580.46037      2580.45144         35.0044          2.1885         16.5797          0.0679        -14.2379         -4.3845      -11.926698        2.188490
     2580.46731      2580.45839         49.8278          2.1771         16.1963          0.0474        -13.4559         -4.4702       -2.469682        2.177083
     2580.47426      2580.46533         43.8712          2.1651         16.3345          0.0536        -11.7812         -4.4702       -6.966765        2.165074
     2580.48120      2580.47228         45.8693          2.1559         16.2862          0.0510         -7.4851         -4.4702        0.474597        2.155892
     2580.48815      2580.47922         39.8108          2.1449         16.4400          0.0585         -5.9375         -4.5662       -8.430892        2.144916
     2580.49509      2580.48617         50.0139          2.1402         16.1923          0.0465        -12.7276         -4.5888       -1.703913        2.140215
     2580.50203      2580.49311         44.5436          2.1352         16.3180          0.0520        -13.8716         -4.5662       -2.831795        2.135213
     2580.50898      2580.50005         43.9552          2.1415         16.3325          0.0529         -5.6118         -4.5888       -4.753372        2.141471
     2580.51592      2580.50700         37.4500          2.1380         16.5064          0.0620         -9.7787         -4.5888       -6.744180        2.137987
     2580.52287      2580.51394         49.0531          2.1425         16.2133          0.0474         -6.0207         -4.5888       -5.084165        2.142483
     2580.52981      2580.52089         43.4200          2.1371         16.3458          0.0534         -9.1602         -4.6917       -5.473136        2.137120
     2580.53676      2580.52783         47.8950          2.1381         16.2393          0.0485         -9.6471         -4.6917       -4.691714        2.138129
     2580.54370      2580.53478         42.2537          2.1319         16.3753          0.0548         -8.4445         -4.6917       -6.137627        2.131891
     2580.55065      2580.54172         44.7218          2.1187         16.3137          0.0514        -11.6812         -4.6917       -5.761403        2.118666
     2580.55759      2580.54867         38.8576          2.1158         16.4663          0.0591         -2.4675         -4.5888       -9.032784        2.115752
     2580.56454      2580.55561         40.2367          2.1155         16.4284          0.0571         -6.5545         -4.5888       -6.456533        2.115525
     2580.57148      2580.56255         42.3650          2.1128         16.3725          0.0541         -8.6196         -4.5662       -7.016920        2.112815
     2580.57843      2580.56950         43.4749          2.1146         16.3444          0.0528         -7.3494         -4.5662       -3.785388        2.114601
     2580.58537      2580.57644         48.7535          2.1205         16.2200          0.0472         -8.4698         -4.5662       -4.247158        2.120520
     2580.59232      2580.58339         43.0386          2.1199         16.3554          0.0535         -5.2120         -4.5662       -2.309781        2.119943
     2580.59926      2580.59033         53.3407          2.1119         16.1224          0.0430         -9.9157         -4.4486       -4.566158        2.111944
     2580.60620      2580.59728         47.6934          2.1114         16.2439          0.0481         -8.9403         -4.3274       -3.619236        2.111436
     2580.61315      2580.60422         48.5471          2.1063         16.2246          0.0471         -7.0135         -4.4486       -6.281964        2.106326
     2580.62009      2580.61117         44.7324          2.0973         16.3134          0.0509         -6.7220         -4.4486       -7.115436        2.097349
     2580.62704      2580.61811         41.4792          2.0936         16.3954          0.0548         -6.5438         -4.4486       -4.691671        2.093573
     2580.63398      2580.62505         46.4252          2.0896         16.2731          0.0489        -11.7286         -4.4486       -4.588808        2.089632
     2580.64093      2580.63200         43.5704          2.0879         16.3420          0.0520         -6.0766         -4.5662       -3.616421        2.087885
     2580.64787      2580.63894         45.8498          2.0882         16.2867          0.0494         -2.0668         -4.4486       -6.232843        2.088186
     2580.65482      2580.64589         44.9615          2.0815         16.3079          0.0503         -9.9692         -4.4486       -6.974139        2.081509
     2580.66176      2580.65283         53.1659          2.0741         16.1259          0.0424        -12.0032         -4.4486       -2.345351        2.074120
     2580.66871      2580.65978         50.4429          2.0714         16.1830          0.0446        -10.8750         -4.4486       -6.013371        2.071449
     2580.67565      2580.66672         46.0997          2.0689         16.2808          0.0487         -7.2614         -4.4486       -4.327373        2.068927
     2580.68259      2580.67367         54.5947          2.0654         16.0971          0.0411         -8.8415         -4.3274       -2.034823        2.065418
     2580.68954      2580.68061         41.1786          2.0582         16.4033          0.0543         -7.1035         -4.2472       -9.303254        2.058159
     2580.69648      2580.68755         50.9472          2.0489         16.1722          0.0437         -8.9912         -4.2472       -3.030503        2.048856
     2580.70343      2580.69450         46.5593          2.0444         16.2700          0.0477         -8.0437         -4.2450       -0.290670        2.044361
     2580.71037      2580.70144         53.2347          2.0402         16.1245          0.0416        -12.3603         -4.1689       -0.953579        2.040222
     2580.71732      2580.70839         49.0787          2.0346         16.2128          0.0450         -9.0108         -4.1689       -3.930138        2.034634
     2580.72426      2580.71533         46.3814          2.0256         16.2741          0.0474         -7.6437         -4.1689       -4.448594        2.025585
     2580.73121      2580.72228         48.0183          2.0169         16.2365          0.0456         -6.9783         -3.9850       -3.985049        2.016947
     2580.73815      2580.72922         47.3903          2.0112         16.2508          0.0461         -7.5572         -3.9301       -4.168909        2.011195
     2580.74510      2580.73617         53.3649          2.0078         16.1219          0.0409         -7.6917         -3.9238       -2.137982        2.007820
     2580.75204      2580.74311         49.1399          2.0034         16.2114          0.0443         -7.4990         -3.9238       -1.104312        2.003390
     2580.75899      2580.75005         54.2529          2.0014         16.1039          0.0401         -6.8595         -3.9238       -0.115521        2.001400
     2580.76593      2580.75700         43.0015          1.9968         16.3563          0.0504         -6.5487         -3.9301       -3.923815        1.996822
     2580.77288      2580.76394         51.0746          1.9978         16.1695          0.0425         -6.6401         -3.9238       -4.782876        1.997781
     2580.77982      2580.77089         52.4373          1.9946         16.1409          0.0413         -9.7748         -3.9238        0.074842        1.994593
     2580.78676      2580.77783         53.6783          1.9926         16.1155          0.0403         -9.7321         -3.9238       -3.489519        1.992563
     2580.79371      2580.78478         45.0653          1.9908         16.3054          0.0480         -5.1096         -3.8006       -5.450424        1.990835
     2580.80065      2580.79172         46.2252          1.9896         16.2778          0.0467         -6.0067         -3.7854       -5.755541        1.989605
     2580.80760      2580.79867         56.5483          1.9898         16.0590          0.0382         -9.4381         -3.7854       -0.757541        1.989777
     2580.81454      2580.80561         58.4856          1.9887         16.0224          0.0369         -7.4366         -3.7854        3.610862        1.988711
     2580.82149      2580.81255         47.1463          1.9816         16.2564          0.0456         -7.9316         -3.7854       -5.850772        1.981610
     2580.82843      2580.81950         53.3024          1.9760         16.1231          0.0403        -11.7192         -3.5130       -0.865342        1.976020
     2580.83538      2580.82644         50.9530          1.9705         16.1721          0.0420        -11.9604         -3.5130       -4.245041        1.970467
     2580.84232      2580.83339         47.5720          1.9638         16.2466          0.0448         -9.3246         -3.4895       -2.304479        1.963769
     2580.84927      2580.84033         54.1671          1.9603         16.1057          0.0393        -12.9192         -3.3857       -0.345000        1.960283
     2580.85621      2580.84728         53.0432          1.9550         16.1284          0.0400         -8.3770         -3.4895       -5.784352        1.955040
     2580.86316      2580.85422         56.1137          1.9523         16.0673          0.0378         -8.7523         -3.3857       -0.876214        1.952300
     2580.87010      2580.86117         52.2075          1.9509         16.1457          0.0406         -7.4004         -3.4895       -3.800578        1.950873
     2580.87705      2580.86811         53.9860          1.9493         16.1093          0.0392         -6.1462         -3.4895       -5.086570        1.949332
     2580.88399      2580.87505         45.5426          1.9428         16.2940          0.0463         -5.0730         -3.4895       -4.950514        1.942826
     2580.89093      2580.88200         53.8918          1.9370         16.1112          0.0390         -3.1952         -3.4895       -1.601241        1.937003
     2580.89788      2580.88894         46.0565          1.9252         16.2818          0.0454         -7.1639         -3.4895       -3.785382        1.925169
     2580.90482      2580.89589         52.0730          1.9198         16.1485          0.0400         -5.7059         -3.4895       -3.022691        1.919828
     2580.91177      2580.90283         49.8781          1.9112         16.1952          0.0416         -8.6811         -3.3857       -1.074044        1.911169
     2580.91871      2580.90978         47.9777          1.9076         16.2374          0.0432         -7.3697         -3.3857       -5.245057        1.907563
     2580.92566      2580.91672         44.1319          1.9029         16.3281          0.0468         -3.6847         -3.4895       -7.589285        1.902923
     2580.93260      2580.92367         51.3726          1.9008         16.1632          0.0402         -5.1370         -3.5130       -2.915563        1.900848
     2580.93955      2580.93061         47.3308          1.8867         16.2521          0.0433         -4.3533         -3.5130       -3.385733        1.886677
     2580.94649      2580.93755         42.4259          1.8974         16.3709          0.0486         -1.7068         -3.5130       -6.222165        1.897426
     2580.95344      2580.94450         46.4369          1.8934         16.2728          0.0443         -3.5825         -3.6712       -2.689144        1.893443
     2580.96038      2580.95144         49.1782          1.9006         16.2106          0.0420         -3.8800         -3.6712       -3.513001        1.900608
     2580.96732      2580.95839         44.2921          1.8906         16.3242          0.0463         -4.4146         -3.5130       -6.937944        1.890639
     2580.97427      2580.96533         50.6475          1.8790         16.1786          0.0403         -9.1188         -3.3857       -0.988239        1.878951
     2580.98121      2580.97228         49.2256          1.8746         16.2095          0.0413         -7.1351         -3.3857       -5.771990        1.874601
     2580.98816      2580.97922         50.8168          1.8710         16.1750          0.0400         -3.7450         -3.5130       -2.801397        1.870975
     2580.99510      2580.98617         47.7085          1.8710         16.2435          0.0426         -1.1617         -3.5130       -2.485433        1.870974
     2581.00205      2580.99311         48.4745          1.8715         16.2262          0.0419         -5.0333         -3.6712       -2.398089        1.871539
     2581.00899      2581.00005         43.3859          1.8756         16.3466          0.0469          0.2288         -3.6712       -3.281038        1.875629
     2581.01594      2581.00700         45.5161          1.8764         16.2946          0.0448         -1.7822         -3.7854       -5.088021        1.876425
     2581.02288      2581.01394         52.3047          1.8752         16.1436          0.0389         -5.4515         -3.8006       -0.475602        1.875242
     2581.02983      2581.02089         45.5801          1.8686         16.2931          0.0445         -4.0312         -3.8006       -6.657384        1.868597
     2581.03677      2581.02783         54.5303          1.8649         16.0984          0.0371         -7.1210         -3.9437       -1.518283        1.864884
     2581.04372      2581.03478         46.8316          1.8589         16.2637          0.0431         -4.2366         -3.9437        0.198952        1.858926
     2581.05066      2581.04172         42.3174          1.8581         16.3737          0.0477         -4.3736         -3.9437       -7.661769        1.858117
     2581.05760      2581.04867         46.3332          1.8530         16.2753          0.0434         -5.9402         -3.9437       -4.081557        1.852957
     2581.06455      2581.05561         49.5166          1.8599         16.2031          0.0408         -3.2706         -3.9437       -3.671231        1.859931
     2581.07149      2581.06255         53.2493          1.8608         16.1242          0.0379         -4.2642         -3.9437       -1.570692        1.860794
     2581.07844      2581.06950         47.0334          1.8580         16.2590          0.0429         -3.7089         -3.9437       -1.819216        1.857962
     2581.08538      2581.07644         48.0269          1.8568         16.2363          0.0420         -3.3205         -4.0816       -5.407756        1.856848
     2581.09233      2581.08339         44.6862          1.8526         16.3146          0.0450         -3.6589         -3.9437       -4.989378        1.852636
     2581.09927      2581.09033         49.6030          1.8523         16.2012          0.0405         -3.6091         -3.9306       -3.943737        1.852344
     2581.10622      2581.09728         42.1107          1.8433         16.3790          0.0475          1.1365         -3.9306       -4.721309        1.843330
     2581.11316      2581.10422         42.9953          1.8405         16.3564          0.0465         -1.6710         -3.9306       -5.447106        1.840533
     2581.12011      2581.11117         44.1510          1.8398         16.3276          0.0452         -9.0312         -3.9306       -1.970435        1.839784
     2581.12705      2581.11811         50.4718          1.8384         16.1824          0.0395         -4.0895         -3.9306       -2.460052        1.838402
     2581.13400      2581.12505         48.2446          1.8338         16.2314          0.0413         -2.6895         -3.9437       -1.853598        1.833775
     2581.14094      2581.13200         45.9153          1.8328         16.2851          0.0433         -4.2631         -3.9306       -3.263316        1.832803
     2581.14789      2581.13894         43.5419          1.8301         16.3427          0.0456         -2.5390         -3.9437       -4.542295        1.830103
     2581.15483      2581.14589         39.1668          1.8230         16.4577          0.0505         -2.3217         -3.9306       -5.329426        1.823046
     2581.16177      2581.15283         45.0251          1.8198         16.3064          0.0439         -3.1716         -3.9306       -4.557589        1.819797
     2581.16872      2581.15978         51.7676          1.8166         16.1549          0.0381         -3.2487         -3.9437       -4.084624        1.816613
     2581.17566      2581.16672         41.7406          1.8159         16.3886          0.0472         -0.1921         -3.9437       -7.535757        1.815890
     2581.18261      2581.17367         49.1243          1.8285         16.2118          0.0404         -3.3472         -3.9437       -5.457648        1.828522
     2581.18955      2581.18061         42.5142          1.8089         16.3687          0.0462         -1.2992         -3.9306       -4.890286        1.808942
     2581.19650      2581.18755         43.0677          1.8052         16.3546          0.0455         -0.7619         -3.9306       -5.331718        1.805236
     2581.20344      2581.19450         46.6592          1.8071         16.2677          0.0420         -2.7209         -3.9306       -3.837178        1.807078
     2581.21039      2581.20144         38.7582          1.8060         16.4691          0.0506          1.1327         -3.9437       -7.014195        1.805982
     2581.21733      2581.20839         39.4243          1.8071         16.4506          0.0498          1.5276         -4.0816       -9.284665        1.807126
     2581.22428      2581.21533         47.6186          1.8233         16.2456          0.0416         -1.1832         -4.0816       -3.930610        1.823334
     2581.23122      2581.22228         45.4491          1.8012         16.2962          0.0430         -1.9255         -4.0846       -0.813449        1.801185
     2581.23817      2581.22922         48.4305          1.8006         16.2272          0.0404         -3.3140         -4.5423       -3.393033        1.800618
     2581.24511      2581.23617         51.4454          1.8019         16.1616          0.0380         -2.7972         -4.5423       -4.785185        1.801935
     2581.25205      2581.24311         49.2564          1.7985         16.2088          0.0396         -5.1346         -4.5576       -0.823699        1.798473
     2581.25900      2581.25005         50.2297          1.8186         16.1876          0.0393          1.2346         -4.5576        1.835090        1.818644
     2581.26594      2581.25700         45.5758          1.8042         16.2932          0.0430         -2.4757         -4.5576       -3.480191        1.804247
     2581.27289      2581.26394         43.6435          1.8020         16.3402          0.0448          1.4855         -4.7213       -2.913888        1.801998
     2581.27983      2581.27089         39.1940          1.8025         16.4570          0.0499          0.2597         -4.5576       -7.673500        1.802501
     2581.28678      2581.27783         45.3608          1.7997         16.2983          0.0431         -0.4933         -4.5423       -1.832655        1.799680
     2581.29372      2581.28478         39.7144          1.8012         16.4426          0.0492         -0.1622         -4.5576       -5.238663        1.801233
     2581.30067      2581.29172         46.8459          1.7999         16.2633          0.0417         -0.9514         -4.5576       -3.181712        1.799925
     2581.30761      2581.29867         46.9104          1.8017         16.2618          0.0417         -3.8340         -4.5576       -5.743759        1.801697
     2581.31456      2581.30561         56.4816          1.8009         16.0602          0.0346         -5.0106         -4.7852       -1.367052        1.800941
     2581.32150      2581.31255         46.9622          1.8004         16.2606          0.0416         -3.5816         -4.8903       -2.127640        1.800384
     2581.32844      2581.31950         48.0840          1.7901         16.2350          0.0404         -1.0570         -4.8903       -5.138348        1.790073
     2581.33539      2581.32644         49.7480          1.7860         16.1981          0.0390         -2.8314         -4.9516       -0.966308        1.785957
     2581.34233      2581.33339         47.1791          1.7892         16.2556          0.0412         -3.3076         -4.9516       -2.296836        1.789233
     2581.34928      2581.34033         48.8034          1.7876         16.2189          0.0398          1.0306         -4.8903       -3.004726        1.787632
     2581.35622      2581.34728         47.8361          1.7863         16.2406          0.0405         -0.2422         -4.7852       -2.803519        1.786321
     2581.36317      2581.35422         43.5636          1.7902         16.3422          0.0446         -1.7722         -4.5396       -5.193837        1.790237
     2581.37011      2581.36117         40.9226          1.7905         16.4101          0.0475          1.0471         -4.5396       -8.024303        1.790504
     2581.37706      2581.36811         36.4788          1.7757         16.5349          0.0529          3.2069         -4.5396       -4.951554        1.775696
     2581.38400      2581.37505         43.1798          1.7749         16.3518          0.0446          3.8390         -4.5396       -7.859330        1.774903
     2581.39095      2581.38200         43.5211          1.7717         16.3433          0.0442         -1.6911         -4.1238       -6.480692        1.771698
     2581.39789      2581.38894         42.7909          1.7635         16.3616          0.0447          0.5851         -4.5272       -7.341131        1.763548
     2581.40484      2581.39589         45.3090          1.7701         16.2995          0.0424         -2.3493         -4.5396       -1.410571        1.770091
     2581.41178      2581.40283         43.8702          1.7792         16.3346          0.0440         -0.1079         -4.5396       -5.614840        1.779178
     2581.41873      2581.40978         41.5392          1.7733         16.3939          0.0464          1.1205         -4.5272       -7.442357        1.773339
     2581.42567      2581.41672         47.3651          1.7745         16.2514          0.0407         -1.6887         -4.5396       -5.935342        1.774549
     2581.43261      2581.42367         42.8252          1.7781         16.3608          0.0451          1.0600         -4.5396       -5.342631        1.778109
     2581.43956      2581.43061         47.3908          1.7826         16.2508          0.0408         -1.1203         -4.5396       -4.539603        1.782560
     2581.44650      2581.43755         38.9716          1.7620         16.4631          0.0491         -1.8324         -4.6968       -3.644267        1.762023
     2581.45345      2581.44450         41.9181          1.7610         16.3840          0.0456         -3.0113         -4.6968       -5.907537        1.760970
     2581.46039      2581.45144         40.3642          1.7753         16.4250          0.0478         -0.5262         -4.9516       -2.394779        1.775345
     2581.46734      2581.45839         44.4471          1.7735         16.3204          0.0433          0.5827         -4.6968       -3.071444        1.773485
     2581.47428      2581.46533         43.1514          1.7699         16.3525          0.0445          1.4657         -4.6968       -7.320295        1.769896
     2581.48123      2581.47228         49.5398          1.7616         16.2026          0.0386         -0.2424         -4.5396       -5.753720        1.761631
     2581.48817      2581.47922         42.8909          1.7526         16.3591          0.0444         -0.3495         -4.6968       -7.589666        1.752552
     2581.49512      2581.48617         38.6757          1.7707         16.4714          0.0497          4.1850         -4.9516       -8.188585        1.770693
     2581.50206      2581.49311         48.4177          1.7766         16.2275          0.0398          1.0894         -4.6968       -2.048804        1.776564
     2581.50901      2581.50005         51.7593          1.7636         16.1550          0.0370         -1.3468         -4.9516       -2.809229        1.763644
     2581.51595      2581.50700         53.5421          1.7716         16.1183          0.0359         -4.3098         -4.9516       -1.572764        1.771590
     2581.52289      2581.51394         50.9603          1.7767         16.1719          0.0379          1.5245         -5.0126       -2.189299        1.776655
     2581.52984      2581.52089         40.3790          1.7556         16.4246          0.0472          0.9647         -5.0126       -9.560640        1.755610
