# reference_flux:        171.0842
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.61148      2526.61120        167.0476          3.1186         14.8829          0.0203         -1.0162         -1.1968       -4.116434        3.118621
     2526.61843      2526.61815        174.2842          3.1119         14.8369          0.0194         -3.2047         -1.1968       -2.729136        3.111892
     2526.62537      2526.62509        160.1849          3.1021         14.9284          0.0210         -2.5740         -1.1968       -5.143888        3.102077
     2526.63232      2526.63204        172.5195          3.0979         14.8479          0.0195         -0.5549         -1.3522       -4.707530        3.097945
     2526.63926      2526.63898        177.0370          3.0989         14.8198          0.0190         -3.3700         -1.3914        3.494168        3.098890
     2526.64621      2526.64592        160.6320          3.0795         14.9254          0.0208          1.7197         -1.3914        0.358095        3.079466
     2526.65315      2526.65287        172.6115          3.0695         14.8473          0.0193         -6.3472         -1.3914       -0.145705        3.069501
     2526.66010      2526.65981        167.2603          3.0697         14.8815          0.0199          0.9533         -1.3522       -1.196758        3.069674
     2526.66704      2526.66676        167.7373          3.0573         14.8784          0.0198         -0.1340         -1.3522       -2.602601        3.057338
     2526.67399      2526.67370        172.0166          3.0483         14.8511          0.0192          1.2929         -1.3914        1.672544        3.048349
     2526.68093      2526.68065        176.1887          3.0513         14.8251          0.0188          0.9452         -1.3914        2.136648        3.051331
     2526.68788      2526.68759        170.2830          3.0405         14.8621          0.0194         -3.2947         -1.3914       -1.352204        3.040502
     2526.69482      2526.69454        173.2731          3.0313         14.8432          0.0190         -0.5741         -1.3522        1.388094        3.031311
     2526.70177      2526.70148        171.6184          3.0210         14.8536          0.0191         -2.8691         -1.1968       -1.643713        3.021013
     2526.70871      2526.70842        160.9213          3.0132         14.9235          0.0203         -2.0219         -1.1968       -0.717903        3.013206
     2526.71566      2526.71537        161.1348          3.0082         14.9220          0.0203          2.0588         -0.8632       -4.223449        3.008178
     2526.72260      2526.72231        166.7327          3.0075         14.8849          0.0196         -2.1726         -1.1968       -0.208608        3.007546
     2526.72955      2526.72926        175.0472          2.9992         14.8321          0.0186         -2.8089         -1.1968        2.520662        2.999161
     2526.73649      2526.73620        162.5547          2.9889         14.9125          0.0200          0.2935         -0.8632       -7.511415        2.988930
     2526.74344      2526.74315        178.3670          2.9789         14.8117          0.0181         -5.3806         -1.1968        1.562777        2.978883
     2526.75038      2526.75009        168.1384          2.9804         14.8758          0.0192          0.3605         -0.8632       -2.136561        2.980379
     2526.75733      2526.75704        174.8856          2.9792         14.8331          0.0185         -1.6096         -0.8632        0.951003        2.979215
     2526.76427      2526.76398        172.1909          2.9718         14.8500          0.0187         -2.5635         -1.1968        1.749321        2.971793
     2526.77122      2526.77092        169.4198          2.9721         14.8676          0.0190          1.6307         -1.1968        0.368283        2.972133
     2526.77816      2526.77787        162.8984          2.9654         14.9102          0.0198         -0.8549         -1.1968       -9.087279        2.965379
     2526.78511      2526.78481        174.9171          2.9713         14.8329          0.0184         -0.2799         -1.1968       -0.427182        2.971335
     2526.79205      2526.79176        168.5294          2.9583         14.8733          0.0191         -3.2814         -0.7179       -3.594763        2.958290
     2526.79900      2526.79870        172.8517          2.9534         14.8458          0.0186         -3.0398         -0.6543       -1.850772        2.953378
     2526.80594      2526.80565        171.1343          2.9493         14.8567          0.0187         -1.3329         -0.6543       -1.816746        2.949296
     2526.81289      2526.81259        162.8530          2.9435         14.9105          0.0196         -3.7311         -0.6543       -4.477414        2.943457
     2526.81983      2526.81954        163.4775          2.9427         14.9064          0.0195         -0.6570         -0.6543       -0.654350        2.942669
     2526.82678      2526.82648        172.5853          2.9307         14.8475          0.0184         -1.4215         -0.7179       -0.068023        2.930730
     2526.83372      2526.83342        171.7698          2.9463         14.8526          0.0186         -2.6525         -0.7179       -1.991418        2.946312
     2526.84067      2526.84037        169.4600          2.9363         14.8673          0.0188         -2.7352         -0.6543       -5.345781        2.936287
     2526.84761      2526.84731        176.7471          2.9267         14.8216          0.0180          6.7237         -0.7179        0.529999        2.926673
     2526.85456      2526.85426        167.1990          2.9228         14.8819          0.0190          2.0452         -0.7179       -0.422153        2.922823
     2526.86150      2526.86120        175.2282          2.9242         14.8310          0.0181         -2.3498         -0.6543       -0.420931        2.924242
     2526.86845      2526.86815        179.2095          2.9071         14.8066          0.0176         -1.8580         -0.6543        3.633784        2.907095
     2526.87539      2526.87509        170.8384          2.9206         14.8585          0.0186         -6.4336         -0.5769        1.853928        2.920624
     2526.88234      2526.88204        164.6944          2.9104         14.8983          0.0192         -5.7146         -0.4795       -4.693519        2.910365
     2526.88928      2526.88898        169.1541          2.9237         14.8693          0.0188         -1.7724         -0.4795       -3.086319        2.923682
     2526.89623      2526.89592        168.1335          2.8961         14.8759          0.0187         -2.3250         -0.4795        0.093778        2.896057
     2526.90317      2526.90287        162.4505          2.8929         14.9132          0.0193         -1.6393         -0.5769       -6.191237        2.892919
     2526.91012      2526.90981        180.5108          2.8965         14.7987          0.0174         -2.1974         -0.5769        2.802483        2.896452
     2526.91706      2526.91676        171.8839          2.8925         14.8519          0.0183         -0.9026         -0.6543       -0.436032        2.892465
     2526.92401      2526.92370        171.6960          2.8892         14.8531          0.0183          1.3371         -0.5769       -3.059127        2.889178
     2526.93095      2526.93065        164.5083          2.8778         14.8995          0.0190         -2.3400         -0.6543       -1.696552        2.877750
     2526.93790      2526.93759        171.2575          2.8861         14.8559          0.0183         -1.1905         -0.6543       -1.285633        2.886124
     2526.94484      2526.94454        167.5397          2.8845         14.8797          0.0187          3.6796         -0.6543       -4.643189        2.884469
     2526.95179      2526.95148        178.4036          2.8886         14.8115          0.0176         -4.2980         -0.5769        2.983942        2.888649
     2526.95873      2526.95842        175.5989          2.8732         14.8287          0.0178         -2.5141         -0.6543        2.057518        2.873226
     2526.96568      2526.96537        164.6347          2.8657         14.8987          0.0189         -6.2029         -0.6543       -7.186388        2.865688
     2526.97262      2526.97231        169.4095          2.8577         14.8677          0.0183         -3.5844         -0.5769       -0.576859        2.857673
     2526.97957      2526.97926        176.1729          2.8660         14.8252          0.0177          1.0113         -0.4795        4.165688        2.865997
     2526.98651      2526.98620        164.9659          2.8604         14.8965          0.0188          1.4802         -0.4795       -1.589100        2.860396
     2526.99346      2526.99315        174.0860          2.8515         14.8381          0.0178          0.1582         -0.4360       -2.843783        2.851510
     2527.00040      2527.00009        177.0930          2.8614         14.8195          0.0175         -3.3908         -0.4360        3.157056        2.861377
     2527.00735      2527.00704        169.1461          2.8611         14.8693          0.0184          1.6714         -0.4360       -2.645919        2.861143
     2527.01429      2527.01398        170.3464          2.8459         14.8617          0.0181          2.1255         -0.4360        1.529466        2.845898
     2527.02124      2527.02092        172.7609          2.8546         14.8464          0.0179         -0.3374         -0.4360        1.378240        2.854564
     2527.02818      2527.02787        169.5635          2.8569         14.8667          0.0183         -2.0599         -0.4795        0.460953        2.856947
     2527.03513      2527.03481        172.8546          2.8513         14.8458          0.0179         -1.9366         -0.4795       -0.479497        2.851283
     2527.04207      2527.04176        172.9149          2.8464         14.8454          0.0179         -4.2795         -0.5769       -0.151217        2.846440
     2527.04902      2527.04870        166.5668          2.8445         14.8860          0.0185          0.7022         -0.5769       -1.298235        2.844529
     2527.05596      2527.05565        173.9710          2.8475         14.8388          0.0178         -2.3481         -0.4795        2.093795        2.847485
     2527.06291      2527.06259        166.6424          2.8411         14.8855          0.0185         -0.2867         -0.4360       -3.990016        2.841102
     2527.06985      2527.06954        165.4634          2.8425         14.8932          0.0187          2.7059         -0.4360       -4.791826        2.842462
     2527.07680      2527.07648        173.6464          2.8382         14.8408          0.0177          3.0004         -0.3227       -6.837634        2.838204
     2527.08374      2527.08342        170.9789          2.8376         14.8576          0.0180          3.0977         -0.3227        2.019294        2.837605
     2527.09069      2527.09037        169.2670          2.8372         14.8686          0.0182          1.5140         -0.1512       -2.167519        2.837167
     2527.09763      2527.09731        173.4281          2.8382         14.8422          0.0178          1.6780         -0.1512        0.227783        2.838246
     2527.10458      2527.10426        174.8770          2.8341         14.8332          0.0176          0.3524         -0.1512        2.281323        2.834070
     2527.11152      2527.11120        172.8596          2.8399         14.8458          0.0178          3.2715         -0.1512        1.478176        2.839890
     2527.11847      2527.11815        160.5359          2.8330         14.9261          0.0192         -0.3699         -0.1512       -4.389486        2.832984
     2527.12541      2527.12509        169.2409          2.8313         14.8687          0.0182          1.4896         -0.1512       -4.074995        2.831298
     2527.13236      2527.13204        163.4419          2.8263         14.9066          0.0188          2.5760         -0.2337        2.523947        2.826346
     2527.13930      2527.13898        174.3962          2.8304         14.8362          0.0176          2.4894         -0.1512        2.219970        2.830362
     2527.14625      2527.14592        171.2074          2.8212         14.8562          0.0179          0.4189         -0.0625       -1.805099        2.821219
     2527.15319      2527.15287        178.4830          2.8273         14.8110          0.0172         -1.5814         -0.0625        1.017205        2.827310
     2527.16014      2527.15981        178.5071          2.8229         14.8109          0.0172          2.2706         -0.0625       -0.062521        2.822895
     2527.16708      2527.16676        166.6993          2.8273         14.8852          0.0184          0.0953         -0.0625       -2.567761        2.827343
     2527.17403      2527.17370        172.4565          2.8072         14.8483          0.0177          2.5676         -0.0625       -1.135477        2.807184
     2527.18097      2527.18065        176.8928          2.7997         14.8207          0.0172          1.1455          0.2278       -0.322713        2.799747
     2527.18792      2527.18759        166.4366          2.7962         14.8869          0.0182          4.6341         -0.0625       -3.595250        2.796182
     2527.19486      2527.19454        179.0512          2.7965         14.8076          0.0170         -0.0972         -0.0625        2.772388        2.796496
     2527.20181      2527.20148        171.4205          2.7852         14.8548          0.0176         -0.3959         -0.0625       -2.366545        2.785231
     2527.20875      2527.20842        175.2784          2.8110         14.8307          0.0174         -0.4922         -0.0625        0.537730        2.811039
     2527.21570      2527.21537        171.6113          2.8331         14.8536          0.0179          4.1155         -0.0625        2.151158        2.833097
     2527.22264      2527.22231        181.4141          2.8284         14.7933          0.0169          0.3035         -0.0625        3.301184        2.828393
     2527.22959      2527.22926        172.6091          2.8374         14.8473          0.0178         -0.9279         -0.2337        0.975552        2.837375
     2527.23653      2527.23620        179.5391          2.8321         14.8046          0.0171          5.1669         -0.0625        1.912355        2.832133
     2527.24348      2527.24315        162.2208          2.8364         14.9147          0.0190          2.4456          0.2278        0.548989        2.836401
     2527.25042      2527.25009        176.8700          2.8264         14.8209          0.0174         -1.6743          0.2278        4.872185        2.826388
     2527.25737      2527.25704        169.8385          2.8102         14.8649          0.0180          0.6235         -0.0625       -0.970713        2.810231
     2527.26431      2527.26398        178.1265          2.8512         14.8132          0.0174         -0.4829          0.0597       -1.276553        2.851190
     2527.27126      2527.27092        164.0521          2.7990         14.9025          0.0185         -0.3996         -0.0625       -3.073250        2.798968
     2527.27820      2527.27787        164.6007          2.7809         14.8989          0.0183          1.4103         -0.2337       -0.233724        2.780860
     2527.28515      2527.28481        170.8705          2.7949         14.8583          0.0178          6.4257         -0.2337        1.902452        2.794927
     2527.29209      2527.29176        171.3859          2.7857         14.8551          0.0176          1.9498         -0.2337       -1.769290        2.785689
     2527.29904      2527.29870        170.9448          2.7880         14.8579          0.0177          1.3208         -0.0625        0.497783        2.787965
     2527.30598      2527.30565        178.3856          2.7906         14.8116          0.0170         -0.4132         -0.0625        4.196298        2.790552
     2527.31293      2527.31259        177.7666          2.7872         14.8154          0.0170          0.4601         -0.0625        0.524403        2.787201
     2527.31987      2527.31954        170.1058          2.7948         14.8632          0.0178          2.9254         -0.0625       -2.799278        2.794790
     2527.32682      2527.32648        170.6061          2.7927         14.8600          0.0178          2.2042         -0.2337       -1.966343        2.792736
     2527.33376      2527.33342        167.4616          2.7809         14.8802          0.0180          6.4936         -0.2337        1.611481        2.780888
     2527.34071      2527.34037        168.8901          2.7877         14.8710          0.0179          2.7823         -0.0122        3.449031        2.787676
     2527.34765      2527.34731        172.6159          2.7971         14.8473          0.0176         -0.3161          0.0597       -0.783698        2.797100
     2527.35460      2527.35426        177.7456          2.7978         14.8155          0.0171         -0.0802          0.0597        3.583564        2.797812
     2527.36154      2527.36120        170.9943          2.7790         14.8575          0.0176          0.3196          0.0597        2.732798        2.779012
     2527.36849      2527.36815        167.5901          2.7695         14.8794          0.0179          4.7235          0.0597       -2.027377        2.769532
     2527.37543      2527.37509        174.8845          2.7795         14.8331          0.0173         -1.6299          0.3855       -2.529806        2.779504
     2527.38238      2527.38204        165.6652          2.7761         14.8919          0.0182          1.3300          0.0597       -5.253491        2.776115
     2527.38932      2527.38898        164.4477          2.7833         14.8999          0.0184          4.1029          0.0597       -2.552540        2.783342
     2527.39627      2527.39592        167.6970          2.7707         14.8787          0.0179         -0.1569          0.0502        1.065481        2.770719
     2527.40321      2527.40287        174.2893          2.7826         14.8368          0.0173          1.3605          0.0502        0.606460        2.782589
     2527.41016      2527.40981        161.5435          2.7890         14.9193          0.0187          2.2509          0.0502       -8.408214        2.789022
     2527.41710      2527.41676        173.3870          2.7909         14.8425          0.0175          4.6731         -0.0122       -0.388648        2.790947
     2527.42405      2527.42370        167.4793          2.8001         14.8801          0.0182          5.7213         -0.2337        0.059716        2.800094
     2527.43099      2527.43065        178.8746          2.7968         14.8086          0.0170          0.0200         -0.0122       -1.184681        2.796845
     2527.43794      2527.43759        173.2122          2.7982         14.8436          0.0175          3.4841         -0.0122       -1.100606        2.798177
     2527.44488      2527.44454        170.1290          2.7891         14.8631          0.0178          1.4422          0.0502       -0.012155        2.789132
     2527.45183      2527.45148        172.1422          2.7772         14.8503          0.0175          1.8689          0.0502       -4.252549        2.777174
     2527.45877      2527.45842        171.2809          2.7880         14.8557          0.0177          2.8007         -0.0122        0.451702        2.787969
     2527.46572      2527.46537        171.7188          2.7938         14.8530          0.0177          2.0677          0.0502        3.353249        2.793836
     2527.47266      2527.47231        173.4583          2.7714         14.8420          0.0173          3.3649          0.0502        1.538932        2.771363
     2527.47961      2527.47926        170.0325          2.7669         14.8637          0.0177          2.6714          0.0502       -3.243244        2.766898
     2527.48656      2527.48620        171.8553          2.7832         14.8521          0.0176         -1.4249          0.0502       -1.383416        2.783225
     2527.49350      2527.49315        173.1203          2.7811         14.8441          0.0174          2.2936          0.0502        2.443692        2.781134
     2527.50045      2527.50009        172.1866          2.7900         14.8500          0.0176          0.4087          0.0502        0.525026        2.789994
     2527.50739      2527.50704        172.0441          2.7979         14.8509          0.0177          5.2851          0.0502        2.891362        2.797949
     2527.51434      2527.51398        174.8114          2.7898         14.8336          0.0173          4.1435         -0.0122       -3.428538        2.789800
     2527.52128      2527.52092        167.0617          2.7519         14.8828          0.0179          1.4886         -0.0122        0.050237        2.751940
     2527.52822      2527.52787        174.2282          2.7509         14.8372          0.0171          1.9486         -0.0122        2.166898        2.750901
     2527.53517      2527.53481        171.5373          2.7627         14.8541          0.0175          1.2721         -0.0144        0.385499        2.762741
     2527.54211      2527.54176        166.4443          2.7798         14.8868          0.0181          1.6395         -0.0122       -2.026012        2.779823
     2527.54906      2527.54870        174.5698          2.7789         14.8351          0.0173         -0.6981         -0.0122        1.734555        2.778899
     2527.55600      2527.55565        167.5512          2.7762         14.8796          0.0180          4.6747         -0.0122       -0.623865        2.776151
     2527.56295      2527.56259        174.8632          2.7764         14.8333          0.0172          2.6651          0.0502        0.394034        2.776372
     2527.56990      2527.56954        168.9596          2.7875         14.8705          0.0179          1.2746         -0.0122        1.314103        2.787472
     2527.57684      2527.57648        168.9010          2.7705         14.8709          0.0178          2.9967         -0.0144       -1.933662        2.770475
     2527.58379      2527.58342        167.8162          2.7792         14.8779          0.0180          4.8047         -0.0122       -2.035153        2.779201
     2527.59073      2527.59037        171.0718          2.7791         14.8571          0.0176          2.0921         -0.0122        0.130455        2.779117
     2527.59768      2527.59731        170.7462          2.7781         14.8591          0.0177         -2.4245         -0.0122       -2.194882        2.778133
     2527.60462      2527.60426        180.4474          2.7687         14.7991          0.0167         -1.2780         -0.0122        5.196921        2.768711
     2527.61157      2527.61120        174.2850          2.7833         14.8368          0.0173         -0.5015         -0.0122       -1.493763        2.783288
     2527.61851      2527.61815        172.6548          2.7782         14.8471          0.0175          2.7933         -0.0144       -0.014413        2.778229
     2527.62546      2527.62509        172.9021          2.7821         14.8455          0.0175          6.2201         -0.0144        0.501630        2.782085
     2527.63240      2527.63204        174.4858          2.7874         14.8356          0.0173         -1.1856         -0.0144        0.193329        2.787354
     2527.63935      2527.63898        171.2509          2.7764         14.8559          0.0176          2.2191         -0.0365        0.646525        2.776405
     2527.64629      2527.64592        178.4438          2.7818         14.8112          0.0169         -1.5476         -0.0365        3.012520        2.781756
     2527.65324      2527.65287        167.0889          2.7833         14.8826          0.0181          1.5069         -0.0365       -3.849046        2.783262
     2527.66018      2527.65981        167.3048          2.7820         14.8812          0.0181          4.0855         -0.0365       -0.036498        2.781958
     2527.66713      2527.66676        175.0421          2.7809         14.8321          0.0172          0.2220         -0.1954        1.440706        2.780880
     2527.67407      2527.67370        166.2487          2.7784         14.8881          0.0181          4.9938         -0.3214       -0.635646        2.778377
     2527.68102      2527.68065        164.6544          2.7765         14.8986          0.0183          4.1056         -0.3214       -4.270231        2.776531
     2527.68796      2527.68759        175.6070          2.7738         14.8286          0.0171          3.4879         -0.3214        2.944151        2.773768
     2527.69491      2527.69454        165.5038          2.7682         14.8930          0.0182          1.0601         -0.6239       -3.063385        2.768188
     2527.70185      2527.70148        169.5061          2.7738         14.8670          0.0178          0.5064         -0.6356        0.231289        2.773755
     2527.70880      2527.70842        171.2931          2.7748         14.8557          0.0176          3.7693         -0.6648       -1.492481        2.774777
     2527.71574      2527.71537        164.6746          2.7817         14.8984          0.0183         -0.0303         -0.6356       -7.972652        2.781677
     2527.72269      2527.72231        170.6381          2.7605         14.8598          0.0176          2.5521         -0.6648        0.254575        2.760481
     2527.72963      2527.72926        175.0433          2.7789         14.8321          0.0172          0.3802         -0.7485       -1.486111        2.778922
     2527.73658      2527.73620        167.2869          2.7749         14.8813          0.0180          2.3354         -0.7485       -1.680235        2.774910
     2527.74352      2527.74315        170.3211          2.7656         14.8618          0.0176          3.8020         -0.8925        0.604352        2.765599
     2527.75047      2527.75009        164.5968          2.7729         14.8989          0.0183          6.3737         -0.8925       -4.742231        2.772909
     2527.75741      2527.75704        173.8722          2.7680         14.8394          0.0173          3.9708         -0.8925        1.964097        2.768050
     2527.76436      2527.76398        171.5136          2.7604         14.8543          0.0175         -0.0604         -0.8925       -3.902831        2.760404
     2527.77130      2527.77092        169.4230          2.7724         14.8676          0.0178          3.7303         -0.7591       -1.995976        2.772408
     2527.77825      2527.77787        172.1658          2.7661         14.8501          0.0174          5.4488         -0.7591       -0.195410        2.766143
     2527.78519      2527.78481        163.7610          2.7662         14.9045          0.0183         -0.2786         -0.7485       -1.772281        2.766158
     2527.79214      2527.79176        171.4778          2.7681         14.8545          0.0175          1.8960         -0.7485        0.961680        2.768090
     2527.79908      2527.79870        170.4711          2.7809         14.8609          0.0177          4.2583         -0.7485       -0.748539        2.780910
     2527.80603      2527.80565        174.7807          2.7777         14.8338          0.0173          5.3692         -0.7591        1.925143        2.777708
     2527.81297      2527.81259        174.3925          2.7715         14.8362          0.0173         -0.2017         -0.8925       -0.664786        2.771523
     2527.81992      2527.81954        168.1264          2.7683         14.8759          0.0179          2.3481         -1.0037       -0.321440        2.768279
     2527.82686      2527.82648        168.5308          2.7670         14.8733          0.0178          1.9689         -1.0037       -0.892492        2.766976
     2527.83381      2527.83342        165.9992          2.7674         14.8897          0.0181          2.6249         -1.4479       -1.715952        2.767412
     2527.84075      2527.84037        179.9335          2.7732         14.8022          0.0167          0.7711         -1.4861        3.657185        2.773158
     2527.84770      2527.84731        164.8140          2.7727         14.8975          0.0183          2.1314         -1.4925       -2.575740        2.772658
     2527.85464      2527.85426        166.2660          2.7523         14.8880          0.0180         -2.3654         -1.4861       -2.519646        2.752317
     2527.86159      2527.86120        163.6586          2.7661         14.9052          0.0184          3.9467         -1.4925       -8.242874        2.766056
     2527.86853      2527.86815        170.3231          2.7635         14.8618          0.0176         -0.0389         -1.4861       -1.003715        2.763467
     2527.87548      2527.87509        176.3573          2.7615         14.8240          0.0170          5.0427         -1.4925        3.161640        2.761450
     2527.88242      2527.88204        166.8079          2.7574         14.8845          0.0179          2.5559         -1.4861       -2.270313        2.757422
     2527.88937      2527.88898        167.0231          2.7629         14.8831          0.0180          0.7919         -1.4479       -2.721681        2.762865
     2527.89631      2527.89592        171.7911          2.7669         14.8525          0.0175         -2.5204         -1.4479        1.872011        2.766926
     2527.90326      2527.90287        170.7217          2.7760         14.8593          0.0177          0.7349         -1.0037       -1.447851        2.776040
     2527.91020      2527.90981        170.4354          2.7484         14.8611          0.0175          2.3389         -0.8925       -1.873025        2.748448
     2527.91715      2527.91676        163.6589          2.7553         14.9052          0.0183          1.9280         -1.0037       -3.605652        2.755297
     2527.92409      2527.92370        168.1986          2.7660         14.8754          0.0179          1.9230         -1.0037        0.961677        2.766043
     2527.93104      2527.93065        168.0007          2.7675         14.8767          0.0179          3.1028         -1.0037       -0.759075        2.767547
     2527.93798      2527.93759        175.3975          2.7635         14.8299          0.0171         -0.5215         -1.0037        1.964730        2.763512
     2527.94493      2527.94454        176.6117          2.7655         14.8225          0.0170          4.3366         -1.0037        1.580418        2.765482
     2527.95187      2527.95148        177.8754          2.7621         14.8147          0.0169          1.3336         -1.0037        0.326625        2.762056
     2527.95882      2527.95842        174.9161          2.7583         14.8329          0.0171          1.4257         -0.9899        5.154455        2.758267
     2527.96576      2527.96537        165.7325          2.7588         14.8915          0.0181          6.7428         -1.0037       -2.066930        2.758780
     2527.97271      2527.97231        171.6737          2.7646         14.8532          0.0175         -4.4815         -1.0037       -4.016013        2.764635
     2527.97965      2527.97926        177.5851          2.7708         14.8165          0.0169         -1.0102         -1.0037       -2.407420        2.770814
     2527.98660      2527.98620        173.8844          2.7596         14.8393          0.0172         -0.5427         -1.4479       -2.222092        2.759616
     2527.99354      2527.99315        166.7365          2.7576         14.8849          0.0180         -0.3194         -1.4479       -6.361847        2.757587
     2528.00049      2528.00009        171.5172          2.7599         14.8542          0.0175         -4.4806         -1.5912       -3.657911        2.759896
     2528.00743      2528.00704        164.5882          2.7535         14.8990          0.0182         -1.2062         -1.4479       -4.116825        2.753463
     2528.01438      2528.01398        171.0964          2.7520         14.8569          0.0175          4.1610         -1.4479        0.480346        2.751978
     2528.02132      2528.02092        164.2822          2.7655         14.9010          0.0183          0.5253         -1.4479       -5.632583        2.765464
     2528.02827      2528.02787        186.2615          2.7647         14.7647          0.0161         -0.0589         -1.0589        1.967244        2.764734
     2528.03521      2528.03481        166.6422          2.7533         14.8855          0.0179          1.7442         -1.0037       -2.263500        2.753343
     2528.04216      2528.04176        174.1585          2.7520         14.8376          0.0172          2.2535         -0.9899        3.234406        2.752004
     2528.04910      2528.04870        171.1891          2.7495         14.8563          0.0174         -0.1377         -0.9899        0.475459        2.749544
     2528.05605      2528.05565        167.6216          2.7503         14.8792          0.0178          0.8770         -0.8263        0.478764        2.750297
     2528.06299      2528.06259        171.6650          2.7550         14.8533          0.0174         -1.4944         -0.8263        0.785320        2.755004
     2528.06994      2528.06954        172.9807          2.7538         14.8450          0.0173         -0.6440         -0.8263        0.170703        2.753848
     2528.07688      2528.07648        165.6028          2.7599         14.8923          0.0181          1.2484         -0.7591       -3.515819        2.759910
     2528.08383      2528.08342        179.1362          2.7526         14.8070          0.0167         -2.0348         -0.6983       -1.591193        2.752579
     2528.09077      2528.09037        177.3191          2.7574         14.8181          0.0169         -0.5533         -0.3704        2.027379        2.757404
     2528.09772      2528.09731        163.9074          2.7480         14.9035          0.0182          0.8260         -0.3704       -2.012527        2.748045
     2528.10466      2528.10426        177.3385          2.7556         14.8180          0.0169         -3.3935         -0.3704       -1.654242        2.755606
     2528.11161      2528.11120        170.3292          2.7524         14.8618          0.0175          1.9102         -0.4456        0.988692        2.752380
     2528.11855      2528.11815        174.4059          2.7397         14.8361          0.0171         -1.5050         -0.4456       -0.989927        2.739730
     2528.12550      2528.12509        168.9396          2.7459         14.8707          0.0176          0.3206         -0.4456       -3.504172        2.745924
     2528.13244      2528.13204        171.7476          2.7586         14.8528          0.0174         -0.1938         -0.6983       -0.011205        2.758610
     2528.13939      2528.13898        178.3244          2.7438         14.8120          0.0167         -3.1483         -0.6983        1.164192        2.743769
     2528.14633      2528.14592        174.7497          2.7353         14.8340          0.0170         -2.0931         -0.6983       -2.120319        2.735292
     2528.15328      2528.15287        182.7243          2.7450         14.7855          0.0163         -3.2871         -0.4456        6.372588        2.745007
