# reference_flux:        -39.9273
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.90444      2174.89607         -2.3518          1.6004         18.7367         99.9000         -1.8848         -0.1966        0.388803        1.600358
     2174.91139      2174.90301         -3.9561          1.5808         18.7500         99.9000         -0.1244         -0.1966        1.805666        1.580764
     2174.91833      2174.90996         -3.1758          1.5720         18.7561         99.9000         -2.2078         -0.2377        1.672719        1.571969
     2174.92528      2174.91690          0.3928          1.5944         18.7407         99.9000         -1.8449         -0.2377        0.652973        1.594387
     2174.93222      2174.92385         -1.4939          1.5884         18.7448         99.9000          0.2335         -0.2377       -0.763327        1.588420
     2174.93916      2174.93079          0.2515          1.5883         18.7449         99.9000          0.2251         -0.2377        1.470467        1.588319
     2174.94611      2174.93774          1.9111          1.6280         18.7181         99.9000         -4.4821         -0.2377        0.478045        1.627996
     2174.95305      2174.94468         -0.2797          1.6083         18.7313         99.9000         -3.2557         -0.1966        1.254124        1.608333
     2174.96000      2174.95163          2.3943          1.6286         18.7177         99.9000         -1.8296          0.0892        1.048986        1.628565
     2174.96694      2174.95857         -3.6950          1.6053         18.7333         99.9000         -3.1925         -0.1966       -2.868837        1.605328
     2174.97389      2174.96551         -3.0114          1.6085         18.7311         99.9000         -0.8132         -0.1456       -1.691684        1.608521
     2174.98083      2174.97246          3.4814          1.6092         18.7307         99.9000         -1.8167          0.0892        2.944229        1.609224
     2174.98778      2174.97940          1.6236          1.6120         18.7288         99.9000         -0.1698          0.0892        0.632535        1.612022
     2174.99472      2174.98635         -3.9759          1.6257         18.7196         99.9000          0.7470          0.0892       -3.671700        1.625691
     2175.00167      2174.99329         -4.8766          1.6316         18.7156         99.9000         -2.2925          0.0892       -4.423848        1.631634
     2175.00861      2175.00024         -3.6136          1.6278         18.7182         99.9000         -3.0201          0.0519       -2.119089        1.627784
     2175.01556      2175.00718          2.5529          1.6156         18.7264         99.9000         -0.2919          0.0519        2.408201        1.615559
     2175.02250      2175.01413          0.4916          1.6079         18.7316         99.9000         -1.9481         -0.1456       -0.237677        1.607868
     2175.02944      2175.02107         -6.1501          1.6287         18.7176         99.9000          0.7105         -0.1456       -1.990415        1.628656
     2175.03639      2175.02801          2.6161          1.6162         18.7260         99.9000          0.1291          0.0519       -0.998059        1.616167
     2175.04333      2175.03496          1.8048          1.6053         18.7333         99.9000         -3.3882          0.0519        0.620026        1.605251
     2175.05028      2175.04190         -2.8734          1.6206         18.7230         99.9000         -1.3722          0.0519       -2.504447        1.620648
     2175.05722      2175.04885          0.4743          1.6026         18.7351         99.9000         -0.9895          0.0519        0.576340        1.602577
     2175.06417      2175.05579         -2.3131          1.6081         18.7314         99.9000         -2.7376          0.0519       -1.769566        1.608058
     2175.07111      2175.06274         -3.8160          1.5987         18.7378         99.9000         -0.9210         -0.1456       -1.366934        1.598679
     2175.07806      2175.06968         -1.6911          1.6134         18.7278         99.9000         -1.9041         -0.2377       -2.134097        1.613440
     2175.08500      2175.07663          0.9701          1.6167         18.7256         99.9000         -0.8366         -0.2377        2.526574        1.616735
     2175.09195      2175.08357         -2.8692          1.6147         18.7270         99.9000          0.1751         -0.2377        0.699416        1.614709
     2175.09889      2175.09051          2.8614          1.6267         18.7190         99.9000         -2.2369         -0.2377        0.834973        1.626654
     2175.10584      2175.09746         -0.3241          1.6207         18.7229         99.9000         -0.8800         -0.1456       -0.696516        1.620710
     2175.11278      2175.10440          1.2692          1.6237         18.7209         99.9000         -2.5505         -0.2377        0.275110        1.623742
     2175.11973      2175.11135          1.0163          1.6292         18.7172         99.9000         -1.2212         -0.2377        0.507480        1.629219
     2175.12667      2175.11829         -1.1923          1.6220         18.7221         99.9000          0.3916         -0.6965       -1.511954        1.621981
     2175.13362      2175.12524          1.8211          1.6139         18.7275         99.9000         -0.5044         -0.6965       -0.145557        1.613867
     2175.14056      2175.13218          3.7974          1.6003         18.7367         99.9000          0.1121         -0.2377        0.644064        1.600319
     2175.14750      2175.13913          3.6988          1.6093         18.7306         99.9000          0.3795         -0.2377       -0.799205        1.609263
     2175.15445      2175.14607          0.3568          1.5991         18.7375         99.9000         -0.8626         -0.2377        0.051884        1.599078
     2175.16139      2175.15301         -1.2214          1.5969         18.7390         99.9000          1.0191         -0.6290       -1.223252        1.596944
     2175.16834      2175.15996          0.2074          1.6176         18.7251         99.9000         -0.9228         -0.4468       -1.477406        1.617551
     2175.17528      2175.16690          3.4122          1.6216         18.7223         99.9000          1.1742         -0.2377        0.503229        1.621592
     2175.18223      2175.17385         -2.7365          1.6159         18.7261         99.9000         -0.7897         -0.2318       -1.285505        1.615916
     2175.18917      2175.18079          3.9408          1.6138         18.7276         99.9000         -0.9554         -0.2377        0.912466        1.613828
     2175.19612      2175.18774          0.4160          1.6157         18.7263         99.9000          0.3088         -0.2318        0.734928        1.615718
     2175.20306      2175.19468         -1.2053          1.6249         18.7201         99.9000         -3.3070         -0.1545       -2.661841        1.624912
     2175.21001      2175.20163          4.6862          1.6249         18.7202         99.9000         -4.8430         -0.1545       -1.191640        1.624860
     2175.21695      2175.20857         -3.5242          1.6145         18.7271         99.9000          0.4422         -0.2318       -2.008783        1.614547
     2175.22390      2175.21551          0.5292          1.6294         18.7171         99.9000         -0.5840         -0.2318        0.591660        1.629419
     2175.23084      2175.22246         -0.9778          1.6180         18.7247         99.9000          1.0953         -0.2318       -0.960260        1.618049
     2175.23779      2175.22940          0.7895          1.6282         18.7179         99.9000         -0.1452         -0.2318       -1.241461        1.628238
     2175.24473      2175.23635          5.2146          1.6303         18.6469          0.3395         -2.5268         -0.1545        2.295694        1.630336
     2175.25167      2175.24329         -5.6187          1.6475         18.7051         99.9000         -0.7883         -0.1472       -0.116789        1.647531
     2175.25862      2175.25024          1.9569          1.6244         18.7205         99.9000         -0.9082         -0.1472        2.015860        1.624420
     2175.26556      2175.25718         -1.1935          1.6345         18.7137         99.9000         -1.9639         -0.1545        0.532830        1.634548
     2175.27251      2175.26413         -3.7021          1.6331         18.7147         99.9000          1.6664         -0.1545       -1.227226        1.633070
     2175.27945      2175.27107         -1.8480          1.6059         18.7329         99.9000         -2.0805         -0.1545        0.241538        1.605926
     2175.28640      2175.27801          0.6027          1.6155         18.7264         99.9000         -1.9970         -0.1545       -1.610382        1.615548
     2175.29334      2175.28496          0.4528          1.6200         18.7234         99.9000         -1.3962         -0.1545        0.512046        1.620009
     2175.30029      2175.29190          0.7213          1.6161         18.7260         99.9000         -3.1167         -0.1472        0.641489        1.616102
     2175.30723      2175.29885          3.9897          1.6142         18.7273         99.9000         -3.4511         -0.1545       -1.161969        1.614197
     2175.31418      2175.30579          2.6545          1.6332         18.7146         99.9000         -0.5258         -0.1545        1.339547        1.633212
     2175.32112      2175.31274         -4.9435          1.6303         18.7165         99.9000         -2.0656         -0.1545       -0.629030        1.630333
     2175.32807      2175.31968          0.3131          1.6339         18.7141         99.9000         -0.3201         -0.1545       -0.446793        1.633895
     2175.33501      2175.32663          2.5081          1.6211         18.7227         99.9000         -0.0534         -0.1479       -0.154545        1.621067
     2175.34196      2175.33357          0.5115          1.6191         18.7240         99.9000         -2.0193         -0.1479       -0.231798        1.619109
     2175.34890      2175.34051          1.9518          1.6200         18.7234         99.9000          1.7210         -0.1545       -1.287927        1.620039
     2175.35585      2175.34746         -1.2666          1.6126         18.7284         99.9000         -0.1605         -0.1479        0.112116        1.612581
     2175.36279      2175.35440         -0.4994          1.6165         18.7258         99.9000         -0.5434         -0.1545       -0.147197        1.616494
     2175.36973      2175.36135         -1.2170          1.6177         18.7250         99.9000          0.3902         -0.1545       -1.809044        1.617684
     2175.37668      2175.36829          0.3125          1.6110         18.7294         99.9000         -2.2920         -0.1545       -3.863027        1.611021
     2175.38362      2175.37524         -0.7158          1.6146         18.7270         99.9000         -2.2292         -0.1545       -2.356500        1.614595
     2175.39057      2175.38218         -1.2325          1.6109         18.7295         99.9000         -1.8011         -0.1545        0.494504        1.610899
     2175.39751      2175.38913          0.2795          1.6199         18.7235         99.9000         -3.6005         -0.1755       -0.895750        1.619936
     2175.40446      2175.39607         -1.1171          1.6230         18.7214         99.9000          0.4396         -0.1545        1.107973        1.622954
     2175.41140      2175.40301          2.3312          1.6129         18.7281         99.9000          1.1109         -0.1545        2.262587        1.612946
     2175.41835      2175.40996          2.6265          1.6145         18.7271         99.9000         -1.7193         -0.1755        3.297064        1.614469
     2175.42529      2175.41690          2.2775          1.6154         18.7265         99.9000         -1.9240         -0.1796       -1.805685        1.615449
     2175.43224      2175.42385          6.2622          1.6073         18.4482          0.2787         -1.4387         -0.1820        0.793722        1.607307
     2175.43918      2175.43079         -3.7418          1.6042         18.7340         99.9000         -2.9337         -0.1998       -3.345105        1.604231
     2175.44613      2175.43774         -1.2245          1.6004         18.7366         99.9000         -2.6309         -0.1820        0.274481        1.600383
     2175.45307      2175.44468         -0.0348          1.6019         18.7356         99.9000         -2.9184         -0.1820        0.839808        1.601948
     2175.46002      2175.45163          0.6668          1.5979         18.7383         99.9000         -3.0418         -0.1820        1.227894        1.597910
     2175.46696      2175.45857         -2.1297          1.6019         18.7356         99.9000         -1.9393         -0.1820       -4.198312        1.601890
     2175.47391      2175.46551         -1.2781          1.5831         18.7484         99.9000         -4.0482         -0.1820       -0.147859        1.583105
     2175.48085      2175.47246         -1.1772          1.5900         18.7437         99.9000         -3.3752         -0.1820       -0.214262        1.590011
     2175.48779      2175.47940          0.7251          1.6021         18.7355         99.9000         -0.4217         -0.1820        0.921099        1.602131
     2175.49474      2175.48635          3.1279          1.5974         18.7387         99.9000         -3.7955         -0.1796        0.478705        1.597361
     2175.50168      2175.49329         -2.4267          1.5944         18.7407         99.9000         -2.5521         -0.1796       -3.504933        1.594403
     2175.50863      2175.50024         -2.9247          1.5980         18.7383         99.9000         -2.3401         -0.1820       -2.044827        1.598007
     2175.51557      2175.50718          0.8872          1.5982         18.7381         99.9000         -2.6527         -0.1796        0.490526        1.598199
     2175.52252      2175.51413         -3.4757          1.5995         18.7372         99.9000         -0.3464         -0.1755       -0.175520        1.599499
     2175.52946      2175.52107          5.1476          1.6121         18.6610          0.3400         -0.5293         -0.1796        3.424875        1.612112
     2175.53641      2175.52801         -3.5704          1.6112         18.7293         99.9000         -3.2258         -0.1796       -2.160779        1.611246
     2175.54335      2175.53496         -0.2321          1.6065         18.7325         99.9000         -1.4976         -0.1796       -1.293494        1.606458
     2175.55030      2175.54190         -0.5870          1.6008         18.7364         99.9000         -0.4048         -0.1796       -0.179611        1.600783
     2175.55724      2175.54885         -2.7642          1.6076         18.7317         99.9000         -0.8872         -0.1755       -2.125377        1.607627
     2175.56419      2175.55579          0.9024          1.6052         18.7334         99.9000         -4.5262         -0.1796        0.237395        1.605180
     2175.57113      2175.56274          0.0114          1.6037         18.7344         99.9000         -2.7349         -0.1755       -0.182025        1.603689
     2175.57807      2175.56968          1.1766          1.6138         18.7275         99.9000         -1.0730         -0.1796       -0.442262        1.613848
     2175.58502      2175.57663          1.9232          1.6133         18.7279         99.9000         -2.6108         -0.1820       -2.520287        1.613260
     2175.59196      2175.58357         -1.8561          1.6181         18.7247         99.9000         -0.4231         -0.1820       -1.375909        1.618066
     2175.59891      2175.59051         -0.2517          1.6181         18.7247         99.9000         -1.8003         -0.1796       -0.199798        1.618080
     2175.60585      2175.59746          0.7419          1.6115         18.7291         99.9000         -1.3679         -0.1820        0.377088        1.611476
     2175.61280      2175.60440         -1.4432          1.6118         18.7289         99.9000         -2.1778         -0.1820       -0.008458        1.611805
     2175.61974      2175.61135         -1.9846          1.6091         18.7307         99.9000         -0.9840         -0.1998       -1.722891        1.609102
     2175.62669      2175.61829          0.0254          1.6056         18.7331         99.9000         -2.2283         -0.1998        0.155821        1.605596
     2175.63363      2175.62524         -0.9019          1.6078         18.7316         99.9000         -0.8404         -0.1998        0.521144        1.607785
     2175.64058      2175.63218         -3.1428          1.6181         18.7247         99.9000         -0.9565         -0.1820       -0.700051        1.618146
     2175.64752      2175.63913          0.3716          1.6137         18.7276         99.9000         -1.2539         -0.1998        0.767404        1.613704
     2175.65447      2175.64607          1.1175          1.6214         18.7225         99.9000         -1.4797         -0.1820        1.068628        1.621365
     2175.66141      2175.65301         -2.4425          1.6006         18.7365         99.9000         -1.7875         -0.1998       -2.064342        1.600629
     2175.66836      2175.65996         -1.8041          1.5995         18.7372         99.9000         -1.8430         -0.1998       -1.906939        1.599511
     2175.67530      2175.66690          0.8791          1.6183         18.7245         99.9000         -1.9810         -0.1998        0.855190        1.618345
     2175.68224      2175.67385         -2.8367          1.6142         18.7273         99.9000         -2.0824         -0.1998        0.228597        1.614184
     2175.68919      2175.68079         -1.9747          1.6161         18.7260         99.9000         -1.5777         -0.4423       -0.584073        1.616085
     2175.69613      2175.68774          2.6320          1.6179         18.7248         99.9000         -1.8317         -0.4787        0.941563        1.617945
     2175.70308      2175.69468          1.8891          1.6133         18.7279         99.9000         -2.4980         -0.5841       -1.099701        1.613270
     2175.71002      2175.70163          0.9213          1.6168         18.7256         99.9000         -3.3645         -0.4787       -1.163975        1.616778
     2175.71697      2175.70857          4.2123          1.6256         18.7197         99.9000         -0.8697         -0.4787        3.216357        1.625596
     2175.72391      2175.71551         -0.6040          1.6164         18.7258         99.9000         -0.4461         -0.4787       -1.065055        1.616447
     2175.73086      2175.72246         -0.1077          1.6178         18.7249         99.9000         -2.4633         -0.4423       -0.118142        1.617825
     2175.73780      2175.72940          1.9855          1.6185         18.7244         99.9000         -0.1810         -0.4787       -1.500965        1.618460
     2175.74475      2175.73635         -2.4927          1.6258         18.7196         99.9000         -2.7730         -0.4787       -2.738721        1.625751
     2175.75169      2175.74329         -0.4870          1.6179         18.7248         99.9000          0.3066         -0.5841        0.937695        1.617914
     2175.75864      2175.75024          2.4012          1.6088         18.7309         99.9000          0.6468         -0.4787        0.897768        1.608826
     2175.76558      2175.75718         -3.1457          1.5972         18.7388         99.9000         -1.9691         -0.2232       -0.983046        1.597192
     2175.77253      2175.76413         -0.3049          1.6101         18.7300         99.9000         -4.5235         -0.2232       -2.805023        1.610144
     2175.77947      2175.77107          1.7921          1.6020         18.7356         99.9000         -1.4426         -0.4787       -1.832772        1.601952
     2175.78641      2175.77801          0.2059          1.6156         18.7264         99.9000          0.1195         -0.5841        0.651570        1.615615
     2175.79336      2175.78496          1.0570          1.6042         18.7341         99.9000         -0.5755         -0.5841        0.604125        1.604160
     2175.80030      2175.79190         -2.2979          1.5962         18.7395         99.9000          0.7438         -0.5841        0.355588        1.596221
     2175.80725      2175.79885          3.5697          1.6178         18.7249         99.9000         -0.4576         -0.5935       -0.478736        1.617846
     2175.81419      2175.80579          0.8085          1.6103         18.7300         99.9000          2.9367         -0.5935        0.160993        1.610254
     2175.82114      2175.81274         -1.8294          1.6073         18.7320         99.9000          0.5341         -0.5935       -1.031856        1.607276
     2175.82808      2175.81968          7.2919          1.5998         18.2829          0.2382         -1.7523         -0.5935        0.256896        1.599850
     2175.83503      2175.82663         -7.0842          1.6054         18.7333         99.9000          2.2291         -0.5935       -2.934748        1.605376
     2175.84197      2175.83357          0.4296          1.6150         18.7267         99.9000         -1.1863         -0.5935       -3.190992        1.615036
     2175.84892      2175.84051         -2.1297          1.6109         18.7295         99.9000         -0.7634         -0.6033       -1.603330        1.610906
     2175.85586      2175.84746         -0.6678          1.6089         18.7309         99.9000         -0.4364         -0.6303       -0.603311        1.608877
     2175.86281      2175.85440         -1.3490          1.6109         18.7295         99.9000         -2.7751         -0.9830       -2.459792        1.610871
     2175.86975      2175.86135          0.0784          1.6157         18.7263         99.9000          0.6808         -0.9830        0.329689        1.615671
     2175.87670      2175.86829          1.0928          1.6448         18.7069         99.9000         -3.1771         -0.9830       -1.362843        1.644781
     2175.88364      2175.87524          2.9760          1.6290         18.7174         99.9000         -2.4219         -0.6303        0.163280        1.629029
     2175.89058      2175.88218         -0.1146          1.6217         18.7223         99.9000         -2.1106         -0.6303        0.505512        1.621704
     2175.89753      2175.88913         -1.1215          1.6172         18.7253         99.9000          0.1336         -0.6303       -2.290487        1.617162
     2175.90447      2175.89607         -3.9826          1.6375         18.7118         99.9000          1.5158         -0.6303        0.965257        1.637467
     2175.91142      2175.90301         -0.1757          1.6162         18.7260         99.9000         -0.2938         -0.6033       -2.222645        1.616158
     2175.91836      2175.90996         -0.1941          1.6412         18.7093         99.9000         -1.2416         -0.6033       -0.223177        1.641189
     2175.92531      2175.91690          0.8354          1.6443         18.7072         99.9000         -2.9684         -0.6033       -0.148818        1.644299
     2175.93225      2175.92385          6.3839          1.6547         18.4273          0.2814          0.8826         -0.6033        0.809553        1.654665
     2175.93920      2175.93079         -2.0432          1.6569         18.6989         99.9000         -2.1206         -0.6033       -2.662882        1.656914
     2175.94614      2175.93774         -2.7514          1.6279         18.7181         99.9000         -1.4880         -0.5935       -1.462385        1.627942
     2175.95309      2175.94468         -1.7137          1.6268         18.7189         99.9000         -3.5196         -0.4787       -2.017598        1.626806
     2175.96003      2175.95163         -2.3656          1.6358         18.7128         99.9000         -1.2008         -0.5935        0.400891        1.635836
     2175.96698      2175.95857          3.4824          1.6169         18.7255         99.9000         -0.6864         -0.6033       -0.593534        1.616920
     2175.97392      2175.96551         -2.5757          1.6293         18.7172         99.9000         -1.6600         -0.6033       -1.718404        1.629310
     2175.98087      2175.97246         -0.5139          1.6507         18.7030         99.9000         -0.4430         -0.6033        0.659660        1.650742
