# reference_flux:         35.9346
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2175.93903      2175.93079         36.7126          1.4144         16.5280          0.0418          0.4851          0.0958        1.253182        1.414422
     2175.94597      2175.93774         30.4808          1.4121         16.7299          0.0503          2.6298          0.0958        2.130544        1.412119
     2175.95292      2175.94468         36.0741          1.4138         16.5470          0.0426          3.2074          0.0958        0.419391        1.413805
     2175.95986      2175.95163         38.3045          1.4147         16.4819          0.0401         -2.1067          0.1259        0.183273        1.414720
     2175.96681      2175.95857         36.6969          1.4151         16.5284          0.0419         -1.3539          0.1259        0.605669        1.415107
     2175.97375      2175.96551         35.1252          1.4156         16.5760          0.0438         -4.3869          0.0958       -1.921575        1.415614
     2175.98070      2175.97246         41.8229          1.4166         16.3865          0.0368         -5.8001          0.0958        2.770560        1.416588
     2175.98764      2175.97940         34.9954          1.4156         16.5800          0.0439         -7.2071         -0.0292        0.579999        1.415648
     2175.99459      2175.98635         35.9798          1.4158         16.5499          0.0427         -2.9846         -0.0735       -0.415248        1.415826
     2176.00153      2175.99329         34.6229          1.4153         16.5916          0.0444         -1.0591         -0.0735        1.858085        1.415266
     2176.00848      2176.00024         34.6807          1.4162         16.5898          0.0443         -3.2446         -0.0735        1.254215        1.416246
     2176.01542      2176.00718         35.0569          1.4173         16.5781          0.0439         -3.4732         -0.0735       -0.903088        1.417339
     2176.02237      2176.01413         42.4749          1.4187         16.3697          0.0363         -4.3580         -0.0735        2.874370        1.418733
