# reference_flux:        321.4187
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.54819      2988.54617        338.0513          8.7746         14.1175          0.0282        140.3207         22.0284       32.906021        8.774590
     2988.55050      2988.54849        309.6336          8.7494         14.2129          0.0307         34.9009         22.0284       22.431403        8.749369
     2988.55282      2988.55080        338.2253          8.7638         14.1170          0.0281        147.6432         21.8775       27.833052        8.763761
     2988.55513      2988.55312        349.7990          9.1915         14.0805          0.0285         26.2859         21.7235       26.619981        9.191511
     2988.55745      2988.55543        326.1096          9.2970         14.1566          0.0310         52.8485         21.7235        7.481483        9.296989
     2988.55976      2988.55775        319.0993          9.1214         14.1802          0.0310        172.3407         21.7235       29.912720        9.121389
     2988.56208      2988.56006        368.9717          9.6422         14.0225          0.0284         47.2428         21.2339       52.996477        9.642216
     2988.56439      2988.56237        329.9914          9.8258         14.1437          0.0323         47.6430         20.6595       18.783893        9.825820
     2988.56671      2988.56469        287.2442          9.3931         14.2944          0.0355         19.5880         20.1779        1.063125        9.393144
     2988.56902      2988.56700        320.6091          9.0186         14.1751          0.0305        181.2707         19.6831       23.292545        9.018561
     2988.57134      2988.56932        339.6472          9.1607         14.1124          0.0293          9.3061         19.2842        5.242206        9.160717
     2988.57365      2988.57163        317.1610          9.3318         14.1868          0.0319       -261.3852         19.2032       -9.544113        9.331768
     2988.57597      2988.57395        324.6029          9.0392         14.1616          0.0302         28.8021         18.9818       23.275470        9.039223
     2988.57828      2988.57626        330.9872          9.0511         14.1405          0.0297          7.8050         18.9818       11.505389        9.051059
     2988.58060      2988.57858        336.6625          9.7532         14.1220          0.0315       -278.0397         18.9818       21.233850        9.753158
     2988.58291      2988.58089        309.2652          9.3798         14.2142          0.0329         34.3312         18.9818       17.290338        9.379779
     2988.58523      2988.58321        321.8323          9.9025         14.1709          0.0334        -63.9247         18.9818       15.820158        9.902547
     2988.58754      2988.58552        327.3432          9.7964         14.1525          0.0325         27.6804         18.9818        4.331142        9.796408
     2988.58986      2988.58784        336.7566         10.3394         14.1217          0.0333       -350.4531         18.9818       14.556229       10.339422
     2988.59217      2988.59015        348.6086          9.6423         14.0842          0.0300         11.2083         18.9818       28.010478        9.642338
     2988.59449      2988.59247        323.9715          9.7656         14.1637          0.0327        -42.9060         18.7839       16.674985        9.765554
     2988.59680      2988.59478        336.3619          9.6589         14.1230          0.0312        -42.3903         18.7839       43.490328        9.658862
     2988.59912      2988.59710        335.0889          9.6559         14.1271          0.0313        -45.0941         18.7839       16.159166        9.655922
     2988.60143      2988.59941        347.5331          9.5919         14.0875          0.0300         15.3814         18.7839       21.877521        9.591935
     2988.60375      2988.60173        333.2245          9.5479         14.1332          0.0311        -27.0333         18.7839       20.177926        9.547888
     2988.60606      2988.60404        337.5041          9.6720         14.1193          0.0311         13.5663         17.7039       11.442395        9.671957
     2988.60838      2988.60636        303.9100          9.7654         14.2331          0.0349        -53.0637         17.7039       28.525345        9.765367
     2988.61069      2988.60867        338.9385          9.9153         14.1147          0.0318        -39.3705         17.2903       27.695314        9.915306
     2988.61301      2988.61099        282.7845         11.0330         14.3114          0.0424       -571.2793         17.2903      -10.354101       11.032974
     2988.61532      2988.61330        339.6277         10.3846         14.1125          0.0332         26.6181         16.8699       29.717233       10.384576
     2988.61764      2988.61562        347.3978         10.2561         14.0879          0.0321         36.6201         16.7330       37.742225       10.256088
     2988.61995      2988.61793        309.1909         10.2421         14.2144          0.0360        -27.1253         16.6750       37.431295       10.242069
     2988.62227      2988.62025        318.6453         10.1366         14.1817          0.0345         41.0121         16.1592        9.920745       10.136630
     2988.62458      2988.62256        290.7955          9.8481         14.2810          0.0368       -603.2389         15.8202      -19.723050        9.848136
     2988.62689      2988.62487        333.1488          9.5074         14.1334          0.0310         20.1965         15.6397       35.284619        9.507435
     2988.62921      2988.62719        310.6724          9.2610         14.2092          0.0324         18.6969         15.6397       -1.793038        9.261009
     2988.63152      2988.62950        292.7766          9.3778         14.2737          0.0348       -552.4933         14.5562       -9.831461        9.377848
     2988.63384      2988.63182        271.9836          9.4993         14.3536          0.0379       -556.7074         13.3217       -0.715283        9.499256
     2988.63615      2988.63413        286.8438          9.8307         14.2959          0.0372       -633.0975         12.8169       -9.710182        9.830736
     2988.63847      2988.63645        337.4683         10.0416         14.1194          0.0323        -17.4070         11.5054       55.844793       10.041600
     2988.64078      2988.63876        332.9010         10.4264         14.1342          0.0340         37.1995         11.4424       24.072429       10.426420
     2988.64310      2988.64108        331.5005         10.6879         14.1388          0.0350         -3.8179         10.6664       25.641918       10.687947
     2988.64541      2988.64339        334.7907         10.8596         14.1281          0.0352         49.2972         10.0606       26.706188       10.859576
     2988.64773      2988.64571        302.4949         10.4975         14.2382          0.0377       -814.8882          9.9207      -20.534354       10.497509
     2988.65004      2988.64802        343.8211         10.2462         14.0992          0.0324        -32.6995          9.9207       27.182112       10.246179
     2988.65236      2988.65034        304.0563          9.6572         14.2326          0.0345       -583.4715          9.3757        5.730969        9.657162
     2988.65467      2988.65265        307.1046          9.3495         14.2218          0.0331       -535.9659          9.3757       13.321687        9.349517
     2988.65699      2988.65497        333.9582          9.2051         14.1308          0.0299       -543.2626          7.4815       47.799702        9.205064
     2988.65930      2988.65728        283.7514          9.4545         14.3077          0.0362       -949.2430          7.0144       -6.672001        9.454537
     2988.66162      2988.65960        284.4940          9.4605         14.3048          0.0361       -523.0168          7.0144       -3.199352        9.460540
     2988.66393      2988.66191        257.9804          9.7154         14.4110          0.0409       -582.6833          7.0144      -22.565922        9.715417
     2988.66625      2988.66423        316.7109         10.1317         14.1883          0.0347       -639.2646          5.8917       19.203218       10.131697
     2988.66856      2988.66654        323.5853         10.6765         14.1650          0.0358        -30.7450          5.7310       27.279232       10.676455
     2988.67088      2988.66886        322.9858         11.1683         14.1670          0.0375      -1369.4048          5.2422      -13.410728       11.168322
     2988.67319      2988.67117        272.1323         11.0055         14.3530          0.0439      -1140.1477          4.3311       -7.991770       11.005477
     2988.67551      2988.67349        285.3694         10.8227         14.3015          0.0412      -1287.2972          2.6841      -26.846732       10.822727
     2988.67782      2988.67580        282.9381         10.4354         14.3108          0.0400       -623.9767          1.0631      -17.568933       10.435354
     2988.68014      2988.67812        316.1258         10.2023         14.1904          0.0350      -1138.9919          0.6275       55.244749       10.202283
     2988.68245      2988.68043        350.3241          9.7354         14.0788          0.0302        -31.5651         -0.5285       49.314691        9.735372
     2988.68477      2988.68275        294.9452          9.7394         14.2656          0.0359       -986.2238         -0.7153       19.683100        9.739390
     2988.68708      2988.68506        326.6790          9.5796         14.1547          0.0318       -856.1421         -1.5630       18.981782        9.579576
     2988.68940      2988.68737        301.0924          9.6594         14.2433          0.0348       -998.0444         -1.6199       19.284215        9.659386
     2988.69171      2988.68969        298.2407          9.9209         14.2536          0.0361      -1144.4627         -1.7930       -5.822338        9.920883
     2988.69403      2988.69200        281.3412          9.9657         14.3169          0.0385       -917.7126         -3.1994      -12.912386        9.965687
     2988.69634      2988.69432        295.8017         10.2687         14.2625          0.0377       -977.0781         -5.8223       -0.528517       10.268658
     2988.69866      2988.69663        291.3167         10.6752         14.2791          0.0398      -1055.5015         -6.0027        0.627480       10.675223
     2988.70097      2988.69895        258.9537         10.6733         14.4069          0.0448      -1183.6554         -6.0027       -9.250509       10.673268
     2988.70329      2988.70126        320.5950         10.6523         14.1751          0.0361      -1069.3435         -6.6720       10.060559       10.652275
     2988.70560      2988.70358        302.0587         10.5086         14.2398          0.0378      -1182.0726         -6.7884        9.375701       10.508636
     2988.70792      2988.70589        258.7977         10.4679         14.4076          0.0439       -979.4117         -7.9918      -14.740285       10.467928
     2988.71023      2988.70821        286.6208          9.9441         14.2967          0.0377       -819.9934         -8.3254      -19.248169        9.944140
     2988.71255      2988.71052        249.7895         10.2741         14.4461          0.0447      -1102.7218         -9.0249      -41.591914       10.274121
     2988.71486      2988.71284        310.3654          9.8465         14.2103          0.0344      -1074.9547         -9.2505        7.014442        9.846519
     2988.71717      2988.71515        276.5330          9.9374         14.3356          0.0390      -1021.0421         -9.7102      -17.645881        9.937354
     2988.71949      2988.71747        280.2222          9.9675         14.3212          0.0386      -1035.2772         -9.8315        5.891734        9.967547
     2988.72180      2988.71978        272.0893          9.9608         14.3532          0.0397      -1076.8284        -10.3541      -30.637713        9.960790
     2988.72412      2988.72210        295.6722          9.4017         14.2630          0.0345       -865.6103        -12.9124        2.684068        9.401715
     2988.72643      2988.72441        278.9108          9.4384         14.3263          0.0367       -718.4660        -12.9957      -27.357997        9.438388
     2988.72875      2988.72673        284.0680          9.7254         14.3064          0.0372       -773.3557        -13.1271      -14.392261        9.725364
     2988.73106      2988.72904        283.5101          9.8334         14.3086          0.0377       -774.2900        -13.4107      -38.614848        9.833378
     2988.73338      2988.73136        284.8761         10.0167         14.3034          0.0382       -816.4070        -14.3923      -20.807042       10.016668
     2988.73569      2988.73367        297.3166          9.8587         14.2570          0.0360       -782.1715        -14.7403       -6.788392        9.858655
     2988.73801      2988.73599        281.9345         10.1856         14.3146          0.0392      -1001.4445        -14.7873      -13.127141       10.185604
     2988.74032      2988.73830        276.3594          9.9655         14.3363          0.0392       -953.2498        -17.5689      -20.067547        9.965479
     2988.74264      2988.74062        239.2818         10.0649         14.4927          0.0457       -795.1038        -17.6459      -50.809862       10.064860
     2988.74495      2988.74293        280.4797         10.1759         14.3202          0.0394       -985.4300        -18.8731      -37.128064       10.175898
     2988.74727      2988.74525        291.8869         10.0774         14.2770          0.0375       -955.3422        -19.2482       -6.002686       10.077446
     2988.74958      2988.74756        267.3030          9.7510         14.3725          0.0396       -909.2665        -19.7230      -35.066539        9.750953
     2988.75190      2988.74987        294.8738          9.6370         14.2659          0.0355       -892.2257        -20.0675       -1.619866        9.636969
     2988.75421      2988.75219        274.7999          9.4987         14.3425          0.0375       -826.8886        -20.5344      -33.170028        9.498744
     2988.75653      2988.75450        276.9245          9.2996         14.3341          0.0365       -806.9595        -20.8070      -23.864481        9.299562
     2988.75884      2988.75682        288.5775          9.6203         14.2893          0.0362       -876.6158        -22.5659       10.666383        9.620307
     2988.76116      2988.75913        272.7912          9.8023         14.3504          0.0390       -900.2038        -23.0209      -12.995706        9.802341
     2988.76347      2988.76145        264.0253         10.2648         14.3859          0.0422       -995.4196        -23.8645      -33.334330       10.264787
     2988.76579      2988.76376        256.2387         10.1743         14.4184          0.0431       -948.8432        -26.8467      -23.020910       10.174347
     2988.76810      2988.76608        274.0694         10.5483         14.3453          0.0418      -1041.1157        -27.3580      -33.581908       10.548282
     2988.77042      2988.76839        281.5844         10.7389         14.3160          0.0414      -1083.9204        -30.1580      -37.546722       10.738914
     2988.77273      2988.77071        292.3499         11.7339         14.2752          0.0436       -670.1185        -30.6377       18.920670       11.733943
     2988.77505      2988.77302        261.3837         11.5944         14.3968          0.0482       -609.8711        -30.6377      -18.873093       11.594359
     2988.77736      2988.77534        329.0735         10.6834         14.1468          0.0352       -537.9054        -30.6939       18.550179       10.683381
     2988.77968      2988.77765        271.3145         11.2112         14.3563          0.0449       -593.0773        -31.1400      -38.450110       11.211196
     2988.78199      2988.77997        237.6383         10.7085         14.5002          0.0489       -472.8852        -31.2231      -30.693916       10.708497
     2988.78431      2988.78228        311.2604         10.4738         14.2072          0.0365       -495.9472        -33.1700       23.021782       10.473804
     2988.78662      2988.78460        292.7374          9.5732         14.2738          0.0355       -387.8152        -33.1700        7.328304        9.573180
     2988.78894      2988.78691        286.4769          9.3872         14.2973          0.0356       -379.4385        -33.1700       -9.024859        9.387191
     2988.79125      2988.78923        299.3434          9.5276         14.2496          0.0346       -405.7692        -33.3343       -1.562967        9.527642
     2988.79357      2988.79154        295.3980          9.5863         14.2640          0.0352       -408.5394        -33.3343      -31.223102        9.586251
     2988.79588      2988.79386        298.6734         10.0623         14.2520          0.0366       -433.8496        -33.5265       -8.325431       10.062291
     2988.79820      2988.79617        257.4799         10.8184         14.4131          0.0456       1398.7563        -33.5819      -69.245242       10.818376
     2988.80051      2988.79849        195.8022         11.2983         14.7105          0.0626       1567.4089        -34.5431     -126.145730       11.298275
     2988.80283      2988.80080        259.2743         10.8816         14.4056          0.0456       -636.7682        -35.0665      -33.526501       10.881566
     2988.80514      2988.80312        190.9156         11.8723         14.7379          0.0675       1721.7302        -36.9452     -125.577456       11.872316
     2988.80746      2988.80543        229.8176         11.3218         14.5365          0.0535       1536.7186        -36.9452      -80.049529       11.321844
     2988.80977      2988.80775        292.1946         10.1299         14.2758          0.0376       -597.0053        -36.9452      -14.787270       10.129903
     2988.81209      2988.81006        213.4959          9.8162         14.6165          0.0499       1222.9821        -36.9452      -91.482138        9.816154
     2988.81440      2988.81237        219.9038          9.4076         14.5844          0.0464        968.7654        -36.9452      -72.633571        9.407566
     2988.81671      2988.81469        235.7855          8.8963         14.5087          0.0410        978.1288        -36.9452      -72.825421        8.896322
     2988.81903      2988.81700        226.9782          9.2384         14.5500          0.0442       1406.7601        -36.9452      -88.124583        9.238428
     2988.82134      2988.81932        255.8079          9.5690         14.4202          0.0406       1511.8297        -36.9452      -64.195538        9.569000
     2988.82366      2988.82163        216.6652          9.8025         14.6005          0.0491       1618.8882        -36.9452      -98.994245        9.802485
     2988.82597      2988.82395        196.3162         10.4663         14.7076          0.0579       1827.7461        -36.9452     -116.335121       10.466335
     2988.82829      2988.82626        257.2721         10.8452         14.4140          0.0458       1204.9569        -36.9452      -61.442517       10.845154
     2988.83060      2988.82858        216.8981         11.4751         14.5994          0.0574       1642.1236        -36.9452     -115.594394       11.475117
     2988.83292      2988.83089        195.9736         11.4600         14.7095          0.0635       1338.0464        -36.9452     -121.232850       11.459962
     2988.83523      2988.83321        221.6155         11.7105         14.5760          0.0574       1711.9328        -36.9452      -96.858126       11.710489
     2988.83755      2988.83552        252.7463         11.0764         14.4333          0.0476       1511.9670        -36.9452      -72.423521       11.076392
     2988.83986      2988.83784        203.1182         10.4885         14.6706          0.0561       1501.7764        -35.0665      -95.861835       10.488468
     2988.84218      2988.84015        234.8043         10.1907         14.5132          0.0471       1314.3560        -35.0665      -82.894325       10.190714
     2988.84449      2988.84247        289.8584          9.4829         14.2845          0.0355       1111.0008        -35.0665      -31.140033        9.482941
     2988.84681      2988.84478        239.1488          9.1961         14.4933          0.0418       1418.3481        -35.0665      -69.938665        9.196131
     2988.84912      2988.84710        238.7345          8.7660         14.4952          0.0399        957.4914        -35.0665      -55.733881        8.765975
     2988.85144      2988.84941        251.8156          8.8808         14.4373          0.0383        961.7310        -35.0665      -55.521640        8.880761
     2988.85375      2988.85173        199.1337          9.7758         14.6921          0.0533       1600.3208        -35.0665     -107.000749        9.775799
     2988.85607      2988.85404        197.7899         10.1218         14.6995          0.0556       1716.4449        -35.0665     -110.784522       10.121787
     2988.85838      2988.85636        218.5105         10.7593         14.5913          0.0535       1575.7776        -34.5431     -110.894852       10.759255
     2988.86070      2988.85867        207.7982         10.6144         14.6459          0.0555       1538.3705        -34.5431     -101.698580       10.614378
     2988.86301      2988.86099        200.5004         10.7620         14.6847          0.0583       1609.4344        -34.5431      -95.789390       10.761951
     2988.86533      2988.86330        242.0600         10.5565         14.4802          0.0474       1518.8166        -34.5431      -83.818036       10.556481
     2988.86764      2988.86562        255.7174         10.1838         14.4206          0.0432       1328.2681        -34.5431      -65.934946       10.183824
     2988.86996      2988.86793        239.8810          9.7976         14.4900          0.0443       1287.7461        -33.5819      -75.749521        9.797638
     2988.87227      2988.87025        232.1042          9.4413         14.5258          0.0442       1143.7721        -33.5265      -73.457875        9.441288
     2988.87459      2988.87256        261.7056          9.2230         14.3955          0.0383       1090.6570        -33.5265      -55.726016        9.222994
     2988.87690      2988.87487        248.2441          9.3339         14.4528          0.0408       1178.4717        -33.3343      -69.093869        9.333879
     2988.87922      2988.87719        279.9237          8.5090         14.3224          0.0330        623.7168        -33.3343      -52.965331        8.508991
     2988.88153      2988.87950        266.3919          9.5974         14.3762          0.0391       1227.3151        -33.3343      -54.252989        9.597429
     2988.88385      2988.88182        256.8737          9.6124         14.4157          0.0406       1071.7351        -33.3343      -67.267492        9.612421
     2988.88616      2988.88413        273.9760          9.5771         14.3457          0.0380        979.4574        -33.3343      -45.960895        9.577086
     2988.88848      2988.88645        268.3821          9.8824         14.3681          0.0400       1069.9957        -33.3343      -42.217294        9.882436
     2988.89079      2988.88876        278.0924          9.6628         14.3295          0.0377       1179.9756        -32.8185      -42.672917        9.662807
     2988.89311      2988.89108        289.0936          9.6658         14.2874          0.0363       1024.7345        -32.8185      -30.158049        9.665758
     2988.89542      2988.89339        266.8024          9.9380         14.3745          0.0404       1092.2458        -31.2231      -59.712825        9.937989
     2988.89774      2988.89571        291.2622          9.9507         14.2793          0.0371       1180.4294        -31.1400      -24.859894        9.950665
     2988.90005      2988.89802        259.0175          9.7295         14.4067          0.0408       1021.9265        -31.1400      -57.617651        9.729527
     2988.90236      2988.90034        284.9987          9.6623         14.3029          0.0368       1087.0137        -31.1400      -39.820849        9.662340
     2988.90468      2988.90265        261.2367          9.3496         14.3974          0.0389        979.6947        -31.1400      -51.851460        9.349604
     2988.90700      2988.90497        278.0363          9.0845         14.3297          0.0355        756.6027        -30.6939      -43.654213        9.084534
     2988.90931      2988.90728        293.4285          8.7958         14.2712          0.0325        688.8151        -30.1580      -27.535729        8.795827
     2988.91163      2988.90960        295.8988          9.3036         14.2621          0.0341        873.0769        -30.1580      -32.818530        9.303628
     2988.91394      2988.91191        271.8795          9.2818         14.3541          0.0371        904.1987        -30.1580      -40.994073        9.281796
     2988.91625      2988.91423        298.1964          9.3065         14.2537          0.0339        774.8218        -30.1580      -23.180554        9.306549
     2988.91857      2988.91654        272.7871          9.4846         14.3504          0.0378        963.5437        -30.1580      -43.876499        9.484589
     2988.92088      2988.91886        277.3800          9.4939         14.3323          0.0372       -625.6122        -27.5357      -34.543134        9.493869
     2988.92320      2988.92117        291.3972          9.3764         14.2788          0.0349       -591.7657        -27.5357      -36.945186        9.376381
     2988.92551      2988.92349        251.8649          9.3248         14.4371          0.0402       -568.6125        -24.8599      -50.914950        9.324770
     2988.92783      2988.92580        293.9811          8.9078         14.2692          0.0329        698.0301        -23.6993      -40.116999        8.907845
     2988.93014      2988.92812        330.1787          8.7591         14.1431          0.0288        165.0271        -23.1806        1.013220        8.759112
     2988.93246      2988.93043        284.5145          9.1801         14.3047          0.0350       -540.6917        -23.1806      -10.318511        9.180075
     2988.93477      2988.93275        325.5584          9.0765         14.1584          0.0303        147.9895        -18.0934       14.163557        9.076501
     2988.93709      2988.93506        309.9654          9.2731         14.2117          0.0325        220.1589        -18.0934       20.687402        9.273129
     2988.93940      2988.93737        276.2095          5.4159         14.3369          0.0213       -202.0096        -18.0934      -23.699258        5.415891
     2988.94172      2988.93969        301.3492          5.3636         14.2423          0.0193       -200.2972        -17.7625       -9.679451        5.363568
     2988.94403      2988.94200        324.8293          8.9433         14.1609          0.0299        166.0603        -14.6588       15.995340        8.943347
     2988.94635      2988.94432        311.4668          9.0092         14.2065          0.0314        181.7607        -14.6588       13.504205        9.009175
     2988.94866      2988.94663        326.9537          8.6281         14.1538          0.0287        169.2440        -14.6588       19.510861        8.628138
     2988.95098      2988.94895        297.9293          8.6191         14.2547          0.0314        147.2584        -14.5457       -0.829956        8.619132
     2988.95329      2988.95126        304.7821          5.4009         14.2300          0.0192         63.0438        -14.5457       -8.252839        5.400910
     2988.95561      2988.95358        315.5251          5.3600         14.1924          0.0184         57.8652        -14.5457        8.968444        5.360021
     2988.95792      2988.95589        325.7955          9.2481         14.1576          0.0308        256.4350        -14.5457       16.570905        9.248090
     2988.96024      2988.95821        305.6778          5.3204         14.2268          0.0189         63.8763        -14.5457       -3.276571        5.320422
     2988.96255      2988.96052        308.3689          5.4602         14.2173          0.0192         62.5278        -14.5457        7.109532        5.460222
     2988.96487      2988.96284        318.6628          9.5076         14.1817          0.0324        145.8328        -14.5457        4.160107        9.507593
     2988.96718      2988.96515        322.4191          5.2868         14.1689          0.0178         68.6751        -14.5457        2.524658        5.286775
     2988.96950      2988.96747        308.1704          9.1228         14.2180          0.0321        235.3424        -14.5457       -6.576878        9.122798
     2988.97181      2988.96978        340.1895          9.1501         14.1107          0.0292        138.3155        -14.5457       38.822477        9.150121
     2988.97413      2988.97210        321.0782          5.0881         14.1735          0.0172         66.2879        -14.5457        5.057602        5.088105
     2988.97644      2988.97441        323.0547          5.2295         14.1668          0.0176         74.0706        -14.5457        5.545290        5.229522
     2988.97876      2988.97673        308.0043          5.1945         14.2186          0.0183         93.5320        -14.5457       -1.106125        5.194508
     2988.98107      2988.97904        324.0363          5.1656         14.1635          0.0173         75.6730        -14.5457        2.916060        5.165577
     2988.98339      2988.98136        307.5729          4.9790         14.2201          0.0176         90.3866        -14.5457        2.575299        4.978992
     2988.98570      2988.98367        313.2433          5.2467         14.2003          0.0182         78.3604        -14.5457        0.075676        5.246653
     2988.98802      2988.98599        317.6816          5.1891         14.1850          0.0177         72.3358        -14.5457        2.557790        5.189077
     2988.99033      2988.98830        310.9573          5.2374         14.2082          0.0183         67.3578        -14.5457       -0.010183        5.237430
     2988.99265      2988.99062        323.9060          5.4612         14.1640          0.0183         81.4823        -14.5457        4.210667        5.461184
     2988.99496      2988.99293        325.0441          5.4306         14.1601          0.0181         78.3182        -14.5457       -1.176996        5.430641
     2988.99728      2988.99525        320.7237          5.2924         14.1747          0.0179         75.9591        -14.5457       14.188938        5.292383
     2988.99959      2988.99756        316.7106          5.2132         14.1883          0.0179         76.2397        -14.5457       -0.631457        5.213230
     2989.00190      2988.99987        312.6870          5.0671         14.2022          0.0176         69.9128        -14.5457        6.263059        5.067072
     2989.00422      2989.00219        317.8805          4.9364         14.1843          0.0169         67.1897        -14.5457        2.587196        4.936409
     2989.00653      2989.00450        305.1897          4.8568         14.2286          0.0173         69.1896        -14.5457       -6.637169        4.856766
     2989.00885      2989.00682        304.3093          4.8405         14.2317          0.0173         71.0466        -14.5457       -7.519648        4.840539
     2989.01116      2989.00913        317.8725          4.9340         14.1844          0.0169         70.0121        -14.5457        4.057779        4.934036
     2989.01348      2989.01145        299.3854          5.1684         14.2494          0.0187         67.2024        -14.5457       -0.904384        5.168408
     2989.01579      2989.01376        309.8502          5.2874         14.2121          0.0185         67.5279        -14.5457       -1.408116        5.287410
     2989.01811      2989.01608        314.4729          5.4708         14.1960          0.0189         78.8122        -14.5457        3.020665        5.470771
     2989.02042      2989.01839        320.8433          5.3561         14.1743          0.0181         70.5928        -14.5457        5.783241        5.356066
