# reference_flux:        167.3904
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2362.39634      2362.38906        163.9391          1.8041         14.9033          0.0119         -3.3553         -2.3682       -5.212589        1.804072
     2362.40328      2362.39601        167.8126          1.7997         14.8779          0.0116         -1.4437         -2.3682        0.928759        1.799655
     2362.41023      2362.40295        162.4575          1.8062         14.9132          0.0121         -1.0072         -2.3682       -4.920196        1.806192
     2362.41717      2362.40989        162.9196          1.8037         14.9101          0.0120         -3.4478         -2.3682       -2.137944        1.803656
     2362.42412      2362.41684        161.2821          1.8215         14.9210          0.0123         -3.2504         -2.3998       -4.160352        1.821549
     2362.43106      2362.42378        163.8703          1.8218         14.9037          0.0121         -5.5108         -2.3998       -4.504382        1.821817
     2362.43801      2362.43073        168.0415          1.8120         14.8765          0.0117         -4.0874         -2.3998       -0.175242        1.812019
     2362.44495      2362.43767        162.9380          1.8119         14.9099          0.0121         -2.6568         -2.4168       -5.003407        1.811939
     2362.45190      2362.44462        163.0049          1.8160         14.9095          0.0121         -2.3428         -2.3998       -2.368183        1.816015
     2362.45884      2362.45156        161.1139          1.8120         14.9222          0.0122         -0.2088         -2.3682       -3.775139        1.812019
     2362.46578      2362.45851        168.5863          1.8167         14.8729          0.0117         -3.5010         -2.3434        2.833580        1.816702
     2362.47273      2362.46545        165.0887          1.8198         14.8957          0.0120         -3.7266         -2.3682        1.490476        1.819768
     2362.47967      2362.47239        172.3928          1.8207         14.8487          0.0115         -9.7824         -2.3682       -0.273573        1.820693
     2362.48662      2362.47934        163.0177          1.8055         14.9094          0.0120         -2.7424         -2.3682       -3.866047        1.805514
     2362.49356      2362.48628        169.8685          1.8202         14.8647          0.0116         -4.9401         -2.3434       -0.395498        1.820162
     2362.50051      2362.49323        166.1804          1.8068         14.8886          0.0118         -6.0909         -2.3249       -1.356852        1.806847
     2362.50745      2362.50017        162.9617          1.8069         14.9098          0.0120         -3.0992         -2.1401       -3.849031        1.806930
     2362.51440      2362.50712        164.9708          1.8221         14.8965          0.0120         -2.7965         -2.1401       -2.078383        1.822144
     2362.52134      2362.51406        167.5611          1.8288         14.8796          0.0119         -5.6869         -2.1401        1.685479        1.828807
     2362.52828      2362.52101        165.8488          1.8149         14.8907          0.0119         -5.2239         -2.1379        1.236291        1.814901
     2362.53523      2362.52795        164.4428          1.8335         14.9000          0.0121         -2.6042         -2.0784       -1.930415        1.833472
     2362.54217      2362.53489        163.4252          1.8162         14.9067          0.0121         -3.8010         -2.0784       -3.315604        1.816189
     2362.54912      2362.54184        163.1209          1.8333         14.9087          0.0122         -5.2314         -2.0499       -0.703450        1.833285
     2362.55606      2362.54878        167.3712          1.8171         14.8808          0.0118         -5.2618         -1.9304       -2.324893        1.817113
     2362.56301      2362.55573        166.5499          1.8170         14.8861          0.0118         -0.8804         -1.7741        0.179931        1.817035
     2362.56995      2362.56267        164.8654          1.8141         14.8972          0.0119         -2.4981         -1.5525       -2.941584        1.814141
     2362.57690      2362.56962        169.3189          1.8134         14.8682          0.0116         -1.9873         -1.7741        0.016602        1.813368
     2362.58384      2362.57656        166.5978          1.8144         14.8858          0.0118         -4.9233         -1.7741       -4.420362        1.814387
     2362.59079      2362.58351        159.8452          1.8173         14.9308          0.0123         -0.4771         -1.5525       -1.774114        1.817259
     2362.59773      2362.59045        165.7081          1.8130         14.8916          0.0119         -3.3404         -1.3569       -2.343422        1.812980
     2362.60467      2362.59739        163.1464          1.8253         14.9086          0.0121         -2.9198         -1.2845       -4.643807        1.825281
     2362.61162      2362.60434        166.6277          1.8232         14.8856          0.0119         -3.5833         -1.3569        0.236883        1.823197
     2362.61856      2362.61128        165.6932          1.8286         14.8917          0.0120         -0.0075         -1.2845       -0.580778        1.828630
     2362.62551      2362.61823        173.1362          1.8182         14.8440          0.0114         -5.3692         -1.0638       -0.920440        1.818162
     2362.63245      2362.62517        162.0102          1.8253         14.9161          0.0122         -3.5560         -1.0638       -3.329513        1.825301
     2362.63940      2362.63212        158.7080          1.8233         14.9385          0.0125         -3.1613         -1.2845       -6.655189        1.823262
     2362.64634      2362.63906        163.0528          1.8227         14.9092          0.0121         -1.7246         -1.3569       -5.078681        1.822693
     2362.65329      2362.64601        169.8792          1.8296         14.8646          0.0117         -5.1802         -1.4209       -1.063805        1.829622
     2362.66023      2362.65295        167.2128          1.8276         14.8818          0.0119          0.0455         -1.3569       -1.284545        1.827603
     2362.66717      2362.65989        167.3836          1.8267         14.8807          0.0118         -3.6163         -1.3569        0.747972        1.826661
     2362.67412      2362.66684        158.7601          1.8310         14.9381          0.0125         -2.1079         -1.2845       -4.689455        1.831045
     2362.68106      2362.67378        166.1018          1.8315         14.8891          0.0120         -0.8142         -1.2263       -0.882839        1.831466
     2362.68801      2362.68073        166.7303          1.8199         14.8850          0.0119         -1.6697         -1.1877       -2.049858        1.819888
     2362.69495      2362.68767        165.7544          1.8176         14.8913          0.0119          0.6960         -1.2263       -1.552526        1.817645
     2362.70190      2362.69462        168.1008          1.8277         14.8761          0.0118          0.9645         -1.2263       -0.673258        1.827678
     2362.70884      2362.70156        166.0482          1.8273         14.8894          0.0119         -2.1133         -1.2263        3.633577        1.827268
     2362.71579      2362.70851        170.9639          1.8261         14.8577          0.0116         -6.1203         -1.2263        1.618523        1.826122
     2362.72273      2362.71545        169.5114          1.8296         14.8670          0.0117         -6.0362         -1.2845        2.463383        1.829558
     2362.72967      2362.72239        168.5037          1.8296         14.8735          0.0118         -1.5213         -1.2845        0.044067        1.829616
     2362.73662      2362.72934        160.7169          1.8262         14.9248          0.0123         -4.2777         -1.2845       -4.444521        1.826162
     2362.74356      2362.73628        167.1072          1.8270         14.8825          0.0119         -3.8250         -1.2263       -3.719707        1.827050
     2362.75051      2362.74323        167.5480          1.8313         14.8797          0.0119         -3.5705         -1.2845        0.686498        1.831300
     2362.75745      2362.75017        170.4974          1.8317         14.8607          0.0117         -2.4969         -1.2263       -0.454298        1.831706
     2362.76440      2362.75712        170.1519          1.8311         14.8629          0.0117         -4.6639         -1.2263        2.236467        1.831141
     2362.77134      2362.76406        166.8129          1.8291         14.8844          0.0119         -4.2665         -1.2263       -1.420926        1.829141
     2362.77829      2362.77101        169.0637          1.8310         14.8699          0.0118         -2.3471         -1.2263       -0.573351        1.831049
     2362.78523      2362.77795        168.2964          1.8353         14.8748          0.0118         -6.7799         -1.2263       -0.382235        1.835300
     2362.79217      2362.78489        164.7847          1.8292         14.8977          0.0121         -4.0371         -1.2263       -2.505290        1.829195
     2362.79912      2362.79184        166.3572          1.8313         14.8874          0.0120         -5.2723         -1.2845       -3.394089        1.831339
     2362.80606      2362.79878        167.6800          1.8323         14.8788          0.0119         -1.9790         -1.2845       -2.426507        1.832315
     2362.81301      2362.80573        165.0867          1.8291         14.8957          0.0120         -3.4149         -1.2845       -2.194338        1.829067
     2362.81995      2362.81267        165.3923          1.8315         14.8937          0.0120         -3.8830         -1.2263       -1.226301        1.831504
     2362.82690      2362.81962        170.6763          1.8348         14.8596          0.0117         -4.3596         -1.2263        0.017087        1.834781
     2362.83384      2362.82656        168.5381          1.8324         14.8733          0.0118         -1.6399         -1.1877        1.365056        1.832381
     2362.84078      2362.83350        167.7193          1.8316         14.8785          0.0119         -3.9087         -1.2263       -1.187744        1.831596
     2362.84773      2362.84045        173.0181          1.8355         14.8448          0.0115         -3.5926         -1.2263        1.069890        1.835544
     2362.85467      2362.84739        167.8756          1.8321         14.8775          0.0118         -4.7332         -1.4209       -3.786844        1.832131
     2362.86162      2362.85434        169.4729          1.8356         14.8672          0.0118         -4.7363         -1.4209        0.512552        1.835603
     2362.86856      2362.86128        168.2863          1.8335         14.8749          0.0118         -6.6321         -1.4209       -4.479326        1.833487
     2362.87551      2362.86823        168.8523          1.8342         14.8712          0.0118         -3.7972         -1.4209       -1.830507        1.834183
     2362.88245      2362.87517        166.2141          1.8357         14.8883          0.0120         -5.6929         -1.7153       -1.715299        1.835675
     2362.88940      2362.88212        165.0544          1.8370         14.8959          0.0121         -1.4033         -1.7412       -3.906294        1.836951
     2362.89634      2362.88906        173.8957          1.8393         14.8393          0.0115         -2.6766         -1.7412        0.763073        1.839257
     2362.90329      2362.89600        166.2805          1.8333         14.8879          0.0120         -4.2735         -1.7418       -0.639934        1.833261
     2362.91023      2362.90295        168.2841          1.8363         14.8749          0.0118         -5.3802         -1.7412       -1.741182        1.836259
     2362.91717      2362.90989        164.6234          1.8322         14.8988          0.0121         -2.1997         -1.7412       -0.850700        1.832228
     2362.92412      2362.91684        163.8222          1.8342         14.9041          0.0122         -6.7666         -1.7418       -4.499355        1.834167
     2362.93106      2362.92378        163.5605          1.8390         14.9058          0.0122         -4.3293         -1.7418       -2.047611        1.839029
     2362.93801      2362.93073        170.0994          1.8380         14.8632          0.0117         -3.4901         -1.7418       -1.811097        1.837953
     2362.94495      2362.93767        170.6794          1.8354         14.8595          0.0117         -2.3196         -1.7418        1.106890        1.835374
     2362.95190      2362.94462        172.3924          1.8374         14.8487          0.0116         -4.3851         -1.7418        0.866879        1.837420
     2362.95884      2362.95156        164.4547          1.8388         14.8999          0.0121         -0.2337         -1.8111       -4.159830        1.838846
     2362.96579      2362.95850        164.1681          1.8370         14.9018          0.0121         -3.7759         -1.7418       -6.387476        1.836993
     2362.97273      2362.96545        163.3554          1.8378         14.9072          0.0122         -3.7149         -1.7412       -4.403882        1.837825
     2362.97967      2362.97239        171.1120          1.8496         14.8568          0.0117         -2.4476         -1.7153       -0.968196        1.849555
     2362.98662      2362.97934        165.8397          1.8517         14.8908          0.0121         -1.6679         -1.6981       -0.316357        1.851699
     2362.99356      2362.98628        173.4001          1.8504         14.8424          0.0116         -4.5675         -1.6981        0.975578        1.850358
     2363.00051      2362.99323        163.2248          1.8520         14.9080          0.0123         -2.4572         -1.6981       -2.325292        1.851968
     2363.00745      2363.00017        163.9684          1.8495         14.9031          0.0122         -5.0851         -1.6981       -4.129157        1.849526
     2363.01440      2363.00712        165.3938          1.8234         14.8937          0.0120         -5.6195         -1.6981       -1.918403        1.823364
     2363.02134      2363.01406        166.9433          1.8389         14.8836          0.0120         -5.0627         -1.7153       -2.787890        1.838855
     2363.02829      2363.02100        168.6048          1.8361         14.8728          0.0118         -6.4427         -1.6981       -1.836401        1.836139
     2363.03523      2363.02795        168.1305          1.8380         14.8759          0.0119         -3.0416         -1.7153       -0.984394        1.837961
     2363.04217      2363.03489        168.7740          1.8383         14.8717          0.0118         -4.0998         -1.7153       -1.741767        1.838295
     2363.04912      2363.04184        164.0128          1.8139         14.9028          0.0120         -6.1682         -1.7153       -3.963631        1.813877
     2363.05606      2363.04878        167.0313          1.8298         14.8830          0.0119         -2.5603         -1.7412        0.989374        1.829760
     2363.06301      2363.05573        161.8336          1.8111         14.9173          0.0122         -6.1506         -1.7412       -4.002270        1.811080
     2363.06995      2363.06267        166.6064          1.8145         14.8858          0.0118         -5.3351         -1.7412        0.050406        1.814521
     2363.07690      2363.06961        166.2974          1.8126         14.8878          0.0118         -6.8413         -1.7418       -4.951989        1.812623
     2363.08384      2363.07656        165.6034          1.8257         14.8923          0.0120         -3.4240         -1.7852       -2.210031        1.825714
     2363.09079      2363.08350        166.1382          1.8132         14.8888          0.0118         -4.3584         -1.8111        2.270924        1.813180
     2363.09773      2363.09045        171.0815          1.8127         14.8570          0.0115         -6.1910         -1.8111        1.638020        1.812726
     2363.10467      2363.09739        162.7289          1.8160         14.9113          0.0121         -4.4355         -1.7852       -0.611852        1.816013
     2363.11162      2363.10434        171.7686          1.8112         14.8526          0.0114         -5.1754         -1.7418        1.561316        1.811221
     2363.11856      2363.11128        166.8476          1.8150         14.8842          0.0118         -5.7248         -1.7418       -1.973193        1.815000
     2363.12551      2363.11823        164.7856          1.8184         14.8977          0.0120         -4.1408         -1.7852        0.593493        1.818449
     2363.13245      2363.12517        171.1698          1.8145         14.8564          0.0115         -6.5211         -1.7418       -0.989262        1.814482
     2363.13940      2363.13211        171.1089          1.8101         14.8568          0.0115         -4.5367         -1.7418        0.578955        1.810075
     2363.14634      2363.13906        166.8396          1.8095         14.8843          0.0118         -3.1899         -1.6981       -1.698099        1.809536
     2363.15329      2363.14600        167.1075          1.8198         14.8825          0.0118         -5.7672         -1.7418       -1.620128        1.819784
     2363.16023      2363.15295        170.7263          1.8153         14.8592          0.0115         -6.8041         -1.7852        0.643286        1.815291
     2363.16718      2363.15989        169.5039          1.8194         14.8671          0.0117         -5.5192         -1.8147       -1.600405        1.819439
     2363.17412      2363.16684        166.9908          1.8137         14.8833          0.0118         -4.5979         -1.8147       -1.426637        1.813725
     2363.18106      2363.17378        164.0036          1.8187         14.9029          0.0120         -0.4423         -1.8147       -4.309873        1.818681
     2363.18801      2363.18073        171.1041          1.7998         14.8568          0.0114         -5.9338         -1.8147       -0.359961        1.799838
     2363.19495      2363.18767        168.6386          1.8049         14.8726          0.0116         -1.8242         -1.7852       -1.814711        1.804945
     2363.20190      2363.19461        162.9745          1.7981         14.9097          0.0120         -3.2260         -1.7852       -3.800886        1.798061
     2363.20884      2363.20156        165.4063          1.8090         14.8936          0.0119         -5.5877         -1.8147       -2.344918        1.808956
     2363.21579      2363.20850        162.3800          1.8108         14.9137          0.0121         -3.0799         -1.8377       -2.894139        1.810827
     2363.22273      2363.21545        169.7080          1.8177         14.8657          0.0116         -2.5865         -1.8377       -1.785171        1.817723
     2363.22968      2363.22239        161.6336          1.8100         14.9187          0.0122         -6.3087         -1.8377       -1.024145        1.810016
     2363.23662      2363.22934        166.5647          1.8155         14.8860          0.0118         -4.0361         -1.8377       -1.982157        1.815473
     2363.24356      2363.23628        166.4261          1.8159         14.8869          0.0118         -4.1585         -1.8894       -1.837705        1.815907
     2363.25051      2363.24323        164.4315          1.8162         14.9000          0.0120         -0.6564         -1.8894       -2.344925        1.816198
     2363.25745      2363.25017        169.3227          1.8182         14.8682          0.0117         -7.5440         -1.8894       -2.359500        1.818185
     2363.26440      2363.25711        174.2992          1.8234         14.8368          0.0114         -6.5908         -1.8894        1.211894        1.823390
     2363.27134      2363.26406        166.4784          1.8294         14.8866          0.0119         -2.3382         -1.9458       -0.539795        1.829395
     2363.27829      2363.27100        165.2615          1.8209         14.8946          0.0120         -2.8166         -1.9714       -1.099190        1.820912
     2363.28523      2363.27795        168.6245          1.8184         14.8727          0.0117         -4.1313         -1.9732       -1.945824        1.818364
     2363.29218      2363.28489        165.3495          1.8265         14.8940          0.0120         -2.6951         -1.9822       -1.395255        1.826451
     2363.29912      2363.29184        163.3387          1.8166         14.9073          0.0121         -3.7118         -1.9822       -2.951586        1.816583
     2363.30606      2363.29878        166.8199          1.8245         14.8844          0.0119         -4.4315         -1.9926       -1.198337        1.824518
     2363.31301      2363.30573        165.9729          1.8169         14.8899          0.0119         -3.8734         -2.2578       -2.315588        1.816876
     2363.31995      2363.31267        172.0500          1.8290         14.8509          0.0115         -4.9358         -2.2578       -1.971407        1.829029
     2363.32690      2363.31961        164.3579          1.8302         14.9005          0.0121         -2.5375         -2.3156       -3.193514        1.830240
     2363.33384      2363.32656        169.0254          1.8268         14.8701          0.0117         -4.8465         -2.3449       -1.889386        1.826808
     2363.34079      2363.33350        160.7619          1.8306         14.9245          0.0124         -2.2029         -2.3449       -6.972958        1.830617
     2363.34773      2363.34045        166.1405          1.8248         14.8888          0.0119         -3.3191         -2.3449       -1.992638        1.824797
     2363.35468      2363.34739        167.1921          1.8377         14.8820          0.0119         -1.8568         -2.3156        0.564957        1.837662
     2363.36162      2363.35434        165.0812          1.8314         14.8958          0.0120         -3.1351         -2.3449       -3.777179        1.831365
     2363.36856      2363.36128        164.7056          1.8290         14.8982          0.0121         -3.6450         -2.3449       -3.405602        1.829042
     2363.37551      2363.36823        168.2688          1.8274         14.8750          0.0118         -7.4468         -2.3449       -3.302420        1.827401
     2363.38245      2363.37517        168.2120          1.8263         14.8754          0.0118         -5.5841         -2.3156       -2.645130        1.826274
     2363.38940      2363.38211        168.9465          1.8232         14.8706          0.0117         -5.6973         -2.2578       -1.078778        1.823213
     2363.39634      2363.38906        161.5488          1.8369         14.9192          0.0123         -1.4617         -2.2578       -4.915914        1.836911
     2363.40329      2363.39600        163.9785          1.8347         14.9030          0.0121         -4.3536         -2.2578       -2.885574        1.834738
     2363.41023      2363.40295        166.0289          1.8367         14.8895          0.0120         -5.6390         -2.2578       -2.257792        1.836683
     2363.41718      2363.40989        166.7068          1.8289         14.8851          0.0119         -4.2738         -2.2578       -2.521082        1.828916
     2363.42412      2363.41684        172.3629          1.8269         14.8489          0.0115         -8.1320         -2.0984        1.385350        1.826915
     2363.43106      2363.42378        167.2470          1.8323         14.8816          0.0119         -6.2978         -1.9926       -4.684919        1.832303
     2363.43801      2363.43073        162.2876          1.8299         14.9143          0.0122         -4.3784         -1.9926       -5.505066        1.829937
     2363.44495      2363.43767        164.1230          1.8397         14.9021          0.0122         -5.0668         -1.9926       -4.114570        1.839747
     2363.45190      2363.44461        166.8512          1.8308         14.8842          0.0119         -3.7659         -1.9926       -3.235965        1.830797
     2363.45884      2363.45156        170.5713          1.8375         14.8602          0.0117         -5.4998         -2.0984       -0.820053        1.837517
     2363.46579      2363.45850        163.1039          1.8349         14.9088          0.0122         -5.3833         -2.0984       -5.365303        1.834885
     2363.47273      2363.46545        165.6528          1.8367         14.8920          0.0120         -3.6219         -1.9926       -2.704039        1.836730
     2363.47968      2363.47239        165.3356          1.8467         14.8941          0.0121         -6.2177         -1.9926       -0.741066        1.846748
     2363.48662      2363.47934        165.6624          1.8437         14.8919          0.0121         -4.5094         -1.9714       -3.853674        1.843706
     2363.49357      2363.48628        163.8521          1.8385         14.9039          0.0122         -3.6513         -1.9926       -5.456604        1.838522
