# reference_flux:         17.2469
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.31928      2580.31256         25.9939          1.9292         16.9028          0.0806        -49.4721          0.6089        0.596817        1.929166
     2580.32622      2580.31951         30.4546          1.9202         16.7309          0.0685        -51.6627          0.6089        5.038828        1.920214
     2580.33317      2580.32645         23.1682          1.9012         17.0278          0.0891        -42.7002          0.6089       -1.269024        1.901219
     2580.34011      2580.33339         22.1787          1.8979         17.0752          0.0929        -42.8138          0.7188        1.187428        1.897883
     2580.34705      2580.34034         26.7660          1.8883         16.8710          0.0766        -39.5082          0.9183        2.677354        1.888303
     2580.35400      2580.34728         31.5884          1.8930         16.6912          0.0651        -34.8430          0.9885        7.842184        1.893026
     2580.36094      2580.35423         28.7123          1.8455         16.7948          0.0698        -33.5413          0.9885        1.721914        1.845463
     2580.36789      2580.36117         27.7058          1.8519         16.8336          0.0726        -39.7489          1.0887        7.649721        1.851932
     2580.37483      2580.36812         23.7390          1.8237         17.0013          0.0834        -31.1415          1.1874        4.377248        1.823695
     2580.38178      2580.37506         26.2754          1.8073         16.8911          0.0747        -31.7268          1.1874        1.556153        1.807251
     2580.38872      2580.38201         21.5502          1.7986         17.1064          0.0906        -24.9484          1.0887        3.881292        1.798580
     2580.39567      2580.38895         23.4764          1.7927         17.0134          0.0829        -28.1551          1.1874        6.671167        1.792679
     2580.40261      2580.39589         20.6833          1.7898         17.1510          0.0940        -26.9660          1.2331       -0.504108        1.789774
     2580.40955      2580.40284         21.3594          1.7861         17.1160          0.0908        -26.9935          1.2331        3.221592        1.786099
     2580.41650      2580.40978         24.8548          1.7964         16.9515          0.0785        -25.8235          1.5562        1.578762        1.796372
     2580.42344      2580.41673         21.2717          1.7831         17.1205          0.0910        -25.4331          1.5788        2.044875        1.783053
     2580.43039      2580.42367         17.6106          1.7929         17.3256          0.1105        -23.8674          1.5788        0.988524        1.792916
     2580.43733      2580.43062         19.8240          1.7714         17.1970          0.0970        -24.5143          1.5788        0.608897        1.771424
     2580.44428      2580.43756         20.1186          1.7721         17.1810          0.0956        -27.0611          1.6546        2.108042        1.772067
     2580.45122      2580.44451         22.0422          1.7644         17.0819          0.0869        -24.9994          1.6546        4.608554        1.764440
     2580.45817      2580.45145         23.5131          1.7549         17.0117          0.0810        -26.9248          1.7219        2.696726        1.754918
     2580.46511      2580.45839         23.6544          1.7473         17.0052          0.0802        -26.7170          2.0449        2.311523        1.747266
     2580.47206      2580.46534         19.4801          1.7325         17.2160          0.0966        -24.1719          2.0449        0.718800        1.732496
     2580.47900      2580.47228         19.8473          1.7280         17.1957          0.0945        -25.0257          2.0449        0.918311        1.727976
     2580.48594      2580.47923         17.8964          1.7185         17.3081          0.1043        -24.6235          1.7219       -1.800004        1.718521
     2580.49289      2580.48617         22.5920          1.7342         17.0551          0.0833        -24.2087          1.7219        3.827466        1.734165
     2580.49983      2580.49312         21.5598          1.7168         17.1059          0.0865        -22.7101          1.6546        1.654568        1.716820
     2580.50678      2580.50006         23.3556          1.7244         17.0190          0.0802        -23.2150          1.7219        2.223479        1.724350
     2580.51372      2580.50701         18.7273          1.7186         17.2588          0.0996        -24.2419          1.7219        1.088659        1.718599
     2580.52067      2580.51395         17.3403          1.7250         17.3424          0.1080        -28.9060          1.6546       -0.305278        1.724965
     2580.52761      2580.52089         23.4848          1.7421         17.0130          0.0805        -24.2055          1.5788        3.527349        1.742141
     2580.53456      2580.52784         18.2412          1.7278         17.2874          0.1028        -20.1590          1.5788        2.395563        1.727835
     2580.54150      2580.53478         19.4849          1.7213         17.2158          0.0959        -29.3609          1.5788       -1.186455        1.721300
     2580.54844      2580.54173         18.7654          1.7269         17.2566          0.0999        -23.5473          1.5562        0.034473        1.726940
     2580.55539      2580.54867         21.4700          1.7313         17.1104          0.0876        -26.4791          1.3422        3.628657        1.731265
     2580.56233      2580.55562         18.2501          1.7295         17.2868          0.1029        -26.8140          1.0887        3.178226        1.729483
     2580.56928      2580.56256         17.7418          1.7221         17.3175          0.1054        -24.8032          1.0887       -1.884282        1.722093
     2580.57622      2580.56950         22.8509          1.7281         17.0427          0.0821        -21.4112          1.3422        2.321208        1.728056
     2580.58317      2580.57645         20.6825          1.7270         17.1510          0.0907        -20.9618          1.0887        2.240386        1.726968
     2580.59011      2580.58339         18.5054          1.7239         17.2718          0.1011        -22.5183          1.0887        0.378070        1.723889
     2580.59706      2580.59034         19.2357          1.7258         17.2297          0.0974        -17.6902          0.9885        1.342227        1.725809
     2580.60400      2580.59728         20.2580          1.7208         17.1735          0.0922        -26.0832          0.9183        4.129847        1.720836
     2580.61095      2580.60423         21.7027          1.7107         17.0987          0.0856        -21.6690          1.0887        0.621484        1.710685
     2580.61789      2580.61117         19.2253          1.7028         17.2303          0.0962        -16.1055          0.9183        5.163408        1.702841
     2580.62483      2580.61812         20.9680          1.7136         17.1361          0.0887        -22.5581          0.9183        2.811336        1.713604
     2580.63178      2580.62506         16.2516          1.7044         17.4128          0.1139        -19.9606          0.8313       -2.524488        1.704391
     2580.63872      2580.63200         14.0722          1.7093         17.5691          0.1319        -19.7812          0.7188       -1.941086        1.709260
     2580.64567      2580.63895         19.2065          1.7040         17.2314          0.0963        -19.6649          0.6941        0.627853        1.703979
     2580.65261      2580.64589         16.3480          1.7115         17.4063          0.1137        -24.2485          0.6941       -2.525634        1.711465
     2580.65956      2580.65284         19.0733          1.7041         17.2389          0.0970        -28.2862          0.8313       -0.046068        1.704141
     2580.66650      2580.65978         19.2009          1.7040         17.2317          0.0964        -18.4844          0.8313        3.972346        1.703974
     2580.67345      2580.66673         16.6375          1.7001         17.3873          0.1109        -21.4402          0.8264       -0.272621        1.700079
     2580.68039      2580.67367         17.6636          1.6949         17.3223          0.1042        -22.0508          0.8264       -0.606914        1.694947
     2580.68733      2580.68062         19.5549          1.6973         17.2119          0.0942        -17.9953          0.8264        0.694117        1.697259
     2580.69428      2580.68756         22.4956          1.6898         17.0598          0.0816        -21.2689          0.8264        3.235453        1.689794
     2580.70122      2580.69450         21.9013          1.6882         17.0888          0.0837        -16.2627          0.8264        2.968263        1.688174
     2580.70817      2580.70145         18.8738          1.6785         17.2504          0.0966        -18.4799          0.6941        0.004147        1.678528
     2580.71511      2580.70839         17.4558          1.6735         17.3351          0.1041        -19.3663          0.8264        0.020636        1.673468
     2580.72206      2580.71534         23.8760          1.6729         16.9951          0.0761        -19.0254          0.8313        0.831347        1.672904
     2580.72900      2580.72228         22.4547          1.6649         17.0617          0.0805        -16.6059          0.8264        1.627374        1.664925
     2580.73595      2580.72923         23.2675          1.6657         17.0231          0.0777        -19.9622          0.8264        3.105933        1.665679
     2580.74289      2580.73617         16.9642          1.6582         17.3662          0.1061        -17.0340          0.8313        0.130726        1.658202
     2580.74984      2580.74312         21.7944          1.6559         17.0941          0.0825        -19.5161          0.8313        1.810218        1.655947
     2580.75678      2580.75006         17.5730          1.6466         17.3279          0.1017        -19.5754          0.8264       -0.809095        1.646638
     2580.76372      2580.75700         25.7768          1.6495         16.9119          0.0695        -20.1008          0.8264        0.615918        1.649537
     2580.77067      2580.76395         19.5380          1.6446         17.2128          0.0914        -20.9464          0.8264        2.667484        1.644560
     2580.77761      2580.77089         16.4332          1.6436         17.4007          0.1086        -15.3144          0.8264       -1.546860        1.643622
     2580.78456      2580.77784         16.9267          1.6502         17.3686          0.1058        -17.0952          0.8264        1.365455        1.650194
     2580.79150      2580.78478         20.8255          1.6522         17.1435          0.0861        -14.0443          0.8264        0.558913        1.652241
     2580.79845      2580.79173         15.2483          1.6560         17.4819          0.1179        -12.1780          0.8264       -0.052336        1.656033
     2580.80539      2580.79867         17.1361          1.6581         17.3552          0.1051        -15.0729          0.8313        0.642594        1.658075
     2580.81233      2580.80562         17.6729          1.6519         17.3217          0.1015        -15.5639          0.8313        1.795707        1.651874
     2580.81928      2580.81256         17.4399          1.6461         17.3361          0.1025        -15.5148          0.8318        2.348308        1.646067
     2580.82622      2580.81950         20.8519          1.6488         17.1421          0.0859        -12.1516          0.8318        1.058174        1.648828
     2580.83317      2580.82645         13.4499          1.6224         17.6182          0.1310        -15.1393          0.8318        0.826367        1.622429
     2580.84011      2580.83339         23.5397          1.6273         17.0105          0.0751        -22.6836          0.8318        3.950390        1.627270
     2580.84706      2580.84034         20.7409          1.6197         17.1479          0.0848        -11.1760          0.8318        2.360010        1.619679
     2580.85400      2580.84728         16.2137          1.6156         17.4153          0.1082        -10.5749          0.8318        0.337444        1.615631
     2580.86095      2580.85423         21.0850          1.6130         17.1301          0.0831        -20.2667          1.0582        1.275465        1.613044
     2580.86789      2580.86117         16.7044          1.6179         17.3829          0.1052        -18.7630          1.0582        0.322765        1.617922
     2580.87484      2580.86812         18.5980          1.5955         17.2663          0.0931        -15.7914          0.8318        3.684763        1.595510
     2580.88178      2580.87506         19.4129          1.6019         17.2198          0.0896        -17.5727          0.8318        1.831820        1.601927
     2580.88872      2580.88200         15.5443          1.6150         17.4611          0.1128        -15.7260          1.0582       -0.546832        1.614985
     2580.89567      2580.88895         20.6949          1.5914         17.1503          0.0835        -18.9222          1.2755        3.798198        1.591352
     2580.90261      2580.89589         22.9473          1.5879         17.0382          0.0751        -18.2069          1.0582        1.318476        1.587858
     2580.90956      2580.90284         16.4022          1.5783         17.4027          0.1045        -14.5535          1.0582        1.291184        1.578321
     2580.91650      2580.90978         19.6215          1.5620         17.2082          0.0864        -15.4935          1.0582        0.759875        1.561969
     2580.92345      2580.91673         16.5596          1.5597         17.3924          0.1023        -13.5104          1.0582       -0.203037        1.559654
     2580.93039      2580.92367         23.5658          1.5461         17.0093          0.0712        -14.1739          1.0582        4.334146        1.546142
     2580.93734      2580.93062         19.1590          1.5522         17.2341          0.0880        -14.5509          1.0582        0.831843        1.552237
     2580.94428      2580.93756         24.2246          1.5537         16.9794          0.0696        -17.4787          0.9878        0.627516        1.553693
     2580.95122      2580.94450         20.4540          1.5375         17.1631          0.0816        -17.3780          1.0582        1.842105        1.537453
     2580.95817      2580.95145         22.2648          1.5296         17.0710          0.0746        -16.4170          0.9878        4.188591        1.529643
     2580.96511      2580.95839         16.7919          1.5324         17.3773          0.0991        -16.5822          0.9878        1.342734        1.532425
     2580.97206      2580.96534         21.5977          1.5285         17.1040          0.0768        -15.7586          1.0582        0.793380        1.528501
     2580.97900      2580.97228         23.9458          1.5239         16.9919          0.0691        -13.6959          1.2755        1.867916        1.523873
     2580.98595      2580.97923         22.4488          1.5210         17.0620          0.0736        -18.5209          1.2755        0.733240        1.520972
     2580.99289      2580.98617         19.7820          1.5140         17.1993          0.0831        -11.0330          1.2755        0.785784        1.514037
     2580.99984      2580.99312         25.8878          1.5237         16.9073          0.0639        -14.5537          1.2755        4.148091        1.523743
     2581.00678      2581.00006         23.5127          1.5085         17.0117          0.0697        -16.2300          1.2912       -0.385139        1.508465
     2581.01373      2581.00700         24.6390          1.5164         16.9609          0.0668        -10.5720          1.2755        0.469035        1.516357
     2581.02067      2581.01395         25.6524          1.5169         16.9172          0.0642        -17.2975          1.1074        2.836189        1.516879
     2581.02761      2581.02089         18.9129          1.5040         17.2481          0.0863        -15.7416          1.1074        1.933067        1.504024
     2581.03456      2581.02784         20.1757          1.5086         17.1779          0.0812        -16.0109          0.9878        0.589326        1.508589
     2581.04150      2581.03478         20.5365          1.4992         17.1587          0.0793        -16.2482          1.1074        0.694540        1.499207
     2581.04845      2581.04173         22.1594          1.4973         17.0761          0.0734        -17.6286          1.1074        2.595045        1.497306
     2581.05539      2581.04867         24.7914          1.5019         16.9542          0.0658        -19.2204          0.9878        3.148197        1.501863
     2581.06234      2581.05562         19.4736          1.4992         17.2164          0.0836        -16.4520          0.9878        0.429649        1.499234
     2581.06928      2581.06256         16.3238          1.4967         17.4079          0.0995        -14.0236          0.8596        1.464398        1.496678
     2581.07623      2581.06950         19.0528          1.4993         17.2401          0.0854        -14.9601          0.8596       -0.413768        1.499269
     2581.08317      2581.07645         25.0565          1.4971         16.9427          0.0649        -16.0722          0.8596        3.075220        1.497125
     2581.09011      2581.08339         19.5907          1.4961         17.2099          0.0829        -17.5089          0.9878        0.987796        1.496135
     2581.09706      2581.09034         16.4710          1.4879         17.3982          0.0981        -13.5838          1.1074       -0.378284        1.487882
     2581.10400      2581.09728         22.7989          1.4703         17.0452          0.0700        -15.2851          0.9893        0.534740        1.470251
     2581.11095      2581.10423         24.4635          1.4780         16.9687          0.0656        -12.6103          1.1074        3.850108        1.478015
     2581.11789      2581.11117         24.2713          1.4651         16.9773          0.0655        -13.7776          1.3427        0.167249        1.465110
     2581.12484      2581.11812         19.6707          1.4618         17.2054          0.0807        -15.3891          1.3427       -2.863296        1.461842
     2581.13178      2581.12506         20.3770          1.4621         17.1672          0.0779        -13.7301          1.1074        2.694508        1.462104
     2581.13873      2581.13200         21.4018          1.4645         17.1139          0.0743        -11.3387          0.9893        3.131895        1.464535
     2581.14567      2581.13895         25.5847          1.4569         16.9201          0.0618        -12.5151          1.1074        1.582657        1.456884
     2581.15262      2581.14589         24.7031          1.4659         16.9581          0.0644        -11.0849          1.0789        2.814586        1.465860
     2581.15956      2581.15284         19.8504          1.4640         17.1956          0.0801         -9.0159          1.1074       -0.003331        1.463971
     2581.16650      2581.15978         21.7457          1.4605         17.0966          0.0729        -14.6738          1.3232        2.152379        1.460545
     2581.17345      2581.16673         20.8154          1.4550         17.1440          0.0759        -14.9245          1.1074       -0.126683        1.454977
     2581.18039      2581.17367         20.8485          1.4430         17.1423          0.0752        -11.2253          1.3232        1.107362        1.443044
     2581.18734      2581.18062         20.8145          1.4393         17.1441          0.0751        -12.0997          1.4644       -1.696592        1.439267
     2581.19428      2581.18756         19.8612          1.4398         17.1950          0.0787        -11.1120          1.4644        0.700043        1.439814
     2581.20123      2581.19450         21.9969          1.4289         17.0841          0.0705        -11.8559          1.4644        3.333350        1.428916
     2581.20817      2581.20145         22.0738          1.4247         17.0803          0.0701        -12.4904          1.4944        2.067680        1.424745
     2581.21512      2581.20839         21.6796          1.4212         17.0999          0.0712         -9.8664          1.4944        0.693248        1.421216
     2581.22206      2581.21534         16.1648          1.4187         17.4186          0.0953         -9.1244          1.4644       -1.129366        1.418692
     2581.22900      2581.22228         21.1146          1.4342         17.1285          0.0737        -12.7872          1.4644        0.859618        1.434208
     2581.23595      2581.22923         18.9360          1.4259         17.2468          0.0818         -8.0044          1.4944        1.608323        1.425944
     2581.24289      2581.23617         21.4048          1.4410         17.1137          0.0731        -10.0795          1.4944        2.889389        1.440986
     2581.24984      2581.24312         19.3472          1.4534         17.2235          0.0816         -8.8697          1.5467        4.053910        1.453406
     2581.25678      2581.25006         22.3680          1.4555         17.0659          0.0707        -11.0266          1.4944        3.146316        1.455549
     2581.26373      2581.25700         16.5224          1.4580         17.3948          0.0958         -8.9823          1.5467        0.989294        1.458028
     2581.27067      2581.26395         24.5265          1.4716         16.9659          0.0651         -9.8119          1.5467        3.147394        1.471628
     2581.27762      2581.27089         20.9116          1.4607         17.1390          0.0758         -9.2722          1.5476        1.494365        1.460724
     2581.28456      2581.27784         20.6632          1.4560         17.1520          0.0765         -9.1412          1.5476        3.531947        1.455985
     2581.29151      2581.28478         20.4013          1.4456         17.1659          0.0769         -8.8886          1.5551        0.067738        1.445614
     2581.29845      2581.29173         15.5949          1.4399         17.4575          0.1002         -6.4500          1.5551       -1.649749        1.439868
     2581.30539      2581.29867         20.5103          1.4300         17.1601          0.0757         -8.2035          1.5476        1.546737        1.430027
     2581.31234      2581.30562         17.8989          1.4181         17.3079          0.0860         -8.2962          1.5476        1.078942        1.418120
     2581.31928      2581.31256         19.8503          1.4161         17.1956          0.0775         -7.2505          1.5467        2.348226        1.416063
     2581.32623      2581.31950         25.6385          1.4084         16.9178          0.0596        -13.9571          1.4944        1.323186        1.408399
     2581.33317      2581.32645         18.3278          1.4066         17.2822          0.0833         -6.0975          1.4944        0.395720        1.406580
     2581.34012      2581.33339         23.4720          1.4136         17.0136          0.0654         -7.7445          1.4944        4.117384        1.413649
     2581.34706      2581.34034         21.7310          1.4108         17.0973          0.0705         -7.4835          1.4944        2.409848        1.410770
     2581.35401      2581.34728         17.2376          1.4143         17.3488          0.0891         -3.8883          1.4944        1.707356        1.414325
     2581.36095      2581.35423         21.3114          1.4157         17.1185          0.0721         -5.3715          1.4944        2.955575        1.415654
     2581.36789      2581.36117         26.5703          1.4142         16.8790          0.0578         -8.0583          1.4944        3.560219        1.414194
     2581.37484      2581.36812         23.6948          1.4159         17.0034          0.0649         -5.3149          1.3232        0.093351        1.415906
     2581.38178      2581.37506         22.6350          1.4036         17.0530          0.0673         -6.4436          1.2961        0.742019        1.403620
     2581.38873      2581.38200         21.8159          1.3884         17.0931          0.0691         -6.9579          1.3232        1.547569        1.388353
     2581.39567      2581.38895         20.4330          1.3722         17.1642          0.0729         -7.4658          1.3232        2.528624        1.372217
     2581.40262      2581.39589         19.6008          1.3672         17.2093          0.0757         -3.3704          1.3232        0.093004        1.367152
     2581.40956      2581.40284         21.3541          1.3617         17.1163          0.0692         -3.6212          1.3232        4.059475        1.361712
     2581.41651      2581.40978         17.3759          1.3566         17.3401          0.0848         -5.2294          1.2961       -0.206614        1.356587
     2581.42345      2581.41673         20.7641          1.3757         17.1467          0.0719         -5.1932          1.2961        1.555052        1.375748
     2581.43040      2581.42367         18.3447          1.3761         17.2812          0.0814         -7.6770          1.2961       -0.052634        1.376070
     2581.43734      2581.43062         21.6045          1.3805         17.1036          0.0694         -3.9287          1.3232        3.787543        1.380546
     2581.44428      2581.43756         23.2544          1.3860         17.0237          0.0647         -3.1502          1.3232        2.733574        1.386050
     2581.45123      2581.44450         20.1885          1.3905         17.1772          0.0748         -1.3314          1.2961        2.762407        1.390489
     2581.45817      2581.45145         17.8551          1.3883         17.3106          0.0844          0.2348          1.2961        0.945337        1.388274
     2581.46512      2581.45839         19.4159          1.3872         17.2196          0.0776         -2.9022          1.3232       -1.214642        1.387187
     2581.47206      2581.46534         22.3087          1.3845         17.0688          0.0674         -7.3546          1.3232        2.155547        1.384492
     2581.47901      2581.47228         19.2561          1.3787         17.2286          0.0777         -4.5446          1.2961        1.106737        1.378732
     2581.48595      2581.47923         20.1987          1.3689         17.1767          0.0736         -4.0632          1.3232        1.115999        1.368939
     2581.49290      2581.48617         26.6354          1.3756         16.8763          0.0561         -3.9336          1.2961        1.296142        1.375638
     2581.49984      2581.49312         19.6946          1.3600         17.2041          0.0750         -4.8638          1.2728        2.950049        1.360027
     2581.50678      2581.50006         13.9377          1.3592         17.5795          0.1059         -3.3479          1.2961       -3.527125        1.359157
     2581.51373      2581.50700         24.7719          1.3547         16.9551          0.0594         -5.6036          1.2728        1.207279        1.354656
     2581.52067      2581.51395         21.4696          1.3643         17.1104          0.0690         -5.4677          1.2728        0.862301        1.364271
     2581.52762      2581.52089         21.4515          1.3698         17.1114          0.0693         -1.3063          1.2073       -1.128762        1.369764
     2581.53456      2581.52784         19.6923          1.3551         17.2043          0.0747         -6.5115          1.1630        0.628114        1.355085
     2581.54151      2581.53478         21.9795          1.3673         17.0850          0.0675         -1.1886          1.1630        1.272828        1.367297
     2581.54845      2581.54173         20.3366          1.3749         17.1693          0.0734          0.9257          1.2073        1.925388        1.374947
     2581.55540      2581.54867         22.5783          1.3724         17.0558          0.0660         -6.2576          1.2096        0.034930        1.372377
